epoch,bee_id,task_id,accuracies
4,3,3,0.2279502151198525
4,3,4,0.1493
4,3,5,0.17505252681632202
4,4,1,0.098
4,4,2,0.1
4,4,3,0.06699446834665028
4,4,4,0.1
4,4,5,0.6062147517416786
4,5,1,0.0607
4,5,2,0.2138
4,5,3,0.08305162876459742
4,5,4,0.0744
4,5,5,0.01592391905341148
5,1,1,0.1244
5,1,2,0.1316
5,1,3,0.06760909649661954
5,1,4,0.0889
5,1,5,0.0005529138560212319
5,2,1,0.098
5,2,2,0.1
5,2,3,0.06699446834665028
5,2,4,0.1
5,2,5,0.5357735264845737
5,3,1,0.1019
5,3,2,0.09
5,3,3,0.2279502151198525
5,3,4,0.1493
5,3,5,0.17505252681632202
5,4,1,0.098
5,4,2,0.1
5,4,3,0.06699446834665028
5,4,4,0.1
5,4,5,0.6062147517416786
5,5,1,0.0607
5,5,2,0.2138
5,5,3,0.08305162876459742
5,5,4,0.0744
5,5,5,0.01592391905341148
6,1,1,0.1244
6,1,2,0.1316
6,1,3,0.06760909649661954
6,1,4,0.0889
6,1,5,0.0005529138560212319
6,2,1,0.098
6,2,2,0.1
6,2,3,0.06699446834665028
6,2,4,0.1
6,2,5,0.5357735264845737
6,3,1,0.1019
6,3,2,0.09
6,3,3,0.2279502151198525
6,3,4,0.1493
6,3,5,0.17505252681632202
6,4,1,0.098
6,4,2,0.1
6,4,3,0.06699446834665028
6,4,4,0.1
6,4,5,0.6062147517416786
6,5,1,0.0607
6,5,2,0.2138
6,5,3,0.08305162876459742
6,5,4,0.0744
6,5,5,0.01592391905341148
7,1,1,0.1244
7,1,2,0.1316
7,1,3,0.06760909649661954
7,1,4,0.0889
7,1,5,0.0005529138560212319
7,2,1,0.098
7,2,2,0.1
7,2,3,0.06699446834665028
7,2,4,0.1
7,2,5,0.5357735264845737
7,3,1,0.1019
7,3,2,0.09
7,3,3,0.2279502151198525
7,3,4,0.1493
7,3,5,0.17505252681632202
7,4,1,0.098
7,4,2,0.1
7,4,3,0.06699446834665028
7,4,4,0.1
7,4,5,0.6062147517416786
7,5,1,0.0607
7,5,2,0.2138
7,5,3,0.08305162876459742
7,5,4,0.0744
7,5,5,0.01592391905341148
8,1,1,0.1244
8,1,2,0.1316
8,1,3,0.06760909649661954
8,1,4,0.0889
8,1,5,0.0005529138560212319
8,2,1,0.098
8,2,2,0.1
8,2,3,0.06699446834665028
8,2,4,0.1
8,2,5,0.5357735264845737
8,3,1,0.1019
8,3,2,0.09
8,3,3,0.2279502151198525
8,3,4,0.1493
8,3,5,0.17505252681632202
8,4,1,0.098
8,4,2,0.1
8,4,3,0.06699446834665028
8,4,4,0.1
8,4,5,0.6062147517416786
8,5,1,0.0607
8,5,2,0.2138
8,5,3,0.08305162876459742
8,5,4,0.0744
8,5,5,0.01592391905341148
9,1,1,0.1244
9,1,2,0.1316
9,1,3,0.06760909649661954
9,1,4,0.0889
9,1,5,0.0005529138560212319
9,2,1,0.098
9,2,2,0.1
9,2,3,0.06699446834665028
9,2,4,0.1
9,2,5,0.5357735264845737
9,3,1,0.1019
9,3,2,0.09
9,3,3,0.2279502151198525
9,3,4,0.1493
9,3,5,0.17505252681632202
9,4,1,0.098
9,4,2,0.1
9,4,3,0.06699446834665028
9,4,4,0.1
9,4,5,0.6062147517416786
9,5,1,0.0607
9,5,2,0.2138
9,5,3,0.08305162876459742
9,5,4,0.0744
9,5,5,0.01592391905341148
10,1,1,0.1244
10,1,2,0.1316
10,1,3,0.06760909649661954
10,1,4,0.0889
10,1,5,0.0005529138560212319
10,2,1,0.098
10,2,2,0.1
10,2,3,0.06699446834665028
10,2,4,0.1
10,2,5,0.5357735264845737
10,3,1,0.1019
10,3,2,0.09
10,3,3,0.2279502151198525
10,3,4,0.1493
10,3,5,0.17505252681632202
10,4,1,0.098
10,4,2,0.1
10,4,3,0.06699446834665028
10,4,4,0.1
10,4,5,0.6062147517416786
10,5,1,0.0607
10,5,2,0.2138
10,5,3,0.08305162876459742
10,5,4,0.0744
10,5,5,0.01592391905341148
11,1,1,0.1244
11,1,2,0.1316
11,1,3,0.06760909649661954
11,1,4,0.0889
11,1,5,0.0005529138560212319
11,2,1,0.098
11,2,2,0.1
11,2,3,0.06699446834665028
11,2,4,0.1
11,2,5,0.5357735264845737
11,3,1,0.1019
11,3,2,0.09
11,3,3,0.2279502151198525
11,3,4,0.1493
11,3,5,0.17505252681632202
11,4,1,0.098
11,4,2,0.1
11,4,3,0.06699446834665028
11,4,4,0.1
11,4,5,0.6062147517416786
11,5,1,0.0607
11,5,2,0.2138
11,5,3,0.08305162876459742
11,5,4,0.0744
11,5,5,0.01592391905341148
12,1,1,0.1244
12,1,2,0.1316
12,1,3,0.06760909649661954
12,1,4,0.0889
12,1,5,0.0005529138560212319
12,2,1,0.098
12,2,2,0.1
12,2,3,0.06699446834665028
12,2,4,0.1
12,2,5,0.5357735264845737
12,3,1,0.1019
12,3,2,0.09
12,3,3,0.2279502151198525
12,3,4,0.1493
12,3,5,0.17505252681632202
12,4,1,0.098
12,4,2,0.1
12,4,3,0.06699446834665028
12,4,4,0.1
12,4,5,0.6062147517416786
12,5,1,0.0607
12,5,2,0.2138
12,5,3,0.08305162876459742
12,5,4,0.0744
12,5,5,0.01592391905341148
13,1,1,0.1244
13,1,2,0.1316
13,1,3,0.06760909649661954
13,1,4,0.0889
13,1,5,0.0005529138560212319
13,2,1,0.098
13,2,2,0.1
13,2,3,0.06699446834665028
13,2,4,0.1
13,2,5,0.5357735264845737
13,3,1,0.1019
13,3,2,0.09
13,3,3,0.2279502151198525
13,3,4,0.1493
13,3,5,0.17505252681632202
13,4,1,0.098
13,4,2,0.1
13,4,3,0.06699446834665028
13,4,4,0.1
13,4,5,0.6062147517416786
13,5,1,0.0607
13,5,2,0.2138
13,5,3,0.08305162876459742
13,5,4,0.0744
13,5,5,0.01592391905341148
14,1,1,0.0866
14,1,2,0.1048
14,1,3,0.07417793484941611
14,1,4,0.6046
14,1,5,0.03992038040473294
14,2,1,0.098
14,2,2,0.1
14,2,3,0.06699446834665028
14,2,4,0.1
14,2,5,0.5357735264845737
14,3,1,0.1019
14,3,2,0.09
14,3,3,0.2279502151198525
14,3,4,0.1493
14,3,5,0.17505252681632202
14,4,1,0.098
14,4,2,0.1
14,4,3,0.06699446834665028
14,4,4,0.1
14,4,5,0.6062147517416786
14,5,1,0.0607
14,5,2,0.2138
14,5,3,0.08305162876459742
14,5,4,0.0744
14,5,5,0.01592391905341148
15,1,1,0.0866
15,1,2,0.1048
15,1,3,0.07417793484941611
15,1,4,0.6046
15,1,5,0.03992038040473294
15,2,1,0.098
15,2,2,0.1
15,2,3,0.06699446834665028
15,2,4,0.1
15,2,5,0.5357735264845737
15,3,1,0.1019
15,3,2,0.09
15,3,3,0.2279502151198525
15,3,4,0.1493
15,3,5,0.17505252681632202
15,4,1,0.098
15,4,2,0.1
15,4,3,0.06699446834665028
15,4,4,0.1
15,4,5,0.6062147517416786
15,5,1,0.0607
15,5,2,0.2138
15,5,3,0.08305162876459742
15,5,4,0.0744
15,5,5,0.01592391905341148
16,1,1,0.0866
16,1,2,0.1048
16,1,3,0.07417793484941611
16,1,4,0.6046
16,1,5,0.03992038040473294
16,2,1,0.098
16,2,2,0.1
16,2,3,0.06699446834665028
16,2,4,0.1
16,2,5,0.5357735264845737
16,3,1,0.1019
16,3,2,0.09
16,3,3,0.2279502151198525
16,3,4,0.1493
16,3,5,0.17505252681632202
16,4,1,0.098
16,4,2,0.1
16,4,3,0.06699446834665028
16,4,4,0.1
16,4,5,0.6062147517416786
16,5,1,0.0607
16,5,2,0.2138
16,5,3,0.08305162876459742
16,5,4,0.0744
16,5,5,0.01592391905341148
17,1,1,0.0866
17,1,2,0.1048
17,1,3,0.07417793484941611
17,1,4,0.6046
17,1,5,0.03992038040473294
17,2,1,0.098
17,2,2,0.1
17,2,3,0.06699446834665028
17,2,4,0.1
17,2,5,0.5357735264845737
17,3,1,0.1019
17,3,2,0.09
17,3,3,0.2279502151198525
17,3,4,0.1493
17,3,5,0.17505252681632202
17,4,1,0.098
17,4,2,0.1
17,4,3,0.06699446834665028
17,4,4,0.1
17,4,5,0.6062147517416786
17,5,1,0.0607
17,5,2,0.2138
17,5,3,0.08305162876459742
17,5,4,0.0744
17,5,5,0.01592391905341148
18,1,1,0.0866
18,1,2,0.1048
18,1,3,0.07417793484941611
18,1,4,0.6046
18,1,5,0.03992038040473294
18,2,1,0.098
18,2,2,0.1
18,2,3,0.06699446834665028
18,2,4,0.1
18,2,5,0.5357735264845737
18,3,1,0.1019
18,3,2,0.09
18,3,3,0.2279502151198525
18,3,4,0.1493
18,3,5,0.17505252681632202
18,4,1,0.098
18,4,2,0.1
18,4,3,0.06699446834665028
18,4,4,0.1
18,4,5,0.6062147517416786
18,5,1,0.0607
18,5,2,0.2138
18,5,3,0.08305162876459742
18,5,4,0.0744
18,5,5,0.01592391905341148
19,1,1,0.0866
19,1,2,0.1048
19,1,3,0.07417793484941611
19,1,4,0.6046
19,1,5,0.03992038040473294
19,2,1,0.098
19,2,2,0.1
19,2,3,0.06699446834665028
19,2,4,0.1
19,2,5,0.5357735264845737
19,3,1,0.1135
19,3,2,0.1
19,3,3,0.1958743085433313
19,3,4,0.1
19,3,5,0.23686829591949574
19,4,1,0.098
19,4,2,0.1
19,4,3,0.06699446834665028
19,4,4,0.1
19,4,5,0.6062147517416786
19,5,1,0.0607
19,5,2,0.2138
19,5,3,0.08305162876459742
19,5,4,0.0744
19,5,5,0.01592391905341148
20,1,1,0.0866
20,1,2,0.1048
20,1,3,0.07417793484941611
20,1,4,0.6046
20,1,5,0.03992038040473294
20,2,1,0.098
20,2,2,0.1
20,2,3,0.06699446834665028
20,2,4,0.1
20,2,5,0.5357735264845737
20,3,1,0.1135
20,3,2,0.1
20,3,3,0.1958743085433313
20,3,4,0.1
20,3,5,0.23686829591949574
20,4,1,0.098
20,4,2,0.1
20,4,3,0.06699446834665028
20,4,4,0.1
20,4,5,0.6062147517416786
20,5,1,0.0607
20,5,2,0.2138
20,5,3,0.08305162876459742
20,5,4,0.0744
20,5,5,0.01592391905341148
21,1,1,0.0866
21,1,2,0.1048
21,1,3,0.07417793484941611
21,1,4,0.6046
21,1,5,0.03992038040473294
21,2,1,0.098
21,2,2,0.1
21,2,3,0.06699446834665028
21,2,4,0.1
21,2,5,0.5357735264845737
21,3,1,0.1135
21,3,2,0.1
21,3,3,0.1958743085433313
21,3,4,0.1
21,3,5,0.23686829591949574
21,4,1,0.098
21,4,2,0.1
21,4,3,0.06699446834665028
21,4,4,0.1
21,4,5,0.6062147517416786
21,5,1,0.0607
21,5,2,0.2138
21,5,3,0.08305162876459742
21,5,4,0.0744
21,5,5,0.01592391905341148
22,1,1,0.0866
22,1,2,0.1048
22,1,3,0.07417793484941611
22,1,4,0.6046
22,1,5,0.03992038040473294
22,2,1,0.098
22,2,2,0.1
22,2,3,0.06699446834665028
22,2,4,0.1
22,2,5,0.5357735264845737
22,3,1,0.1135
22,3,2,0.1
22,3,3,0.1958743085433313
22,3,4,0.1
22,3,5,0.23686829591949574
22,4,1,0.098
22,4,2,0.1
22,4,3,0.06699446834665028
22,4,4,0.1
22,4,5,0.6062147517416786
22,5,1,0.0607
22,5,2,0.2138
22,5,3,0.08305162876459742
22,5,4,0.0744
22,5,5,0.01592391905341148
23,1,1,0.0866
23,1,2,0.1048
23,1,3,0.07417793484941611
23,1,4,0.6046
23,1,5,0.03992038040473294
23,2,1,0.098
23,2,2,0.1
23,2,3,0.06699446834665028
23,2,4,0.1
23,2,5,0.5357735264845737
23,3,1,0.1135
23,3,2,0.1
23,3,3,0.1958743085433313
23,3,4,0.1
23,3,5,0.23686829591949574
23,4,1,0.098
23,4,2,0.1
23,4,3,0.06699446834665028
23,4,4,0.1
23,4,5,0.6062147517416786
23,5,1,0.0607
23,5,2,0.2138
23,5,3,0.08305162876459742
23,5,4,0.0744
23,5,5,0.01592391905341148
24,1,1,0.0866
24,1,2,0.1048
24,1,3,0.07417793484941611
24,1,4,0.6046
24,1,5,0.03992038040473294
24,2,1,0.098
24,2,2,0.1
24,2,3,0.06699446834665028
24,2,4,0.1
24,2,5,0.5357735264845737
24,3,1,0.1135
24,3,2,0.1
24,3,3,0.1958743085433313
24,3,4,0.1
24,3,5,0.23686829591949574
24,4,1,0.098
24,4,2,0.1
24,4,3,0.06699446834665028
24,4,4,0.1
24,4,5,0.6062147517416786
24,5,1,0.0607
24,5,2,0.2138
24,5,3,0.08305162876459742
24,5,4,0.0744
24,5,5,0.01592391905341148
25,1,1,0.0866
25,1,2,0.1048
25,1,3,0.07417793484941611
25,1,4,0.6046
25,1,5,0.03992038040473294
25,2,1,0.098
25,2,2,0.1
25,2,3,0.06699446834665028
25,2,4,0.1
25,2,5,0.5357735264845737
25,3,1,0.1135
25,3,2,0.1
25,3,3,0.1958743085433313
25,3,4,0.1
25,3,5,0.23686829591949574
25,4,1,0.098
25,4,2,0.1
25,4,3,0.06699446834665028
25,4,4,0.1
25,4,5,0.6062147517416786
25,5,1,0.0607
25,5,2,0.2138
25,5,3,0.08305162876459742
25,5,4,0.0744
25,5,5,0.01592391905341148
26,1,1,0.0866
26,1,2,0.1048
26,1,3,0.07417793484941611
26,1,4,0.6046
26,1,5,0.03992038040473294
26,2,1,0.098
26,2,2,0.1
26,2,3,0.06699446834665028
26,2,4,0.1
26,2,5,0.5357735264845737
26,3,1,0.1135
26,3,2,0.1
26,3,3,0.1958743085433313
26,3,4,0.1
26,3,5,0.23686829591949574
26,4,1,0.098
26,4,2,0.1
26,4,3,0.06699446834665028
26,4,4,0.1
26,4,5,0.6062147517416786
26,5,1,0.0607
26,5,2,0.2138
26,5,3,0.08305162876459742
26,5,4,0.0744
26,5,5,0.01592391905341148
27,1,1,0.0866
27,1,2,0.1048
27,1,3,0.07417793484941611
27,1,4,0.6046
27,1,5,0.03992038040473294
27,2,1,0.098
27,2,2,0.1
27,2,3,0.06699446834665028
27,2,4,0.1
27,2,5,0.5357735264845737
27,3,1,0.1135
27,3,2,0.1
27,3,3,0.1958743085433313
27,3,4,0.1
27,3,5,0.23686829591949574
27,4,1,0.098
27,4,2,0.1
27,4,3,0.06699446834665028
27,4,4,0.1
27,4,5,0.6062147517416786
27,5,1,0.0607
27,5,2,0.2138
27,5,3,0.08305162876459742
27,5,4,0.0744
27,5,5,0.01592391905341148
28,1,1,0.0866
28,1,2,0.1048
28,1,3,0.07417793484941611
28,1,4,0.6046
28,1,5,0.03992038040473294
28,2,1,0.098
28,2,2,0.1
28,2,3,0.06699446834665028
28,2,4,0.1
28,2,5,0.5357735264845737
28,3,1,0.1135
28,3,2,0.1
28,3,3,0.1958743085433313
28,3,4,0.1
28,3,5,0.23686829591949574
28,4,1,0.098
28,4,2,0.1
28,4,3,0.06699446834665028
28,4,4,0.1
28,4,5,0.6062147517416786
28,5,1,0.0607
28,5,2,0.2138
28,5,3,0.08305162876459742
28,5,4,0.0744
28,5,5,0.01592391905341148
29,1,1,0.0866
29,1,2,0.1048
29,1,3,0.07417793484941611
29,1,4,0.6046
29,1,5,0.03992038040473294
29,2,1,0.098
29,2,2,0.1
29,2,3,0.06699446834665028
29,2,4,0.1
29,2,5,0.5357735264845737
29,3,1,0.1135
29,3,2,0.1
29,3,3,0.1958743085433313
29,3,4,0.1
29,3,5,0.23686829591949574
29,4,1,0.098
29,4,2,0.1
29,4,3,0.06699446834665028
29,4,4,0.1
29,4,5,0.6062147517416786
29,5,1,0.0607
29,5,2,0.2138
29,5,3,0.08305162876459742
29,5,4,0.0744
29,5,5,0.01592391905341148
30,1,1,0.0866
30,1,2,0.1048
30,1,3,0.07417793484941611
30,1,4,0.6046
30,1,5,0.03992038040473294
30,2,1,0.098
30,2,2,0.1
30,2,3,0.06699446834665028
30,2,4,0.1
30,2,5,0.5357735264845737
30,3,1,0.1135
30,3,2,0.1
30,3,3,0.1958743085433313
30,3,4,0.1
30,3,5,0.23686829591949574
30,4,1,0.098
30,4,2,0.1
30,4,3,0.06699446834665028
30,4,4,0.1
30,4,5,0.6062147517416786
30,5,1,0.0607
30,5,2,0.2138
30,5,3,0.08305162876459742
30,5,4,0.0744
30,5,5,0.01592391905341148
31,1,1,0.0866
31,1,2,0.1048
31,1,3,0.07417793484941611
31,1,4,0.6046
31,1,5,0.03992038040473294
31,2,1,0.098
31,2,2,0.1
31,2,3,0.06699446834665028
31,2,4,0.1
31,2,5,0.5357735264845737
31,3,1,0.1135
31,3,2,0.1
31,3,3,0.1958743085433313
31,3,4,0.1
31,3,5,0.23686829591949574
31,4,1,0.098
31,4,2,0.1
31,4,3,0.06699446834665028
31,4,4,0.1
31,4,5,0.6062147517416786
31,5,1,0.0607
31,5,2,0.2138
31,5,3,0.08305162876459742
31,5,4,0.0744
31,5,5,0.01592391905341148
32,1,1,0.0866
32,1,2,0.1048
32,1,3,0.07417793484941611
32,1,4,0.6046
32,1,5,0.03992038040473294
32,2,1,0.098
32,2,2,0.1
32,2,3,0.06699446834665028
32,2,4,0.1
32,2,5,0.5357735264845737
32,3,1,0.1135
32,3,2,0.1
32,3,3,0.1958743085433313
32,3,4,0.1
32,3,5,0.23686829591949574
32,4,1,0.098
32,4,2,0.1
32,4,3,0.06699446834665028
32,4,4,0.1
32,4,5,0.6062147517416786
32,5,1,0.0607
32,5,2,0.2138
32,5,3,0.08305162876459742
32,5,4,0.0744
32,5,5,0.01592391905341148
33,1,1,0.0866
33,1,2,0.1048
33,1,3,0.07417793484941611
33,1,4,0.6046
33,1,5,0.03992038040473294
33,2,1,0.098
33,2,2,0.1
33,2,3,0.06699446834665028
33,2,4,0.1
33,2,5,0.5357735264845737
33,3,1,0.1135
33,3,2,0.1
33,3,3,0.1958743085433313
33,3,4,0.1
33,3,5,0.23686829591949574
33,4,1,0.098
33,4,2,0.1
33,4,3,0.06699446834665028
33,4,4,0.1
33,4,5,0.6062147517416786
33,5,1,0.0607
33,5,2,0.2138
33,5,3,0.08305162876459742
33,5,4,0.0744
33,5,5,0.01592391905341148
34,1,1,0.0866
34,1,2,0.1048
34,1,3,0.07417793484941611
34,1,4,0.6046
34,1,5,0.03992038040473294
34,2,1,0.098
34,2,2,0.1
34,2,3,0.06699446834665028
34,2,4,0.1
34,2,5,0.5357735264845737
34,3,1,0.1135
34,3,2,0.1
34,3,3,0.1958743085433313
34,3,4,0.1
34,3,5,0.23686829591949574
34,4,1,0.098
34,4,2,0.1
34,4,3,0.06699446834665028
34,4,4,0.1
34,4,5,0.6062147517416786
34,5,1,0.0607
34,5,2,0.2138
34,5,3,0.08305162876459742
34,5,4,0.0744
34,5,5,0.01592391905341148
35,1,1,0.0866
35,1,2,0.1048
35,1,3,0.07417793484941611
35,1,4,0.6046
35,1,5,0.03992038040473294
35,2,1,0.098
35,2,2,0.1
35,2,3,0.06699446834665028
35,2,4,0.1
35,2,5,0.5357735264845737
35,3,1,0.1135
35,3,2,0.1
35,3,3,0.1958743085433313
35,3,4,0.1
35,3,5,0.23686829591949574
35,4,1,0.098
35,4,2,0.1
35,4,3,0.06699446834665028
35,4,4,0.1
35,4,5,0.6062147517416786
35,5,1,0.0607
35,5,2,0.2138
35,5,3,0.08305162876459742
35,5,4,0.0744
35,5,5,0.01592391905341148
36,1,1,0.0866
36,1,2,0.1048
36,1,3,0.07417793484941611
36,1,4,0.6046
36,1,5,0.03992038040473294
36,2,1,0.098
36,2,2,0.1
36,2,3,0.06699446834665028
36,2,4,0.1
36,2,5,0.5357735264845737
36,3,1,0.1135
36,3,2,0.1
36,3,3,0.1958743085433313
36,3,4,0.1
36,3,5,0.23686829591949574
36,4,1,0.098
36,4,2,0.1
36,4,3,0.06699446834665028
36,4,4,0.1
36,4,5,0.6062147517416786
36,5,1,0.0607
36,5,2,0.2138
36,5,3,0.08305162876459742
36,5,4,0.0744
36,5,5,0.01592391905341148
37,1,1,0.0866
37,1,2,0.1048
37,1,3,0.07417793484941611
37,1,4,0.6046
37,1,5,0.03992038040473294
37,2,1,0.098
37,2,2,0.1
37,2,3,0.06699446834665028
37,2,4,0.1
37,2,5,0.5357735264845737
37,3,1,0.1135
37,3,2,0.1
37,3,3,0.1958743085433313
37,3,4,0.1
37,3,5,0.23686829591949574
37,4,1,0.098
37,4,2,0.1
37,4,3,0.06699446834665028
37,4,4,0.1
37,4,5,0.6062147517416786
37,5,1,0.0607
37,5,2,0.2138
37,5,3,0.08305162876459742
37,5,4,0.0744
37,5,5,0.01592391905341148
38,1,1,0.0866
38,1,2,0.1048
38,1,3,0.07417793484941611
38,1,4,0.6046
38,1,5,0.03992038040473294
38,2,1,0.098
38,2,2,0.1
38,2,3,0.06699446834665028
38,2,4,0.1
38,2,5,0.5357735264845737
38,3,1,0.1135
38,3,2,0.1
38,3,3,0.1958743085433313
38,3,4,0.1
38,3,5,0.23686829591949574
38,4,1,0.098
38,4,2,0.1
38,4,3,0.06699446834665028
38,4,4,0.1
38,4,5,0.6062147517416786
38,5,1,0.0607
38,5,2,0.2138
38,5,3,0.08305162876459742
38,5,4,0.0744
38,5,5,0.01592391905341148
39,1,1,0.0866
39,1,2,0.1048
39,1,3,0.07417793484941611
39,1,4,0.6046
39,1,5,0.03992038040473294
39,2,1,0.098
39,2,2,0.1
39,2,3,0.06699446834665028
39,2,4,0.1
39,2,5,0.5357735264845737
39,3,1,0.1135
39,3,2,0.1
39,3,3,0.1958743085433313
39,3,4,0.1
39,3,5,0.23686829591949574
39,4,1,0.098
39,4,2,0.1
39,4,3,0.06699446834665028
39,4,4,0.1
39,4,5,0.6062147517416786
39,5,1,0.0607
39,5,2,0.2138
39,5,3,0.08305162876459742
39,5,4,0.0744
39,5,5,0.01592391905341148
40,1,1,0.0866
40,1,2,0.1048
40,1,3,0.07417793484941611
40,1,4,0.6046
40,1,5,0.03992038040473294
40,2,1,0.098
40,2,2,0.1
40,2,3,0.06699446834665028
40,2,4,0.1
40,2,5,0.5357735264845737
40,3,1,0.1135
40,3,2,0.1
40,3,3,0.1958743085433313
40,3,4,0.1
40,3,5,0.23686829591949574
40,4,1,0.098
40,4,2,0.1
40,4,3,0.06699446834665028
40,4,4,0.1
40,4,5,0.6062147517416786
40,5,1,0.0607
40,5,2,0.2138
40,5,3,0.08305162876459742
40,5,4,0.0744
40,5,5,0.01592391905341148
41,1,1,0.0866
41,1,2,0.1048
41,1,3,0.07417793484941611
41,1,4,0.6046
41,1,5,0.03992038040473294
41,2,1,0.098
41,2,2,0.1
41,2,3,0.06699446834665028
41,2,4,0.1
41,2,5,0.5357735264845737
41,3,1,0.1135
41,3,2,0.1
41,3,3,0.1958743085433313
41,3,4,0.1
41,3,5,0.23686829591949574
41,4,1,0.098
41,4,2,0.1
41,4,3,0.06699446834665028
41,4,4,0.1
41,4,5,0.6062147517416786
41,5,1,0.0607
41,5,2,0.2138
41,5,3,0.08305162876459742
41,5,4,0.0744
41,5,5,0.01592391905341148
42,1,1,0.0866
42,1,2,0.1048
42,1,3,0.07417793484941611
42,1,4,0.6046
42,1,5,0.03992038040473294
42,2,1,0.098
42,2,2,0.1
42,2,3,0.06699446834665028
42,2,4,0.1
42,2,5,0.5357735264845737
42,3,1,0.1135
42,3,2,0.1
42,3,3,0.1958743085433313
42,3,4,0.1
42,3,5,0.23686829591949574
42,4,1,0.098
42,4,2,0.1
42,4,3,0.06699446834665028
42,4,4,0.1
42,4,5,0.6062147517416786
42,5,1,0.0607
42,5,2,0.2138
42,5,3,0.08305162876459742
42,5,4,0.0744
42,5,5,0.01592391905341148
43,1,1,0.0866
43,1,2,0.1048
43,1,3,0.07417793484941611
43,1,4,0.6046
43,1,5,0.03992038040473294
43,2,1,0.098
43,2,2,0.1
43,2,3,0.06699446834665028
43,2,4,0.1
43,2,5,0.5357735264845737
43,3,1,0.1135
43,3,2,0.1
43,3,3,0.1958743085433313
43,3,4,0.1
43,3,5,0.23686829591949574
43,4,1,0.098
43,4,2,0.1
43,4,3,0.06699446834665028
43,4,4,0.1
43,4,5,0.6062147517416786
43,5,1,0.0607
43,5,2,0.2138
43,5,3,0.08305162876459742
43,5,4,0.0744
43,5,5,0.01592391905341148
44,1,1,0.0866
44,1,2,0.1048
44,1,3,0.07417793484941611
44,1,4,0.6046
44,1,5,0.03992038040473294
44,2,1,0.098
44,2,2,0.1
44,2,3,0.06699446834665028
44,2,4,0.1
44,2,5,0.5357735264845737
44,3,1,0.1135
44,3,2,0.1
44,3,3,0.1958743085433313
44,3,4,0.1
44,3,5,0.23686829591949574
44,4,1,0.098
44,4,2,0.1
44,4,3,0.06699446834665028
44,4,4,0.1
44,4,5,0.6062147517416786
44,5,1,0.0607
44,5,2,0.2138
44,5,3,0.08305162876459742
44,5,4,0.0744
44,5,5,0.01592391905341148
45,1,1,0.0866
45,1,2,0.1048
45,1,3,0.07417793484941611
45,1,4,0.6046
45,1,5,0.03992038040473294
45,2,1,0.098
45,2,2,0.1
45,2,3,0.06699446834665028
45,2,4,0.1
45,2,5,0.5357735264845737
