time,bee1_id,bee2_id,task_id,task_1,task_2
2697.9661425836366,1,1,1,0.5019,0.1637984019668101
2698.5566760028137,1,1,1,0.5007,0.15722956361401352
2698.731744259756,1,1,1,0.4989,0.16291487400122925
2698.754925085479,2,2,1,0.2581,0.6178549477566072
2698.78777039833,1,2,2,0.4989,0.16291487400122925
2698.9920892620225,2,2,2,0.1844,0.7083973570989551
2700.5921679083763,1,1,1,0.5047,0.15603872157344806
2700.783714858017,1,2,2,0.5047,0.15603872157344806
2701.652855473958,1,1,1,0.4992,0.16529655808236018
2702.0520806541203,1,2,2,0.4992,0.16529655808236018
2702.4910840035927,1,2,2,0.4992,0.16529655808236018
2703.7231824090177,1,1,1,0.4997,0.15669176398279042
2704.8131993164407,1,1,1,0.5015,0.1593423478795329
2704.9717553544647,1,2,2,0.5015,0.1593423478795329
2705.042442435201,1,1,1,0.5024,0.1615319606637984
2705.6708771271133,2,2,1,0.2717,0.6252688998156115
2706.24409888335,1,1,1,0.5026,0.15534726490473263
2708.6588823980933,1,2,2,0.5026,0.15534726490473263
2709.605652030575,2,2,1,0.2825,0.5525507068223725
2710.2716542958874,2,2,2,0.1993,0.702020590043024
2712.121712353807,2,2,2,0.1967,0.7078979717271051
2712.2382310636726,2,2,1,0.2806,0.6111324523663184
2712.456616932175,2,1,1,0.2806,0.6111324523663184
2714.55300005105,2,1,1,0.2806,0.6111324523663184
2714.8489023956895,2,1,1,0.2806,0.6111324523663184
2716.623299448731,1,2,2,0.5026,0.15534726490473263
2718.586265945689,2,1,1,0.2806,0.6111324523663184
2718.7685456513764,1,1,1,0.5014,0.15807467732022126
2718.847753702974,1,2,1,0.5014,0.15807467732022126
2718.856526960517,2,2,2,0.1967,0.7024047326367547
2719.372101682369,1,2,2,0.5014,0.15807467732022126
2719.8483781699333,2,1,1,0.1967,0.7024047326367547
2720.9263807726875,1,2,2,0.5014,0.15807467732022126
2721.9092003193377,1,2,2,0.5014,0.15807467732022126
2722.4788184912973,1,2,2,0.5014,0.15807467732022126
2722.573784137383,1,2,2,0.5014,0.15807467732022126
2724.2429473216807,2,2,2,0.1937,0.7105485556238476
2724.867911743746,2,1,1,0.1937,0.7105485556238476
2725.478096042302,2,1,1,0.1937,0.7105485556238476
2728.0896691088146,2,2,2,0.1886,0.7053626306084819
2728.272925283806,1,2,2,0.5014,0.15807467732022126
2728.413397424416,2,1,1,0.1886,0.7053626306084819
2732.8237557581297,2,2,2,0.1879,0.707360172095882
2732.8555588558493,2,2,2,0.176,0.7113936693300553
2733.446850840872,1,2,2,0.5014,0.15807467732022126
2736.2264351187328,1,2,2,0.5014,0.15807467732022126
2736.727739577927,1,2,2,0.5014,0.15807467732022126
2738.2156615291187,1,1,1,0.5044,0.15703749231714811
2739.262512795661,2,2,2,0.1753,0.7095881991395205
2739.986159284464,2,2,2,0.1822,0.7127765826674862
2741.2828838274963,2,2,2,0.1754,0.7128918254456054
2741.7580578520297,2,2,1,0.268,0.6335663798401967
2742.371033303975,2,2,1,0.2845,0.5766364474492932
2745.8180251245217,1,2,1,0.5044,0.15703749231714811
2745.922859028369,2,2,1,0.296,0.5367624462200369
2747.0961280365013,1,2,2,0.5044,0.15703749231714811
2748.210004584069,2,1,1,0.296,0.5367624462200369
2748.3183942860023,2,1,1,0.296,0.5367624462200369
2749.9248364445452,2,1,1,0.296,0.5367624462200369
2750.1229381736366,2,1,1,0.296,0.5367624462200369
2750.2097613981027,1,2,2,0.5044,0.15703749231714811
2750.754423793369,2,1,1,0.296,0.5367624462200369
2752.126658260507,1,2,2,0.5044,0.15703749231714811
2753.935015857556,2,2,2,0.2204,0.6939535955746773
2754.541357180895,2,2,2,0.2069,0.7041717885679164
2759.265061250471,1,1,1,0.5038,0.15369545175169022
2761.6644615575465,2,2,2,0.198,0.7062461585740627
2763.0791040636186,1,2,2,0.5038,0.15369545175169022
2764.2026619835733,2,2,2,0.1916,0.7006376767055931
2765.0988104202524,2,2,2,0.1978,0.7116241548862938
2765.9480925511584,2,2,2,0.18,0.7075906576521205
2766.030761892188,1,2,2,0.5038,0.15369545175169022
2766.100867729834,2,2,2,0.1855,0.7082821143208359
2767.3574465231177,1,2,2,0.5038,0.15369545175169022
2767.6098031426977,2,2,1,0.2764,0.634181007990166
2767.66323850027,2,2,1,0.2969,0.5752535341118623
2768.403156355617,2,1,1,0.2969,0.5752535341118623
2768.5379068047337,2,2,2,0.2159,0.7027888752304856
2769.9484002121767,1,2,2,0.5038,0.15369545175169022
2772.6363561317326,1,2,1,0.5038,0.15369545175169022
2774.257884625767,2,1,1,0.2159,0.7027888752304856
2775.7712331679327,2,2,2,0.193,0.7067455439459127
2776.3727998111053,2,1,1,0.193,0.7067455439459127
2777.4144074134992,2,1,1,0.193,0.7067455439459127
2777.5239344936103,2,2,2,0.1975,0.7078979717271051
2778.0512545846873,2,1,1,0.1975,0.7078979717271051
2779.7814764927875,2,1,1,0.1975,0.7078979717271051
2780.574961178042,1,1,2,0.4182,0.2672480024585126
2782.214288237557,1,1,1,0.5017,0.17105869698832207
2783.5360095055767,1,2,2,0.5017,0.17105869698832207
2783.981419786109,2,1,1,0.1975,0.7078979717271051
2785.0752503338554,1,1,1,0.5,0.16594960049170251
2786.6489446613286,2,1,1,0.1975,0.7078979717271051
2786.7369743344,1,1,1,0.4998,0.16057160417947142
2788.280592596126,1,1,1,0.5013,0.15868930547019053
2788.905907226939,2,2,2,0.1933,0.7099339274738783
2790.133890710731,2,2,2,0.1941,0.7099339274738783
2792.823910301338,1,2,2,0.5013,0.15868930547019053
2793.21164833045,1,2,1,0.5013,0.15868930547019053
2794.969924019332,2,2,2,0.1923,0.7112784265519361
2795.398138018138,2,1,1,0.1923,0.7112784265519361
2796.418770417088,2,2,2,0.1893,0.710279655808236
2798.3535454751636,2,1,1,0.1893,0.710279655808236
2798.799410245515,1,2,2,0.5013,0.15868930547019053
2799.6191232705573,1,2,2,0.5013,0.15868930547019053
2800.0198389499114,1,2,2,0.5013,0.15868930547019053
2802.138066667036,1,2,2,0.5013,0.15868930547019053
2802.2463013324345,1,2,2,0.5013,0.15868930547019053
2802.9140792260728,2,2,2,0.1837,0.709818684695759
2804.794126044326,2,2,2,0.1852,0.7161186232329441
2805.2292359497997,1,1,1,0.501,0.1444760295021512
2805.739830367297,1,1,1,0.5033,0.16149354640442531
2806.7314445820602,1,1,1,0.5016,0.1604563614013522
2807.06794444893,2,2,2,0.1798,0.7090888137676705
2810.0542882763502,2,2,2,0.1775,0.7080516287645974
2811.104483016048,2,1,1,0.1775,0.7080516287645974
2811.827966586335,1,2,2,0.5016,0.1604563614013522
2811.938262059642,1,2,2,0.5016,0.1604563614013522
2812.5563403794768,1,1,1,0.5076,0.1598417332513829
2813.184666189903,2,2,2,0.176,0.7179240934234788
2814.396495872318,1,1,1,0.5042,0.16276121696373694
2815.4312528108617,1,2,2,0.5042,0.16276121696373694
2818.5631059048096,1,2,2,0.5042,0.16276121696373694
2820.091840787376,2,2,2,0.1794,0.7111247695144438
2820.8171747822075,2,1,1,0.1794,0.7111247695144438
2822.8742413634955,2,1,1,0.1794,0.7111247695144438
2823.709391242939,2,1,1,0.1794,0.7111247695144438
2825.9330181100963,2,1,1,0.1794,0.7111247695144438
2828.877860901265,1,2,2,0.5042,0.16276121696373694
2829.6491317840528,1,1,1,0.5063,0.15515519360786725
2829.9435118758274,1,1,1,0.503,0.15715273509526737
2831.2722464967246,2,2,2,0.1754,0.7158881376767056
2832.773986738574,2,2,2,0.1716,0.7108558696988322
2833.182464453074,2,2,2,0.1705,0.7126229256299939
2836.5724498932773,1,1,1,0.5033,0.1500460971112477
2837.5248759055767,1,2,2,0.5033,0.1500460971112477
2837.841230785811,2,1,1,0.1705,0.7126229256299939
2838.3436436065113,1,1,1,0.4984,0.15480946527350953
2840.5442253613983,1,2,2,0.4984,0.15480946527350953
2840.8693868735118,1,2,2,0.4984,0.15480946527350953
2841.5029202589644,2,2,2,0.164,0.7113552550706822
2842.499334926894,2,2,2,0.1629,0.7160033804548248
2842.767267951622,2,2,2,0.1594,0.7135064535955746
2844.4730324705606,1,2,2,0.4984,0.15480946527350953
2844.6724331287455,2,2,2,0.1602,0.7174247080516287
2845.3097604590635,1,2,2,0.4984,0.15480946527350953
2845.7094998382113,1,2,2,0.4984,0.15480946527350953
2845.7245152920054,1,1,1,0.5039,0.1579978488014751
2846.1237155381473,1,2,2,0.5039,0.1579978488014751
2846.4192316722942,2,2,2,0.1568,0.718039336201598
2847.894954959981,1,1,1,0.5031,0.1531960663798402
2848.378455380165,1,1,1,0.5025,0.15926551936078673
2849.242553319791,2,2,2,0.1621,0.713660110633067
2850.095395716456,2,2,1,0.2663,0.6440534726490473
2850.6318431310997,2,1,1,0.2663,0.6440534726490473
2851.241248732862,1,2,2,0.5025,0.15926551936078673
2851.7402353588227,1,1,1,0.5062,0.1531576521204671
2851.8742751005875,2,1,1,0.2663,0.6440534726490473
2852.6800612698235,2,1,1,0.2663,0.6440534726490473
2854.587561078628,1,2,2,0.5062,0.1531576521204671
2855.2139679862,1,2,2,0.5062,0.1531576521204671
2855.276198319941,1,1,1,0.5043,0.15607713583282115
2859.8067673138894,1,2,2,0.5043,0.15607713583282115
2860.465838690884,2,1,1,0.2663,0.6440534726490473
2861.6438549768714,2,1,1,0.2663,0.6440534726490473
2862.285610110114,1,2,2,0.5043,0.15607713583282115
2862.709818738102,2,2,2,0.1835,0.7151966810079902
2862.819043776286,1,1,1,0.5039,0.15880454824830978
2865.2758508072156,2,1,1,0.1835,0.7151966810079902
2866.027584371282,1,2,2,0.5039,0.15880454824830978
2868.273368531886,1,2,2,0.5039,0.15880454824830978
2868.5911811636074,1,2,2,0.5039,0.15880454824830978
2869.370308487718,1,2,2,0.5039,0.15880454824830978
2869.5535802215777,2,2,2,0.1755,0.7176551936078672
2870.241072367322,1,2,2,0.5039,0.15880454824830978
2871.0436059743456,2,1,1,0.1755,0.7176551936078672
2871.427775996284,1,1,1,0.5044,0.16548862937922557
2871.444818910655,1,2,2,0.5044,0.16548862937922557
2872.361525761636,2,2,2,0.1721,0.7102412415488629
2873.2678921100983,2,2,2,0.1776,0.7178088506453596
2875.289824821458,2,1,1,0.1776,0.7178088506453596
2875.336418429108,1,1,1,0.5016,0.1545021511985249
2875.8029783552074,1,1,1,0.5046,0.15419483712354026
2876.1718229058683,2,2,2,0.1638,0.7156576521204672
2876.3107166807067,1,2,2,0.5046,0.15419483712354026
2877.2526844941144,2,2,2,0.1652,0.7148893669330055
2878.215862453646,2,2,2,0.1659,0.7201521204671174
2878.6341130892015,2,2,2,0.1643,0.7178856791641057
2879.6095307787987,1,1,1,0.5052,0.14601259987707438
2880.8618781905348,1,1,1,0.5029,0.1495082974800246
2881.751036070902,2,2,2,0.1658,0.7195374923171481
2883.3970367071934,1,2,2,0.5029,0.1495082974800246
2884.740635361008,2,2,1,0.2628,0.6345651505838967
2886.240016737942,2,2,1,0.2884,0.5741011063306699
2886.5611549595424,1,2,2,0.5029,0.1495082974800246
2887.3131524269656,2,2,2,0.2064,0.7116625691456668
2889.0239973304365,2,2,2,0.1865,0.7152735095267363
2889.218825134448,1,2,2,0.5029,0.1495082974800246
2889.7463369538796,2,2,2,0.1855,0.7162722802704364
2891.0691645871684,2,2,2,0.1842,0.7149661954517517
2892.5511591100503,2,2,2,0.1761,0.7142363245236631
2893.99426382753,2,1,1,0.1761,0.7142363245236631
2895.5528890456794,1,1,1,0.5025,0.15576982175783652
2895.608346931033,2,2,2,0.1688,0.7189228641671789
2895.813949028685,1,1,1,0.5054,0.15818992009834051
2897.548398319093,1,1,1,0.5063,0.14797172710510142
2897.751953666653,1,1,1,0.5031,0.1511216963736939
2897.7667775743625,2,1,1,0.1688,0.7189228641671789
2898.548167763005,1,2,2,0.5031,0.1511216963736939
2899.2052698698662,2,1,1,0.1688,0.7189228641671789
2902.425711885168,1,2,2,0.5031,0.1511216963736939
2902.448205831382,2,1,1,0.1688,0.7189228641671789
2903.1031996584475,2,1,1,0.1688,0.7189228641671789
2905.460494634088,1,1,1,0.5048,0.14658881376767055
2908.0223169365786,1,1,1,0.506,0.15131376767055932
2909.6595381678158,2,1,1,0.1688,0.7189228641671789
2909.9277899119065,2,1,1,0.1688,0.7189228641671789
2910.0130264265213,1,1,1,0.509,0.15957283343577136
2910.2915138562053,2,2,2,0.1704,0.7170789797172711
2910.929919637641,1,2,2,0.509,0.15957283343577136
2911.286246995114,1,1,1,0.5048,0.1544637369391518
2912.3991462430045,2,1,1,0.1704,0.7170789797172711
2913.2193126543816,1,1,1,0.5011,0.16203134603564842
2913.9762215288893,1,1,1,0.5039,0.1580362630608482
2914.626115512885,1,1,1,0.5046,0.15192839582052858
2915.4129619472733,2,1,1,0.1704,0.7170789797172711
2915.691216200054,1,2,2,0.5046,0.15192839582052858
2916.2138415810605,1,2,2,0.5046,0.15192839582052858
2918.1354562482557,2,1,1,0.1704,0.7170789797172711
2918.5184724992846,1,2,2,0.5046,0.15192839582052858
2918.7579830217273,2,2,2,0.1674,0.7184234787953289
2918.7613668856775,1,2,2,0.5046,0.15192839582052858
2918.8821831615214,1,2,2,0.5046,0.15192839582052858
2920.6646947871345,1,2,2,0.5046,0.15192839582052858
2920.682030170625,1,2,2,0.5046,0.15192839582052858
2921.9636864813397,1,1,1,0.5038,0.1505838967424708
2923.5935982410188,2,1,1,0.1674,0.7184234787953289
2923.8953395947465,1,2,2,0.5038,0.1505838967424708
2924.1907087007075,1,1,1,0.5018,0.14309311616472034
2924.5969791695707,2,1,1,0.1674,0.7184234787953289
2924.8888254851145,2,1,1,0.1674,0.7184234787953289
2925.641853624077,2,2,2,0.1623,0.718500307314075
2926.1584933322506,1,1,1,0.5078,0.1506223110018439
2929.9487414458226,2,1,1,0.1623,0.718500307314075
2931.626568500502,2,2,2,0.1693,0.7193454210202828
2932.001830805997,2,2,2,0.1665,0.7194222495390289
2932.2807018331364,2,1,1,0.1665,0.7194222495390289
2933.6045390991667,2,1,1,0.1665,0.7194222495390289
2933.9295229899903,2,2,2,0.1643,0.7218423478795328
2935.4135116800994,1,1,1,0.5008,0.15031499692685926
2936.029298737405,1,2,2,0.5008,0.15031499692685926
2937.1004239778576,1,1,1,0.5075,0.156000307314075
2938.382860081661,1,1,1,0.5026,0.1481637984019668
2940.6060640442633,1,1,1,0.5081,0.1466656422864167
2941.883495329771,2,2,2,0.1569,0.720459434542102
2941.915217213753,1,1,1,0.5058,0.15119852489244007
2942.542551027164,2,1,1,0.1569,0.720459434542102
2944.5017828248174,2,1,1,0.1569,0.720459434542102
2944.588469857685,2,2,2,0.1592,0.7196911493546404
2945.8434235202253,1,1,1,0.5038,0.14931622618315918
2948.3529149977358,2,2,2,0.157,0.7200368776889982
2949.1523055617863,2,2,2,0.1533,0.717539950829748
2951.067855225959,2,1,1,0.1533,0.717539950829748
2951.904074548917,1,1,2,0.4075,0.26010295021511987
2951.942358096603,1,1,2,0.399,0.27477719729563616
2952.5370195148976,1,2,2,0.399,0.27477719729563616
2953.306585678027,1,2,2,0.399,0.27477719729563616
2953.8802644910165,1,1,1,0.499,0.1741318377381684
2955.9257134919276,1,1,1,0.5028,0.15404118008604795
2956.178154000162,1,2,2,0.5028,0.15404118008604795
2958.560850511249,2,1,1,0.1533,0.717539950829748
2959.0956077990877,1,2,2,0.5028,0.15404118008604795
2959.108821271202,2,2,2,0.1543,0.7200368776889982
2961.733195646871,1,1,1,0.5036,0.15734480639213275
2965.9396347054953,2,2,2,0.1582,0.7190381069452981
2965.94738145979,2,1,1,0.1582,0.7190381069452981
2966.331652239579,1,2,2,0.5036,0.15734480639213275
2967.026492513026,2,1,1,0.1582,0.7190381069452981
2968.0951489242075,1,1,1,0.5042,0.15400276582667485
2968.521356237064,1,2,2,0.5042,0.15400276582667485
2968.5659834912085,1,2,2,0.5042,0.15400276582667485
2970.452925634144,1,2,2,0.5042,0.15400276582667485
2970.597002413119,2,2,2,0.148,0.7197295636140135
2971.4630083032157,2,2,2,0.153,0.7223033189920098
2972.8101238328604,1,2,2,0.5042,0.15400276582667485
2973.972722578537,2,2,2,0.1504,0.7175783650891211
2974.4590811974967,1,1,1,0.5051,0.15384910878918254
2974.7839741168177,1,1,1,0.5053,0.15457897971727105
2975.0062357780257,2,1,1,0.1504,0.7175783650891211
2975.3359442740657,2,2,2,0.1486,0.7230716041794715
2975.4295767463773,2,1,1,0.1486,0.7230716041794715
2975.915650007623,2,2,2,0.1513,0.7217655193607867
2976.7817540214564,1,2,2,0.5053,0.15457897971727105
2978.457223312224,2,1,1,0.1513,0.7217655193607867
2979.375414052702,2,2,2,0.1513,0.7208819913952059
2980.739459609362,2,1,1,0.1513,0.7208819913952059
2981.3224417210963,1,1,1,0.5025,0.15085279655808237
2981.624428128482,2,2,2,0.1541,0.7224569760295021
2983.5821934265196,2,2,2,0.1525,0.7251459741856177
2988.354860501747,2,2,2,0.1511,0.7200368776889982
2988.549117077946,1,2,2,0.5025,0.15085279655808237
2988.620033041327,1,1,1,0.5041,0.15926551936078673
2989.1600785910696,1,1,1,0.5059,0.15822833435771358
2989.401931703901,1,1,1,0.5054,0.15346496619545175
2990.160093215939,1,2,2,0.5054,0.15346496619545175
2990.7791231412043,1,1,1,0.5039,0.15277350952673632
2991.111297890126,1,1,1,0.5059,0.15108328211432084
2992.107242398782,1,1,1,0.5053,0.1520436385986478
2992.246862702178,2,2,1,0.2583,0.6291103257529195
2992.8955373318845,2,2,2,0.1672,0.7177320221266134
2995.0843062817085,2,2,2,0.16,0.7193454210202828
2996.705108813154,2,2,2,0.1685,0.7261831591886908
2997.518473448677,1,2,2,0.5053,0.1520436385986478
2997.6008624641486,1,2,2,0.5053,0.1520436385986478
2998.65169873182,1,2,2,0.5053,0.1520436385986478
2999.2347201683115,2,2,1,0.2607,0.6328365089121082
2999.596317112368,2,1,1,0.2607,0.6328365089121082
3000.6869203973433,1,2,2,0.5053,0.1520436385986478
3002.4365192802884,1,1,1,0.5091,0.1537338660110633
3002.7087957776685,2,1,1,0.2607,0.6328365089121082
3003.6737843425803,2,2,2,0.1853,0.7207667486170867
3003.721144192479,2,2,2,0.1792,0.7182314074984635
3003.7475890114138,2,1,1,0.1792,0.7182314074984635
3005.6376079819515,1,1,1,0.5058,0.1520820528580209
3007.0073157037405,1,1,1,0.504,0.15085279655808237
3008.3064827330863,1,1,1,0.5066,0.15761370620774431
3008.7722066143624,1,1,1,0.5038,0.1563460356484327
3010.1747439371748,1,1,1,0.5046,0.1524277811923786
3010.9764689913823,2,1,1,0.1792,0.7182314074984635
3011.618190701383,1,1,1,0.5031,0.15069913952059005
3018.4147976187774,1,1,1,0.5006,0.15162108174554395
3018.6325996638857,2,2,2,0.1717,0.720958819913952
3020.0888532942254,1,2,2,0.5006,0.15162108174554395
3020.3406154057875,1,2,2,0.5006,0.15162108174554395
3021.9270241253835,2,1,1,0.1717,0.720958819913952
3023.915467859632,1,1,1,0.5032,0.14897049784880148
3024.7515358164637,2,2,2,0.1689,0.718999692685925
3025.1436183071874,2,1,1,0.1689,0.718999692685925
3025.7195642393385,2,2,2,0.1734,0.7200752919483713
3026.040150250949,1,1,1,0.5067,0.15323448063921327
3026.0661387973482,2,2,2,0.1644,0.7208819913952059
3026.2784314958576,1,2,2,0.5067,0.15323448063921327
3034.0268361044245,2,1,1,0.1644,0.7208819913952059
3034.3392728941126,1,1,1,0.501,0.15192839582052858
3034.478036249335,1,2,2,0.501,0.15192839582052858
3035.218861153221,2,2,2,0.1655,0.7240319606637984
3037.25414259166,1,2,2,0.501,0.15192839582052858
3040.247226891306,2,2,1,0.2632,0.6503534111862324
3040.843799161233,1,2,2,0.501,0.15192839582052858
3042.2517386686955,2,1,1,0.2632,0.6503534111862324
3043.278438682499,1,1,1,0.5068,0.15457897971727105
3045.548147130792,1,1,1,0.5043,0.1552320221266134
3045.667420021789,1,1,1,0.501,0.15200522433927474
3048.905659568606,1,1,1,0.5075,0.14416871542716655
3049.0746488466357,2,2,2,0.192,0.7219960049170252
3049.1623942700603,2,2,2,0.1763,0.7211124769514444
3049.6763166182773,2,1,1,0.1763,0.7211124769514444
3052.601415148278,1,2,2,0.5075,0.14416871542716655
3052.761244550753,2,1,1,0.1763,0.7211124769514444
3053.535346432622,1,2,2,0.5075,0.14416871542716655
3054.1990110282677,2,1,1,0.1763,0.7211124769514444
3054.5927801093494,1,1,1,0.5058,0.15185156730178243
3054.985727256397,2,1,1,0.1763,0.7211124769514444
3055.834714727561,2,2,2,0.1846,0.7263368162261832
3056.1995093807573,1,2,2,0.5058,0.15185156730178243
3056.893888067798,2,2,2,0.171,0.7223033189920098
3057.192119095423,1,1,1,0.5098,0.15142901044867854
3058.20832066351,1,1,1,0.5062,0.1546558082360172
3058.6141705647797,1,1,1,0.5028,0.14693454210202828
3058.7726331026656,2,2,2,0.1658,0.7240703749231715
3059.332698730019,1,2,2,0.5028,0.14693454210202828
3059.8872569692976,1,1,1,0.5076,0.15438690842040564
3060.1523690458293,2,2,2,0.1758,0.7228027043638598
3060.2676140986414,2,1,1,0.1758,0.7228027043638598
3061.3715387575407,2,1,1,0.1758,0.7228027043638598
3061.5315212568667,2,1,1,0.1758,0.7228027043638598
3061.90072731036,1,2,2,0.5076,0.15438690842040564
3062.1975916180345,1,2,2,0.5076,0.15438690842040564
3063.2159163791557,1,1,1,0.5051,0.14681929932390902
3063.6812253581356,1,2,2,0.5051,0.14681929932390902
3063.948704791299,2,1,1,0.1758,0.7228027043638598
3064.881750096418,2,2,2,0.1657,0.7222264904732637
3065.334699785033,2,2,2,0.167,0.7259526736324524
3066.764454507664,2,2,2,0.1621,0.7204978488014752
3066.876952882885,1,1,1,0.5056,0.15235095267363244
3067.5610188053506,2,1,1,0.1621,0.7204978488014752
3068.523902698014,2,1,1,0.1621,0.7204978488014752
3069.0367512480584,2,2,2,0.1593,0.7226874615857406
3069.6152444586246,2,1,1,0.1593,0.7226874615857406
3070.4106114066294,2,1,1,0.1593,0.7226874615857406
3071.7624231779405,1,2,2,0.5056,0.15235095267363244
3072.305238578243,2,2,2,0.1587,0.7168484941610326
3073.1865141536646,1,1,1,0.5062,0.15369545175169022
3074.4178742207573,1,2,2,0.5062,0.15369545175169022
3074.589844554105,2,1,1,0.1587,0.7168484941610326
3075.7577678346984,2,2,2,0.1564,0.7256837738168408
3075.8224224747923,2,2,2,0.1586,0.7249923171481254
3076.622815250405,1,2,2,0.5062,0.15369545175169022
3077.6781461918054,2,2,2,0.1583,0.7202289489858635
3078.3462994170495,2,2,2,0.1543,0.7198063921327597
3079.7227373706105,1,2,2,0.5062,0.15369545175169022
3080.5205261803317,1,2,2,0.5062,0.15369545175169022
3081.033024786603,2,2,2,0.1546,0.7273740012292563
3081.9175754600956,1,1,1,0.5064,0.15550092194222495
3084.3423350211674,1,2,2,0.5064,0.15550092194222495
3086.3688596965253,1,2,2,0.5064,0.15550092194222495
3087.1430468946596,2,2,2,0.1571,0.7288721573448064
3087.8464077416797,1,2,2,0.5064,0.15550092194222495
3087.958567911982,2,2,2,0.1559,0.7256069452980947
3088.147143019779,1,1,1,0.5064,0.14735709895513213
3088.580966697675,1,1,1,0.5052,0.1520820528580209
3089.056201119948,2,1,1,0.1559,0.7256069452980947
3090.4703754248494,1,1,1,0.5046,0.15477105101413643
3091.0331647342323,2,1,1,0.1559,0.7256069452980947
3091.829584032082,1,2,2,0.5046,0.15477105101413643
3094.6416925325743,2,2,2,0.1526,0.7265288875230486
3094.6861481607557,1,1,1,0.5077,0.15127535341118623
3095.948171258984,2,1,1,0.1526,0.7265288875230486
3096.956331178467,1,2,2,0.5077,0.15127535341118623
3097.653796958511,2,1,1,0.1526,0.7265288875230486
3098.7187423764817,1,2,2,0.5077,0.15127535341118623
3099.2823334396153,1,1,1,0.5093,0.15258143822987094
3100.834185458543,1,1,1,0.5086,0.15215888137676706
3100.9136792800273,2,2,2,0.1525,0.7264904732636754
3100.972362010274,2,2,2,0.1487,0.7244929317762754
3101.5985399275974,1,1,1,0.5097,0.15281192378610942
3103.0145150350013,1,1,1,0.5096,0.14716502765826675
3104.935135069631,2,2,2,0.1447,0.7226874615857406
3105.0703769957004,1,2,2,0.5096,0.14716502765826675
3105.167294195106,2,1,1,0.1447,0.7226874615857406
3105.5105335560656,1,2,2,0.5096,0.14716502765826675
3105.802914209248,1,1,1,0.5091,0.14720344191763982
3106.3451303853517,1,2,2,0.5091,0.14720344191763982
3106.9677802601295,2,2,2,0.1504,0.7217655193607867
3108.6275457987012,1,1,1,0.5068,0.14716502765826675
3110.505457563956,2,1,1,0.1504,0.7217655193607867
3113.128033845968,1,1,1,0.5095,0.14685771358328212
3115.2610606923413,1,2,1,0.5095,0.14685771358328212
3115.5093753309798,2,2,2,0.1493,0.728180700676091
3115.6281350010026,2,2,2,0.1538,0.7278733866011063
3116.8633338157365,1,2,2,0.5095,0.14685771358328212
3118.283127715325,1,2,2,0.5095,0.14685771358328212
3119.095714411076,2,1,1,0.1538,0.7278733866011063
3120.4818842221675,1,2,2,0.5095,0.14685771358328212
3123.1018493185343,2,2,2,0.1539,0.7269898586355255
3124.5473473061884,1,2,2,0.5095,0.14685771358328212
3124.935340356556,1,1,1,0.5066,0.1470881991395206
3127.831907119139,1,2,2,0.5066,0.1470881991395206
3128.4309716726566,2,2,2,0.1429,0.7263752304855562
3128.677704511602,1,2,2,0.5066,0.1470881991395206
3129.107059639964,1,1,1,0.5062,0.15273509526736326
3130.7387360933744,2,2,1,0.2521,0.6518899815611555
3132.2892481786353,1,1,1,0.5031,0.1467040565457898
3133.3623024264016,2,2,1,0.2805,0.5778657037492317
3134.5899097454435,2,1,1,0.2805,0.5778657037492317
3136.57561782907,1,1,1,0.5084,0.14916256914566686
3136.608542083384,2,1,1,0.2805,0.5778657037492317
3138.46253560318,2,1,1,0.2805,0.5778657037492317
3139.6722618525596,2,2,2,0.193,0.7179625076828519
3139.898863969082,1,1,2,0.404,0.261140135218193
3141.1679284923425,1,1,1,0.5067,0.1559618930547019
3141.7869323235946,2,2,2,0.1772,0.7181161647203442
3142.7211628833443,1,1,1,0.5093,0.14728027043638597
3144.2179545360586,2,1,1,0.1772,0.7181161647203442
3144.9608984946753,1,1,1,0.5072,0.15527043638598648
3145.155486946299,2,2,2,0.1683,0.7247618315918869
3146.6607774266945,1,1,1,0.5079,0.15669176398279042
3147.230415541208,1,1,1,0.5058,0.15941917639827904
3147.564919311321,1,1,2,0.4149,0.2672480024585126
3147.7976920902897,1,1,1,0.5092,0.16495082974800246
3148.8142566269535,2,2,2,0.1652,0.724838660110633
3149.2028688853484,1,2,2,0.5092,0.16495082974800246
3149.674490885186,2,2,2,0.1668,0.7237246465888137
3149.7384006209436,1,2,2,0.5092,0.16495082974800246
3149.8129655243056,2,2,2,0.1637,0.7274124154886293
3150.5776151162095,2,2,2,0.1627,0.728180700676091
3151.3189779663808,2,1,1,0.1627,0.728180700676091
3152.1091220223443,2,2,2,0.1605,0.7266057160417947
3152.175443114734,1,1,1,0.5057,0.16249231714812537
3153.229859140376,2,2,2,0.1611,0.7267977873386601
3153.821744965591,2,1,1,0.1611,0.7267977873386601
3156.4859433278666,2,2,2,0.1609,0.7277581438229871
3157.2413414092985,2,1,1,0.1609,0.7277581438229871
3157.3175750356213,1,1,1,0.5079,0.1556161647203442
3157.36879579724,1,2,2,0.5079,0.1556161647203442
3158.2663953302304,2,2,2,0.154,0.7264904732636754
3159.445575536629,1,1,1,0.5051,0.15795943454210204
3161.059338992787,2,1,1,0.154,0.7264904732636754
3161.4051997246665,1,2,2,0.5051,0.15795943454210204
3162.040324049762,1,2,2,0.5051,0.15795943454210204
3165.2265448886383,2,1,1,0.154,0.7264904732636754
