epoch,bee_id,task_id,accuracies
1772,1,1,0.4869
1772,1,2,0.1390980331899201
1772,2,1,0.2148
1772,2,2,0.6762062077443147
1773,1,1,0.4869
1773,1,2,0.1390980331899201
1773,2,1,0.2148
1773,2,2,0.6762062077443147
1774,1,1,0.4869
1774,1,2,0.1390980331899201
1774,2,1,0.2148
1774,2,2,0.6762062077443147
1775,1,1,0.4869
1775,1,2,0.1390980331899201
1775,2,1,0.2148
1775,2,2,0.6762062077443147
1776,1,1,0.4869
1776,1,2,0.1390980331899201
1776,2,1,0.201
1776,2,2,0.6801628764597418
1777,1,1,0.4876
1777,1,2,0.14712661339889366
1777,2,1,0.201
1777,2,2,0.6801628764597418
1778,1,1,0.4876
1778,1,2,0.14712661339889366
1778,2,1,0.201
1778,2,2,0.6801628764597418
1779,1,1,0.4876
1779,1,2,0.14712661339889366
1779,2,1,0.201
1779,2,2,0.6801628764597418
1780,1,1,0.4876
1780,1,2,0.14712661339889366
1780,2,1,0.1851
1780,2,2,0.6820067609096496
1781,1,1,0.4876
1781,1,2,0.1437461585740627
1781,2,1,0.1798
1781,2,2,0.6829671173939766
1782,1,1,0.4788
1782,1,2,0.13852181929932392
1782,2,1,0.1798
1782,2,2,0.6829671173939766
1783,1,1,0.4788
1783,1,2,0.13852181929932392
1783,2,1,0.1838
1783,2,2,0.6851183159188691
1784,1,1,0.4788
1784,1,2,0.13852181929932392
1784,2,1,0.1838
1784,2,2,0.6851183159188691
1785,1,1,0.4788
1785,1,2,0.13852181929932392
1785,2,1,0.1838
1785,2,2,0.6851183159188691
1786,1,1,0.4788
1786,1,2,0.13852181929932392
1786,2,1,0.1838
1786,2,2,0.6851183159188691
1787,1,1,0.4788
1787,1,2,0.13852181929932392
1787,2,1,0.1838
1787,2,2,0.6851183159188691
1788,1,1,0.4788
1788,1,2,0.13852181929932392
1788,2,1,0.1797
1788,2,2,0.6825445605408728
1789,1,1,0.4788
1789,1,2,0.13852181929932392
1789,2,1,0.1797
1789,2,2,0.6825445605408728
1790,1,1,0.4788
1790,1,2,0.13852181929932392
1790,2,1,0.1797
1790,2,2,0.6825445605408728
1791,1,1,0.4788
1791,1,2,0.13852181929932392
1791,2,1,0.1782
1791,2,2,0.6850799016594961
1792,1,1,0.4788
1792,1,2,0.13852181929932392
1792,2,1,0.1782
1792,2,2,0.6850799016594961
1793,1,1,0.4788
1793,1,2,0.13852181929932392
1793,2,1,0.1782
1793,2,2,0.6850799016594961
1794,1,1,0.4788
1794,1,2,0.13852181929932392
1794,2,1,0.1782
1794,2,2,0.6850799016594961
1795,1,1,0.4788
1795,1,2,0.13852181929932392
1795,2,1,0.1775
1795,2,2,0.6863475722188076
1796,1,1,0.4788
1796,1,2,0.13852181929932392
1796,2,1,0.1775
1796,2,2,0.6863475722188076
1797,1,1,0.4788
1797,1,2,0.13852181929932392
1797,2,1,0.1775
1797,2,2,0.6863475722188076
1798,1,1,0.4788
1798,1,2,0.13852181929932392
1798,2,1,0.1775
1798,2,2,0.6863475722188076
1799,1,1,0.4788
1799,1,2,0.13852181929932392
1799,2,1,0.1775
1799,2,2,0.6863475722188076
1800,1,1,0.4788
1800,1,2,0.13852181929932392
1800,2,1,0.1775
1800,2,2,0.6863475722188076
1801,1,1,0.4788
1801,1,2,0.13852181929932392
1801,2,1,0.1775
1801,2,2,0.6863475722188076
1802,1,1,0.4908
1802,1,2,0.1482022126613399
1802,2,1,0.1775
1802,2,2,0.6863475722188076
1803,1,1,0.4908
1803,1,2,0.1482022126613399
1803,2,1,0.1775
1803,2,2,0.6863475722188076
1804,1,1,0.4908
1804,1,2,0.1482022126613399
1804,2,1,0.1775
1804,2,2,0.6863475722188076
1805,1,1,0.4886
1805,1,2,0.15000768285187463
1805,2,1,0.1775
1805,2,2,0.6863475722188076
1806,1,1,0.4886
1806,1,2,0.15000768285187463
1806,2,1,0.1694
1806,2,2,0.6871158574062692
1807,1,1,0.4886
1807,1,2,0.15000768285187463
1807,2,1,0.1694
1807,2,2,0.6871158574062692
1808,1,1,0.4883
1808,1,2,0.15081438229870928
1808,2,1,0.1694
1808,2,2,0.6871158574062692
1809,1,1,0.4908
1809,1,2,0.1442455439459127
1809,2,1,0.1694
1809,2,2,0.6871158574062692
1810,1,1,0.4908
1810,1,2,0.1442455439459127
1810,2,1,0.1694
1810,2,2,0.6871158574062692
1811,1,1,0.4908
1811,1,2,0.1442455439459127
1811,2,1,0.1694
1811,2,2,0.6871158574062692
1812,1,1,0.4908
1812,1,2,0.1442455439459127
1812,2,1,0.1727
1812,2,2,0.6875768285187461
1813,1,1,0.4908
1813,1,2,0.1442455439459127
1813,2,1,0.1727
1813,2,2,0.6875768285187461
1814,1,1,0.4908
1814,1,2,0.1442455439459127
1814,2,1,0.1727
1814,2,2,0.6875768285187461
1815,1,1,0.4908
1815,1,2,0.1442455439459127
1815,2,1,0.1727
1815,2,2,0.6875768285187461
1816,1,1,0.4908
1816,1,2,0.1442455439459127
1816,2,1,0.1727
1816,2,2,0.6875768285187461
1817,1,1,0.4908
1817,1,2,0.1442455439459127
1817,2,1,0.1727
1817,2,2,0.6875768285187461
1818,1,1,0.4908
1818,1,2,0.1442455439459127
1818,2,1,0.173
1818,2,2,0.6883835279655808
1819,1,1,0.4908
1819,1,2,0.1442455439459127
1819,2,1,0.173
1819,2,2,0.6883835279655808
1820,1,1,0.4908
1820,1,2,0.1442455439459127
1820,2,1,0.173
1820,2,2,0.6883835279655808
1821,1,1,0.4877
1821,1,2,0.15089121081745543
1821,2,1,0.173
1821,2,2,0.6883835279655808
1822,1,1,0.4855
1822,1,2,0.1478180700676091
1822,2,1,0.173
1822,2,2,0.6883835279655808
1823,1,1,0.4855
1823,1,2,0.1478180700676091
1823,2,1,0.173
1823,2,2,0.6883835279655808
1824,1,1,0.4855
1824,1,2,0.1478180700676091
1824,2,1,0.1593
1824,2,2,0.6828902888752305
1825,1,1,0.4891
1825,1,2,0.14251690227412417
1825,2,1,0.1593
1825,2,2,0.6828902888752305
1826,1,1,0.4895
1826,1,2,0.14939305470190534
1826,2,1,0.1593
1826,2,2,0.6828902888752305
1827,1,1,0.4895
1827,1,2,0.14939305470190534
1827,2,1,0.1593
1827,2,2,0.6828902888752305
1828,1,1,0.4895
1828,1,2,0.14939305470190534
1828,2,1,0.1593
1828,2,2,0.6828902888752305
1829,1,1,0.4895
1829,1,2,0.14939305470190534
1829,2,1,0.1593
1829,2,2,0.6828902888752305
1830,1,1,0.4895
1830,1,2,0.14939305470190534
1830,2,1,0.1593
1830,2,2,0.6828902888752305
1831,1,1,0.4895
1831,1,2,0.14939305470190534
1831,2,1,0.1593
1831,2,2,0.6828902888752305
1832,1,1,0.4912
1832,1,2,0.1476259987707437
1832,2,1,0.1593
1832,2,2,0.6828902888752305
1833,1,1,0.4912
1833,1,2,0.1476259987707437
1833,2,1,0.1593
1833,2,2,0.6828902888752305
1834,1,1,0.4912
1834,1,2,0.1476259987707437
1834,2,1,0.1656
1834,2,2,0.6852719729563614
1835,1,1,0.4912
1835,1,2,0.1476259987707437
1835,2,1,0.1656
1835,2,2,0.6852719729563614
1836,1,1,0.4873
1836,1,2,0.14028887523048555
1836,2,1,0.1656
1836,2,2,0.6852719729563614
1837,1,1,0.4829
1837,1,2,0.1446296865396435
1837,2,1,0.1656
1837,2,2,0.6852719729563614
1838,1,1,0.4829
1838,1,2,0.1446296865396435
1838,2,1,0.1656
1838,2,2,0.6852719729563614
1839,1,1,0.4829
1839,1,2,0.1446296865396435
1839,2,1,0.1656
1839,2,2,0.6852719729563614
1840,1,1,0.4829
1840,1,2,0.1446296865396435
1840,2,1,0.1656
1840,2,2,0.6852719729563614
1841,1,1,0.4892
1841,1,2,0.1389059618930547
1841,2,1,0.1656
1841,2,2,0.6852719729563614
1842,1,1,0.4892
1842,1,2,0.1389059618930547
1842,2,1,0.1656
1842,2,2,0.6852719729563614
1843,1,1,0.4917
1843,1,2,0.14420712968653965
1843,2,1,0.1656
1843,2,2,0.6852719729563614
1844,1,1,0.4917
1844,1,2,0.14420712968653965
1844,2,1,0.1656
1844,2,2,0.6852719729563614
1845,1,1,0.4917
1845,1,2,0.14420712968653965
1845,2,1,0.1656
1845,2,2,0.6852719729563614
1846,1,1,0.4917
1846,1,2,0.14420712968653965
1846,2,1,0.1656
1846,2,2,0.6852719729563614
1847,1,1,0.4917
1847,1,2,0.14420712968653965
1847,2,1,0.1656
1847,2,2,0.6852719729563614
1848,1,1,0.4917
1848,1,2,0.14420712968653965
1848,2,1,0.1656
1848,2,2,0.6852719729563614
1849,1,1,0.4869
1849,1,2,0.14593577135832822
1849,2,1,0.1656
1849,2,2,0.6852719729563614
1850,1,1,0.4869
1850,1,2,0.14593577135832822
1850,2,1,0.1656
1850,2,2,0.6852719729563614
1851,1,1,0.4869
1851,1,2,0.14593577135832822
1851,2,1,0.1656
1851,2,2,0.6852719729563614
1852,1,1,0.4869
1852,1,2,0.14593577135832822
1852,2,1,0.1656
1852,2,2,0.6852719729563614
1853,1,1,0.4872
1853,1,2,0.14478334357713582
1853,2,1,0.1656
1853,2,2,0.6852719729563614
1854,1,1,0.4914
1854,1,2,0.1507759680393362
1854,2,1,0.1656
1854,2,2,0.6852719729563614
1855,1,1,0.4871
1855,1,2,0.14359250153657038
1855,2,1,0.1628
1855,2,2,0.6864628149969269
1856,1,1,0.4871
1856,1,2,0.14359250153657038
1856,2,1,0.1545
1856,2,2,0.6819299323909035
1857,1,1,0.4871
1857,1,2,0.14359250153657038
1857,2,1,0.1545
1857,2,2,0.6819299323909035
1858,1,1,0.4871
1858,1,2,0.14359250153657038
1858,2,1,0.1566
1858,2,2,0.6841963736939152
1859,1,1,0.4896
1859,1,2,0.1383297480024585
1859,2,1,0.1566
1859,2,2,0.6841963736939152
1860,1,1,0.4896
1860,1,2,0.1383297480024585
1860,2,1,0.1627
1860,2,2,0.6892670559311617
1861,1,1,0.4896
1861,1,2,0.1383297480024585
1861,2,1,0.1627
1861,2,2,0.6892670559311617
1862,1,1,0.4896
1862,1,2,0.1383297480024585
1862,2,1,0.1627
1862,2,2,0.6892670559311617
1863,1,1,0.4896
1863,1,2,0.1383297480024585
1863,2,1,0.1627
1863,2,2,0.6892670559311617
1864,1,1,0.4896
1864,1,2,0.1383297480024585
1864,2,1,0.1627
1864,2,2,0.6892670559311617
1865,1,1,0.4896
1865,1,2,0.1383297480024585
1865,2,1,0.1627
1865,2,2,0.6892670559311617
1866,1,1,0.4896
1866,1,2,0.1383297480024585
1866,2,1,0.1611
1866,2,2,0.6888444990780578
1867,1,1,0.4896
1867,1,2,0.1383297480024585
1867,2,1,0.1611
1867,2,2,0.6888444990780578
1868,1,1,0.4896
1868,1,2,0.1383297480024585
1868,2,1,0.1611
1868,2,2,0.6888444990780578
1869,1,1,0.4892
1869,1,2,0.1444760295021512
1869,2,1,0.1611
1869,2,2,0.6888444990780578
1870,1,1,0.4892
1870,1,2,0.1444760295021512
1870,2,1,0.1611
1870,2,2,0.6888444990780578
1871,1,1,0.4892
1871,1,2,0.1444760295021512
1871,2,1,0.1611
1871,2,2,0.6888444990780578
1872,1,1,0.4892
1872,1,2,0.1444760295021512
1872,2,1,0.1499
1872,2,2,0.6841963736939152
1873,1,1,0.4901
1873,1,2,0.14770282728948986
1873,2,1,0.1499
1873,2,2,0.6841963736939152
1874,1,1,0.4901
1874,1,2,0.14770282728948986
1874,2,1,0.158
1874,2,2,0.687039028887523
1875,1,1,0.4901
1875,1,2,0.14770282728948986
1875,2,1,0.1626
1875,2,2,0.6888444990780578
1876,1,1,0.4901
1876,1,2,0.14770282728948986
1876,2,1,0.1626
1876,2,2,0.6888444990780578
1877,1,1,0.4901
1877,1,2,0.14770282728948986
1877,2,1,0.1626
1877,2,2,0.6888444990780578
1878,1,1,0.4901
1878,1,2,0.14770282728948986
1878,2,1,0.1626
1878,2,2,0.6888444990780578
1879,1,1,0.4901
1879,1,2,0.14770282728948986
1879,2,1,0.1626
1879,2,2,0.6888444990780578
1880,1,1,0.4901
1880,1,2,0.14770282728948986
1880,2,1,0.1626
1880,2,2,0.6888444990780578
1881,1,1,0.4901
1881,1,2,0.14770282728948986
1881,2,1,0.1626
1881,2,2,0.6888444990780578
1882,1,1,0.4901
1882,1,2,0.14770282728948986
1882,2,1,0.1626
1882,2,2,0.6888444990780578
1883,1,1,0.4901
1883,1,2,0.14770282728948986
1883,2,1,0.1518
1883,2,2,0.6885755992624463
1884,1,1,0.4901
1884,1,2,0.14770282728948986
1884,2,1,0.1518
1884,2,2,0.6885755992624463
1885,1,1,0.4881
1885,1,2,0.14178703134603565
1885,2,1,0.1518
1885,2,2,0.6885755992624463
1886,1,1,0.4881
1886,1,2,0.14178703134603565
1886,2,1,0.1518
1886,2,2,0.6885755992624463
1887,1,1,0.4881
1887,1,2,0.14178703134603565
1887,2,1,0.1518
1887,2,2,0.6885755992624463
1888,1,1,0.4881
1888,1,2,0.14178703134603565
1888,2,1,0.1518
1888,2,2,0.6885755992624463
1889,1,1,0.4866
1889,1,2,0.1467040565457898
1889,2,1,0.1527
1889,2,2,0.6871926859250154
1890,1,1,0.4866
1890,1,2,0.1467040565457898
1890,2,1,0.1427
1890,2,2,0.6843500307314075
1891,1,1,0.4866
1891,1,2,0.1467040565457898
1891,2,1,0.1427
1891,2,2,0.6843500307314075
1892,1,1,0.4866
1892,1,2,0.1467040565457898
1892,2,1,0.1427
1892,2,2,0.6843500307314075
1893,1,1,0.4866
1893,1,2,0.1467040565457898
1893,2,1,0.1427
1893,2,2,0.6843500307314075
1894,1,1,0.4866
1894,1,2,0.1467040565457898
1894,2,1,0.1427
1894,2,2,0.6843500307314075
1895,1,1,0.4902
1895,1,2,0.1466656422864167
1895,2,1,0.1427
1895,2,2,0.6843500307314075
1896,1,1,0.4911
1896,1,2,0.14286263060848187
1896,2,1,0.1485
1896,2,2,0.692340196681008
1897,1,1,0.4883
1897,1,2,0.14662722802704364
1897,2,1,0.1485
1897,2,2,0.692340196681008
1898,1,1,0.4883
1898,1,2,0.14662722802704364
1898,2,1,0.1485
1898,2,2,0.692340196681008
1899,1,1,0.4883
1899,1,2,0.14662722802704364
1899,2,1,0.1485
1899,2,2,0.692340196681008
1900,1,1,0.487
1900,1,2,0.14201751690227413
1900,2,1,0.1485
1900,2,2,0.692340196681008
1901,1,1,0.487
1901,1,2,0.14201751690227413
1901,2,1,0.1485
1901,2,2,0.692340196681008
1902,1,1,0.487
1902,1,2,0.14201751690227413
1902,2,1,0.1485
1902,2,2,0.692340196681008
1903,1,1,0.487
1903,1,2,0.14201751690227413
1903,2,1,0.1485
1903,2,2,0.692340196681008
1904,1,1,0.487
1904,1,2,0.14201751690227413
1904,2,1,0.1485
1904,2,2,0.692340196681008
1905,1,1,0.487
1905,1,2,0.14201751690227413
1905,2,1,0.1485
1905,2,2,0.692340196681008
1906,1,1,0.4847
1906,1,2,0.13706207744314688
1906,2,1,0.1485
1906,2,2,0.692340196681008
1907,1,1,0.4847
1907,1,2,0.13706207744314688
1907,2,1,0.1485
1907,2,2,0.692340196681008
1908,1,1,0.4847
1908,1,2,0.13706207744314688
1908,2,1,0.1485
1908,2,2,0.692340196681008
1909,1,1,0.4889
1909,1,2,0.13852181929932392
1909,2,1,0.1485
1909,2,2,0.692340196681008
1910,1,1,0.3713
1910,1,2,0.27662108174554395
1910,2,1,0.1485
1910,2,2,0.692340196681008
1911,1,1,0.3713
1911,1,2,0.27662108174554395
1911,2,1,0.1485
1911,2,2,0.692340196681008
1912,1,1,0.3713
1912,1,2,0.27662108174554395
1912,2,1,0.1485
1912,2,2,0.692340196681008
1913,1,1,0.3713
1913,1,2,0.27662108174554395
1913,2,1,0.1539
1913,2,2,0.6895743700061463
1914,1,1,0.3713
1914,1,2,0.27662108174554395
1914,2,1,0.1539
1914,2,2,0.6895743700061463
1915,1,1,0.3713
1915,1,2,0.27662108174554395
1915,2,1,0.1539
1915,2,2,0.6895743700061463
1916,1,1,0.3713
1916,1,2,0.27662108174554395
1916,2,1,0.1513
1916,2,2,0.6917639827904118
1917,1,1,0.3713
1917,1,2,0.27662108174554395
1917,2,1,0.1513
1917,2,2,0.6917639827904118
1918,1,1,0.3713
1918,1,2,0.27662108174554395
1918,2,1,0.1513
1918,2,2,0.6917639827904118
1919,1,1,0.3713
1919,1,2,0.27662108174554395
1919,2,1,0.1513
1919,2,2,0.6917639827904118
1920,1,1,0.3713
1920,1,2,0.27662108174554395
1920,2,1,0.1513
1920,2,2,0.6917639827904118
1921,1,1,0.3713
1921,1,2,0.27662108174554395
1921,2,1,0.1513
1921,2,2,0.6917639827904118
1922,1,1,0.4904
1922,1,2,0.15907344806392132
1922,2,1,0.1513
1922,2,2,0.6917639827904118
1923,1,1,0.4904
1923,1,2,0.15907344806392132
1923,2,1,0.1513
1923,2,2,0.6917639827904118
1924,1,1,0.4921
1924,1,2,0.1526582667486171
1924,2,1,0.1513
1924,2,2,0.6917639827904118
1925,1,1,0.4921
1925,1,2,0.1526582667486171
1925,2,1,0.1513
1925,2,2,0.6917639827904118
1926,1,1,0.4921
1926,1,2,0.1526582667486171
1926,2,1,0.1505
1926,2,2,0.6929932390903504
1927,1,1,0.4921
1927,1,2,0.1526582667486171
1927,2,1,0.1505
1927,2,2,0.6929932390903504
1928,1,1,0.4926
1928,1,2,0.1511216963736939
1928,2,1,0.1483
1928,2,2,0.6900353411186232
1929,1,1,0.4926
1929,1,2,0.1511216963736939
1929,2,1,0.1483
1929,2,2,0.6900353411186232
1930,1,1,0.4926
1930,1,2,0.1511216963736939
1930,2,1,0.1483
1930,2,2,0.6900353411186232
1931,1,1,0.4926
1931,1,2,0.1511216963736939
1931,2,1,0.1482
1931,2,2,0.6947218807621389
1932,1,1,0.4926
1932,1,2,0.1511216963736939
1932,2,1,0.1482
1932,2,2,0.6947218807621389
1933,1,1,0.4926
1933,1,2,0.1511216963736939
1933,2,1,0.1482
1933,2,2,0.6947218807621389
1934,1,1,0.4926
1934,1,2,0.1511216963736939
1934,2,1,0.1482
1934,2,2,0.6947218807621389
1935,1,1,0.4926
1935,1,2,0.1511216963736939
1935,2,1,0.1482
1935,2,2,0.6947218807621389
1936,1,1,0.4926
1936,1,2,0.1511216963736939
1936,2,1,0.1478
1936,2,2,0.693338967424708
1937,1,1,0.4926
1937,1,2,0.1511216963736939
1937,2,1,0.1478
1937,2,2,0.693338967424708
1938,1,1,0.4926
1938,1,2,0.1511216963736939
1938,2,1,0.1478
1938,2,2,0.693338967424708
1939,1,1,0.4926
1939,1,2,0.1511216963736939
1939,2,1,0.1478
1939,2,2,0.693338967424708
1940,1,1,0.4926
1940,1,2,0.1511216963736939
1940,2,1,0.2523
1940,2,2,0.6042947141979103
1941,1,1,0.4926
1941,1,2,0.1511216963736939
1941,2,1,0.2523
1941,2,2,0.6042947141979103
1942,1,1,0.4938
1942,1,2,0.151160110633067
1942,2,1,0.2523
1942,2,2,0.6042947141979103
1943,1,1,0.4938
1943,1,2,0.151160110633067
1943,2,1,0.2523
1943,2,2,0.6042947141979103
1944,1,1,0.4938
1944,1,2,0.151160110633067
1944,2,1,0.2523
1944,2,2,0.6042947141979103
1945,1,1,0.4938
1945,1,2,0.151160110633067
1945,2,1,0.2523
1945,2,2,0.6042947141979103
1946,1,1,0.4938
1946,1,2,0.151160110633067
1946,2,1,0.2523
1946,2,2,0.6042947141979103
1947,1,1,0.4938
1947,1,2,0.151160110633067
1947,2,1,0.1763
1947,2,2,0.6911493546404426
1948,1,1,0.4938
1948,1,2,0.151160110633067
1948,2,1,0.1763
1948,2,2,0.6911493546404426
1949,1,1,0.4938
1949,1,2,0.151160110633067
1949,2,1,0.1763
1949,2,2,0.6911493546404426
1950,1,1,0.4938
1950,1,2,0.151160110633067
1950,2,1,0.1763
1950,2,2,0.6911493546404426
1951,1,1,0.4938
1951,1,2,0.151160110633067
1951,2,1,0.1763
1951,2,2,0.6911493546404426
1952,1,1,0.4938
1952,1,2,0.151160110633067
1952,2,1,0.1763
1952,2,2,0.6911493546404426
1953,1,1,0.4938
1953,1,2,0.151160110633067
1953,2,1,0.1763
1953,2,2,0.6911493546404426
1954,1,1,0.4938
1954,1,2,0.151160110633067
1954,2,1,0.1763
1954,2,2,0.6911493546404426
1955,1,1,0.4938
1955,1,2,0.151160110633067
1955,2,1,0.1763
1955,2,2,0.6911493546404426
1956,1,1,0.4938
1956,1,2,0.151160110633067
1956,2,1,0.1763
1956,2,2,0.6911493546404426
1957,1,1,0.4938
1957,1,2,0.151160110633067
1957,2,1,0.1548
1957,2,2,0.691840811309158
1958,1,1,0.492
1958,1,2,0.1472418561770129
1958,2,1,0.1548
1958,2,2,0.691840811309158
1959,1,1,0.492
1959,1,2,0.1472418561770129
1959,2,1,0.1548
1959,2,2,0.691840811309158
1960,1,1,0.492
1960,1,2,0.1472418561770129
1960,2,1,0.1548
1960,2,2,0.691840811309158
1961,1,1,0.492
1961,1,2,0.1472418561770129
1961,2,1,0.1548
1961,2,2,0.691840811309158
1962,1,1,0.492
1962,1,2,0.1472418561770129
1962,2,1,0.1548
1962,2,2,0.691840811309158
1963,1,1,0.492
1963,1,2,0.1472418561770129
1963,2,1,0.1548
1963,2,2,0.691840811309158
1964,1,1,0.4906
1964,1,2,0.14981561155500922
1964,2,1,0.1548
1964,2,2,0.691840811309158
1965,1,1,0.4907
1965,1,2,0.15165949600491702
1965,2,1,0.1548
1965,2,2,0.691840811309158
1966,1,1,0.4926
1966,1,2,0.1482022126613399
1966,2,1,0.1548
1966,2,2,0.691840811309158
1967,1,1,0.4926
1967,1,2,0.1482022126613399
1967,2,1,0.1548
1967,2,2,0.691840811309158
1968,1,1,0.4942
1968,1,2,0.14839428395820528
1968,2,1,0.1548
1968,2,2,0.691840811309158
1969,1,1,0.4942
1969,1,2,0.14839428395820528
1969,2,1,0.1548
1969,2,2,0.691840811309158
1970,1,1,0.4891
1970,1,2,0.13898279041180087
1970,2,1,0.1548
1970,2,2,0.691840811309158
1971,1,1,0.4891
1971,1,2,0.13898279041180087
1971,2,1,0.1548
1971,2,2,0.691840811309158
1972,1,1,0.4874
1972,1,2,0.15515519360786725
1972,2,1,0.157
1972,2,2,0.6921481253841426
1973,1,1,0.4948
1973,1,2,0.14747234173325138
1973,2,1,0.1542
1973,2,2,0.6927627535341119
1974,1,1,0.4948
1974,1,2,0.14747234173325138
1974,2,1,0.1562
1974,2,2,0.6916103257529195
1975,1,1,0.4948
1975,1,2,0.14747234173325138
1975,2,1,0.1562
1975,2,2,0.6916103257529195
1976,1,1,0.4927
1976,1,2,0.15039182544560542
1976,2,1,0.1562
1976,2,2,0.6916103257529195
1977,1,1,0.4927
1977,1,2,0.15039182544560542
1977,2,1,0.2659
1977,2,2,0.5999539028887523
1978,1,1,0.4927
1978,1,2,0.15039182544560542
1978,2,1,0.2659
1978,2,2,0.5999539028887523
1979,1,1,0.4927
1979,1,2,0.15039182544560542
1979,2,1,0.2659
1979,2,2,0.5999539028887523
1980,1,1,0.4908
1980,1,2,0.14351567301782422
1980,2,1,0.2659
1980,2,2,0.5999539028887523
1981,1,1,0.4908
1981,1,2,0.14351567301782422
1981,2,1,0.2659
1981,2,2,0.5999539028887523
1982,1,1,0.4908
1982,1,2,0.14351567301782422
1982,2,1,0.2659
1982,2,2,0.5999539028887523
1983,1,1,0.4908
1983,1,2,0.14351567301782422
1983,2,1,0.1797
1983,2,2,0.6917639827904118
1984,1,1,0.4908
1984,1,2,0.14351567301782422
1984,2,1,0.1797
1984,2,2,0.6917639827904118
1985,1,1,0.4908
1985,1,2,0.14351567301782422
1985,2,1,0.164
1985,2,2,0.6914566687154272
1986,1,1,0.4908
1986,1,2,0.14351567301782422
1986,2,1,0.164
1986,2,2,0.6914566687154272
1987,1,1,0.4908
1987,1,2,0.14351567301782422
1987,2,1,0.164
1987,2,2,0.6914566687154272
1988,1,1,0.4908
1988,1,2,0.14351567301782422
1988,2,1,0.1631
1988,2,2,0.6929932390903504
1989,1,1,0.4908
1989,1,2,0.14351567301782422
1989,2,1,0.1631
1989,2,2,0.6929932390903504
1990,1,1,0.4908
1990,1,2,0.14351567301782422
1990,2,1,0.1657
1990,2,2,0.6934157959434543
1991,1,1,0.4954
1991,1,2,0.14389981561155502
1991,2,1,0.1657
1991,2,2,0.6934157959434543
1992,1,1,0.4954
1992,1,2,0.14389981561155502
1992,2,1,0.1657
1992,2,2,0.6934157959434543
1993,1,1,0.4954
1993,1,2,0.14389981561155502
1993,2,1,0.1657
1993,2,2,0.6934157959434543
1994,1,1,0.4954
1994,1,2,0.14389981561155502
1994,2,1,0.1657
1994,2,2,0.6934157959434543
1995,1,1,0.4954
1995,1,2,0.14389981561155502
1995,2,1,0.1657
1995,2,2,0.6934157959434543
1996,1,1,0.4909
1996,1,2,0.1495082974800246
1996,2,1,0.1657
1996,2,2,0.6934157959434543
1997,1,1,0.4909
1997,1,2,0.1495082974800246
1997,2,1,0.1657
1997,2,2,0.6934157959434543
1998,1,1,0.4909
1998,1,2,0.1495082974800246
1998,2,1,0.1657
1998,2,2,0.6934157959434543
1999,1,1,0.4909
1999,1,2,0.1495082974800246
1999,2,1,0.1657
1999,2,2,0.6934157959434543
2000,1,1,0.4909
2000,1,2,0.1495082974800246
2000,2,1,0.1657
2000,2,2,0.6934157959434543
2001,1,1,0.4909
2001,1,2,0.1495082974800246
2001,2,1,0.1657
2001,2,2,0.6934157959434543
2002,1,1,0.3848
2002,1,2,0.2623309772587584
2002,2,1,0.1657
2002,2,2,0.6934157959434543
2003,1,1,0.3848
2003,1,2,0.2623309772587584
2003,2,1,0.1657
2003,2,2,0.6934157959434543
2004,1,1,0.3848
2004,1,2,0.2623309772587584
2004,2,1,0.1657
2004,2,2,0.6934157959434543
2005,1,1,0.3848
2005,1,2,0.2623309772587584
2005,2,1,0.1657
2005,2,2,0.6934157959434543
2006,1,1,0.3848
2006,1,2,0.2623309772587584
2006,2,1,0.1657
2006,2,2,0.6934157959434543
2007,1,1,0.3848
2007,1,2,0.2623309772587584
2007,2,1,0.1657
2007,2,2,0.6934157959434543
2008,1,1,0.3848
2008,1,2,0.2623309772587584
2008,2,1,0.1657
2008,2,2,0.6934157959434543
2009,1,1,0.3848
2009,1,2,0.2623309772587584
2009,2,1,0.1657
2009,2,2,0.6934157959434543
2010,1,1,0.4918
2010,1,2,0.15342655193607868
2010,2,1,0.1657
2010,2,2,0.6934157959434543
2011,1,1,0.4918
2011,1,2,0.15342655193607868
2011,2,1,0.1657
2011,2,2,0.6934157959434543
2012,1,1,0.4918
2012,1,2,0.15342655193607868
2012,2,1,0.1555
2012,2,2,0.6911877688998156
2013,1,1,0.4918
2013,1,2,0.15342655193607868
2013,2,1,0.1555
2013,2,2,0.6911877688998156
2014,1,1,0.4941
2014,1,2,0.14920098340503996
2014,2,1,0.1555
2014,2,2,0.6911877688998156
2015,1,1,0.4941
2015,1,2,0.14920098340503996
2015,2,1,0.1631
2015,2,2,0.6972572218807621
2016,1,1,0.4941
2016,1,2,0.14920098340503996
2016,2,1,0.1631
2016,2,2,0.6972572218807621
2017,1,1,0.4943
2017,1,2,0.14985402581438229
2017,2,1,0.1631
2017,2,2,0.6972572218807621
2018,1,1,0.4943
2018,1,2,0.14985402581438229
2018,2,1,0.1631
2018,2,2,0.6972572218807621
2019,1,1,0.4943
2019,1,2,0.14985402581438229
2019,2,1,0.1631
2019,2,2,0.6972572218807621
2020,1,1,0.4943
2020,1,2,0.14985402581438229
2020,2,1,0.1611
2020,2,2,0.692839582052858
2021,1,1,0.4955
2021,1,2,0.15492470805162875
2021,2,1,0.1611
2021,2,2,0.692839582052858
2022,1,1,0.4955
2022,1,2,0.15492470805162875
2022,2,1,0.1562
2022,2,2,0.6960279655808236
