time,bee1_id,bee2_id,task_id,task_1,task_2
80.0788565045658,2,1,1,0.1493,0.18965119852489243
82.1092286310155,2,1,1,0.1493,0.18965119852489243
82.2038069552215,1,2,2,0.2504,0.0804778733866011
82.2578526039047,1,2,1,0.2504,0.0804778733866011
82.80220665674277,1,2,1,0.2504,0.0804778733866011
82.8623209224602,2,1,1,0.1493,0.18965119852489243
83.4269156975643,1,2,2,0.2504,0.0804778733866011
85.03903382815203,2,1,1,0.1493,0.18965119852489243
85.16150476490935,1,2,2,0.2504,0.0804778733866011
86.28820266318382,1,2,1,0.2504,0.0804778733866011
87.7224755078541,2,1,1,0.1493,0.18965119852489243
88.4707529156597,2,1,1,0.1493,0.18965119852489243
89.03178960346183,1,2,1,0.2504,0.0804778733866011
89.87588855932673,2,1,1,0.1493,0.18965119852489243
90.26927416558482,1,2,2,0.2504,0.0804778733866011
91.10581826310597,2,1,1,0.1493,0.18965119852489243
93.25384076390631,1,2,2,0.2504,0.0804778733866011
93.48347376940326,1,2,1,0.2504,0.0804778733866011
93.60692172028703,1,2,1,0.2504,0.0804778733866011
96.12796399983885,2,1,1,0.1493,0.18965119852489243
97.92852932649419,2,1,1,0.1493,0.18965119852489243
98.01464131017279,2,1,1,0.1493,0.18965119852489243
98.41146300590108,1,2,2,0.2504,0.0804778733866011
98.54085181856976,1,2,2,0.2504,0.0804778733866011
99.24027580370438,1,2,1,0.2504,0.0804778733866011
100.35255332644832,2,1,1,0.1493,0.18965119852489243
100.39236490891506,2,1,1,0.1493,0.18965119852489243
101.65595806534499,2,1,1,0.1493,0.18965119852489243
103.86274058068453,2,1,1,0.1493,0.18965119852489243
106.0860044041839,1,2,1,0.2504,0.0804778733866011
106.40068953992862,2,1,1,0.1493,0.18965119852489243
108.18350190176145,2,1,1,0.1493,0.18965119852489243
108.3054191969154,2,1,1,0.1493,0.18965119852489243
110.4459408584898,2,1,1,0.1493,0.18965119852489243
113.76945103650067,2,1,1,0.1493,0.18965119852489243
114.10317891944618,1,2,2,0.2504,0.0804778733866011
114.22761390780447,2,1,2,0.1493,0.18965119852489243
114.51295478073301,2,1,1,0.1493,0.18965119852489243
115.29175436428638,2,1,1,0.1493,0.18965119852489243
117.13777123561027,1,2,1,0.2504,0.0804778733866011
117.16592254878016,2,1,2,0.1493,0.18965119852489243
118.12174946573509,2,1,1,0.1493,0.18965119852489243
120.20327341171632,1,2,2,0.2504,0.0804778733866011
120.41385876063616,2,1,1,0.1493,0.18965119852489243
120.57128628445291,2,1,1,0.1493,0.18965119852489243
121.18932062721086,2,1,1,0.1493,0.18965119852489243
121.64031901549114,2,1,1,0.1493,0.18965119852489243
121.66599717246157,2,1,1,0.1493,0.18965119852489243
122.6408090447797,2,1,2,0.1493,0.18965119852489243
123.0631544861621,1,2,2,0.2504,0.0804778733866011
125.97112511431759,2,1,1,0.1493,0.18965119852489243
126.69591072455489,2,1,2,0.1493,0.18965119852489243
126.71826185135046,2,1,1,0.1493,0.18965119852489243
126.91831341941872,2,1,1,0.1493,0.18965119852489243
128.5315241987166,2,1,1,0.1493,0.18965119852489243
130.0345592482122,1,2,2,0.2504,0.0804778733866011
130.2959708039623,2,1,1,0.1493,0.18965119852489243
130.35860195820405,2,1,2,0.1493,0.18965119852489243
130.7063521863106,1,2,1,0.2504,0.0804778733866011
131.08855803198188,1,2,1,0.2504,0.0804778733866011
132.0359411579019,2,1,1,0.1493,0.18965119852489243
132.66134332082748,2,1,1,0.1493,0.18965119852489243
135.17664505764242,2,1,1,0.1493,0.18965119852489243
141.39695045805004,1,2,2,0.2504,0.0804778733866011
143.48361112182667,2,1,1,0.1493,0.18965119852489243
143.74536836872247,2,1,1,0.1493,0.18965119852489243
145.52218968332096,2,1,1,0.1493,0.18965119852489243
146.53394016768632,2,1,2,0.1493,0.18965119852489243
146.57064764563964,2,1,1,0.1493,0.18965119852489243
148.78960856782066,1,2,2,0.2504,0.0804778733866011
149.64163271599963,2,1,1,0.1493,0.18965119852489243
150.74757332097232,2,1,1,0.1493,0.18965119852489243
153.51473812271072,2,1,1,0.1493,0.18965119852489243
153.76183849550702,1,2,1,0.2504,0.0804778733866011
155.6713613551288,2,1,1,0.1493,0.18965119852489243
155.82340661816036,2,1,2,0.1493,0.18965119852489243
156.29319161448032,1,2,1,0.2504,0.0804778733866011
157.93496561179285,1,2,1,0.2504,0.0804778733866011
160.03173784300867,2,1,1,0.1493,0.18965119852489243
160.60342216836156,1,2,2,0.2504,0.0804778733866011
161.62832300879955,1,2,2,0.2504,0.0804778733866011
162.98002513665554,2,1,1,0.1493,0.18965119852489243
163.5318146119232,1,2,2,0.2504,0.0804778733866011
163.66054518294024,2,1,1,0.1493,0.18965119852489243
164.59587868838202,1,2,2,0.2504,0.0804778733866011
164.59783033994663,2,1,1,0.1493,0.18965119852489243
164.65274832185483,2,1,1,0.1493,0.18965119852489243
165.44253448910516,2,1,1,0.1493,0.18965119852489243
165.7352467827169,1,2,2,0.2504,0.0804778733866011
166.33144879446297,2,1,1,0.1493,0.18965119852489243
166.96206807127467,2,1,1,0.1493,0.18965119852489243
167.62851305913915,1,2,1,0.2504,0.0804778733866011
168.7764679855778,1,2,1,0.2504,0.0804778733866011
170.76921356712225,1,2,2,0.2504,0.0804778733866011
173.52125409561594,1,2,2,0.2504,0.0804778733866011
176.04189582243447,1,2,2,0.2504,0.0804778733866011
176.75307030880936,2,1,2,0.1493,0.18965119852489243
181.22113403434278,2,1,1,0.1493,0.18965119852489243
185.27394046107898,2,1,1,0.1493,0.18965119852489243
187.24129568819558,1,2,2,0.2504,0.0804778733866011
188.80857202540318,2,1,1,0.1493,0.18965119852489243
189.38703592235524,1,2,2,0.2504,0.0804778733866011
190.01606307573743,1,2,2,0.2504,0.0804778733866011
190.87376116499917,2,1,1,0.1493,0.18965119852489243
191.5395744384476,1,2,2,0.2504,0.0804778733866011
193.49703589987192,1,2,2,0.2504,0.0804778733866011
194.34758165442707,2,1,1,0.1493,0.18965119852489243
194.78759214594325,2,1,1,0.1493,0.18965119852489243
195.76119637069593,2,1,1,0.1493,0.18965119852489243
197.67449470237435,2,1,1,0.1493,0.18965119852489243
198.67098236011392,1,2,2,0.2504,0.0804778733866011
198.79995151561064,2,1,1,0.1493,0.18965119852489243
199.755098191876,2,1,1,0.1493,0.18965119852489243
200.77668978960835,2,1,1,0.1493,0.18965119852489243
200.836999021372,1,2,1,0.2504,0.0804778733866011
201.3843689856075,1,2,2,0.2504,0.0804778733866011
201.78538427211205,1,2,1,0.2504,0.0804778733866011
204.70507326653856,1,2,2,0.2504,0.0804778733866011
205.60993023386203,1,2,2,0.2504,0.0804778733866011
206.15897390723342,2,1,1,0.1493,0.18965119852489243
206.36376982000252,1,2,2,0.2504,0.0804778733866011
207.75976057702218,2,1,1,0.1493,0.18965119852489243
207.87394607715507,2,1,1,0.1493,0.18965119852489243
208.65261666715983,2,1,1,0.1493,0.18965119852489243
208.76572161874518,2,1,1,0.1493,0.18965119852489243
211.585248005166,2,1,1,0.1493,0.18965119852489243
214.084337714296,1,2,1,0.2504,0.0804778733866011
214.1916413424344,1,2,2,0.2504,0.0804778733866011
215.87334095524392,2,1,1,0.1493,0.18965119852489243
217.9469054779913,2,1,1,0.1493,0.18965119852489243
219.6199592288675,2,1,1,0.1493,0.18965119852489243
219.85805288649283,1,2,2,0.2504,0.0804778733866011
222.25475330782055,2,1,1,0.1493,0.18965119852489243
222.34404482011357,2,1,1,0.1493,0.18965119852489243
223.03117094783894,2,1,1,0.1493,0.18965119852489243
224.91393901557748,2,1,1,0.1493,0.18965119852489243
227.48769357287082,2,1,1,0.1493,0.18965119852489243
227.8439069600745,2,1,1,0.1493,0.18965119852489243
227.8949087079051,2,2,2,0.1499,0.19356945298094652
229.07020460708083,2,2,2,0.1262,0.19721880762138905
230.28110575080925,2,1,2,0.1262,0.19721880762138905
232.95165606445832,1,2,1,0.2504,0.0804778733866011
233.10495461903616,2,1,1,0.1262,0.19721880762138905
235.3443919278794,2,1,1,0.1262,0.19721880762138905
235.67611283145223,1,2,2,0.2504,0.0804778733866011
235.7376653010718,2,1,1,0.1262,0.19721880762138905
236.79451710714497,1,2,1,0.2504,0.0804778733866011
238.18174913001354,1,2,2,0.2504,0.0804778733866011
238.41375262272757,2,1,1,0.1262,0.19721880762138905
240.9880919359269,2,1,1,0.1262,0.19721880762138905
242.24942342780096,2,1,1,0.1262,0.19721880762138905
244.21393376962843,1,2,2,0.2504,0.0804778733866011
244.5178496902637,1,2,1,0.2504,0.0804778733866011
244.54365268205694,1,2,2,0.2504,0.0804778733866011
244.61358437155195,1,2,2,0.2504,0.0804778733866011
244.8583751998704,2,1,1,0.1262,0.19721880762138905
245.39125510869678,2,1,2,0.1262,0.19721880762138905
246.82828416569808,2,1,1,0.1262,0.19721880762138905
247.15855157764693,1,2,2,0.2504,0.0804778733866011
247.9652800010134,1,2,2,0.2504,0.0804778733866011
249.79954325454875,2,1,2,0.1262,0.19721880762138905
250.31927935426276,1,2,1,0.2504,0.0804778733866011
250.54332911035547,1,2,2,0.2504,0.0804778733866011
251.72163695089964,2,1,1,0.1262,0.19721880762138905
252.59848230217577,1,2,2,0.2504,0.0804778733866011
255.1356684280252,2,1,1,0.1262,0.19721880762138905
256.00055984261036,2,1,1,0.1262,0.19721880762138905
256.0425469082193,2,1,2,0.1262,0.19721880762138905
257.1733330173588,2,1,1,0.1262,0.19721880762138905
258.26223558266736,2,1,1,0.1262,0.19721880762138905
260.3964491843542,2,1,1,0.1262,0.19721880762138905
260.9476233809332,2,1,1,0.1262,0.19721880762138905
262.9452641515151,2,1,2,0.1262,0.19721880762138905
264.5635839318278,2,1,1,0.1262,0.19721880762138905
268.6895750724451,2,1,2,0.1262,0.19721880762138905
268.7609635911927,1,2,1,0.2504,0.0804778733866011
272.51561494808,2,1,1,0.1262,0.19721880762138905
272.66034855457593,1,2,2,0.2504,0.0804778733866011
272.8809063722848,2,1,1,0.1262,0.19721880762138905
272.9440047103198,2,1,1,0.1262,0.19721880762138905
273.76418439306843,1,2,2,0.2504,0.0804778733866011
276.1540698249362,1,2,2,0.2504,0.0804778733866011
276.17256111781205,2,1,1,0.1262,0.19721880762138905
278.23231031813685,1,2,2,0.2504,0.0804778733866011
279.6580919128587,2,1,1,0.1262,0.19721880762138905
281.09178317328684,2,1,1,0.1262,0.19721880762138905
281.3542905793976,1,2,1,0.2504,0.0804778733866011
283.369012746192,1,2,2,0.2504,0.0804778733866011
283.4829444718282,1,2,2,0.2504,0.0804778733866011
283.9596405846478,1,2,2,0.2504,0.0804778733866011
285.4757427592766,2,1,1,0.1262,0.19721880762138905
285.8832206201386,1,2,2,0.2504,0.0804778733866011
287.6170045046602,2,1,2,0.1262,0.19721880762138905
288.47830288328504,2,1,1,0.1262,0.19721880762138905
291.2383706867579,1,2,2,0.2504,0.0804778733866011
291.9487890285094,2,1,1,0.1262,0.19721880762138905
293.21467138109574,1,2,2,0.2504,0.0804778733866011
294.5611508944451,2,1,2,0.1262,0.19721880762138905
296.53081711105887,2,1,1,0.1262,0.19721880762138905
296.774770625524,1,2,2,0.2504,0.0804778733866011
298.18901857438146,1,2,1,0.2504,0.0804778733866011
298.6077855157033,1,2,2,0.2504,0.0804778733866011
298.6836209432909,1,2,1,0.2504,0.0804778733866011
298.81639470531275,1,2,2,0.2504,0.0804778733866011
299.11860657380515,2,1,1,0.1262,0.19721880762138905
300.4504741078823,2,1,1,0.1262,0.19721880762138905
301.4227090125093,1,2,1,0.2504,0.0804778733866011
301.740514680146,1,2,2,0.2504,0.0804778733866011
302.3758344235451,2,1,1,0.1262,0.19721880762138905
302.6359023845096,2,1,1,0.1262,0.19721880762138905
303.0551485078961,2,1,1,0.1262,0.19721880762138905
303.28051885413555,2,1,1,0.1262,0.19721880762138905
304.1371481062588,1,2,1,0.2504,0.0804778733866011
304.45359971744654,2,1,1,0.1262,0.19721880762138905
305.5725857449509,2,1,1,0.1262,0.19721880762138905
307.11505942811806,2,1,1,0.1262,0.19721880762138905
308.21079246546554,2,1,1,0.1262,0.19721880762138905
308.9452245641849,1,2,2,0.2504,0.0804778733866011
309.9807795265926,1,2,2,0.2504,0.0804778733866011
311.76437142167845,2,1,2,0.1262,0.19721880762138905
313.8440130682848,1,2,2,0.2504,0.0804778733866011
314.9748454853321,1,2,1,0.2504,0.0804778733866011
315.6048643245327,1,2,1,0.2504,0.0804778733866011
315.60685893866514,2,1,1,0.1262,0.19721880762138905
319.1154230533535,2,1,1,0.1262,0.19721880762138905
319.63741289291283,2,1,1,0.1262,0.19721880762138905
321.4787217728403,1,2,1,0.2504,0.0804778733866011
324.961350462184,1,2,2,0.2504,0.0804778733866011
325.1682566632975,1,2,1,0.2504,0.0804778733866011
328.40574538334596,1,2,2,0.2504,0.0804778733866011
329.42009869035695,1,2,2,0.2504,0.0804778733866011
330.07543550135443,2,1,1,0.1262,0.19721880762138905
331.16963013169305,2,1,1,0.1262,0.19721880762138905
331.2763472134859,2,1,1,0.1262,0.19721880762138905
331.654142659925,2,1,1,0.1262,0.19721880762138905
333.26582597713764,2,1,1,0.1262,0.19721880762138905
333.81728657294866,2,1,1,0.1262,0.19721880762138905
334.18847769039326,2,1,1,0.1262,0.19721880762138905
334.46785357467,2,1,1,0.1262,0.19721880762138905
335.0306557927538,1,2,2,0.2504,0.0804778733866011
338.8161691684968,2,1,1,0.1262,0.19721880762138905
338.9702987929563,2,1,1,0.1262,0.19721880762138905
339.2439188571235,2,1,1,0.1262,0.19721880762138905
340.21982243104213,2,1,1,0.1262,0.19721880762138905
343.0388625379365,2,1,1,0.1262,0.19721880762138905
343.19942660528255,1,2,2,0.2504,0.0804778733866011
343.29529669217436,2,1,1,0.1262,0.19721880762138905
343.5828002079382,2,1,1,0.1262,0.19721880762138905
343.80343957238966,2,1,1,0.1262,0.19721880762138905
344.24022611411,2,1,1,0.1262,0.19721880762138905
346.52432450462044,2,1,1,0.1262,0.19721880762138905
346.8755530177225,1,2,2,0.2504,0.0804778733866011
348.3993143099633,1,2,2,0.2504,0.0804778733866011
349.8060236434697,2,1,1,0.1262,0.19721880762138905
349.8246126073335,2,1,1,0.1262,0.19721880762138905
349.9165358048625,2,1,1,0.1262,0.19721880762138905
352.45526454801154,2,1,1,0.1262,0.19721880762138905
352.8533201024467,2,1,1,0.1262,0.19721880762138905
352.97041837488234,2,1,1,0.1262,0.19721880762138905
354.7051704962165,2,1,1,0.1262,0.19721880762138905
356.8041296691767,2,1,1,0.1262,0.19721880762138905
356.89152446074837,2,1,1,0.1262,0.19721880762138905
357.50266069631493,2,1,1,0.1262,0.19721880762138905
357.5696514576088,2,1,1,0.1262,0.19721880762138905
357.84837319236925,1,2,2,0.2504,0.0804778733866011
357.9394016043708,2,1,1,0.1262,0.19721880762138905
359.01998022111025,1,2,2,0.2504,0.0804778733866011
359.0422440792449,2,1,2,0.1262,0.19721880762138905
359.8200061598827,2,1,1,0.1262,0.19721880762138905
360.2122343122569,2,1,1,0.1262,0.19721880762138905
360.55090657440024,2,1,2,0.1262,0.19721880762138905
360.86348374391446,2,1,1,0.1262,0.19721880762138905
361.33350976146,2,1,2,0.1262,0.19721880762138905
361.3896489748954,2,1,1,0.1262,0.19721880762138905
363.5130522310138,2,1,1,0.1262,0.19721880762138905
364.34697229467724,1,2,1,0.2504,0.0804778733866011
366.11513460852046,1,2,2,0.2504,0.0804778733866011
366.665240034694,1,2,2,0.2504,0.0804778733866011
367.27704701264094,1,2,2,0.2504,0.0804778733866011
367.28636042098077,2,1,1,0.1262,0.19721880762138905
368.4549273403682,2,1,1,0.1262,0.19721880762138905
369.1176260665807,2,1,1,0.1262,0.19721880762138905
369.75288754522376,1,2,2,0.2504,0.0804778733866011
372.5331922370071,2,1,1,0.1262,0.19721880762138905
375.45317934706094,1,2,1,0.2504,0.0804778733866011
375.6705295266463,1,2,1,0.2504,0.0804778733866011
377.64126880273767,2,1,1,0.1262,0.19721880762138905
379.83753767793786,1,2,2,0.2504,0.0804778733866011
379.9184479150478,2,1,1,0.1262,0.19721880762138905
385.3166496907608,2,1,1,0.1262,0.19721880762138905
385.49804392505837,1,2,1,0.2504,0.0804778733866011
385.74099611191133,1,2,2,0.2504,0.0804778733866011
386.5492571149808,1,2,2,0.2504,0.0804778733866011
387.0190025010999,2,1,1,0.1262,0.19721880762138905
387.5633699192409,2,1,1,0.1262,0.19721880762138905
387.9718206755807,1,2,1,0.2504,0.0804778733866011
388.7847371317013,1,2,2,0.2504,0.0804778733866011
388.9368818119002,2,1,1,0.1262,0.19721880762138905
391.35681596337025,2,1,1,0.1262,0.19721880762138905
391.7834411152593,1,2,2,0.2504,0.0804778733866011
393.41040090883024,2,1,1,0.1262,0.19721880762138905
393.5921354610461,1,2,2,0.2504,0.0804778733866011
393.78317398763164,2,1,1,0.1262,0.19721880762138905
393.8627336279639,1,2,2,0.2504,0.0804778733866011
393.96247067631685,1,2,1,0.2504,0.0804778733866011
394.10334904786095,1,2,1,0.2504,0.0804778733866011
395.1768836500297,1,2,1,0.2504,0.0804778733866011
397.00143378356955,1,2,2,0.2504,0.0804778733866011
399.50073017264225,2,1,2,0.1262,0.19721880762138905
401.3228230508339,1,2,2,0.2504,0.0804778733866011
401.66880330129476,2,1,1,0.1262,0.19721880762138905
404.57600790189446,2,1,2,0.1262,0.19721880762138905
404.7129261695249,2,1,1,0.1262,0.19721880762138905
405.37542329242643,2,1,1,0.1262,0.19721880762138905
405.4018055283296,1,2,2,0.2504,0.0804778733866011
406.066169140506,2,1,2,0.1262,0.19721880762138905
406.33881431700496,1,2,2,0.2504,0.0804778733866011
409.007206820834,1,2,1,0.2504,0.0804778733866011
410.40453928379964,2,1,2,0.1262,0.19721880762138905
410.44426225868824,2,1,2,0.1262,0.19721880762138905
411.08281504912225,2,1,1,0.1262,0.19721880762138905
411.34928472486234,1,2,1,0.2504,0.0804778733866011
411.8087594185463,2,1,1,0.1262,0.19721880762138905
413.92354508513745,2,1,1,0.1262,0.19721880762138905
414.2628706101802,1,2,1,0.2504,0.0804778733866011
414.9579999914686,2,1,1,0.1262,0.19721880762138905
415.2498892538619,2,1,1,0.1262,0.19721880762138905
417.6227407929767,2,1,1,0.1262,0.19721880762138905
417.98084898304757,2,1,1,0.1262,0.19721880762138905
419.1722953195448,1,2,1,0.2504,0.0804778733866011
421.0567875172529,2,1,1,0.1262,0.19721880762138905
421.1546263950324,1,2,2,0.2504,0.0804778733866011
424.5081768592366,2,1,1,0.1262,0.19721880762138905
424.603075923165,1,2,2,0.2504,0.0804778733866011
424.65827376942406,2,1,1,0.1262,0.19721880762138905
424.780167938726,2,1,1,0.1262,0.19721880762138905
424.89177565158167,2,1,1,0.1262,0.19721880762138905
425.80507707810887,2,1,2,0.1262,0.19721880762138905
426.9477191577853,2,1,1,0.1262,0.19721880762138905
429.4856607863052,2,1,1,0.1262,0.19721880762138905
429.5027496013958,2,1,2,0.1262,0.19721880762138905
429.9829677145413,2,1,1,0.1262,0.19721880762138905
430.0065452915399,1,2,1,0.2504,0.0804778733866011
430.39129817987106,1,2,1,0.2504,0.0804778733866011
430.51557418294897,1,2,2,0.2504,0.0804778733866011
431.39728750834195,2,1,1,0.1262,0.19721880762138905
432.9223437811255,2,1,1,0.1262,0.19721880762138905
433.264578564273,1,2,1,0.2504,0.0804778733866011
433.3588800408381,1,2,2,0.2504,0.0804778733866011
433.49974918972225,2,1,1,0.1262,0.19721880762138905
434.65183854199614,2,1,1,0.1262,0.19721880762138905
435.82700986964886,1,2,1,0.2504,0.0804778733866011
437.33994458392954,1,2,1,0.2504,0.0804778733866011
439.5270553718834,1,2,2,0.2504,0.0804778733866011
442.75650991435595,2,1,1,0.1262,0.19721880762138905
443.801078456487,1,2,2,0.2504,0.0804778733866011
445.4194011729848,2,1,1,0.1262,0.19721880762138905
445.96097589598037,2,1,1,0.1262,0.19721880762138905
446.5824003168484,2,1,1,0.1262,0.19721880762138905
447.46861520150975,2,1,2,0.1262,0.19721880762138905
448.2367803141957,1,2,2,0.2504,0.0804778733866011
449.5620677962253,1,2,2,0.2504,0.0804778733866011
450.1455875744713,1,2,2,0.2504,0.0804778733866011
451.5353474377029,2,1,2,0.1262,0.19721880762138905
456.9369208187335,1,2,2,0.2504,0.0804778733866011
456.9860013068989,2,1,1,0.1262,0.19721880762138905
458.53046837674356,2,1,1,0.1262,0.19721880762138905
458.7200887710812,2,1,1,0.1262,0.19721880762138905
459.0438183796279,2,1,1,0.1262,0.19721880762138905
459.4006160821695,2,1,1,0.1262,0.19721880762138905
459.4606346006533,1,2,1,0.2504,0.0804778733866011
460.63940689737046,2,1,1,0.1262,0.19721880762138905
462.46962367883555,1,2,2,0.2504,0.0804778733866011
463.3870468687606,1,2,2,0.2504,0.0804778733866011
463.98507893808903,2,1,1,0.1262,0.19721880762138905
465.65061544223863,2,1,1,0.1262,0.19721880762138905
465.74163341669794,2,1,1,0.1262,0.19721880762138905
467.14542531835355,1,2,2,0.2504,0.0804778733866011
468.86728127069983,1,2,2,0.2504,0.0804778733866011
469.59085200792487,2,1,1,0.1262,0.19721880762138905
472.05073373899785,2,1,1,0.1262,0.19721880762138905
472.13077800261226,1,2,2,0.2504,0.0804778733866011
472.4914393181725,2,1,1,0.1262,0.19721880762138905
472.70349750216354,1,2,1,0.2504,0.0804778733866011
473.3611458084588,2,1,1,0.1262,0.19721880762138905
475.0227392628006,2,1,1,0.1262,0.19721880762138905
475.8383081048788,2,1,1,0.1262,0.19721880762138905
475.9950749540769,1,2,2,0.2504,0.0804778733866011
477.20929990805945,2,1,1,0.1262,0.19721880762138905
478.8273025229901,2,1,1,0.1262,0.19721880762138905
479.33813093599343,1,2,2,0.2504,0.0804778733866011
481.65482472616,1,2,2,0.2504,0.0804778733866011
482.937994608164,1,2,1,0.2504,0.0804778733866011
486.0103543861728,2,1,1,0.1262,0.19721880762138905
486.0174979501521,1,2,2,0.2504,0.0804778733866011
486.7793749368236,2,1,1,0.1262,0.19721880762138905
487.29575354661034,1,2,1,0.2504,0.0804778733866011
488.10569834555486,1,2,1,0.2504,0.0804778733866011
488.3877841368461,1,2,1,0.2504,0.0804778733866011
488.9939163269354,2,1,2,0.1262,0.19721880762138905
489.1877096148493,1,2,2,0.2504,0.0804778733866011
490.99935127552794,2,1,1,0.1262,0.19721880762138905
491.435396147356,1,2,2,0.2504,0.0804778733866011
492.6452425546112,2,1,1,0.1262,0.19721880762138905
494.92953200203783,2,1,1,0.1262,0.19721880762138905
495.17948682499576,1,2,2,0.2504,0.0804778733866011
495.68700623483323,1,2,1,0.2504,0.0804778733866011
497.6984347785656,2,1,1,0.1262,0.19721880762138905
