epoch,bee_id,task_id,accuracies
268,2,1,0.1262
268,2,2,0.19721880762138905
269,1,1,0.2504
269,1,2,0.0804778733866011
269,2,1,0.1262
269,2,2,0.19721880762138905
270,1,1,0.2504
270,1,2,0.0804778733866011
270,2,1,0.1262
270,2,2,0.19721880762138905
271,1,1,0.2504
271,1,2,0.0804778733866011
271,2,1,0.1262
271,2,2,0.19721880762138905
272,1,1,0.2504
272,1,2,0.0804778733866011
272,2,1,0.1262
272,2,2,0.19721880762138905
273,1,1,0.2504
273,1,2,0.0804778733866011
273,2,1,0.1262
273,2,2,0.19721880762138905
274,1,1,0.2504
274,1,2,0.0804778733866011
274,2,1,0.1262
274,2,2,0.19721880762138905
275,1,1,0.2504
275,1,2,0.0804778733866011
275,2,1,0.1262
275,2,2,0.19721880762138905
276,1,1,0.2504
276,1,2,0.0804778733866011
276,2,1,0.1262
276,2,2,0.19721880762138905
277,1,1,0.2504
277,1,2,0.0804778733866011
277,2,1,0.1262
277,2,2,0.19721880762138905
278,1,1,0.2504
278,1,2,0.0804778733866011
278,2,1,0.1262
278,2,2,0.19721880762138905
279,1,1,0.2504
279,1,2,0.0804778733866011
279,2,1,0.1262
279,2,2,0.19721880762138905
280,1,1,0.2504
280,1,2,0.0804778733866011
280,2,1,0.1262
280,2,2,0.19721880762138905
281,1,1,0.2504
281,1,2,0.0804778733866011
281,2,1,0.1262
281,2,2,0.19721880762138905
282,1,1,0.2504
282,1,2,0.0804778733866011
282,2,1,0.1262
282,2,2,0.19721880762138905
283,1,1,0.2504
283,1,2,0.0804778733866011
283,2,1,0.1262
283,2,2,0.19721880762138905
284,1,1,0.2504
284,1,2,0.0804778733866011
284,2,1,0.1262
284,2,2,0.19721880762138905
285,1,1,0.2504
285,1,2,0.0804778733866011
285,2,1,0.1262
285,2,2,0.19721880762138905
286,1,1,0.2504
286,1,2,0.0804778733866011
286,2,1,0.1262
286,2,2,0.19721880762138905
287,1,1,0.2504
287,1,2,0.0804778733866011
287,2,1,0.1262
287,2,2,0.19721880762138905
288,1,1,0.2504
288,1,2,0.0804778733866011
288,2,1,0.1262
288,2,2,0.19721880762138905
289,1,1,0.2504
289,1,2,0.0804778733866011
289,2,1,0.1262
289,2,2,0.19721880762138905
290,1,1,0.2504
290,1,2,0.0804778733866011
290,2,1,0.1262
290,2,2,0.19721880762138905
291,1,1,0.2504
291,1,2,0.0804778733866011
291,2,1,0.1262
291,2,2,0.19721880762138905
292,1,1,0.2504
292,1,2,0.0804778733866011
292,2,1,0.1262
292,2,2,0.19721880762138905
293,1,1,0.2504
293,1,2,0.0804778733866011
293,2,1,0.1262
293,2,2,0.19721880762138905
294,1,1,0.2504
294,1,2,0.0804778733866011
294,2,1,0.1262
294,2,2,0.19721880762138905
295,1,1,0.2504
295,1,2,0.0804778733866011
295,2,1,0.1262
295,2,2,0.19721880762138905
296,1,1,0.2504
296,1,2,0.0804778733866011
296,2,1,0.1262
296,2,2,0.19721880762138905
297,1,1,0.2504
297,1,2,0.0804778733866011
297,2,1,0.1262
297,2,2,0.19721880762138905
298,1,1,0.2504
298,1,2,0.0804778733866011
298,2,1,0.1262
298,2,2,0.19721880762138905
299,1,1,0.2504
299,1,2,0.0804778733866011
299,2,1,0.1262
299,2,2,0.19721880762138905
300,1,1,0.2504
300,1,2,0.0804778733866011
300,2,1,0.1262
300,2,2,0.19721880762138905
301,1,1,0.2504
301,1,2,0.0804778733866011
301,2,1,0.1262
301,2,2,0.19721880762138905
302,1,1,0.2504
302,1,2,0.0804778733866011
302,2,1,0.1262
302,2,2,0.19721880762138905
303,1,1,0.2504
303,1,2,0.0804778733866011
303,2,1,0.1262
303,2,2,0.19721880762138905
304,1,1,0.2504
304,1,2,0.0804778733866011
304,2,1,0.1262
304,2,2,0.19721880762138905
305,1,1,0.2504
305,1,2,0.0804778733866011
305,2,1,0.1262
305,2,2,0.19721880762138905
306,1,1,0.2504
306,1,2,0.0804778733866011
306,2,1,0.1262
306,2,2,0.19721880762138905
307,1,1,0.2504
307,1,2,0.0804778733866011
307,2,1,0.1262
307,2,2,0.19721880762138905
308,1,1,0.2504
308,1,2,0.0804778733866011
308,2,1,0.1262
308,2,2,0.19721880762138905
309,1,1,0.2504
309,1,2,0.0804778733866011
309,2,1,0.1262
309,2,2,0.19721880762138905
310,1,1,0.2504
310,1,2,0.0804778733866011
310,2,1,0.1262
310,2,2,0.19721880762138905
311,1,1,0.2504
311,1,2,0.0804778733866011
311,2,1,0.1262
311,2,2,0.19721880762138905
312,1,1,0.2504
312,1,2,0.0804778733866011
312,2,1,0.1262
312,2,2,0.19721880762138905
313,1,1,0.2504
313,1,2,0.0804778733866011
313,2,1,0.1262
313,2,2,0.19721880762138905
314,1,1,0.2504
314,1,2,0.0804778733866011
314,2,1,0.1262
314,2,2,0.19721880762138905
315,1,1,0.2504
315,1,2,0.0804778733866011
315,2,1,0.1262
315,2,2,0.19721880762138905
316,1,1,0.2504
316,1,2,0.0804778733866011
316,2,1,0.1262
316,2,2,0.19721880762138905
317,1,1,0.2504
317,1,2,0.0804778733866011
317,2,1,0.1262
317,2,2,0.19721880762138905
318,1,1,0.2504
318,1,2,0.0804778733866011
318,2,1,0.1262
318,2,2,0.19721880762138905
319,1,1,0.2504
319,1,2,0.0804778733866011
319,2,1,0.1262
319,2,2,0.19721880762138905
320,1,1,0.2504
320,1,2,0.0804778733866011
320,2,1,0.1262
320,2,2,0.19721880762138905
321,1,1,0.2504
321,1,2,0.0804778733866011
321,2,1,0.1262
321,2,2,0.19721880762138905
322,1,1,0.2504
322,1,2,0.0804778733866011
322,2,1,0.1262
322,2,2,0.19721880762138905
323,1,1,0.2504
323,1,2,0.0804778733866011
323,2,1,0.1262
323,2,2,0.19721880762138905
324,1,1,0.2504
324,1,2,0.0804778733866011
324,2,1,0.1262
324,2,2,0.19721880762138905
325,1,1,0.2504
325,1,2,0.0804778733866011
325,2,1,0.1262
325,2,2,0.19721880762138905
326,1,1,0.2504
326,1,2,0.0804778733866011
326,2,1,0.1262
326,2,2,0.19721880762138905
327,1,1,0.2504
327,1,2,0.0804778733866011
327,2,1,0.1262
327,2,2,0.19721880762138905
328,1,1,0.2504
328,1,2,0.0804778733866011
328,2,1,0.1262
328,2,2,0.19721880762138905
329,1,1,0.2504
329,1,2,0.0804778733866011
329,2,1,0.1262
329,2,2,0.19721880762138905
330,1,1,0.2504
330,1,2,0.0804778733866011
330,2,1,0.1262
330,2,2,0.19721880762138905
331,1,1,0.2504
331,1,2,0.0804778733866011
331,2,1,0.1262
331,2,2,0.19721880762138905
332,1,1,0.2504
332,1,2,0.0804778733866011
332,2,1,0.1262
332,2,2,0.19721880762138905
333,1,1,0.2504
333,1,2,0.0804778733866011
333,2,1,0.1262
333,2,2,0.19721880762138905
334,1,1,0.2504
334,1,2,0.0804778733866011
334,2,1,0.1262
334,2,2,0.19721880762138905
335,1,1,0.2504
335,1,2,0.0804778733866011
335,2,1,0.1262
335,2,2,0.19721880762138905
336,1,1,0.2504
336,1,2,0.0804778733866011
336,2,1,0.1262
336,2,2,0.19721880762138905
337,1,1,0.2504
337,1,2,0.0804778733866011
337,2,1,0.1262
337,2,2,0.19721880762138905
338,1,1,0.2504
338,1,2,0.0804778733866011
338,2,1,0.1262
338,2,2,0.19721880762138905
339,1,1,0.2504
339,1,2,0.0804778733866011
339,2,1,0.1262
339,2,2,0.19721880762138905
340,1,1,0.2504
340,1,2,0.0804778733866011
340,2,1,0.1262
340,2,2,0.19721880762138905
341,1,1,0.2504
341,1,2,0.0804778733866011
341,2,1,0.1262
341,2,2,0.19721880762138905
342,1,1,0.2504
342,1,2,0.0804778733866011
342,2,1,0.1262
342,2,2,0.19721880762138905
343,1,1,0.2504
343,1,2,0.0804778733866011
343,2,1,0.1262
343,2,2,0.19721880762138905
344,1,1,0.2504
344,1,2,0.0804778733866011
344,2,1,0.1262
344,2,2,0.19721880762138905
345,1,1,0.2504
345,1,2,0.0804778733866011
345,2,1,0.1262
345,2,2,0.19721880762138905
346,1,1,0.2504
346,1,2,0.0804778733866011
346,2,1,0.1262
346,2,2,0.19721880762138905
347,1,1,0.2504
347,1,2,0.0804778733866011
347,2,1,0.1262
347,2,2,0.19721880762138905
348,1,1,0.2504
348,1,2,0.0804778733866011
348,2,1,0.1262
348,2,2,0.19721880762138905
349,1,1,0.2504
349,1,2,0.0804778733866011
349,2,1,0.1262
349,2,2,0.19721880762138905
350,1,1,0.2504
350,1,2,0.0804778733866011
350,2,1,0.1262
350,2,2,0.19721880762138905
351,1,1,0.2504
351,1,2,0.0804778733866011
351,2,1,0.1262
351,2,2,0.19721880762138905
352,1,1,0.2504
352,1,2,0.0804778733866011
352,2,1,0.1262
352,2,2,0.19721880762138905
353,1,1,0.2504
353,1,2,0.0804778733866011
353,2,1,0.1262
353,2,2,0.19721880762138905
354,1,1,0.2504
354,1,2,0.0804778733866011
354,2,1,0.1262
354,2,2,0.19721880762138905
355,1,1,0.2504
355,1,2,0.0804778733866011
355,2,1,0.1262
355,2,2,0.19721880762138905
356,1,1,0.2504
356,1,2,0.0804778733866011
356,2,1,0.1262
356,2,2,0.19721880762138905
357,1,1,0.2504
357,1,2,0.0804778733866011
357,2,1,0.1262
357,2,2,0.19721880762138905
358,1,1,0.2504
358,1,2,0.0804778733866011
358,2,1,0.1262
358,2,2,0.19721880762138905
359,1,1,0.2504
359,1,2,0.0804778733866011
359,2,1,0.1262
359,2,2,0.19721880762138905
360,1,1,0.2504
360,1,2,0.0804778733866011
360,2,1,0.1262
360,2,2,0.19721880762138905
361,1,1,0.2504
361,1,2,0.0804778733866011
361,2,1,0.1262
361,2,2,0.19721880762138905
362,1,1,0.2504
362,1,2,0.0804778733866011
362,2,1,0.1262
362,2,2,0.19721880762138905
363,1,1,0.2504
363,1,2,0.0804778733866011
363,2,1,0.1262
363,2,2,0.19721880762138905
364,1,1,0.2504
364,1,2,0.0804778733866011
364,2,1,0.1262
364,2,2,0.19721880762138905
365,1,1,0.2504
365,1,2,0.0804778733866011
365,2,1,0.1262
365,2,2,0.19721880762138905
366,1,1,0.2504
366,1,2,0.0804778733866011
366,2,1,0.1262
366,2,2,0.19721880762138905
367,1,1,0.2504
367,1,2,0.0804778733866011
367,2,1,0.1262
367,2,2,0.19721880762138905
368,1,1,0.2504
368,1,2,0.0804778733866011
368,2,1,0.1262
368,2,2,0.19721880762138905
369,1,1,0.2504
369,1,2,0.0804778733866011
369,2,1,0.1262
369,2,2,0.19721880762138905
370,1,1,0.2504
370,1,2,0.0804778733866011
370,2,1,0.1262
370,2,2,0.19721880762138905
371,1,1,0.2504
371,1,2,0.0804778733866011
371,2,1,0.1262
371,2,2,0.19721880762138905
372,1,1,0.2504
372,1,2,0.0804778733866011
372,2,1,0.1262
372,2,2,0.19721880762138905
373,1,1,0.2504
373,1,2,0.0804778733866011
373,2,1,0.1262
373,2,2,0.19721880762138905
374,1,1,0.2504
374,1,2,0.0804778733866011
374,2,1,0.1262
374,2,2,0.19721880762138905
375,1,1,0.2504
375,1,2,0.0804778733866011
375,2,1,0.1262
375,2,2,0.19721880762138905
376,1,1,0.2504
376,1,2,0.0804778733866011
376,2,1,0.1262
376,2,2,0.19721880762138905
377,1,1,0.2504
377,1,2,0.0804778733866011
377,2,1,0.1262
377,2,2,0.19721880762138905
378,1,1,0.2504
378,1,2,0.0804778733866011
378,2,1,0.1262
378,2,2,0.19721880762138905
379,1,1,0.2504
379,1,2,0.0804778733866011
379,2,1,0.1262
379,2,2,0.19721880762138905
380,1,1,0.2504
380,1,2,0.0804778733866011
380,2,1,0.1262
380,2,2,0.19721880762138905
381,1,1,0.2504
381,1,2,0.0804778733866011
381,2,1,0.1262
381,2,2,0.19721880762138905
382,1,1,0.2504
382,1,2,0.0804778733866011
382,2,1,0.1262
382,2,2,0.19721880762138905
383,1,1,0.2504
383,1,2,0.0804778733866011
383,2,1,0.1262
383,2,2,0.19721880762138905
384,1,1,0.2504
384,1,2,0.0804778733866011
384,2,1,0.1262
384,2,2,0.19721880762138905
385,1,1,0.2504
385,1,2,0.0804778733866011
385,2,1,0.1262
385,2,2,0.19721880762138905
386,1,1,0.2504
386,1,2,0.0804778733866011
386,2,1,0.1262
386,2,2,0.19721880762138905
387,1,1,0.2504
387,1,2,0.0804778733866011
387,2,1,0.1262
387,2,2,0.19721880762138905
388,1,1,0.2504
388,1,2,0.0804778733866011
388,2,1,0.1262
388,2,2,0.19721880762138905
389,1,1,0.2504
389,1,2,0.0804778733866011
389,2,1,0.1262
389,2,2,0.19721880762138905
390,1,1,0.2504
390,1,2,0.0804778733866011
390,2,1,0.1262
390,2,2,0.19721880762138905
391,1,1,0.2504
391,1,2,0.0804778733866011
391,2,1,0.1262
391,2,2,0.19721880762138905
392,1,1,0.2504
392,1,2,0.0804778733866011
392,2,1,0.1262
392,2,2,0.19721880762138905
393,1,1,0.2504
393,1,2,0.0804778733866011
393,2,1,0.1262
393,2,2,0.19721880762138905
394,1,1,0.2504
394,1,2,0.0804778733866011
394,2,1,0.1262
394,2,2,0.19721880762138905
395,1,1,0.2504
395,1,2,0.0804778733866011
395,2,1,0.1262
395,2,2,0.19721880762138905
396,1,1,0.2504
396,1,2,0.0804778733866011
396,2,1,0.1262
396,2,2,0.19721880762138905
397,1,1,0.2504
397,1,2,0.0804778733866011
397,2,1,0.1262
397,2,2,0.19721880762138905
398,1,1,0.2504
398,1,2,0.0804778733866011
398,2,1,0.1262
398,2,2,0.19721880762138905
399,1,1,0.2504
399,1,2,0.0804778733866011
399,2,1,0.1262
399,2,2,0.19721880762138905
400,1,1,0.2504
400,1,2,0.0804778733866011
400,2,1,0.1262
400,2,2,0.19721880762138905
401,1,1,0.2504
401,1,2,0.0804778733866011
401,2,1,0.1262
401,2,2,0.19721880762138905
402,1,1,0.2504
402,1,2,0.0804778733866011
402,2,1,0.1262
402,2,2,0.19721880762138905
403,1,1,0.2504
403,1,2,0.0804778733866011
403,2,1,0.1262
403,2,2,0.19721880762138905
404,1,1,0.2504
404,1,2,0.0804778733866011
404,2,1,0.1262
404,2,2,0.19721880762138905
405,1,1,0.2504
405,1,2,0.0804778733866011
405,2,1,0.1262
405,2,2,0.19721880762138905
406,1,1,0.2504
406,1,2,0.0804778733866011
406,2,1,0.1262
406,2,2,0.19721880762138905
407,1,1,0.2504
407,1,2,0.0804778733866011
407,2,1,0.1262
407,2,2,0.19721880762138905
408,1,1,0.2504
408,1,2,0.0804778733866011
408,2,1,0.1262
408,2,2,0.19721880762138905
409,1,1,0.2504
409,1,2,0.0804778733866011
409,2,1,0.1262
409,2,2,0.19721880762138905
410,1,1,0.2504
410,1,2,0.0804778733866011
410,2,1,0.1262
410,2,2,0.19721880762138905
411,1,1,0.2504
411,1,2,0.0804778733866011
411,2,1,0.1262
411,2,2,0.19721880762138905
412,1,1,0.2504
412,1,2,0.0804778733866011
412,2,1,0.1262
412,2,2,0.19721880762138905
413,1,1,0.2504
413,1,2,0.0804778733866011
413,2,1,0.1262
413,2,2,0.19721880762138905
414,1,1,0.2504
414,1,2,0.0804778733866011
414,2,1,0.1262
414,2,2,0.19721880762138905
415,1,1,0.2504
415,1,2,0.0804778733866011
415,2,1,0.1262
415,2,2,0.19721880762138905
416,1,1,0.2504
416,1,2,0.0804778733866011
416,2,1,0.1262
416,2,2,0.19721880762138905
417,1,1,0.2504
417,1,2,0.0804778733866011
417,2,1,0.1262
417,2,2,0.19721880762138905
418,1,1,0.2504
418,1,2,0.0804778733866011
418,2,1,0.1262
418,2,2,0.19721880762138905
419,1,1,0.2504
419,1,2,0.0804778733866011
419,2,1,0.1262
419,2,2,0.19721880762138905
420,1,1,0.2504
420,1,2,0.0804778733866011
420,2,1,0.1262
420,2,2,0.19721880762138905
421,1,1,0.2504
421,1,2,0.0804778733866011
421,2,1,0.1262
421,2,2,0.19721880762138905
422,1,1,0.2504
422,1,2,0.0804778733866011
422,2,1,0.1262
422,2,2,0.19721880762138905
423,1,1,0.2504
423,1,2,0.0804778733866011
423,2,1,0.1262
423,2,2,0.19721880762138905
424,1,1,0.2504
424,1,2,0.0804778733866011
424,2,1,0.1262
424,2,2,0.19721880762138905
425,1,1,0.2504
425,1,2,0.0804778733866011
425,2,1,0.1262
425,2,2,0.19721880762138905
426,1,1,0.2504
426,1,2,0.0804778733866011
426,2,1,0.1262
426,2,2,0.19721880762138905
427,1,1,0.2504
427,1,2,0.0804778733866011
427,2,1,0.1262
427,2,2,0.19721880762138905
428,1,1,0.2504
428,1,2,0.0804778733866011
428,2,1,0.1262
428,2,2,0.19721880762138905
429,1,1,0.2504
429,1,2,0.0804778733866011
429,2,1,0.1262
429,2,2,0.19721880762138905
430,1,1,0.2504
430,1,2,0.0804778733866011
430,2,1,0.1262
430,2,2,0.19721880762138905
431,1,1,0.2504
431,1,2,0.0804778733866011
431,2,1,0.1262
431,2,2,0.19721880762138905
432,1,1,0.2504
432,1,2,0.0804778733866011
432,2,1,0.1262
432,2,2,0.19721880762138905
433,1,1,0.2504
433,1,2,0.0804778733866011
433,2,1,0.1262
433,2,2,0.19721880762138905
434,1,1,0.2504
434,1,2,0.0804778733866011
434,2,1,0.1262
434,2,2,0.19721880762138905
435,1,1,0.2504
435,1,2,0.0804778733866011
435,2,1,0.1262
435,2,2,0.19721880762138905
436,1,1,0.2504
436,1,2,0.0804778733866011
436,2,1,0.1262
436,2,2,0.19721880762138905
437,1,1,0.2504
437,1,2,0.0804778733866011
437,2,1,0.1262
437,2,2,0.19721880762138905
438,1,1,0.2504
438,1,2,0.0804778733866011
438,2,1,0.1262
438,2,2,0.19721880762138905
439,1,1,0.2504
439,1,2,0.0804778733866011
439,2,1,0.1262
439,2,2,0.19721880762138905
440,1,1,0.2504
440,1,2,0.0804778733866011
440,2,1,0.1262
440,2,2,0.19721880762138905
441,1,1,0.2504
441,1,2,0.0804778733866011
441,2,1,0.1262
441,2,2,0.19721880762138905
442,1,1,0.2504
442,1,2,0.0804778733866011
442,2,1,0.1262
442,2,2,0.19721880762138905
443,1,1,0.2504
443,1,2,0.0804778733866011
443,2,1,0.1262
443,2,2,0.19721880762138905
444,1,1,0.2504
444,1,2,0.0804778733866011
444,2,1,0.1262
444,2,2,0.19721880762138905
445,1,1,0.2504
445,1,2,0.0804778733866011
445,2,1,0.1262
445,2,2,0.19721880762138905
446,1,1,0.2504
446,1,2,0.0804778733866011
446,2,1,0.1262
446,2,2,0.19721880762138905
447,1,1,0.2504
447,1,2,0.0804778733866011
447,2,1,0.1262
447,2,2,0.19721880762138905
448,1,1,0.2504
448,1,2,0.0804778733866011
448,2,1,0.1262
448,2,2,0.19721880762138905
449,1,1,0.2504
449,1,2,0.0804778733866011
449,2,1,0.1262
449,2,2,0.19721880762138905
450,1,1,0.2504
450,1,2,0.0804778733866011
450,2,1,0.1262
450,2,2,0.19721880762138905
451,1,1,0.2504
451,1,2,0.0804778733866011
451,2,1,0.1262
451,2,2,0.19721880762138905
452,1,1,0.2504
452,1,2,0.0804778733866011
452,2,1,0.1262
452,2,2,0.19721880762138905
453,1,1,0.2504
453,1,2,0.0804778733866011
453,2,1,0.1262
453,2,2,0.19721880762138905
454,1,1,0.2504
454,1,2,0.0804778733866011
454,2,1,0.1262
454,2,2,0.19721880762138905
455,1,1,0.2504
455,1,2,0.0804778733866011
455,2,1,0.1262
455,2,2,0.19721880762138905
456,1,1,0.2504
456,1,2,0.0804778733866011
456,2,1,0.1262
456,2,2,0.19721880762138905
457,1,1,0.2504
457,1,2,0.0804778733866011
457,2,1,0.1262
457,2,2,0.19721880762138905
458,1,1,0.2504
458,1,2,0.0804778733866011
458,2,1,0.1262
458,2,2,0.19721880762138905
459,1,1,0.2504
459,1,2,0.0804778733866011
459,2,1,0.1262
459,2,2,0.19721880762138905
460,1,1,0.2504
460,1,2,0.0804778733866011
460,2,1,0.1262
460,2,2,0.19721880762138905
461,1,1,0.2504
461,1,2,0.0804778733866011
461,2,1,0.1262
461,2,2,0.19721880762138905
462,1,1,0.2504
462,1,2,0.0804778733866011
462,2,1,0.1262
462,2,2,0.19721880762138905
463,1,1,0.2504
463,1,2,0.0804778733866011
463,2,1,0.1262
463,2,2,0.19721880762138905
464,1,1,0.2504
464,1,2,0.0804778733866011
464,2,1,0.1262
464,2,2,0.19721880762138905
465,1,1,0.2504
465,1,2,0.0804778733866011
465,2,1,0.1262
465,2,2,0.19721880762138905
466,1,1,0.2504
466,1,2,0.0804778733866011
466,2,1,0.1262
466,2,2,0.19721880762138905
467,1,1,0.2504
467,1,2,0.0804778733866011
467,2,1,0.1262
467,2,2,0.19721880762138905
468,1,1,0.2504
468,1,2,0.0804778733866011
468,2,1,0.1262
468,2,2,0.19721880762138905
469,1,1,0.2504
469,1,2,0.0804778733866011
469,2,1,0.1262
469,2,2,0.19721880762138905
470,1,1,0.2504
470,1,2,0.0804778733866011
470,2,1,0.1262
470,2,2,0.19721880762138905
471,1,1,0.2504
471,1,2,0.0804778733866011
471,2,1,0.1262
471,2,2,0.19721880762138905
472,1,1,0.2504
472,1,2,0.0804778733866011
472,2,1,0.1262
472,2,2,0.19721880762138905
473,1,1,0.2504
473,1,2,0.0804778733866011
473,2,1,0.1262
473,2,2,0.19721880762138905
474,1,1,0.2504
474,1,2,0.0804778733866011
474,2,1,0.1262
474,2,2,0.19721880762138905
475,1,1,0.2504
475,1,2,0.0804778733866011
475,2,1,0.1262
475,2,2,0.19721880762138905
476,1,1,0.2504
476,1,2,0.0804778733866011
476,2,1,0.1262
476,2,2,0.19721880762138905
477,1,1,0.2504
477,1,2,0.0804778733866011
477,2,1,0.1262
477,2,2,0.19721880762138905
478,1,1,0.2504
478,1,2,0.0804778733866011
478,2,1,0.1262
478,2,2,0.19721880762138905
479,1,1,0.2504
479,1,2,0.0804778733866011
479,2,1,0.1262
479,2,2,0.19721880762138905
480,1,1,0.2504
480,1,2,0.0804778733866011
480,2,1,0.1262
480,2,2,0.19721880762138905
481,1,1,0.2504
481,1,2,0.0804778733866011
481,2,1,0.1262
481,2,2,0.19721880762138905
482,1,1,0.2504
482,1,2,0.0804778733866011
482,2,1,0.1262
482,2,2,0.19721880762138905
483,1,1,0.2504
483,1,2,0.0804778733866011
483,2,1,0.1262
483,2,2,0.19721880762138905
484,1,1,0.2504
484,1,2,0.0804778733866011
484,2,1,0.1262
484,2,2,0.19721880762138905
485,1,1,0.2504
485,1,2,0.0804778733866011
485,2,1,0.1262
485,2,2,0.19721880762138905
486,1,1,0.2504
486,1,2,0.0804778733866011
486,2,1,0.1262
486,2,2,0.19721880762138905
487,1,1,0.2504
487,1,2,0.0804778733866011
487,2,1,0.1262
487,2,2,0.19721880762138905
488,1,1,0.2504
488,1,2,0.0804778733866011
488,2,1,0.1262
488,2,2,0.19721880762138905
489,1,1,0.2504
489,1,2,0.0804778733866011
489,2,1,0.1262
489,2,2,0.19721880762138905
490,1,1,0.2504
490,1,2,0.0804778733866011
490,2,1,0.1262
490,2,2,0.19721880762138905
491,1,1,0.2504
491,1,2,0.0804778733866011
491,2,1,0.1262
491,2,2,0.19721880762138905
492,1,1,0.2504
492,1,2,0.0804778733866011
492,2,1,0.1262
492,2,2,0.19721880762138905
493,1,1,0.2504
493,1,2,0.0804778733866011
493,2,1,0.1262
493,2,2,0.19721880762138905
494,1,1,0.2504
494,1,2,0.0804778733866011
494,2,1,0.1262
494,2,2,0.19721880762138905
495,1,1,0.2504
495,1,2,0.0804778733866011
495,2,1,0.1262
495,2,2,0.19721880762138905
496,1,1,0.2504
496,1,2,0.0804778733866011
496,2,1,0.1262
496,2,2,0.19721880762138905
497,1,1,0.2504
497,1,2,0.0804778733866011
497,2,1,0.1262
497,2,2,0.19721880762138905
498,1,1,0.2504
498,1,2,0.0804778733866011
498,2,1,0.1262
498,2,2,0.19721880762138905
499,1,1,0.2504
499,1,2,0.0804778733866011
499,2,1,0.1262
499,2,2,0.19721880762138905
500,1,1,0.2504
500,1,2,0.0804778733866011
500,2,1,0.1262
500,2,2,0.19721880762138905
501,1,1,0.2504
501,1,2,0.0804778733866011
501,2,1,0.1262
501,2,2,0.19721880762138905
502,1,1,0.2504
502,1,2,0.0804778733866011
502,2,1,0.1262
502,2,2,0.19721880762138905
503,1,1,0.2504
503,1,2,0.0804778733866011
503,2,1,0.1262
503,2,2,0.19721880762138905
504,1,1,0.2504
504,1,2,0.0804778733866011
504,2,1,0.1262
504,2,2,0.19721880762138905
505,1,1,0.2504
505,1,2,0.0804778733866011
505,2,1,0.1262
505,2,2,0.19721880762138905
506,1,1,0.2504
506,1,2,0.0804778733866011
506,2,1,0.1262
506,2,2,0.19721880762138905
507,1,1,0.2504
507,1,2,0.0804778733866011
507,2,1,0.1262
507,2,2,0.19721880762138905
508,1,1,0.2504
508,1,2,0.0804778733866011
508,2,1,0.1262
508,2,2,0.19721880762138905
509,1,1,0.2504
509,1,2,0.0804778733866011
509,2,1,0.1262
509,2,2,0.19721880762138905
510,1,1,0.2504
510,1,2,0.0804778733866011
510,2,1,0.1262
510,2,2,0.19721880762138905
511,1,1,0.2504
511,1,2,0.0804778733866011
511,2,1,0.1262
511,2,2,0.19721880762138905
512,1,1,0.2504
512,1,2,0.0804778733866011
512,2,1,0.1262
512,2,2,0.19721880762138905
513,1,1,0.2504
513,1,2,0.0804778733866011
513,2,1,0.1262
513,2,2,0.19721880762138905
514,1,1,0.2504
514,1,2,0.0804778733866011
514,2,1,0.1262
514,2,2,0.19721880762138905
515,1,1,0.2504
515,1,2,0.0804778733866011
515,2,1,0.1262
515,2,2,0.19721880762138905
516,1,1,0.2504
516,1,2,0.0804778733866011
516,2,1,0.1262
516,2,2,0.19721880762138905
517,1,1,0.2504
517,1,2,0.0804778733866011
517,2,1,0.1262
517,2,2,0.19721880762138905
518,1,1,0.2504
518,1,2,0.0804778733866011
518,2,1,0.1262
518,2,2,0.19721880762138905
519,1,1,0.2504
519,1,2,0.0804778733866011
519,2,1,0.1262
519,2,2,0.19721880762138905
520,1,1,0.2504
520,1,2,0.0804778733866011
520,2,1,0.1262
520,2,2,0.19721880762138905
521,1,1,0.2504
521,1,2,0.0804778733866011
521,2,1,0.1262
521,2,2,0.19721880762138905
522,1,1,0.2504
522,1,2,0.0804778733866011
522,2,1,0.1262
522,2,2,0.19721880762138905
523,1,1,0.2504
523,1,2,0.0804778733866011
523,2,1,0.1262
523,2,2,0.19721880762138905
524,1,1,0.2504
524,1,2,0.0804778733866011
524,2,1,0.1262
524,2,2,0.19721880762138905
525,1,1,0.2504
525,1,2,0.0804778733866011
525,2,1,0.1262
525,2,2,0.19721880762138905
526,1,1,0.2504
526,1,2,0.0804778733866011
526,2,1,0.1262
526,2,2,0.19721880762138905
527,1,1,0.2504
527,1,2,0.0804778733866011
527,2,1,0.1262
527,2,2,0.19721880762138905
528,1,1,0.2504
528,1,2,0.0804778733866011
528,2,1,0.1262
528,2,2,0.19721880762138905
529,1,1,0.2504
529,1,2,0.0804778733866011
529,2,1,0.1262
529,2,2,0.19721880762138905
530,1,1,0.2504
530,1,2,0.0804778733866011
530,2,1,0.1262
530,2,2,0.19721880762138905
531,1,1,0.2504
531,1,2,0.0804778733866011
531,2,1,0.1262
531,2,2,0.19721880762138905
532,1,1,0.2504
532,1,2,0.0804778733866011
532,2,1,0.1262
532,2,2,0.19721880762138905
533,1,1,0.2504
533,1,2,0.0804778733866011
533,2,1,0.1262
533,2,2,0.19721880762138905
534,1,1,0.2504
534,1,2,0.0804778733866011
534,2,1,0.1262
534,2,2,0.19721880762138905
535,1,1,0.2504
535,1,2,0.0804778733866011
535,2,1,0.1262
535,2,2,0.19721880762138905
536,1,1,0.2504
536,1,2,0.0804778733866011
536,2,1,0.1262
536,2,2,0.19721880762138905
537,1,1,0.2504
