epoch,bee_id,task_id,accuracies
3,3,1,0.1077
3,3,2,0.1021
3,3,3,0.12138905961893055
3,3,4,0.0994
3,3,5,0.0
3,4,1,0.0925
3,4,2,0.0925
3,4,3,0.1205439459127228
3,4,4,0.1011
3,4,5,0.08879796527700984
3,5,1,0.141
3,5,2,0.0908
3,5,3,0.10494775660725261
3,5,4,0.0806
3,5,5,0.021563640384828043
4,1,1,0.0788
4,1,2,0.1263
4,1,3,0.09127228027043639
4,1,4,0.1427
4,1,5,0.0
4,2,1,0.0917
4,2,2,0.0869
4,2,3,0.08539489858635525
4,2,4,0.1057
4,2,5,0.10527479818644256
4,3,1,0.1258
4,3,2,0.0722
4,3,3,0.08570221266133989
4,3,4,0.1926
4,3,5,0.0
4,4,1,0.0925
4,4,2,0.0925
4,4,3,0.1205439459127228
4,4,4,0.1011
4,4,5,0.08879796527700984
4,5,1,0.1193
4,5,2,0.091
4,5,3,0.09611247695144437
4,5,4,0.0656
4,5,5,0.040141545947141435
5,1,1,0.0788
5,1,2,0.1263
5,1,3,0.09127228027043639
5,1,4,0.1427
5,1,5,0.0
5,2,1,0.0917
5,2,2,0.0869
5,2,3,0.08539489858635525
5,2,4,0.1057
5,2,5,0.10527479818644256
5,3,1,0.1258
5,3,2,0.0722
5,3,3,0.08570221266133989
5,3,4,0.1926
5,3,5,0.0
5,4,1,0.0925
5,4,2,0.0925
5,4,3,0.1205439459127228
5,4,4,0.1011
5,4,5,0.08879796527700984
5,5,1,0.1193
5,5,2,0.091
5,5,3,0.09611247695144437
5,5,4,0.0656
5,5,5,0.040141545947141435
6,1,1,0.0788
6,1,2,0.1263
6,1,3,0.09127228027043639
6,1,4,0.1427
6,1,5,0.0
6,2,1,0.0917
6,2,2,0.0869
6,2,3,0.08539489858635525
6,2,4,0.1057
6,2,5,0.10527479818644256
6,3,1,0.1632
6,3,2,0.0956
6,3,3,0.10556238475722188
6,3,4,0.1675
6,3,5,0.00011058277120424638
6,4,1,0.0925
6,4,2,0.0925
6,4,3,0.1205439459127228
6,4,4,0.1011
6,4,5,0.08879796527700984
6,5,1,0.1193
6,5,2,0.091
6,5,3,0.09611247695144437
6,5,4,0.0656
6,5,5,0.040141545947141435
7,1,1,0.0788
7,1,2,0.1263
7,1,3,0.09127228027043639
7,1,4,0.1427
7,1,5,0.0
7,2,1,0.1327
7,2,2,0.0926
7,2,3,0.08101567301782421
7,2,4,0.0852
7,2,5,0.053411478491651
7,3,1,0.1632
7,3,2,0.0956
7,3,3,0.10556238475722188
7,3,4,0.1675
7,3,5,0.00011058277120424638
7,4,1,0.0925
7,4,2,0.0925
7,4,3,0.1205439459127228
7,4,4,0.1011
7,4,5,0.08879796527700984
7,5,1,0.1193
7,5,2,0.091
7,5,3,0.09611247695144437
7,5,4,0.0656
7,5,5,0.040141545947141435
8,1,1,0.0788
8,1,2,0.1263
8,1,3,0.09127228027043639
8,1,4,0.1427
8,1,5,0.0
8,2,1,0.1327
8,2,2,0.0926
8,2,3,0.08101567301782421
8,2,4,0.0852
8,2,5,0.053411478491651
8,3,1,0.1632
8,3,2,0.0956
8,3,3,0.10556238475722188
8,3,4,0.1675
8,3,5,0.00011058277120424638
8,4,1,0.0925
8,4,2,0.0925
8,4,3,0.1205439459127228
8,4,4,0.1011
8,4,5,0.08879796527700984
8,5,1,0.1193
8,5,2,0.091
8,5,3,0.09611247695144437
8,5,4,0.0656
8,5,5,0.040141545947141435
9,1,1,0.0788
9,1,2,0.1263
9,1,3,0.09127228027043639
9,1,4,0.1427
9,1,5,0.0
9,2,1,0.1327
9,2,2,0.0926
9,2,3,0.08101567301782421
9,2,4,0.0852
9,2,5,0.053411478491651
9,3,1,0.1632
9,3,2,0.0956
9,3,3,0.10556238475722188
9,3,4,0.1675
9,3,5,0.00011058277120424638
9,4,1,0.0925
9,4,2,0.0925
9,4,3,0.1205439459127228
9,4,4,0.1011
9,4,5,0.08879796527700984
9,5,1,0.1193
9,5,2,0.091
9,5,3,0.09611247695144437
9,5,4,0.0656
9,5,5,0.040141545947141435
10,1,1,0.0788
10,1,2,0.1263
10,1,3,0.09127228027043639
10,1,4,0.1427
10,1,5,0.0
10,2,1,0.1327
10,2,2,0.0926
10,2,3,0.08101567301782421
10,2,4,0.0852
10,2,5,0.053411478491651
10,3,1,0.1632
10,3,2,0.0956
10,3,3,0.10556238475722188
10,3,4,0.1675
10,3,5,0.00011058277120424638
10,4,1,0.0925
10,4,2,0.0925
10,4,3,0.1205439459127228
10,4,4,0.1011
10,4,5,0.08879796527700984
10,5,1,0.1193
10,5,2,0.091
10,5,3,0.09611247695144437
10,5,4,0.0656
10,5,5,0.040141545947141435
11,1,1,0.0788
11,1,2,0.1263
11,1,3,0.09127228027043639
11,1,4,0.1427
11,1,5,0.0
11,2,1,0.1327
11,2,2,0.0926
11,2,3,0.08101567301782421
11,2,4,0.0852
11,2,5,0.053411478491651
11,3,1,0.1632
11,3,2,0.0956
11,3,3,0.10556238475722188
11,3,4,0.1675
11,3,5,0.00011058277120424638
11,4,1,0.0925
11,4,2,0.0925
11,4,3,0.1205439459127228
11,4,4,0.1011
11,4,5,0.08879796527700984
11,5,1,0.1193
11,5,2,0.091
11,5,3,0.09611247695144437
11,5,4,0.0656
11,5,5,0.040141545947141435
12,1,1,0.084
12,1,2,0.1262
12,1,3,0.09227105101413645
12,1,4,0.1908
12,1,5,0.0
12,2,1,0.1327
12,2,2,0.0926
12,2,3,0.08101567301782421
12,2,4,0.0852
12,2,5,0.053411478491651
12,3,1,0.1632
12,3,2,0.0956
12,3,3,0.10556238475722188
12,3,4,0.1675
12,3,5,0.00011058277120424638
12,4,1,0.0925
12,4,2,0.0925
12,4,3,0.1205439459127228
12,4,4,0.1011
12,4,5,0.08879796527700984
12,5,1,0.1193
12,5,2,0.091
12,5,3,0.09611247695144437
12,5,4,0.0656
12,5,5,0.040141545947141435
13,1,1,0.084
13,1,2,0.1262
13,1,3,0.09227105101413645
13,1,4,0.1908
13,1,5,0.0
13,2,1,0.1327
13,2,2,0.0926
13,2,3,0.08101567301782421
13,2,4,0.0852
13,2,5,0.053411478491651
13,3,1,0.1632
13,3,2,0.0956
13,3,3,0.10556238475722188
13,3,4,0.1675
13,3,5,0.00011058277120424638
13,4,1,0.1112
13,4,2,0.0963
13,4,3,0.14340043023970497
13,4,4,0.1509
13,4,5,0.06800840429061153
13,5,1,0.1193
13,5,2,0.091
13,5,3,0.09611247695144437
13,5,4,0.0656
13,5,5,0.040141545947141435
14,1,1,0.084
14,1,2,0.1262
14,1,3,0.09227105101413645
14,1,4,0.1908
14,1,5,0.0
14,2,1,0.1327
14,2,2,0.0926
14,2,3,0.08101567301782421
14,2,4,0.0852
14,2,5,0.053411478491651
14,3,1,0.1632
14,3,2,0.0956
14,3,3,0.10556238475722188
14,3,4,0.1675
14,3,5,0.00011058277120424638
14,4,1,0.1089
14,4,2,0.0881
14,4,3,0.11597264904732636
14,4,4,0.1015
14,4,5,0.252681632201703
14,5,1,0.1193
14,5,2,0.091
14,5,3,0.09611247695144437
14,5,4,0.0656
14,5,5,0.040141545947141435
15,1,1,0.084
15,1,2,0.1262
15,1,3,0.09227105101413645
15,1,4,0.1908
15,1,5,0.0
15,2,1,0.1327
15,2,2,0.0926
15,2,3,0.08101567301782421
15,2,4,0.0852
15,2,5,0.053411478491651
15,3,1,0.1632
15,3,2,0.0956
15,3,3,0.10556238475722188
15,3,4,0.1675
15,3,5,0.00011058277120424638
15,4,1,0.1089
15,4,2,0.0881
15,4,3,0.11597264904732636
15,4,4,0.1015
15,4,5,0.252681632201703
15,5,1,0.1193
15,5,2,0.091
15,5,3,0.09611247695144437
15,5,4,0.0656
15,5,5,0.040141545947141435
16,1,1,0.084
16,1,2,0.1262
16,1,3,0.09227105101413645
16,1,4,0.1908
16,1,5,0.0
16,2,1,0.1327
16,2,2,0.0926
16,2,3,0.08101567301782421
16,2,4,0.0852
16,2,5,0.053411478491651
16,3,1,0.1941
16,3,2,0.0956
16,3,3,0.10540872771972956
16,3,4,0.1636
16,3,5,0.009841866637177928
16,4,1,0.1089
16,4,2,0.0881
16,4,3,0.11597264904732636
16,4,4,0.1015
16,4,5,0.252681632201703
16,5,1,0.1193
16,5,2,0.091
16,5,3,0.09611247695144437
16,5,4,0.0656
16,5,5,0.040141545947141435
17,1,1,0.084
17,1,2,0.1262
17,1,3,0.09227105101413645
17,1,4,0.1908
17,1,5,0.0
17,2,1,0.1327
17,2,2,0.0926
17,2,3,0.08101567301782421
17,2,4,0.0852
17,2,5,0.053411478491651
17,3,1,0.1941
17,3,2,0.0956
17,3,3,0.10540872771972956
17,3,4,0.1636
17,3,5,0.009841866637177928
17,4,1,0.1089
17,4,2,0.0881
17,4,3,0.11597264904732636
17,4,4,0.1015
17,4,5,0.252681632201703
17,5,1,0.1193
17,5,2,0.091
17,5,3,0.09611247695144437
17,5,4,0.0656
17,5,5,0.040141545947141435
18,1,1,0.084
18,1,2,0.1262
18,1,3,0.09227105101413645
18,1,4,0.1908
18,1,5,0.0
18,2,1,0.1327
18,2,2,0.0926
18,2,3,0.08101567301782421
18,2,4,0.0852
18,2,5,0.053411478491651
18,3,1,0.1941
18,3,2,0.0956
18,3,3,0.10540872771972956
18,3,4,0.1636
18,3,5,0.009841866637177928
18,4,1,0.1089
18,4,2,0.0881
18,4,3,0.11597264904732636
18,4,4,0.1015
18,4,5,0.252681632201703
18,5,1,0.1193
18,5,2,0.091
18,5,3,0.09611247695144437
18,5,4,0.0656
18,5,5,0.040141545947141435
19,1,1,0.084
19,1,2,0.1262
19,1,3,0.09227105101413645
19,1,4,0.1908
19,1,5,0.0
19,2,1,0.1327
19,2,2,0.0926
19,2,3,0.08101567301782421
19,2,4,0.0852
19,2,5,0.053411478491651
19,3,1,0.1941
19,3,2,0.0956
19,3,3,0.10540872771972956
19,3,4,0.1636
19,3,5,0.009841866637177928
19,4,1,0.1089
19,4,2,0.0881
19,4,3,0.11597264904732636
19,4,4,0.1015
19,4,5,0.252681632201703
19,5,1,0.1193
19,5,2,0.091
19,5,3,0.09611247695144437
19,5,4,0.0656
19,5,5,0.040141545947141435
20,1,1,0.084
20,1,2,0.1262
20,1,3,0.09227105101413645
20,1,4,0.1908
20,1,5,0.0
20,2,1,0.1327
20,2,2,0.0926
20,2,3,0.08101567301782421
20,2,4,0.0852
20,2,5,0.053411478491651
20,3,1,0.1941
20,3,2,0.0956
20,3,3,0.10540872771972956
20,3,4,0.1636
20,3,5,0.009841866637177928
20,4,1,0.1089
20,4,2,0.0881
20,4,3,0.11597264904732636
20,4,4,0.1015
20,4,5,0.252681632201703
20,5,1,0.1193
20,5,2,0.091
20,5,3,0.09611247695144437
20,5,4,0.0656
20,5,5,0.040141545947141435
21,1,1,0.084
21,1,2,0.1262
21,1,3,0.09227105101413645
21,1,4,0.1908
21,1,5,0.0
21,2,1,0.0986
21,2,2,0.092
21,2,3,0.0745620774431469
21,2,4,0.0868
21,2,5,0.1924140218953887
21,3,1,0.1941
21,3,2,0.0956
21,3,3,0.10540872771972956
21,3,4,0.1636
21,3,5,0.009841866637177928
21,4,1,0.1089
21,4,2,0.0881
21,4,3,0.11597264904732636
21,4,4,0.1015
21,4,5,0.252681632201703
21,5,1,0.1193
21,5,2,0.091
21,5,3,0.09611247695144437
21,5,4,0.0656
21,5,5,0.040141545947141435
22,1,1,0.084
22,1,2,0.1262
22,1,3,0.09227105101413645
22,1,4,0.1908
22,1,5,0.0
22,2,1,0.1004
22,2,2,0.0898
22,2,3,0.07452366318377382
22,2,4,0.149
22,2,5,0.14630100630321796
22,3,1,0.1941
22,3,2,0.0956
22,3,3,0.10540872771972956
22,3,4,0.1636
22,3,5,0.009841866637177928
22,4,1,0.1089
22,4,2,0.0881
22,4,3,0.11597264904732636
22,4,4,0.1015
22,4,5,0.252681632201703
22,5,1,0.1193
22,5,2,0.091
22,5,3,0.09611247695144437
22,5,4,0.0656
22,5,5,0.040141545947141435
23,1,1,0.084
23,1,2,0.1262
23,1,3,0.09227105101413645
23,1,4,0.1908
23,1,5,0.0
23,2,1,0.1004
23,2,2,0.0898
23,2,3,0.07452366318377382
23,2,4,0.149
23,2,5,0.14630100630321796
23,3,1,0.1941
23,3,2,0.0956
23,3,3,0.10540872771972956
23,3,4,0.1636
23,3,5,0.009841866637177928
23,4,1,0.1089
23,4,2,0.0881
23,4,3,0.11597264904732636
23,4,4,0.1015
23,4,5,0.252681632201703
23,5,1,0.1193
23,5,2,0.091
23,5,3,0.09611247695144437
23,5,4,0.0656
23,5,5,0.040141545947141435
24,1,1,0.084
24,1,2,0.1262
24,1,3,0.09227105101413645
24,1,4,0.1908
24,1,5,0.0
24,2,1,0.1004
24,2,2,0.0898
24,2,3,0.07452366318377382
24,2,4,0.149
24,2,5,0.14630100630321796
24,3,1,0.1941
24,3,2,0.0956
24,3,3,0.10540872771972956
24,3,4,0.1636
24,3,5,0.009841866637177928
24,4,1,0.1089
24,4,2,0.0881
24,4,3,0.11597264904732636
24,4,4,0.1015
24,4,5,0.252681632201703
24,5,1,0.1193
24,5,2,0.091
24,5,3,0.09611247695144437
24,5,4,0.0656
24,5,5,0.040141545947141435
25,1,1,0.084
25,1,2,0.1262
25,1,3,0.09227105101413645
25,1,4,0.1908
25,1,5,0.0
25,2,1,0.1004
25,2,2,0.0898
25,2,3,0.07452366318377382
25,2,4,0.149
25,2,5,0.14630100630321796
25,3,1,0.1941
25,3,2,0.0956
25,3,3,0.10540872771972956
25,3,4,0.1636
25,3,5,0.009841866637177928
25,4,1,0.1089
25,4,2,0.0881
25,4,3,0.11597264904732636
25,4,4,0.1015
25,4,5,0.252681632201703
25,5,1,0.1193
25,5,2,0.091
25,5,3,0.09611247695144437
25,5,4,0.0656
25,5,5,0.040141545947141435
26,1,1,0.084
26,1,2,0.1262
26,1,3,0.09227105101413645
26,1,4,0.1908
26,1,5,0.0
26,2,1,0.1004
26,2,2,0.0898
26,2,3,0.07452366318377382
26,2,4,0.149
26,2,5,0.14630100630321796
26,3,1,0.1941
26,3,2,0.0956
26,3,3,0.10540872771972956
26,3,4,0.1636
26,3,5,0.009841866637177928
26,4,1,0.1089
26,4,2,0.0881
26,4,3,0.11597264904732636
26,4,4,0.1015
26,4,5,0.252681632201703
26,5,1,0.1193
26,5,2,0.091
26,5,3,0.09611247695144437
26,5,4,0.0656
26,5,5,0.040141545947141435
27,1,1,0.084
27,1,2,0.1262
27,1,3,0.09227105101413645
27,1,4,0.1908
27,1,5,0.0
27,2,1,0.1004
27,2,2,0.0898
27,2,3,0.07452366318377382
27,2,4,0.149
27,2,5,0.14630100630321796
27,3,1,0.1941
27,3,2,0.0956
27,3,3,0.10540872771972956
27,3,4,0.1636
27,3,5,0.009841866637177928
27,4,1,0.1089
27,4,2,0.0881
27,4,3,0.11597264904732636
27,4,4,0.1015
27,4,5,0.252681632201703
27,5,1,0.1193
27,5,2,0.091
27,5,3,0.09611247695144437
27,5,4,0.0656
27,5,5,0.040141545947141435
28,1,1,0.084
28,1,2,0.1262
28,1,3,0.09227105101413645
28,1,4,0.1908
28,1,5,0.0
28,2,1,0.1004
28,2,2,0.0898
28,2,3,0.07452366318377382
28,2,4,0.149
28,2,5,0.14630100630321796
28,3,1,0.1941
28,3,2,0.0956
28,3,3,0.10540872771972956
28,3,4,0.1636
28,3,5,0.009841866637177928
28,4,1,0.1089
28,4,2,0.0881
28,4,3,0.11597264904732636
28,4,4,0.1015
28,4,5,0.252681632201703
28,5,1,0.1193
28,5,2,0.091
28,5,3,0.09611247695144437
28,5,4,0.0656
28,5,5,0.040141545947141435
29,1,1,0.084
29,1,2,0.1262
29,1,3,0.09227105101413645
29,1,4,0.1908
29,1,5,0.0
29,2,1,0.1749
29,2,2,0.0936
29,2,3,0.07874923171481253
29,2,4,0.1666
29,2,5,0.0837111578016145
29,3,1,0.1941
29,3,2,0.0956
29,3,3,0.10540872771972956
29,3,4,0.1636
29,3,5,0.009841866637177928
29,4,1,0.1089
29,4,2,0.0881
29,4,3,0.11597264904732636
29,4,4,0.1015
29,4,5,0.252681632201703
29,5,1,0.1193
29,5,2,0.091
29,5,3,0.09611247695144437
29,5,4,0.0656
29,5,5,0.040141545947141435
30,1,1,0.084
30,1,2,0.1262
30,1,3,0.09227105101413645
30,1,4,0.1908
30,1,5,0.0
30,2,1,0.1749
30,2,2,0.0936
30,2,3,0.07874923171481253
30,2,4,0.1666
30,2,5,0.0837111578016145
30,3,1,0.1941
30,3,2,0.0956
30,3,3,0.10540872771972956
30,3,4,0.1636
30,3,5,0.009841866637177928
30,4,1,0.1089
30,4,2,0.0881
30,4,3,0.11597264904732636
30,4,4,0.1015
30,4,5,0.252681632201703
30,5,1,0.1193
30,5,2,0.091
30,5,3,0.09611247695144437
30,5,4,0.0656
30,5,5,0.040141545947141435
31,1,1,0.084
31,1,2,0.1262
31,1,3,0.09227105101413645
31,1,4,0.1908
31,1,5,0.0
31,2,1,0.1749
31,2,2,0.0936
31,2,3,0.07874923171481253
31,2,4,0.1666
31,2,5,0.0837111578016145
31,3,1,0.1941
31,3,2,0.0956
31,3,3,0.10540872771972956
31,3,4,0.1636
31,3,5,0.009841866637177928
31,4,1,0.1089
31,4,2,0.0881
31,4,3,0.11597264904732636
31,4,4,0.1015
31,4,5,0.252681632201703
31,5,1,0.1193
31,5,2,0.091
31,5,3,0.09611247695144437
31,5,4,0.0656
31,5,5,0.040141545947141435
32,1,1,0.1032
32,1,2,0.1
32,1,3,0.15938076213890595
32,1,4,0.1
32,1,5,0.0
32,2,1,0.1749
32,2,2,0.0936
32,2,3,0.07874923171481253
32,2,4,0.1666
32,2,5,0.0837111578016145
32,3,1,0.1941
32,3,2,0.0956
32,3,3,0.10540872771972956
32,3,4,0.1636
32,3,5,0.009841866637177928
32,4,1,0.1089
32,4,2,0.0881
32,4,3,0.11597264904732636
32,4,4,0.1015
32,4,5,0.252681632201703
32,5,1,0.1193
32,5,2,0.091
32,5,3,0.09611247695144437
32,5,4,0.0656
32,5,5,0.040141545947141435
33,1,1,0.1032
33,1,2,0.1
33,1,3,0.15938076213890595
33,1,4,0.1
33,1,5,0.0
33,2,1,0.1749
33,2,2,0.0936
33,2,3,0.07874923171481253
33,2,4,0.1666
33,2,5,0.0837111578016145
33,3,1,0.1941
33,3,2,0.0956
33,3,3,0.10540872771972956
33,3,4,0.1636
33,3,5,0.009841866637177928
33,4,1,0.1089
33,4,2,0.0881
33,4,3,0.11597264904732636
33,4,4,0.1015
33,4,5,0.252681632201703
33,5,1,0.1193
33,5,2,0.091
33,5,3,0.09611247695144437
33,5,4,0.0656
33,5,5,0.040141545947141435
34,1,1,0.1032
34,1,2,0.1
34,1,3,0.15938076213890595
34,1,4,0.1
34,1,5,0.0
34,2,1,0.1749
34,2,2,0.0936
34,2,3,0.07874923171481253
34,2,4,0.1666
34,2,5,0.0837111578016145
34,3,1,0.1941
34,3,2,0.0956
34,3,3,0.10540872771972956
34,3,4,0.1636
34,3,5,0.009841866637177928
34,4,1,0.1089
34,4,2,0.0881
34,4,3,0.11597264904732636
34,4,4,0.1015
34,4,5,0.252681632201703
34,5,1,0.1193
34,5,2,0.091
34,5,3,0.09611247695144437
34,5,4,0.0656
34,5,5,0.040141545947141435
35,1,1,0.1032
35,1,2,0.1
35,1,3,0.15938076213890595
35,1,4,0.1
35,1,5,0.0
35,2,1,0.2296
35,2,2,0.0902
35,2,3,0.08105408727719729
35,2,4,0.1555
35,2,5,0.08326882671679753
35,3,1,0.1941
35,3,2,0.0956
35,3,3,0.10540872771972956
35,3,4,0.1636
35,3,5,0.009841866637177928
35,4,1,0.1089
35,4,2,0.0881
35,4,3,0.11597264904732636
35,4,4,0.1015
35,4,5,0.252681632201703
35,5,1,0.1193
35,5,2,0.091
35,5,3,0.09611247695144437
35,5,4,0.0656
35,5,5,0.040141545947141435
36,1,1,0.1032
36,1,2,0.1
36,1,3,0.15938076213890595
36,1,4,0.1
36,1,5,0.0
36,2,1,0.2296
36,2,2,0.0902
36,2,3,0.08105408727719729
36,2,4,0.1555
36,2,5,0.08326882671679753
36,3,1,0.1941
36,3,2,0.0956
36,3,3,0.10540872771972956
36,3,4,0.1636
36,3,5,0.009841866637177928
36,4,1,0.1089
36,4,2,0.0881
36,4,3,0.11597264904732636
36,4,4,0.1015
36,4,5,0.252681632201703
36,5,1,0.1193
36,5,2,0.091
36,5,3,0.09611247695144437
36,5,4,0.0656
36,5,5,0.040141545947141435
37,1,1,0.1032
37,1,2,0.1
37,1,3,0.15938076213890595
37,1,4,0.1
37,1,5,0.0
37,2,1,0.2296
37,2,2,0.0902
37,2,3,0.08105408727719729
37,2,4,0.1555
37,2,5,0.08326882671679753
37,3,1,0.1941
37,3,2,0.0956
37,3,3,0.10540872771972956
37,3,4,0.1636
37,3,5,0.009841866637177928
37,4,1,0.1089
37,4,2,0.0881
37,4,3,0.11597264904732636
37,4,4,0.1015
37,4,5,0.252681632201703
37,5,1,0.1193
37,5,2,0.091
37,5,3,0.09611247695144437
37,5,4,0.0656
37,5,5,0.040141545947141435
38,1,1,0.1032
38,1,2,0.1
38,1,3,0.15938076213890595
38,1,4,0.1
38,1,5,0.0
38,2,1,0.2296
38,2,2,0.0902
38,2,3,0.08105408727719729
38,2,4,0.1555
38,2,5,0.08326882671679753
38,3,1,0.1941
38,3,2,0.0956
38,3,3,0.10540872771972956
38,3,4,0.1636
38,3,5,0.009841866637177928
38,4,1,0.1089
38,4,2,0.0881
38,4,3,0.11597264904732636
38,4,4,0.1015
38,4,5,0.252681632201703
38,5,1,0.1193
38,5,2,0.091
38,5,3,0.09611247695144437
38,5,4,0.0656
38,5,5,0.040141545947141435
39,1,1,0.1032
39,1,2,0.1
39,1,3,0.15938076213890595
39,1,4,0.1
39,1,5,0.0
39,2,1,0.1135
39,2,2,0.1
39,2,3,0.1958743085433313
39,2,4,0.1
39,2,5,0.1905341147849165
39,3,1,0.1941
39,3,2,0.0956
39,3,3,0.10540872771972956
39,3,4,0.1636
39,3,5,0.009841866637177928
39,4,1,0.1089
39,4,2,0.0881
39,4,3,0.11597264904732636
39,4,4,0.1015
39,4,5,0.252681632201703
39,5,1,0.1193
39,5,2,0.091
39,5,3,0.09611247695144437
39,5,4,0.0656
39,5,5,0.040141545947141435
40,1,1,0.1032
40,1,2,0.1
40,1,3,0.15938076213890595
40,1,4,0.1
40,1,5,0.0
40,2,1,0.1135
40,2,2,0.1
40,2,3,0.1958743085433313
40,2,4,0.1
40,2,5,0.1905341147849165
40,3,1,0.1941
40,3,2,0.0956
40,3,3,0.10540872771972956
40,3,4,0.1636
40,3,5,0.009841866637177928
40,4,1,0.1089
40,4,2,0.0881
40,4,3,0.11597264904732636
40,4,4,0.1015
40,4,5,0.252681632201703
40,5,1,0.1193
40,5,2,0.091
40,5,3,0.09611247695144437
40,5,4,0.0656
40,5,5,0.040141545947141435
41,1,1,0.1032
41,1,2,0.1
41,1,3,0.15938076213890595
41,1,4,0.1
41,1,5,0.0
41,2,1,0.1135
41,2,2,0.1
41,2,3,0.1958743085433313
41,2,4,0.1
41,2,5,0.1905341147849165
41,3,1,0.1941
41,3,2,0.0956
41,3,3,0.10540872771972956
41,3,4,0.1636
41,3,5,0.009841866637177928
41,4,1,0.1089
41,4,2,0.0881
41,4,3,0.11597264904732636
41,4,4,0.1015
41,4,5,0.252681632201703
41,5,1,0.1193
41,5,2,0.091
41,5,3,0.09611247695144437
41,5,4,0.0656
41,5,5,0.040141545947141435
42,1,1,0.1032
42,1,2,0.1
42,1,3,0.15938076213890595
42,1,4,0.1
42,1,5,0.0
42,2,1,0.1135
42,2,2,0.1
42,2,3,0.1958743085433313
42,2,4,0.1
42,2,5,0.1905341147849165
42,3,1,0.1941
42,3,2,0.0956
42,3,3,0.10540872771972956
42,3,4,0.1636
42,3,5,0.009841866637177928
42,4,1,0.1089
42,4,2,0.0881
42,4,3,0.11597264904732636
42,4,4,0.1015
42,4,5,0.252681632201703
42,5,1,0.1193
42,5,2,0.091
42,5,3,0.09611247695144437
42,5,4,0.0656
42,5,5,0.040141545947141435
43,1,1,0.1032
43,1,2,0.1
43,1,3,0.15938076213890595
43,1,4,0.1
43,1,5,0.0
43,2,1,0.1135
43,2,2,0.1
43,2,3,0.1958743085433313
43,2,4,0.1
43,2,5,0.1905341147849165
43,3,1,0.1941
43,3,2,0.0956
43,3,3,0.10540872771972956
43,3,4,0.1636
43,3,5,0.009841866637177928
43,4,1,0.1089
43,4,2,0.0881
43,4,3,0.11597264904732636
43,4,4,0.1015
43,4,5,0.252681632201703
43,5,1,0.1193
43,5,2,0.091
43,5,3,0.09611247695144437
43,5,4,0.0656
43,5,5,0.040141545947141435
44,1,1,0.0922
44,1,2,0.1458
44,1,3,0.14735709895513213
44,1,4,0.0761
44,1,5,0.002101072652880681
44,2,1,0.1135
44,2,2,0.1
44,2,3,0.1958743085433313
44,2,4,0.1
44,2,5,0.1905341147849165
44,3,1,0.1941
44,3,2,0.0956
44,3,3,0.10540872771972956
44,3,4,0.1636
44,3,5,0.009841866637177928
44,4,1,0.1089
44,4,2,0.0881
44,4,3,0.11597264904732636
44,4,4,0.1015
44,4,5,0.252681632201703
44,5,1,0.1193
44,5,2,0.091
44,5,3,0.09611247695144437
44,5,4,0.0656
44,5,5,0.040141545947141435
45,1,1,0.0922
45,1,2,0.1458
45,1,3,0.14735709895513213
45,1,4,0.0761
45,1,5,0.002101072652880681
45,2,1,0.1135
45,2,2,0.1
45,2,3,0.1958743085433313
45,2,4,0.1
45,2,5,0.1905341147849165
45,3,1,0.1941
45,3,2,0.0956
45,3,3,0.10540872771972956
45,3,4,0.1636
