time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
13.77301445455641,4,1,2,0.1112,0.0963,0.14340043023970497,0.1509,0.06800840429061153
14.052343481717624,4,4,5,0.1089,0.0881,0.11597264904732636,0.1015,0.252681632201703
14.747277972935525,5,3,1,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
15.20312776156741,3,1,4,0.1632,0.0956,0.10556238475722188,0.1675,0.00011058277120424638
15.613794684544,5,2,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
15.88617136147154,4,3,1,0.1089,0.0881,0.11597264904732636,0.1015,0.252681632201703
15.924475853970131,5,2,2,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
16.308612807889453,3,3,1,0.1941,0.0956,0.10540872771972956,0.1636,0.009841866637177928
16.310684062923663,5,4,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
18.520939216823834,3,1,2,0.1941,0.0956,0.10540872771972956,0.1636,0.009841866637177928
20.155139723783673,4,3,4,0.1089,0.0881,0.11597264904732636,0.1015,0.252681632201703
20.8937365931097,5,4,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
21.61382432161531,2,2,4,0.0986,0.092,0.0745620774431469,0.0868,0.1924140218953887
23.24021983314522,2,2,4,0.1004,0.0898,0.07452366318377382,0.149,0.14630100630321796
23.71687774998204,2,1,4,0.1004,0.0898,0.07452366318377382,0.149,0.14630100630321796
24.434220032444674,5,1,2,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
24.815771569748065,5,3,4,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
28.51793222620689,5,4,5,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
31.06987641760678,2,2,1,0.1749,0.0936,0.07874923171481253,0.1666,0.0837111578016145
31.724344572531255,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.0
33.74126911308278,1,3,1,0.1032,0.1,0.15938076213890595,0.1,0.0
34.735063342590514,1,2,4,0.1032,0.1,0.15938076213890595,0.1,0.0
37.726168951118616,2,2,1,0.2296,0.0902,0.08105408727719729,0.1555,0.08326882671679753
38.58673808156857,5,2,1,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
38.95579543856073,2,2,5,0.1135,0.1,0.1958743085433313,0.1,0.1905341147849165
39.31053688716459,4,3,1,0.1089,0.0881,0.11597264904732636,0.1015,0.252681632201703
39.98033771558824,1,3,1,0.1032,0.1,0.15938076213890595,0.1,0.0
40.80372582414148,4,3,1,0.1089,0.0881,0.11597264904732636,0.1015,0.252681632201703
41.157631754632426,1,4,4,0.1032,0.1,0.15938076213890595,0.1,0.0
42.57812676530088,5,3,4,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
42.97271642223208,4,3,1,0.1089,0.0881,0.11597264904732636,0.1015,0.252681632201703
43.43000294596696,4,1,3,0.1089,0.0881,0.11597264904732636,0.1015,0.252681632201703
44.16361836297266,1,1,2,0.0922,0.1458,0.14735709895513213,0.0761,0.002101072652880681
45.72176811447025,2,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1905341147849165
46.44793253717759,4,3,2,0.1089,0.0881,0.11597264904732636,0.1015,0.252681632201703
46.88507873169911,3,2,3,0.1941,0.0956,0.10540872771972956,0.1636,0.009841866637177928
49.270376708038484,4,4,5,0.1032,0.097,0.15231253841425937,0.1,0.23299789892734712
49.3669926457644,3,2,3,0.1941,0.0956,0.10540872771972956,0.1636,0.009841866637177928
49.95464719641967,3,5,3,0.1941,0.0956,0.10540872771972956,0.1636,0.009841866637177928
50.38923166958834,3,4,3,0.1941,0.0956,0.10540872771972956,0.1636,0.009841866637177928
51.96045931291784,3,1,3,0.1941,0.0956,0.10540872771972956,0.1636,0.009841866637177928
52.39629481228271,2,4,4,0.1135,0.1,0.1958743085433313,0.1,0.1905341147849165
53.90489152271608,3,2,3,0.1941,0.0956,0.10540872771972956,0.1636,0.009841866637177928
54.80913276711635,3,2,3,0.1941,0.0956,0.10540872771972956,0.1636,0.009841866637177928
57.54440660229325,2,3,1,0.1135,0.1,0.1958743085433313,0.1,0.1905341147849165
57.90589445047045,4,2,3,0.1032,0.097,0.15231253841425937,0.1,0.23299789892734712
58.5633404308856,5,3,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
59.221080661915316,5,1,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
60.720580905525,4,2,4,0.1032,0.097,0.15231253841425937,0.1,0.23299789892734712
60.737991312155586,2,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1905341147849165
60.94199015187261,4,3,1,0.1032,0.097,0.15231253841425937,0.1,0.23299789892734712
61.95718151668047,3,4,3,0.1941,0.0956,0.10540872771972956,0.1636,0.009841866637177928
64.65106981197262,1,2,3,0.0922,0.1458,0.14735709895513213,0.0761,0.002101072652880681
65.42267499768123,4,3,4,0.1032,0.097,0.15231253841425937,0.1,0.23299789892734712
66.85613982301,3,3,5,0.0958,0.101,0.0760218192993239,0.1,0.0
67.70174956971567,1,4,3,0.0922,0.1458,0.14735709895513213,0.0761,0.002101072652880681
67.80406142428674,3,2,1,0.0958,0.101,0.0760218192993239,0.1,0.0
68.48751200138481,2,5,1,0.1135,0.1,0.1958743085433313,0.1,0.1905341147849165
69.35771543120136,5,2,5,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
69.43868009082307,1,4,3,0.0922,0.1458,0.14735709895513213,0.0761,0.002101072652880681
71.19977132127417,5,4,4,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
72.30474473074389,1,2,3,0.0922,0.1458,0.14735709895513213,0.0761,0.002101072652880681
72.85739681269229,3,4,1,0.0958,0.101,0.0760218192993239,0.1,0.0
73.07815972316924,4,5,2,0.1032,0.097,0.15231253841425937,0.1,0.23299789892734712
73.22770346833805,5,4,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
75.87007505369232,5,2,2,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
77.59441005487332,1,4,3,0.0922,0.1458,0.14735709895513213,0.0761,0.002101072652880681
78.70321498880769,1,2,5,0.0922,0.1458,0.14735709895513213,0.0761,0.002101072652880681
78.99747751253543,3,5,1,0.0958,0.101,0.0760218192993239,0.1,0.0
79.3764502998931,4,3,2,0.1032,0.097,0.15231253841425937,0.1,0.23299789892734712
80.71791970244739,5,2,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
81.53139283189672,5,4,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
81.9454732887253,5,2,5,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
82.20176342911421,2,1,2,0.1135,0.1,0.1958743085433313,0.1,0.1905341147849165
82.40887162597909,1,2,4,0.0922,0.1458,0.14735709895513213,0.0761,0.002101072652880681
82.87244230349562,5,2,5,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
83.41642472351181,3,2,2,0.0958,0.101,0.0760218192993239,0.1,0.0
84.5808710021093,1,4,3,0.0922,0.1458,0.14735709895513213,0.0761,0.002101072652880681
85.24809068330073,2,5,1,0.1135,0.1,0.1958743085433313,0.1,0.1905341147849165
86.46760000298232,5,3,2,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
86.72451375366309,1,1,2,0.0999,0.1617,0.14140288875230486,0.0963,0.018135574477496405
87.02994559916004,3,4,1,0.0958,0.101,0.0760218192993239,0.1,0.0
87.37228874971619,1,2,3,0.0999,0.1617,0.14140288875230486,0.0963,0.018135574477496405
87.7445938663438,2,4,2,0.1135,0.1,0.1958743085433313,0.1,0.1905341147849165
90.53148109313764,3,2,3,0.0958,0.101,0.0760218192993239,0.1,0.0
91.19827780849963,5,1,2,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
96.69657419466735,2,5,1,0.1135,0.1,0.1958743085433313,0.1,0.1905341147849165
96.74787948332369,3,3,4,0.1675,0.0672,0.08889059618930548,0.2679,0.0
97.3451665618372,1,3,4,0.0999,0.1617,0.14140288875230486,0.0963,0.018135574477496405
97.41291020757112,4,3,1,0.1032,0.097,0.15231253841425937,0.1,0.23299789892734712
97.79543966059123,2,4,5,0.1135,0.1,0.1958743085433313,0.1,0.1905341147849165
98.19456155803691,1,3,4,0.0999,0.1617,0.14140288875230486,0.0963,0.018135574477496405
100.24121250295042,5,3,1,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
100.63764631252538,2,3,4,0.1135,0.1,0.1958743085433313,0.1,0.1905341147849165
101.16653679110831,5,4,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
101.30012959082978,4,3,1,0.1032,0.097,0.15231253841425937,0.1,0.23299789892734712
101.33597227999093,1,4,5,0.0999,0.1617,0.14140288875230486,0.0963,0.018135574477496405
101.34678122807934,3,1,2,0.1675,0.0672,0.08889059618930548,0.2679,0.0
102.517793262632,1,5,1,0.0999,0.1617,0.14140288875230486,0.0963,0.018135574477496405
103.6492229983515,3,2,3,0.1675,0.0672,0.08889059618930548,0.2679,0.0
104.01524850797655,5,2,2,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
105.06252838003262,5,4,2,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
105.2200988795632,1,3,4,0.0999,0.1617,0.14140288875230486,0.0963,0.018135574477496405
106.8160882245764,5,4,5,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
107.49142713271206,2,3,4,0.1135,0.1,0.1958743085433313,0.1,0.1905341147849165
107.56145119074755,4,2,3,0.1032,0.097,0.15231253841425937,0.1,0.23299789892734712
108.28770965452375,5,2,1,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
108.32059318265543,5,3,1,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
109.74363383007184,1,3,4,0.0999,0.1617,0.14140288875230486,0.0963,0.018135574477496405
110.96223379467291,1,1,2,0.0964,0.1739,0.1397894898586355,0.1033,0.019904898816764348
111.02835438387505,3,1,3,0.1675,0.0672,0.08889059618930548,0.2679,0.0
113.37563439742684,1,4,3,0.0964,0.1739,0.1397894898586355,0.1033,0.019904898816764348
113.52517336075299,3,2,3,0.1675,0.0672,0.08889059618930548,0.2679,0.0
113.96709282127338,2,2,3,0.1234,0.0883,0.10963429625076829,0.108,0.07973017803826164
114.31417950337344,3,4,3,0.1675,0.0672,0.08889059618930548,0.2679,0.0
114.63717126760945,5,4,5,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
115.56100147063658,5,4,4,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
116.09619560189284,1,3,4,0.0964,0.1739,0.1397894898586355,0.1033,0.019904898816764348
116.77119322501743,5,3,1,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
116.88311153485695,2,3,4,0.1234,0.0883,0.10963429625076829,0.108,0.07973017803826164
118.08112808760322,2,2,3,0.1521,0.091,0.11101720958819913,0.1074,0.0
118.15143224723037,5,3,4,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
119.25317646190933,2,1,2,0.1521,0.091,0.11101720958819913,0.1074,0.0
119.75337416005323,3,1,2,0.1675,0.0672,0.08889059618930548,0.2679,0.0
124.33051366897747,4,1,2,0.1032,0.097,0.15231253841425937,0.1,0.23299789892734712
124.86399622998087,5,2,4,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
128.30260887293753,4,1,2,0.1032,0.097,0.15231253841425937,0.1,0.23299789892734712
128.66567647769998,5,3,1,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
128.70451513485625,2,3,4,0.1521,0.091,0.11101720958819913,0.1074,0.0
128.767149809646,2,4,4,0.1521,0.091,0.11101720958819913,0.1074,0.0
128.8222723084602,3,4,3,0.1675,0.0672,0.08889059618930548,0.2679,0.0
129.2170349076892,2,3,1,0.1521,0.091,0.11101720958819913,0.1074,0.0
130.09846840248397,2,4,4,0.1521,0.091,0.11101720958819913,0.1074,0.0
133.04109647192502,2,4,3,0.1521,0.091,0.11101720958819913,0.1074,0.0
133.5252527909776,5,1,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
134.3866764635055,3,2,3,0.1675,0.0672,0.08889059618930548,0.2679,0.0
134.85923147087712,1,1,2,0.0965,0.1833,0.13759987707437002,0.1016,0.029193851597921042
135.60655216757095,3,5,2,0.1675,0.0672,0.08889059618930548,0.2679,0.0
135.68098796213883,1,3,4,0.0965,0.1833,0.13759987707437002,0.1016,0.029193851597921042
137.04210653421643,5,2,1,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
137.60743665452438,4,1,2,0.1032,0.097,0.15231253841425937,0.1,0.23299789892734712
138.1085104065734,4,3,1,0.1032,0.097,0.15231253841425937,0.1,0.23299789892734712
139.04293768580644,1,2,1,0.0965,0.1833,0.13759987707437002,0.1016,0.029193851597921042
140.488262907989,1,3,4,0.0965,0.1833,0.13759987707437002,0.1016,0.029193851597921042
141.03606906625373,2,3,4,0.1521,0.091,0.11101720958819913,0.1074,0.0
142.2532760931598,2,5,3,0.1521,0.091,0.11101720958819913,0.1074,0.0
146.1648431190649,5,4,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
147.62553178622073,1,3,1,0.0965,0.1833,0.13759987707437002,0.1016,0.029193851597921042
148.16243205548338,5,3,1,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
148.19911817082453,2,3,3,0.1521,0.091,0.11101720958819913,0.1074,0.0
149.45172257054645,1,4,5,0.0965,0.1833,0.13759987707437002,0.1016,0.029193851597921042
150.22085337695333,4,5,1,0.1032,0.097,0.15231253841425937,0.1,0.23299789892734712
151.10656668975992,2,4,2,0.1521,0.091,0.11101720958819913,0.1074,0.0
151.84234955664377,5,2,1,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
152.581485538368,4,4,4,0.0996,0.0881,0.128380454824831,0.171,0.11190976445869734
153.47635511429425,1,3,1,0.0965,0.1833,0.13759987707437002,0.1016,0.029193851597921042
153.54329268769274,1,4,4,0.0965,0.1833,0.13759987707437002,0.1016,0.029193851597921042
155.16048638821138,5,3,1,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
155.44560185546024,1,3,4,0.0965,0.1833,0.13759987707437002,0.1016,0.029193851597921042
156.34517612908874,4,4,4,0.1117,0.0962,0.1441303011677935,0.2902,0.06336392790003317
156.58795789494286,1,3,4,0.0965,0.1833,0.13759987707437002,0.1016,0.029193851597921042
157.8425365630042,2,3,1,0.1521,0.091,0.11101720958819913,0.1074,0.0
157.92666463942723,5,1,2,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
158.84783366395192,3,4,4,0.1675,0.0672,0.08889059618930548,0.2679,0.0
160.17097017180427,4,3,4,0.1117,0.0962,0.1441303011677935,0.2902,0.06336392790003317
160.308421327503,3,4,4,0.1675,0.0672,0.08889059618930548,0.2679,0.0
160.46236242717512,1,4,3,0.0965,0.1833,0.13759987707437002,0.1016,0.029193851597921042
160.46359851505522,3,1,3,0.1675,0.0672,0.08889059618930548,0.2679,0.0
161.34051209474413,4,3,1,0.1117,0.0962,0.1441303011677935,0.2902,0.06336392790003317
162.22116670277728,4,4,3,0.0853,0.1009,0.1353718500307314,0.2068,0.06734490766338605
163.26526186081708,4,1,2,0.0853,0.1009,0.1353718500307314,0.2068,0.06734490766338605
163.58343703838713,4,2,1,0.0853,0.1009,0.1353718500307314,0.2068,0.06734490766338605
166.00829775084878,5,4,5,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
166.7417292229108,5,4,2,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
168.23038316690153,4,3,4,0.0853,0.1009,0.1353718500307314,0.2068,0.06734490766338605
168.36570683179963,2,1,2,0.1521,0.091,0.11101720958819913,0.1074,0.0
169.44281567866753,4,4,5,0.1032,0.0982,0.15511677934849416,0.1,0.2379741236315382
169.91396324174963,1,3,1,0.0965,0.1833,0.13759987707437002,0.1016,0.029193851597921042
170.615529555025,4,3,4,0.1032,0.0982,0.15511677934849416,0.1,0.2379741236315382
171.3585907898043,3,2,1,0.1675,0.0672,0.08889059618930548,0.2679,0.0
171.66275404490096,2,3,4,0.1521,0.091,0.11101720958819913,0.1074,0.0
171.8718257516557,4,3,4,0.1032,0.0982,0.15511677934849416,0.1,0.2379741236315382
173.49868938606738,4,4,5,0.1032,0.0999,0.15938076213890595,0.1,0.24328209664934203
174.65087367982395,2,4,3,0.1521,0.091,0.11101720958819913,0.1074,0.0
174.8919940236989,3,1,2,0.1675,0.0672,0.08889059618930548,0.2679,0.0
174.97448072673305,5,3,1,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
175.52410454697346,2,3,4,0.1521,0.091,0.11101720958819913,0.1074,0.0
175.83874031028154,2,4,4,0.1521,0.091,0.11101720958819913,0.1074,0.0
176.38870405961345,1,3,4,0.0965,0.1833,0.13759987707437002,0.1016,0.029193851597921042
176.7961571032125,3,4,3,0.1675,0.0672,0.08889059618930548,0.2679,0.0
178.0351837872296,2,4,3,0.1521,0.091,0.11101720958819913,0.1074,0.0
180.48460307264702,1,3,1,0.0965,0.1833,0.13759987707437002,0.1016,0.029193851597921042
182.23156507330287,1,3,4,0.0965,0.1833,0.13759987707437002,0.1016,0.029193851597921042
182.93761890728317,5,2,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
183.66550419927287,1,3,1,0.0965,0.1833,0.13759987707437002,0.1016,0.029193851597921042
187.85023604097967,1,4,1,0.0965,0.1833,0.13759987707437002,0.1016,0.029193851597921042
190.1231132270724,3,5,3,0.1675,0.0672,0.08889059618930548,0.2679,0.0
192.567642550024,3,4,3,0.1675,0.0672,0.08889059618930548,0.2679,0.0
192.87193409814006,5,1,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
193.15747338443006,1,1,2,0.0986,0.1932,0.13264443761524278,0.1106,0.024881123520955437
193.2245796876749,2,4,3,0.1521,0.091,0.11101720958819913,0.1074,0.0
194.43379813327823,3,4,3,0.1675,0.0672,0.08889059618930548,0.2679,0.0
194.6292726805682,2,3,4,0.1521,0.091,0.11101720958819913,0.1074,0.0
195.4215325407133,2,3,4,0.1521,0.091,0.11101720958819913,0.1074,0.0
196.10937024238055,1,4,5,0.0986,0.1932,0.13264443761524278,0.1106,0.024881123520955437
196.7210275056594,5,3,4,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
197.30094481200126,4,1,2,0.1032,0.0999,0.15938076213890595,0.1,0.24328209664934203
197.52979353337838,5,2,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
198.72284087935793,4,1,1,0.1032,0.0999,0.15938076213890595,0.1,0.24328209664934203
199.5904607164987,2,1,2,0.1521,0.091,0.11101720958819913,0.1074,0.0
199.7974985899006,4,4,5,0.1032,0.0985,0.1539259373079287,0.1,0.2693796306535442
200.6498524627082,4,2,2,0.1032,0.0985,0.1539259373079287,0.1,0.2693796306535442
201.21797400955904,1,2,4,0.0986,0.1932,0.13264443761524278,0.1106,0.024881123520955437
201.89346096015447,2,2,5,0.1135,0.1,0.1958743085433313,0.1,0.2406281101404401
202.89809509222368,5,3,4,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
202.9224645416928,5,1,2,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
203.42941181841678,4,4,3,0.0819,0.1072,0.14309311616472034,0.188,0.04401194293929006
203.78018635024972,4,4,5,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
204.17642273427316,2,3,1,0.1135,0.1,0.1958743085433313,0.1,0.2406281101404401
204.26368486337637,4,2,4,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
205.1375268070294,5,3,4,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
205.1925967358825,2,2,5,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
206.31040001350456,2,4,5,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
207.13680728137248,5,3,4,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
207.70029240204073,1,3,1,0.0986,0.1932,0.13264443761524278,0.1106,0.024881123520955437
208.18216323068356,2,3,1,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
208.65412871647084,2,3,4,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
210.05750996653776,4,2,5,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
211.34006470194856,2,3,4,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
212.6438843392041,5,4,5,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
213.12225890845033,2,4,5,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
213.37732099879506,5,4,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
213.62267527491522,1,5,1,0.0986,0.1932,0.13264443761524278,0.1106,0.024881123520955437
213.87872680254335,4,1,2,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
215.19635647721637,2,4,5,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
217.26619682227002,5,4,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
217.59291699687972,2,4,5,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
219.9979295725069,2,4,5,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
220.9596511405047,3,3,4,0.1703,0.0899,0.10563921327596804,0.3631,0.0
222.32311209539571,2,4,5,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
223.87181532159806,3,4,2,0.1703,0.0899,0.10563921327596804,0.3631,0.0
224.5748363300553,5,2,1,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
225.14900276750743,4,2,3,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
225.29137544954577,4,1,2,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
226.0180857141423,4,1,1,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
226.34341041665354,2,1,2,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
226.80767533993836,4,3,4,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
228.25540726652355,1,3,1,0.0986,0.1932,0.13264443761524278,0.1106,0.024881123520955437
228.5922962625389,2,3,4,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
228.82206262945795,5,3,4,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
228.97692242330112,3,1,2,0.1703,0.0899,0.10563921327596804,0.3631,0.0
229.31345377785453,4,2,3,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
230.69151734331552,4,3,1,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
231.38992112300147,1,3,1,0.0986,0.1932,0.13264443761524278,0.1106,0.024881123520955437
232.53218412104735,1,3,1,0.0986,0.1932,0.13264443761524278,0.1106,0.024881123520955437
233.66313048471295,2,3,1,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
236.35812024995516,4,1,1,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
238.10916095340065,2,3,4,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
240.1670555792109,1,4,1,0.0986,0.1932,0.13264443761524278,0.1106,0.024881123520955437
241.36871518950923,5,1,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
243.50671319081283,1,1,2,0.1099,0.2013,0.1342578365089121,0.1018,0.03472299015813336
243.5242747937263,3,3,1,0.2202,0.0946,0.1062922556853104,0.2942,0.0
244.32853203869183,1,3,1,0.1099,0.2013,0.1342578365089121,0.1018,0.03472299015813336
245.7371418285925,1,4,5,0.1099,0.2013,0.1342578365089121,0.1018,0.03472299015813336
245.91475123444866,3,4,3,0.2202,0.0946,0.1062922556853104,0.2942,0.0
246.62238507360706,2,1,2,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
247.46249774891928,1,2,3,0.1099,0.2013,0.1342578365089121,0.1018,0.03472299015813336
247.83075911975766,5,3,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
247.90764488288346,5,1,4,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
248.6407822610976,5,3,1,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
249.88329865641083,4,1,4,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
251.44908613879093,3,2,3,0.2202,0.0946,0.1062922556853104,0.2942,0.0
252.39072370567186,2,3,1,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
256.06386895880604,2,4,5,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
257.03323176183955,2,1,2,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
257.7745740647524,2,4,5,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
258.08406491363905,1,5,1,0.1099,0.2013,0.1342578365089121,0.1018,0.03472299015813336
258.1699224134309,3,4,3,0.2202,0.0946,0.1062922556853104,0.2942,0.0
258.1740394754414,3,4,2,0.2202,0.0946,0.1062922556853104,0.2942,0.0
259.79876215398593,5,3,1,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
260.2498542638682,2,4,5,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
260.5689430821744,1,1,2,0.1101,0.2124,0.13314382298709282,0.1162,0.026761030631427624
262.7017155701394,2,4,4,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
262.90358448177574,2,4,5,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
263.6073859800044,1,2,5,0.1101,0.2124,0.13314382298709282,0.1162,0.026761030631427624
265.3430882379429,4,3,4,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
