epoch,bee_id,task_id,accuracies
6,1,1,0.1022
6,1,2,0.0994
6,1,3,0.09111862323294406
6,1,4,0.0794
6,1,5,0.03461240738692912
6,2,1,0.1226
6,2,2,0.0843
6,2,3,0.07110479409956975
6,2,4,0.1062
6,2,5,0.0003317483136127391
6,3,1,0.0745
6,3,2,0.1026
6,3,3,0.10859711124769514
6,3,4,0.126
6,3,5,0.7978546942386376
6,4,1,0.0915
6,4,2,0.1168
6,4,3,0.10544714197910264
6,4,4,0.1133
6,4,5,0.1056065465000553
6,5,1,0.1072
6,5,2,0.0956
6,5,3,0.1090580823601721
6,5,4,0.1143
6,5,5,0.033064248590069664
7,1,1,0.8989
7,1,2,0.0912
7,1,3,0.11612630608481868
7,1,4,0.0757
7,1,5,0.023554130266504478
7,2,1,0.1226
7,2,2,0.0843
7,2,3,0.07110479409956975
7,2,4,0.1062
7,2,5,0.0003317483136127391
7,3,1,0.0745
7,3,2,0.1026
7,3,3,0.10859711124769514
7,3,4,0.126
7,3,5,0.7978546942386376
7,4,1,0.0915
7,4,2,0.1168
7,4,3,0.10544714197910264
7,4,4,0.1133
7,4,5,0.1056065465000553
7,5,1,0.1072
7,5,2,0.0956
7,5,3,0.1090580823601721
7,5,4,0.1143
7,5,5,0.033064248590069664
8,1,1,0.8989
8,1,2,0.0912
8,1,3,0.11612630608481868
8,1,4,0.0757
8,1,5,0.023554130266504478
8,2,1,0.1226
8,2,2,0.0843
8,2,3,0.07110479409956975
8,2,4,0.1062
8,2,5,0.0003317483136127391
8,3,1,0.0745
8,3,2,0.1026
8,3,3,0.10859711124769514
8,3,4,0.126
8,3,5,0.7978546942386376
8,4,1,0.0915
8,4,2,0.1168
8,4,3,0.10544714197910264
8,4,4,0.1133
8,4,5,0.1056065465000553
8,5,1,0.1072
8,5,2,0.0956
8,5,3,0.1090580823601721
8,5,4,0.1143
8,5,5,0.033064248590069664
9,1,1,0.8989
9,1,2,0.0912
9,1,3,0.11612630608481868
9,1,4,0.0757
9,1,5,0.023554130266504478
9,2,1,0.895
9,2,2,0.0884
9,2,3,0.0765980331899201
9,2,4,0.107
9,2,5,0.0
9,3,1,0.0745
9,3,2,0.1026
9,3,3,0.10859711124769514
9,3,4,0.126
9,3,5,0.7978546942386376
9,4,1,0.0915
9,4,2,0.1168
9,4,3,0.10544714197910264
9,4,4,0.1133
9,4,5,0.1056065465000553
9,5,1,0.1072
9,5,2,0.0956
9,5,3,0.1090580823601721
9,5,4,0.1143
9,5,5,0.033064248590069664
10,1,1,0.8989
10,1,2,0.0912
10,1,3,0.11612630608481868
10,1,4,0.0757
10,1,5,0.023554130266504478
10,2,1,0.368
10,2,2,0.3332
10,2,3,0.08727719729563614
10,2,4,0.1062
10,2,5,0.0005529138560212319
10,3,1,0.0745
10,3,2,0.1026
10,3,3,0.10859711124769514
10,3,4,0.126
10,3,5,0.7978546942386376
10,4,1,0.0915
10,4,2,0.1168
10,4,3,0.10544714197910264
10,4,4,0.1133
10,4,5,0.1056065465000553
10,5,1,0.1072
10,5,2,0.0956
10,5,3,0.1090580823601721
10,5,4,0.1143
10,5,5,0.033064248590069664
11,1,1,0.8989
11,1,2,0.0912
11,1,3,0.11612630608481868
11,1,4,0.0757
11,1,5,0.023554130266504478
11,2,1,0.368
11,2,2,0.3332
11,2,3,0.08727719729563614
11,2,4,0.1062
11,2,5,0.0005529138560212319
11,3,1,0.0745
11,3,2,0.1026
11,3,3,0.10859711124769514
11,3,4,0.126
11,3,5,0.7978546942386376
11,4,1,0.0915
11,4,2,0.1168
11,4,3,0.10544714197910264
11,4,4,0.1133
11,4,5,0.1056065465000553
11,5,1,0.1072
11,5,2,0.0956
11,5,3,0.1090580823601721
11,5,4,0.1143
11,5,5,0.033064248590069664
12,1,1,0.8989
12,1,2,0.0912
12,1,3,0.11612630608481868
12,1,4,0.0757
12,1,5,0.023554130266504478
12,2,1,0.368
12,2,2,0.3332
12,2,3,0.08727719729563614
12,2,4,0.1062
12,2,5,0.0005529138560212319
12,3,1,0.0755
12,3,2,0.3262
12,3,3,0.09207897971727105
12,3,4,0.1494
12,3,5,0.07796085369899369
12,4,1,0.0915
12,4,2,0.1168
12,4,3,0.10544714197910264
12,4,4,0.1133
12,4,5,0.1056065465000553
12,5,1,0.1072
12,5,2,0.0956
12,5,3,0.1090580823601721
12,5,4,0.1143
12,5,5,0.033064248590069664
13,1,1,0.8989
13,1,2,0.0912
13,1,3,0.11612630608481868
13,1,4,0.0757
13,1,5,0.023554130266504478
13,2,1,0.368
13,2,2,0.3332
13,2,3,0.08727719729563614
13,2,4,0.1062
13,2,5,0.0005529138560212319
13,3,1,0.0755
13,3,2,0.3262
13,3,3,0.09207897971727105
13,3,4,0.1494
13,3,5,0.07796085369899369
13,4,1,0.0915
13,4,2,0.1168
13,4,3,0.10544714197910264
13,4,4,0.1133
13,4,5,0.1056065465000553
13,5,1,0.1072
13,5,2,0.0956
13,5,3,0.1090580823601721
13,5,4,0.1143
13,5,5,0.033064248590069664
14,1,1,0.8989
14,1,2,0.0912
14,1,3,0.11612630608481868
14,1,4,0.0757
14,1,5,0.023554130266504478
14,2,1,0.368
14,2,2,0.3332
14,2,3,0.08727719729563614
14,2,4,0.1062
14,2,5,0.0005529138560212319
14,3,1,0.0755
14,3,2,0.3262
14,3,3,0.09207897971727105
14,3,4,0.1494
14,3,5,0.07796085369899369
14,4,1,0.0915
14,4,2,0.1168
14,4,3,0.10544714197910264
14,4,4,0.1133
14,4,5,0.1056065465000553
14,5,1,0.1072
14,5,2,0.0956
14,5,3,0.1090580823601721
14,5,4,0.1143
14,5,5,0.033064248590069664
15,1,1,0.8989
15,1,2,0.0912
15,1,3,0.11612630608481868
15,1,4,0.0757
15,1,5,0.023554130266504478
15,2,1,0.368
15,2,2,0.3332
15,2,3,0.08727719729563614
15,2,4,0.1062
15,2,5,0.0005529138560212319
15,3,1,0.0755
15,3,2,0.3262
15,3,3,0.09207897971727105
15,3,4,0.1494
15,3,5,0.07796085369899369
15,4,1,0.0915
15,4,2,0.1168
15,4,3,0.10544714197910264
15,4,4,0.1133
15,4,5,0.1056065465000553
15,5,1,0.1072
15,5,2,0.0956
15,5,3,0.1090580823601721
15,5,4,0.1143
15,5,5,0.033064248590069664
16,1,1,0.8989
16,1,2,0.0912
16,1,3,0.11612630608481868
16,1,4,0.0757
16,1,5,0.023554130266504478
16,2,1,0.368
16,2,2,0.3332
16,2,3,0.08727719729563614
16,2,4,0.1062
16,2,5,0.0005529138560212319
16,3,1,0.0755
16,3,2,0.3262
16,3,3,0.09207897971727105
16,3,4,0.1494
16,3,5,0.07796085369899369
16,4,1,0.0915
16,4,2,0.1168
16,4,3,0.10544714197910264
16,4,4,0.1133
16,4,5,0.1056065465000553
16,5,1,0.1072
16,5,2,0.0956
16,5,3,0.1090580823601721
16,5,4,0.1143
16,5,5,0.033064248590069664
17,1,1,0.8989
17,1,2,0.0912
17,1,3,0.11612630608481868
17,1,4,0.0757
17,1,5,0.023554130266504478
17,2,1,0.368
17,2,2,0.3332
17,2,3,0.08727719729563614
17,2,4,0.1062
17,2,5,0.0005529138560212319
17,3,1,0.0755
17,3,2,0.3262
17,3,3,0.09207897971727105
17,3,4,0.1494
17,3,5,0.07796085369899369
17,4,1,0.0915
17,4,2,0.1168
17,4,3,0.10544714197910264
17,4,4,0.1133
17,4,5,0.1056065465000553
17,5,1,0.1072
17,5,2,0.0956
17,5,3,0.1090580823601721
17,5,4,0.1143
17,5,5,0.033064248590069664
18,1,1,0.8989
18,1,2,0.0912
18,1,3,0.11612630608481868
18,1,4,0.0757
18,1,5,0.023554130266504478
18,2,1,0.368
18,2,2,0.3332
18,2,3,0.08727719729563614
18,2,4,0.1062
18,2,5,0.0005529138560212319
18,3,1,0.0755
18,3,2,0.3262
18,3,3,0.09207897971727105
18,3,4,0.1494
18,3,5,0.07796085369899369
18,4,1,0.0915
18,4,2,0.1168
18,4,3,0.10544714197910264
18,4,4,0.1133
18,4,5,0.1056065465000553
18,5,1,0.1072
18,5,2,0.0956
18,5,3,0.1090580823601721
18,5,4,0.1143
18,5,5,0.033064248590069664
19,1,1,0.8989
19,1,2,0.0912
19,1,3,0.11612630608481868
19,1,4,0.0757
19,1,5,0.023554130266504478
19,2,1,0.368
19,2,2,0.3332
19,2,3,0.08727719729563614
19,2,4,0.1062
19,2,5,0.0005529138560212319
19,3,1,0.0755
19,3,2,0.3262
19,3,3,0.09207897971727105
19,3,4,0.1494
19,3,5,0.07796085369899369
19,4,1,0.0915
19,4,2,0.1168
19,4,3,0.10544714197910264
19,4,4,0.1133
19,4,5,0.1056065465000553
19,5,1,0.1072
19,5,2,0.0956
19,5,3,0.1090580823601721
19,5,4,0.1143
19,5,5,0.033064248590069664
20,1,1,0.8989
20,1,2,0.0912
20,1,3,0.11612630608481868
20,1,4,0.0757
20,1,5,0.023554130266504478
20,2,1,0.368
20,2,2,0.3332
20,2,3,0.08727719729563614
20,2,4,0.1062
20,2,5,0.0005529138560212319
20,3,1,0.0755
20,3,2,0.3262
20,3,3,0.09207897971727105
20,3,4,0.1494
20,3,5,0.07796085369899369
20,4,1,0.0915
20,4,2,0.1168
20,4,3,0.10544714197910264
20,4,4,0.1133
20,4,5,0.1056065465000553
20,5,1,0.1072
20,5,2,0.0956
20,5,3,0.1090580823601721
20,5,4,0.1143
20,5,5,0.033064248590069664
21,1,1,0.8989
21,1,2,0.0912
21,1,3,0.11612630608481868
21,1,4,0.0757
21,1,5,0.023554130266504478
21,2,1,0.368
21,2,2,0.3332
21,2,3,0.08727719729563614
21,2,4,0.1062
21,2,5,0.0005529138560212319
21,3,1,0.098
21,3,2,0.1
21,3,3,0.06699446834665028
21,3,4,0.1
21,3,5,0.8806811898706182
21,4,1,0.0915
21,4,2,0.1168
21,4,3,0.10544714197910264
21,4,4,0.1133
21,4,5,0.1056065465000553
21,5,1,0.1072
21,5,2,0.0956
21,5,3,0.1090580823601721
21,5,4,0.1143
21,5,5,0.033064248590069664
22,1,1,0.8989
22,1,2,0.0912
22,1,3,0.11612630608481868
22,1,4,0.0757
22,1,5,0.023554130266504478
22,2,1,0.368
22,2,2,0.3332
22,2,3,0.08727719729563614
22,2,4,0.1062
22,2,5,0.0005529138560212319
22,3,1,0.098
22,3,2,0.1
22,3,3,0.06699446834665028
22,3,4,0.1
22,3,5,0.8806811898706182
22,4,1,0.0915
22,4,2,0.1168
22,4,3,0.10544714197910264
22,4,4,0.1133
22,4,5,0.1056065465000553
22,5,1,0.1072
22,5,2,0.0956
22,5,3,0.1090580823601721
22,5,4,0.1143
22,5,5,0.033064248590069664
23,1,1,0.8989
23,1,2,0.0912
23,1,3,0.11612630608481868
23,1,4,0.0757
23,1,5,0.023554130266504478
23,2,1,0.368
23,2,2,0.3332
23,2,3,0.08727719729563614
23,2,4,0.1062
23,2,5,0.0005529138560212319
23,3,1,0.098
23,3,2,0.1
23,3,3,0.06699446834665028
23,3,4,0.1
23,3,5,0.8806811898706182
23,4,1,0.0915
23,4,2,0.1168
23,4,3,0.10544714197910264
23,4,4,0.1133
23,4,5,0.1056065465000553
23,5,1,0.1072
23,5,2,0.0956
23,5,3,0.1090580823601721
23,5,4,0.1143
23,5,5,0.033064248590069664
24,1,1,0.8989
24,1,2,0.0912
24,1,3,0.11612630608481868
24,1,4,0.0757
24,1,5,0.023554130266504478
24,2,1,0.368
24,2,2,0.3332
24,2,3,0.08727719729563614
24,2,4,0.1062
24,2,5,0.0005529138560212319
24,3,1,0.098
24,3,2,0.1
24,3,3,0.06699446834665028
24,3,4,0.1
24,3,5,0.8806811898706182
24,4,1,0.0915
24,4,2,0.1168
24,4,3,0.10544714197910264
24,4,4,0.1133
24,4,5,0.1056065465000553
24,5,1,0.1072
24,5,2,0.0956
24,5,3,0.1090580823601721
24,5,4,0.1143
24,5,5,0.033064248590069664
25,1,1,0.8989
25,1,2,0.0912
25,1,3,0.11612630608481868
25,1,4,0.0757
25,1,5,0.023554130266504478
25,2,1,0.368
25,2,2,0.3332
25,2,3,0.08727719729563614
25,2,4,0.1062
25,2,5,0.0005529138560212319
25,3,1,0.098
25,3,2,0.1
25,3,3,0.06699446834665028
25,3,4,0.1
25,3,5,0.8806811898706182
25,4,1,0.0915
25,4,2,0.1168
25,4,3,0.10544714197910264
25,4,4,0.1133
25,4,5,0.1056065465000553
25,5,1,0.1072
25,5,2,0.0956
25,5,3,0.1090580823601721
25,5,4,0.1143
25,5,5,0.033064248590069664
26,1,1,0.8989
26,1,2,0.0912
26,1,3,0.11612630608481868
26,1,4,0.0757
26,1,5,0.023554130266504478
26,2,1,0.368
26,2,2,0.3332
26,2,3,0.08727719729563614
26,2,4,0.1062
26,2,5,0.0005529138560212319
26,3,1,0.098
26,3,2,0.1
26,3,3,0.06699446834665028
26,3,4,0.1
26,3,5,0.8806811898706182
26,4,1,0.0915
26,4,2,0.1168
26,4,3,0.10544714197910264
26,4,4,0.1133
26,4,5,0.1056065465000553
26,5,1,0.1072
26,5,2,0.0956
26,5,3,0.1090580823601721
26,5,4,0.1143
26,5,5,0.033064248590069664
27,1,1,0.8989
27,1,2,0.0912
27,1,3,0.11612630608481868
27,1,4,0.0757
27,1,5,0.023554130266504478
27,2,1,0.368
27,2,2,0.3332
27,2,3,0.08727719729563614
27,2,4,0.1062
27,2,5,0.0005529138560212319
27,3,1,0.098
27,3,2,0.1
27,3,3,0.06699446834665028
27,3,4,0.1
27,3,5,0.8806811898706182
27,4,1,0.0915
27,4,2,0.1168
27,4,3,0.10544714197910264
27,4,4,0.1133
27,4,5,0.1056065465000553
27,5,1,0.1072
27,5,2,0.0956
27,5,3,0.1090580823601721
27,5,4,0.1143
27,5,5,0.033064248590069664
28,1,1,0.8989
28,1,2,0.0912
28,1,3,0.11612630608481868
28,1,4,0.0757
28,1,5,0.023554130266504478
28,2,1,0.368
28,2,2,0.3332
28,2,3,0.08727719729563614
28,2,4,0.1062
28,2,5,0.0005529138560212319
28,3,1,0.098
28,3,2,0.1
28,3,3,0.06699446834665028
28,3,4,0.1
28,3,5,0.8806811898706182
28,4,1,0.0915
28,4,2,0.1168
28,4,3,0.10544714197910264
28,4,4,0.1133
28,4,5,0.1056065465000553
28,5,1,0.1278
28,5,2,0.0856
28,5,3,0.279578979717271
28,5,4,0.0503
28,5,5,0.041136790887979655
29,1,1,0.8989
29,1,2,0.0912
29,1,3,0.11612630608481868
29,1,4,0.0757
29,1,5,0.023554130266504478
29,2,1,0.368
29,2,2,0.3332
29,2,3,0.08727719729563614
29,2,4,0.1062
29,2,5,0.0005529138560212319
29,3,1,0.098
29,3,2,0.1
29,3,3,0.06699446834665028
29,3,4,0.1
29,3,5,0.8806811898706182
29,4,1,0.0915
29,4,2,0.1168
29,4,3,0.10544714197910264
29,4,4,0.1133
29,4,5,0.1056065465000553
29,5,1,0.1278
29,5,2,0.0856
29,5,3,0.279578979717271
29,5,4,0.0503
29,5,5,0.041136790887979655
30,1,1,0.8989
30,1,2,0.0912
30,1,3,0.11612630608481868
30,1,4,0.0757
30,1,5,0.023554130266504478
30,2,1,0.368
30,2,2,0.3332
30,2,3,0.08727719729563614
30,2,4,0.1062
30,2,5,0.0005529138560212319
30,3,1,0.098
30,3,2,0.1
30,3,3,0.06699446834665028
30,3,4,0.1
30,3,5,0.8806811898706182
30,4,1,0.0915
30,4,2,0.1168
30,4,3,0.10544714197910264
30,4,4,0.1133
30,4,5,0.1056065465000553
30,5,1,0.1278
30,5,2,0.0856
30,5,3,0.279578979717271
30,5,4,0.0503
30,5,5,0.041136790887979655
31,1,1,0.8989
31,1,2,0.0912
31,1,3,0.11612630608481868
31,1,4,0.0757
31,1,5,0.023554130266504478
31,2,1,0.368
31,2,2,0.3332
31,2,3,0.08727719729563614
31,2,4,0.1062
31,2,5,0.0005529138560212319
31,3,1,0.098
31,3,2,0.1
31,3,3,0.06699446834665028
31,3,4,0.1
31,3,5,0.8806811898706182
31,4,1,0.098
31,4,2,0.1
31,4,3,0.06699446834665028
31,4,4,0.1
31,4,5,0.8579011390025434
31,5,1,0.1278
31,5,2,0.0856
31,5,3,0.279578979717271
31,5,4,0.0503
31,5,5,0.041136790887979655
32,1,1,0.8989
32,1,2,0.0912
32,1,3,0.11612630608481868
32,1,4,0.0757
32,1,5,0.023554130266504478
32,2,1,0.368
32,2,2,0.3332
32,2,3,0.08727719729563614
32,2,4,0.1062
32,2,5,0.0005529138560212319
32,3,1,0.098
32,3,2,0.1
32,3,3,0.06699446834665028
32,3,4,0.1
32,3,5,0.8806811898706182
32,4,1,0.098
32,4,2,0.1
32,4,3,0.06699446834665028
32,4,4,0.1
32,4,5,0.8579011390025434
32,5,1,0.1278
32,5,2,0.0856
32,5,3,0.279578979717271
32,5,4,0.0503
32,5,5,0.041136790887979655
33,1,1,0.8989
33,1,2,0.0912
33,1,3,0.11612630608481868
33,1,4,0.0757
33,1,5,0.023554130266504478
33,2,1,0.368
33,2,2,0.3332
33,2,3,0.08727719729563614
33,2,4,0.1062
33,2,5,0.0005529138560212319
33,3,1,0.098
33,3,2,0.1
33,3,3,0.06699446834665028
33,3,4,0.1
33,3,5,0.8806811898706182
33,4,1,0.098
33,4,2,0.1
33,4,3,0.06699446834665028
33,4,4,0.1
33,4,5,0.8579011390025434
33,5,1,0.1278
33,5,2,0.0856
33,5,3,0.279578979717271
33,5,4,0.0503
33,5,5,0.041136790887979655
34,1,1,0.8989
34,1,2,0.0912
34,1,3,0.11612630608481868
34,1,4,0.0757
34,1,5,0.023554130266504478
34,2,1,0.368
34,2,2,0.3332
34,2,3,0.08727719729563614
34,2,4,0.1062
34,2,5,0.0005529138560212319
34,3,1,0.098
34,3,2,0.1
34,3,3,0.06699446834665028
34,3,4,0.1
34,3,5,0.8806811898706182
34,4,1,0.098
34,4,2,0.1
34,4,3,0.06699446834665028
34,4,4,0.1
34,4,5,0.8579011390025434
34,5,1,0.1278
34,5,2,0.0856
34,5,3,0.279578979717271
34,5,4,0.0503
34,5,5,0.041136790887979655
35,1,1,0.8989
35,1,2,0.0912
35,1,3,0.11612630608481868
35,1,4,0.0757
35,1,5,0.023554130266504478
35,2,1,0.368
35,2,2,0.3332
35,2,3,0.08727719729563614
35,2,4,0.1062
35,2,5,0.0005529138560212319
35,3,1,0.098
35,3,2,0.1
35,3,3,0.06699446834665028
35,3,4,0.1
35,3,5,0.8806811898706182
35,4,1,0.098
35,4,2,0.1
35,4,3,0.06699446834665028
35,4,4,0.1
35,4,5,0.8579011390025434
35,5,1,0.1278
35,5,2,0.0856
35,5,3,0.279578979717271
35,5,4,0.0503
35,5,5,0.041136790887979655
36,1,1,0.8989
36,1,2,0.0912
36,1,3,0.11612630608481868
36,1,4,0.0757
36,1,5,0.023554130266504478
36,2,1,0.368
36,2,2,0.3332
36,2,3,0.08727719729563614
36,2,4,0.1062
36,2,5,0.0005529138560212319
36,3,1,0.098
36,3,2,0.1
36,3,3,0.06699446834665028
36,3,4,0.1
36,3,5,0.8806811898706182
36,4,1,0.098
36,4,2,0.1
36,4,3,0.06699446834665028
36,4,4,0.1
36,4,5,0.8579011390025434
36,5,1,0.1278
36,5,2,0.0856
36,5,3,0.279578979717271
36,5,4,0.0503
36,5,5,0.041136790887979655
37,1,1,0.8989
37,1,2,0.0912
37,1,3,0.11612630608481868
37,1,4,0.0757
37,1,5,0.023554130266504478
37,2,1,0.368
37,2,2,0.3332
37,2,3,0.08727719729563614
37,2,4,0.1062
37,2,5,0.0005529138560212319
37,3,1,0.098
37,3,2,0.1
37,3,3,0.06699446834665028
37,3,4,0.1
37,3,5,0.8806811898706182
37,4,1,0.098
37,4,2,0.1
37,4,3,0.06699446834665028
37,4,4,0.1
37,4,5,0.8579011390025434
37,5,1,0.1278
37,5,2,0.0856
37,5,3,0.279578979717271
37,5,4,0.0503
37,5,5,0.041136790887979655
38,1,1,0.8989
38,1,2,0.0912
38,1,3,0.11612630608481868
38,1,4,0.0757
38,1,5,0.023554130266504478
38,2,1,0.368
38,2,2,0.3332
38,2,3,0.08727719729563614
38,2,4,0.1062
38,2,5,0.0005529138560212319
38,3,1,0.098
38,3,2,0.1
38,3,3,0.06699446834665028
38,3,4,0.1
38,3,5,0.8806811898706182
38,4,1,0.098
38,4,2,0.1
38,4,3,0.06699446834665028
38,4,4,0.1
38,4,5,0.8579011390025434
38,5,1,0.1278
38,5,2,0.0856
38,5,3,0.279578979717271
38,5,4,0.0503
38,5,5,0.041136790887979655
39,1,1,0.1695
39,1,2,0.3443
39,1,3,0.10360325752919483
39,1,4,0.2592
39,1,5,0.11688598916288842
39,2,1,0.368
39,2,2,0.3332
39,2,3,0.08727719729563614
39,2,4,0.1062
39,2,5,0.0005529138560212319
39,3,1,0.098
39,3,2,0.1
39,3,3,0.06699446834665028
39,3,4,0.1
39,3,5,0.8806811898706182
39,4,1,0.098
39,4,2,0.1
39,4,3,0.06699446834665028
39,4,4,0.1
39,4,5,0.8579011390025434
39,5,1,0.1278
39,5,2,0.0856
39,5,3,0.279578979717271
39,5,4,0.0503
39,5,5,0.041136790887979655
40,1,1,0.1695
40,1,2,0.3443
40,1,3,0.10360325752919483
40,1,4,0.2592
40,1,5,0.11688598916288842
40,2,1,0.368
40,2,2,0.3332
40,2,3,0.08727719729563614
40,2,4,0.1062
40,2,5,0.0005529138560212319
40,3,1,0.098
40,3,2,0.1
40,3,3,0.06699446834665028
40,3,4,0.1
40,3,5,0.8806811898706182
40,4,1,0.098
40,4,2,0.1
40,4,3,0.06699446834665028
40,4,4,0.1
40,4,5,0.8579011390025434
40,5,1,0.1278
40,5,2,0.0856
40,5,3,0.279578979717271
40,5,4,0.0503
40,5,5,0.041136790887979655
41,1,1,0.1695
41,1,2,0.3443
41,1,3,0.10360325752919483
41,1,4,0.2592
41,1,5,0.11688598916288842
41,2,1,0.368
41,2,2,0.3332
41,2,3,0.08727719729563614
41,2,4,0.1062
41,2,5,0.0005529138560212319
41,3,1,0.098
41,3,2,0.1
41,3,3,0.06699446834665028
41,3,4,0.1
41,3,5,0.8806811898706182
41,4,1,0.098
41,4,2,0.1
41,4,3,0.06699446834665028
41,4,4,0.1
41,4,5,0.8579011390025434
41,5,1,0.1278
41,5,2,0.0856
41,5,3,0.279578979717271
41,5,4,0.0503
41,5,5,0.041136790887979655
42,1,1,0.1695
42,1,2,0.3443
42,1,3,0.10360325752919483
42,1,4,0.2592
42,1,5,0.11688598916288842
42,2,1,0.368
42,2,2,0.3332
42,2,3,0.08727719729563614
42,2,4,0.1062
42,2,5,0.0005529138560212319
42,3,1,0.098
42,3,2,0.1
42,3,3,0.06699446834665028
42,3,4,0.1
42,3,5,0.8806811898706182
42,4,1,0.098
42,4,2,0.1
42,4,3,0.06699446834665028
42,4,4,0.1
42,4,5,0.8579011390025434
42,5,1,0.1278
42,5,2,0.0856
42,5,3,0.279578979717271
42,5,4,0.0503
42,5,5,0.041136790887979655
43,1,1,0.1695
43,1,2,0.3443
43,1,3,0.10360325752919483
43,1,4,0.2592
43,1,5,0.11688598916288842
43,2,1,0.368
43,2,2,0.3332
43,2,3,0.08727719729563614
43,2,4,0.1062
43,2,5,0.0005529138560212319
43,3,1,0.098
43,3,2,0.1
43,3,3,0.06699446834665028
43,3,4,0.1
43,3,5,0.8806811898706182
43,4,1,0.098
43,4,2,0.1
43,4,3,0.06699446834665028
43,4,4,0.1
43,4,5,0.8579011390025434
43,5,1,0.1278
43,5,2,0.0856
43,5,3,0.279578979717271
43,5,4,0.0503
43,5,5,0.041136790887979655
44,1,1,0.1695
44,1,2,0.3443
44,1,3,0.10360325752919483
44,1,4,0.2592
44,1,5,0.11688598916288842
44,2,1,0.368
44,2,2,0.3332
44,2,3,0.08727719729563614
44,2,4,0.1062
44,2,5,0.0005529138560212319
44,3,1,0.098
44,3,2,0.1
44,3,3,0.06699446834665028
44,3,4,0.1
44,3,5,0.8806811898706182
44,4,1,0.098
44,4,2,0.1
44,4,3,0.06699446834665028
44,4,4,0.1
