time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
306.6124026652513,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
306.95835051088653,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
307.7042214565049,3,5,4,0.3104,0.1126,0.4576674861708666,0.2537,0.016919163994249697
308.1008691705764,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8507132588742674
308.2865540030946,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8507132588742674
311.48375104279205,1,1,3,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
312.21775917595266,4,2,5,0.3373,0.3826,0.1363322065150584,0.061,0.08271591286077629
313.5468384004662,3,5,1,0.3104,0.1126,0.4576674861708666,0.2537,0.016919163994249697
314.5233277488048,3,5,1,0.3104,0.1126,0.4576674861708666,0.2537,0.016919163994249697
316.51715288592965,4,5,1,0.3373,0.3826,0.1363322065150584,0.061,0.08271591286077629
319.7089243885505,4,5,1,0.3373,0.3826,0.1363322065150584,0.061,0.08271591286077629
320.1816923043492,3,4,2,0.3104,0.1126,0.4576674861708666,0.2537,0.016919163994249697
320.77167575564965,1,5,4,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
321.69623554196625,1,3,3,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
322.12717267175435,2,2,4,0.6292,0.1008,0.06699446834665028,0.7889,0.13148291496184894
322.7579926814456,4,2,4,0.3373,0.3826,0.1363322065150584,0.061,0.08271591286077629
323.473837855445,1,3,3,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
324.143177744033,1,5,4,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
324.57943142444424,3,4,1,0.3104,0.1126,0.4576674861708666,0.2537,0.016919163994249697
324.71226889507363,1,5,4,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
326.0771251401492,1,5,4,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
326.47905215619227,5,2,4,0.6916,0.1012,0.06403657037492318,0.8202,0.013491098086918058
328.46914841035226,3,5,1,0.3104,0.1126,0.4576674861708666,0.2537,0.016919163994249697
329.0947049174495,1,2,4,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
330.5741542093177,3,5,1,0.3104,0.1126,0.4576674861708666,0.2537,0.016919163994249697
330.67541687679477,3,1,1,0.3104,0.1126,0.4576674861708666,0.2537,0.016919163994249697
332.742679592354,3,4,1,0.3104,0.1126,0.4576674861708666,0.2537,0.016919163994249697
333.2147793074036,3,5,4,0.3104,0.1126,0.4576674861708666,0.2537,0.016919163994249697
333.52269502253273,1,5,4,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
333.637425630227,4,4,2,0.1502,0.3885,0.13325906576521204,0.0999,0.11688598916288842
336.3432819329976,1,5,4,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
336.8565299553831,1,3,3,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
339.693470206323,4,2,4,0.1502,0.3885,0.13325906576521204,0.0999,0.11688598916288842
340.54793031569767,3,2,1,0.3104,0.1126,0.4576674861708666,0.2537,0.016919163994249697
340.5802959910263,2,5,1,0.6292,0.1008,0.06699446834665028,0.7889,0.13148291496184894
341.08501560523956,5,4,2,0.6916,0.1012,0.06403657037492318,0.8202,0.013491098086918058
341.3853825490891,3,3,2,0.2304,0.3571,0.2578365089121082,0.2172,0.07088355634192192
342.5611352849665,1,2,1,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
343.3916606632572,3,2,4,0.2304,0.3571,0.2578365089121082,0.2172,0.07088355634192192
345.5185409328987,2,3,2,0.6292,0.1008,0.06699446834665028,0.7889,0.13148291496184894
346.99720831018317,3,1,3,0.2304,0.3571,0.2578365089121082,0.2172,0.07088355634192192
350.37921695985995,3,1,3,0.2304,0.3571,0.2578365089121082,0.2172,0.07088355634192192
351.4905216576781,2,5,4,0.6292,0.1008,0.06699446834665028,0.7889,0.13148291496184894
352.58180392880735,1,2,1,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
356.44226697038863,4,5,1,0.1502,0.3885,0.13325906576521204,0.0999,0.11688598916288842
356.83855475885537,1,5,4,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
357.0532699840474,2,5,4,0.6292,0.1008,0.06699446834665028,0.7889,0.13148291496184894
357.3704234257102,2,5,4,0.6292,0.1008,0.06699446834665028,0.7889,0.13148291496184894
357.727801044378,5,5,4,0.5898,0.1022,0.06403657037492318,0.8324,0.004976224704191087
358.5354685844233,5,2,1,0.5898,0.1022,0.06403657037492318,0.8324,0.004976224704191087
360.6217156980285,2,4,2,0.6292,0.1008,0.06699446834665028,0.7889,0.13148291496184894
362.40817133428817,3,2,4,0.2304,0.3571,0.2578365089121082,0.2172,0.07088355634192192
362.66980042853857,1,5,4,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
362.8854432565725,1,2,4,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
364.3582009984966,2,5,4,0.6292,0.1008,0.06699446834665028,0.7889,0.13148291496184894
365.04519590281564,1,5,1,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
366.3948370724043,1,2,4,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
369.259837161281,2,5,4,0.6292,0.1008,0.06699446834665028,0.7889,0.13148291496184894
370.73778693575963,5,3,2,0.5898,0.1022,0.06403657037492318,0.8324,0.004976224704191087
370.9228331724776,2,5,4,0.6292,0.1008,0.06699446834665028,0.7889,0.13148291496184894
371.15848734769435,5,2,1,0.5898,0.1022,0.06403657037492318,0.8324,0.004976224704191087
373.8340226919621,3,4,2,0.2304,0.3571,0.2578365089121082,0.2172,0.07088355634192192
375.27549571296527,2,5,4,0.6292,0.1008,0.06699446834665028,0.7889,0.13148291496184894
375.82641100380636,5,2,1,0.5898,0.1022,0.06403657037492318,0.8324,0.004976224704191087
376.02809556213816,2,2,1,0.94,0.1039,0.06780116779348494,0.617,0.1544841313723322
376.0893158775269,1,2,4,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
377.23399877421383,1,5,1,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
377.2555503257767,5,2,1,0.5898,0.1022,0.06403657037492318,0.8324,0.004976224704191087
378.0253458747385,3,1,4,0.2304,0.3571,0.2578365089121082,0.2172,0.07088355634192192
378.52717857753385,4,1,3,0.1502,0.3885,0.13325906576521204,0.0999,0.11688598916288842
379.9653812827601,5,1,2,0.5898,0.1022,0.06403657037492318,0.8324,0.004976224704191087
381.04227139688436,1,5,4,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
381.3646296462876,4,2,4,0.1502,0.3885,0.13325906576521204,0.0999,0.11688598916288842
381.9964932397816,1,5,4,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
384.7445649634052,2,5,4,0.94,0.1039,0.06780116779348494,0.617,0.1544841313723322
385.1024024684098,1,2,1,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
385.36767474757426,4,1,3,0.1502,0.3885,0.13325906576521204,0.0999,0.11688598916288842
386.4696406748749,5,3,2,0.5898,0.1022,0.06403657037492318,0.8324,0.004976224704191087
386.7476201667579,2,5,4,0.94,0.1039,0.06780116779348494,0.617,0.1544841313723322
388.79856673148237,3,5,1,0.2304,0.3571,0.2578365089121082,0.2172,0.07088355634192192
389.49282998350657,2,2,1,0.9477,0.1241,0.0732559926244622,0.5606,0.10693353975450624
390.5655655003468,4,2,1,0.1502,0.3885,0.13325906576521204,0.0999,0.11688598916288842
391.4526941663063,5,2,1,0.5898,0.1022,0.06403657037492318,0.8324,0.004976224704191087
391.85374452829234,1,5,4,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
392.34701113545117,1,2,1,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
394.0177482391467,3,2,1,0.2304,0.3571,0.2578365089121082,0.2172,0.07088355634192192
394.51462347606855,1,5,1,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
394.59909450895805,2,1,4,0.9477,0.1241,0.0732559926244622,0.5606,0.10693353975450624
395.1744595853487,1,2,2,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
395.3968171682114,1,2,4,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
396.4269495921029,1,2,1,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
397.32420621788737,1,2,1,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
398.8576813749326,4,5,4,0.1502,0.3885,0.13325906576521204,0.0999,0.11688598916288842
398.86607264598365,3,5,4,0.2304,0.3571,0.2578365089121082,0.2172,0.07088355634192192
398.8840737039413,1,5,4,0.2927,0.1253,0.4061923786109404,0.488,0.06767665597699879
399.77773744418056,4,1,1,0.1502,0.3885,0.13325906576521204,0.0999,0.11688598916288842
400.16891489161185,5,5,2,0.1939,0.4066,0.1591118623232944,0.2122,0.06778723874820303
401.3197807328371,4,1,3,0.1502,0.3885,0.13325906576521204,0.0999,0.11688598916288842
401.5501260362053,4,5,1,0.1502,0.3885,0.13325906576521204,0.0999,0.11688598916288842
402.6260989701981,3,1,4,0.2304,0.3571,0.2578365089121082,0.2172,0.07088355634192192
402.99946857891297,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.884662169633971
406.24242392431876,3,2,1,0.2304,0.3571,0.2578365089121082,0.2172,0.07088355634192192
407.1380751404716,3,4,2,0.2304,0.3571,0.2578365089121082,0.2172,0.07088355634192192
407.2515841379167,2,4,2,0.9477,0.1241,0.0732559926244622,0.5606,0.10693353975450624
407.25836851319815,1,1,2,0.125,0.3284,0.19460663798401967,0.1893,0.12307862435032622
410.76701658782997,5,2,4,0.1939,0.4066,0.1591118623232944,0.2122,0.06778723874820303
411.01251676880185,1,3,1,0.125,0.3284,0.19460663798401967,0.1893,0.12307862435032622
412.5783723323126,1,3,2,0.125,0.3284,0.19460663798401967,0.1893,0.12307862435032622
413.0006464333976,4,4,3,0.2108,0.2115,0.3573294406883835,0.0949,0.11677540639168417
414.4863899975646,5,2,1,0.1939,0.4066,0.1591118623232944,0.2122,0.06778723874820303
415.264534843541,1,4,1,0.125,0.3284,0.19460663798401967,0.1893,0.12307862435032622
416.4030812064358,1,4,3,0.125,0.3284,0.19460663798401967,0.1893,0.12307862435032622
417.58587849183925,4,5,2,0.2108,0.2115,0.3573294406883835,0.0949,0.11677540639168417
419.46189618975984,3,4,3,0.2304,0.3571,0.2578365089121082,0.2172,0.07088355634192192
419.7187342676851,1,5,2,0.125,0.3284,0.19460663798401967,0.1893,0.12307862435032622
420.00061296562814,3,4,3,0.2304,0.3571,0.2578365089121082,0.2172,0.07088355634192192
420.3517189675477,1,3,4,0.125,0.3284,0.19460663798401967,0.1893,0.12307862435032622
421.78912295259676,4,2,1,0.2108,0.2115,0.3573294406883835,0.0949,0.11677540639168417
421.9699451709255,5,2,4,0.1939,0.4066,0.1591118623232944,0.2122,0.06778723874820303
424.703267575462,5,1,3,0.1939,0.4066,0.1591118623232944,0.2122,0.06778723874820303
425.6419891176601,4,2,1,0.2108,0.2115,0.3573294406883835,0.0949,0.11677540639168417
425.6507028565387,4,2,1,0.2108,0.2115,0.3573294406883835,0.0949,0.11677540639168417
426.0611129069342,4,3,2,0.2108,0.2115,0.3573294406883835,0.0949,0.11677540639168417
428.4797753648715,5,2,1,0.1939,0.4066,0.1591118623232944,0.2122,0.06778723874820303
431.11704456107196,4,3,4,0.2108,0.2115,0.3573294406883835,0.0949,0.11677540639168417
432.3684240481167,5,1,4,0.1939,0.4066,0.1591118623232944,0.2122,0.06778723874820303
434.1811875247959,1,5,2,0.125,0.3284,0.19460663798401967,0.1893,0.12307862435032622
434.57072690405334,3,4,3,0.2304,0.3571,0.2578365089121082,0.2172,0.07088355634192192
434.5982420704042,4,5,1,0.2108,0.2115,0.3573294406883835,0.0949,0.11677540639168417
435.74199103391106,1,3,2,0.125,0.3284,0.19460663798401967,0.1893,0.12307862435032622
435.7647577694565,1,5,4,0.125,0.3284,0.19460663798401967,0.1893,0.12307862435032622
435.85424159935303,4,1,4,0.2108,0.2115,0.3573294406883835,0.0949,0.11677540639168417
439.94895040170553,3,4,3,0.2304,0.3571,0.2578365089121082,0.2172,0.07088355634192192
440.01198701053204,4,2,4,0.2108,0.2115,0.3573294406883835,0.0949,0.11677540639168417
440.79531155612506,5,2,4,0.1939,0.4066,0.1591118623232944,0.2122,0.06778723874820303
441.3225106096782,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
442.08260722650624,4,3,1,0.2108,0.2115,0.3573294406883835,0.0949,0.11677540639168417
443.9115550006043,5,4,1,0.1939,0.4066,0.1591118623232944,0.2122,0.06778723874820303
446.0108857272219,1,4,3,0.125,0.3284,0.19460663798401967,0.1893,0.12307862435032622
446.84289892591784,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
447.11468374897436,3,5,2,0.2304,0.3571,0.2578365089121082,0.2172,0.07088355634192192
449.7907325165743,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
453.31255859436317,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
455.37807202941065,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
455.5550769620611,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
456.7682227152234,1,4,5,0.125,0.3284,0.19460663798401967,0.1893,0.12307862435032622
457.64720160251136,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
457.8047164092498,1,1,3,0.197,0.1679,0.4367317148125384,0.249,0.144974013048767
457.88645233926906,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
458.56788715687924,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
462.9261704945124,3,5,2,0.2304,0.3571,0.2578365089121082,0.2172,0.07088355634192192
464.5047107405478,1,5,2,0.197,0.1679,0.4367317148125384,0.249,0.144974013048767
465.20885214896526,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
465.76283399293595,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
466.73853461791776,3,1,3,0.2304,0.3571,0.2578365089121082,0.2172,0.07088355634192192
468.59393598458934,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
469.18073303467884,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
469.7706005364126,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
470.7170429585787,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
472.2620318424283,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
473.40933348779737,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
473.4371444719552,3,1,4,0.2304,0.3571,0.2578365089121082,0.2172,0.07088355634192192
473.58508541933134,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
474.6245346096931,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
474.8736328429011,1,5,5,0.197,0.1679,0.4367317148125384,0.249,0.144974013048767
476.3576763598797,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
478.808784706523,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
482.2727880838293,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
482.8588434299845,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
483.1163568632984,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
483.1686874119761,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
483.8029999037132,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
484.9135299110814,1,1,1,0.9145,0.1012,0.06691763982790412,0.5437,0.058719451509454824
485.93405669593415,1,1,4,0.6567,0.1013,0.06580362630608481,0.7982,0.05252681632201703
486.1444001467901,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
487.1935779343009,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
488.94184919602753,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
489.9195464675485,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
490.29225719799683,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
491.79648543317643,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
491.89536183589286,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
492.25243425464794,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
493.316806547208,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
493.3973500065472,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
494.4431121491761,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
495.0973883475932,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
495.61187715380055,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
495.8328847759166,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
496.4055812531385,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
496.4790424489656,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
499.22816236979554,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
499.425361605921,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
500.72851234232,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
501.87274350844336,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
502.8248659204927,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
505.32440663505224,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
507.62122792617816,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
509.13066179087156,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
510.83156457973104,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
511.6159592271211,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
512.7552068568907,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
512.8357479933605,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
513.5689578401566,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
514.6310616000123,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
516.1124672057535,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
520.4460831877917,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
520.742444641579,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
520.982508222766,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
521.8257561283742,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
522.6752865486806,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
523.7838280018311,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
524.6529263079285,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
525.1174709431358,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
525.9996290599569,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
526.4095910497188,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
529.0387787163869,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
529.7175883828749,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
529.756390171339,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
532.362845289684,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
534.7347190634347,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
535.8237596821169,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8642043569611855
538.120849267682,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
540.359194458991,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
541.7314040706086,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
543.3819230083044,4,4,1,0.8998,0.1475,0.13249078057775046,0.0802,0.044786022337719784
543.8700065375137,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
544.4151959531246,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
545.5533319527478,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
546.3355447534578,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
547.0690644362838,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
547.3145999996957,4,4,2,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
547.3283795472199,5,5,4,0.6119,0.1467,0.07168100799016595,0.8259,0.052416233550812784
547.9421900761962,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
549.8626647773195,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
549.9275905729603,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
553.7987521686565,5,1,5,0.6119,0.1467,0.07168100799016595,0.8259,0.052416233550812784
554.4578577733333,4,5,1,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
555.4700678347193,4,2,5,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
555.4862731022583,1,1,4,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
555.5229318358588,4,5,1,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
557.8320784191409,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
559.4526674187154,1,5,1,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
559.7906846047375,4,5,1,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
562.9544739191446,5,4,5,0.6119,0.1467,0.07168100799016595,0.8259,0.052416233550812784
563.0301822936898,4,5,1,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
565.03376789665,4,5,1,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
565.9452273732741,4,5,4,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
566.2894992207878,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
568.2507268698158,1,5,4,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
569.3730118345752,5,1,4,0.6119,0.1467,0.07168100799016595,0.8259,0.052416233550812784
569.4482517967517,1,3,5,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
570.3995065147915,5,5,2,0.2754,0.4112,0.14728027043638597,0.2785,0.0994139113126175
570.576432245335,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
571.9937205323187,1,5,2,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
572.1688771525107,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
573.9992547058836,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
575.1315059797577,4,3,5,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
576.8868637028321,4,1,1,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
578.7761889037808,5,1,1,0.2754,0.4112,0.14728027043638597,0.2785,0.0994139113126175
579.6883123464701,4,3,5,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
580.2457770222928,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
581.8594602992025,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
581.9518098634564,5,4,1,0.2754,0.4112,0.14728027043638597,0.2785,0.0994139113126175
582.2142553174717,1,3,5,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
583.4009584131387,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
586.2818353046328,5,1,1,0.2754,0.4112,0.14728027043638597,0.2785,0.0994139113126175
588.6801070242171,3,3,4,0.5593,0.1344,0.06753226797787339,0.7924,0.08691805816653765
588.7055744018982,1,3,1,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
590.7458376687719,5,4,3,0.2754,0.4112,0.14728027043638597,0.2785,0.0994139113126175
590.8562634470285,5,5,4,0.452,0.144,0.06737861094038107,0.8387,0.04633418113457923
592.6881721249739,3,5,4,0.5593,0.1344,0.06753226797787339,0.7924,0.08691805816653765
594.7187450115429,1,3,1,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
594.8708666296469,4,2,5,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
596.3519288171632,5,2,5,0.452,0.144,0.06737861094038107,0.8387,0.04633418113457923
599.1688153978326,3,2,5,0.5593,0.1344,0.06753226797787339,0.7924,0.08691805816653765
600.0611350050758,2,2,3,0.4505,0.1916,0.21584972341733252,0.1657,0.10848169855136569
600.5588569993018,2,4,2,0.4505,0.1916,0.21584972341733252,0.1657,0.10848169855136569
601.2718951320271,2,3,1,0.4505,0.1916,0.21584972341733252,0.1657,0.10848169855136569
602.0275408649243,4,5,1,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
603.3830182883047,3,3,1,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
603.5516534479187,5,3,1,0.452,0.144,0.06737861094038107,0.8387,0.04633418113457923
603.8342060938536,1,5,4,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
604.1733606151284,1,4,2,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
605.0050047559213,4,2,1,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
606.8422674549294,1,5,4,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
609.5393821113955,2,5,4,0.4505,0.1916,0.21584972341733252,0.1657,0.10848169855136569
609.9243806954786,2,1,1,0.4505,0.1916,0.21584972341733252,0.1657,0.10848169855136569
611.2296241522754,2,3,1,0.4505,0.1916,0.21584972341733252,0.1657,0.10848169855136569
612.2083228419538,3,5,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
612.9336888742018,4,3,1,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
613.0661432399355,2,3,1,0.4505,0.1916,0.21584972341733252,0.1657,0.10848169855136569
613.2272016364886,2,3,1,0.4505,0.1916,0.21584972341733252,0.1657,0.10848169855136569
614.299268933725,1,3,1,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
614.6811304079547,1,5,4,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
615.3543248245188,5,3,1,0.452,0.144,0.06737861094038107,0.8387,0.04633418113457923
615.3836387742052,5,3,1,0.452,0.144,0.06737861094038107,0.8387,0.04633418113457923
617.5753657123696,5,1,1,0.452,0.144,0.06737861094038107,0.8387,0.04633418113457923
617.992772707595,5,2,3,0.452,0.144,0.06737861094038107,0.8387,0.04633418113457923
618.0110006767421,3,1,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
618.0132994188382,3,2,3,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
618.5854233257065,2,3,4,0.4505,0.1916,0.21584972341733252,0.1657,0.10848169855136569
623.299419781928,2,3,1,0.4505,0.1916,0.21584972341733252,0.1657,0.10848169855136569
623.7260750826457,1,5,4,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
626.7915150661485,2,3,4,0.4505,0.1916,0.21584972341733252,0.1657,0.10848169855136569
629.6290830004697,5,5,4,0.4035,0.1632,0.07728948985863553,0.8444,0.013269932544509566
