time,bee1_id,bee2_id,task_id,task_1,task_2
154.77603968902915,1,1,2,0.1,0.1958743085433313
155.83647637735027,1,1,2,0.1,0.1958743085433313
156.57093332204468,1,1,2,0.1,0.1958743085433313
157.1105196036685,1,1,2,0.1,0.1958743085433313
157.694354138949,1,1,2,0.1,0.1958743085433313
158.11042845404918,1,1,2,0.1,0.1958743085433313
158.41912418749533,1,1,2,0.1,0.1958743085433313
158.67058468841066,1,1,2,0.1,0.1958743085433313
159.25655357186162,1,1,2,0.1,0.1958743085433313
160.50225810203085,1,1,2,0.1,0.1958743085433313
160.73151378406396,2,1,2,0.1,0.07755838967424708
161.24081854489432,1,1,2,0.1,0.1958743085433313
163.70348393930416,1,1,2,0.1,0.1958743085433313
164.4503297590824,1,1,2,0.1,0.1958743085433313
166.90714401526992,1,1,2,0.1,0.1958743085433313
167.1498230163238,1,1,2,0.1,0.1958743085433313
169.53050776811313,2,1,2,0.1,0.07755838967424708
171.61687189478658,1,1,2,0.1,0.1958743085433313
171.65668644794383,1,1,2,0.1,0.1958743085433313
172.57736860559294,1,1,2,0.1,0.1958743085433313
172.97928100587717,1,1,2,0.1,0.1958743085433313
173.15186846008743,1,1,2,0.1,0.1958743085433313
173.2587968688637,1,1,2,0.1,0.1958743085433313
174.9089741068864,1,1,2,0.1,0.1958743085433313
175.13976165476168,2,1,2,0.1,0.07755838967424708
177.10253705058886,1,1,2,0.1,0.1958743085433313
177.50778548957885,1,1,2,0.1,0.1958743085433313
177.56332529707603,1,1,2,0.1,0.1958743085433313
177.701413520847,1,1,2,0.1,0.1958743085433313
180.9550434831463,1,1,2,0.1,0.1958743085433313
182.28934889501315,1,1,2,0.1,0.1958743085433313
183.0537575902091,1,1,2,0.1,0.1958743085433313
183.39644270079728,1,1,2,0.1,0.1958743085433313
184.0837839076259,1,1,2,0.1,0.1958743085433313
187.19471679443964,1,1,2,0.1,0.1958743085433313
187.32095909004872,1,1,2,0.1,0.1958743085433313
187.6962596601384,1,1,2,0.1,0.1958743085433313
188.73191734574607,1,1,2,0.1,0.1958743085433313
188.77875123488081,1,1,2,0.1,0.1958743085433313
189.12352799366346,1,1,2,0.1,0.1958743085433313
190.20882886784548,1,1,2,0.1,0.1958743085433313
190.8135070338329,1,1,2,0.1,0.1958743085433313
193.5611833360299,1,1,2,0.1,0.1958743085433313
193.7499100656328,1,1,2,0.1,0.1958743085433313
193.8925808744224,1,1,2,0.1,0.1958743085433313
193.94845827621307,1,1,2,0.1,0.1958743085433313
197.93733162506663,1,1,2,0.1,0.1958743085433313
199.16422988551952,2,1,1,0.1,0.07755838967424708
200.01539177246732,1,1,2,0.1,0.1958743085433313
200.2417236232905,1,1,2,0.1,0.1958743085433313
201.7629184510003,2,1,2,0.1,0.07755838967424708
202.1764030436496,1,1,2,0.1,0.1958743085433313
202.94081196345735,1,1,2,0.1,0.1958743085433313
202.97556252327442,1,1,2,0.1,0.1958743085433313
203.0517830661539,1,2,1,0.1,0.1958743085433313
203.57291063957257,1,1,2,0.1,0.1958743085433313
204.0713755894674,1,1,2,0.1,0.1958743085433313
204.79243049289047,1,1,2,0.1,0.1958743085433313
204.90783661697634,1,1,2,0.1,0.1958743085433313
207.25296504927854,1,1,2,0.1,0.1958743085433313
207.74281160175826,1,1,2,0.1,0.1958743085433313
207.9017775040975,1,1,2,0.1,0.1958743085433313
209.16176426506922,2,1,2,0.1,0.07755838967424708
210.84862402328858,1,1,2,0.1,0.1958743085433313
212.79598734140097,1,1,2,0.1,0.1958743085433313
213.58514326640358,2,1,2,0.1,0.07755838967424708
214.21262365091548,1,1,2,0.1,0.1958743085433313
214.35434531668938,1,1,2,0.1,0.1958743085433313
215.26722417166079,1,1,2,0.1,0.1958743085433313
216.54322410395022,1,1,2,0.1,0.1958743085433313
217.50576143410535,2,1,1,0.1,0.07755838967424708
221.2435427787164,2,1,1,0.1,0.07755838967424708
221.43370778052042,1,2,1,0.1,0.1958743085433313
221.43771439937464,1,1,2,0.1,0.1958743085433313
222.8020081582825,1,1,2,0.1,0.1958743085433313
223.82147158421157,1,1,2,0.1,0.1958743085433313
223.94300474025002,2,1,2,0.1,0.07755838967424708
224.40283329553313,1,1,2,0.1,0.1958743085433313
224.4674421504226,1,1,2,0.1,0.1958743085433313
224.95445226092494,1,1,2,0.1,0.1958743085433313
225.6809054350576,1,1,2,0.1,0.1958743085433313
226.12202853132524,2,1,1,0.1,0.07755838967424708
227.4368842540328,1,1,2,0.1,0.1958743085433313
228.6907376896816,1,1,2,0.1,0.1958743085433313
228.86073624718247,1,1,2,0.1,0.1958743085433313
228.97803653346355,1,1,2,0.1,0.1958743085433313
229.1747755732249,2,1,1,0.1,0.07755838967424708
232.04568503564334,1,1,2,0.1,0.1958743085433313
238.7973143459137,1,1,2,0.1,0.1958743085433313
241.0222645400263,1,1,2,0.1,0.1958743085433313
241.94640282872268,1,1,2,0.1,0.1958743085433313
243.6106537884602,2,1,2,0.1,0.07755838967424708
243.66312748980513,1,1,2,0.1,0.1958743085433313
244.12736057045436,2,1,2,0.1,0.07755838967424708
244.54810924246348,1,1,2,0.1,0.1958743085433313
246.6938473519101,1,1,2,0.1,0.1958743085433313
247.28556899174183,1,1,2,0.1,0.1958743085433313
248.14297802807982,1,1,2,0.1,0.1958743085433313
249.9526259700799,1,1,2,0.1,0.1958743085433313
250.75082083974306,1,1,2,0.1,0.1958743085433313
251.02049351087607,1,1,2,0.1,0.1958743085433313
251.95649104811895,1,1,2,0.1,0.1958743085433313
252.0976893354197,1,1,2,0.1,0.1958743085433313
252.1287863905119,1,1,2,0.1,0.1958743085433313
252.31554626671402,1,1,2,0.1,0.1958743085433313
252.4292545305542,1,1,2,0.1,0.1958743085433313
255.62087205514646,2,1,2,0.1,0.07755838967424708
257.74005554459984,1,1,2,0.1,0.1958743085433313
261.178374164307,1,1,2,0.1,0.1958743085433313
261.2746388299097,2,1,2,0.1,0.07755838967424708
261.8544961126327,1,1,2,0.1,0.1958743085433313
262.13879181123326,2,1,2,0.1,0.07755838967424708
264.6617047809554,1,1,2,0.1,0.1958743085433313
264.82438316704696,1,1,2,0.1,0.1958743085433313
265.47825182606744,1,1,2,0.1,0.1958743085433313
265.8853885174729,1,1,2,0.1,0.1958743085433313
265.97983727255735,1,1,2,0.1,0.1958743085433313
268.04635477065113,1,1,2,0.1,0.1958743085433313
268.62435586152145,1,1,2,0.1,0.1958743085433313
268.8037755012882,1,1,2,0.1,0.1958743085433313
270.8631998855414,1,1,2,0.1,0.1958743085433313
271.3378544177682,1,1,2,0.1,0.1958743085433313
272.4470998168234,2,1,2,0.1,0.07755838967424708
273.81816079081693,2,1,2,0.1,0.07755838967424708
273.9194115959931,2,1,1,0.1,0.07755838967424708
274.7475024960685,1,1,2,0.1,0.1958743085433313
276.4729313706038,1,2,1,0.1,0.1958743085433313
279.09942870220345,1,1,2,0.1,0.1958743085433313
279.5950565095268,1,1,2,0.1,0.1958743085433313
280.4475634813975,1,1,2,0.1,0.1958743085433313
280.7032576610189,1,1,2,0.1,0.1958743085433313
280.8574502826539,2,1,1,0.1,0.07755838967424708
281.12939320848295,1,1,2,0.1,0.1958743085433313
281.4359384988222,1,1,2,0.1,0.1958743085433313
281.5129100333429,1,1,2,0.1,0.1958743085433313
281.7456064709323,1,1,2,0.1,0.1958743085433313
284.885882063181,1,1,2,0.1,0.1958743085433313
285.5436203022275,1,1,2,0.1,0.1958743085433313
287.2615214006207,1,1,2,0.1,0.1958743085433313
287.6620152059472,2,1,1,0.1,0.07755838967424708
288.1826441036814,2,1,2,0.1,0.07755838967424708
289.2307362963422,1,1,2,0.1,0.1958743085433313
289.6239831436499,1,1,2,0.1,0.1958743085433313
290.3399938783062,1,1,2,0.1,0.1958743085433313
291.06804306462385,2,1,2,0.1,0.07755838967424708
291.1688591746807,1,1,2,0.1,0.1958743085433313
293.7425358943263,2,1,2,0.1,0.07755838967424708
294.29948051234794,1,1,2,0.1,0.1958743085433313
295.79335179223045,2,1,2,0.1,0.07755838967424708
295.92423309558353,1,1,2,0.1,0.1958743085433313
296.85751158893225,1,1,2,0.1,0.1958743085433313
297.49356255017585,2,1,2,0.1,0.07755838967424708
298.4049370911941,1,1,2,0.1,0.1958743085433313
298.4408487881517,2,1,1,0.1,0.07755838967424708
298.8257306531475,1,1,2,0.1,0.1958743085433313
298.87046122493655,1,2,1,0.1,0.1958743085433313
302.5586559698528,1,1,2,0.1,0.1958743085433313
303.0552423461901,1,1,2,0.1,0.1958743085433313
303.6118672321488,1,1,2,0.1,0.1958743085433313
304.1890975552062,1,1,2,0.1,0.1958743085433313
304.9710125572928,1,1,2,0.1,0.1958743085433313
306.2184221638738,2,1,2,0.1,0.07755838967424708
307.27377047265423,1,1,2,0.1,0.1958743085433313
308.5516949914485,1,1,2,0.1,0.1958743085433313
310.73253504505703,1,1,2,0.1,0.1958743085433313
310.98444171256335,1,1,2,0.1,0.1958743085433313
315.2456863280707,1,1,2,0.1,0.1958743085433313
318.6663933898676,1,1,2,0.1,0.1958743085433313
319.1343542412003,1,1,2,0.1,0.1958743085433313
319.6777873725272,2,1,2,0.1,0.07755838967424708
319.9559355778878,1,1,2,0.1,0.1958743085433313
323.1735376839391,1,1,2,0.1,0.1958743085433313
323.88327929657413,1,1,2,0.1,0.1958743085433313
326.57841039526267,1,1,2,0.1,0.1958743085433313
328.9182144004409,1,1,2,0.1,0.1958743085433313
329.74900462846824,1,1,2,0.1,0.1958743085433313
330.0487776453869,1,1,2,0.1,0.1958743085433313
330.2888328448344,2,1,2,0.1,0.07755838967424708
330.48414991251815,1,1,2,0.1,0.1958743085433313
330.49740798176003,1,1,2,0.1,0.1958743085433313
333.3867452146961,1,1,2,0.1,0.1958743085433313
333.97508820381364,1,1,2,0.1,0.1958743085433313
335.1236008059408,1,1,2,0.1,0.1958743085433313
335.35330104882956,1,1,2,0.1,0.1958743085433313
335.618192951417,1,1,2,0.1,0.1958743085433313
335.9611758665542,1,1,2,0.1,0.1958743085433313
339.3504169830816,1,1,2,0.1,0.1958743085433313
339.75971137214987,1,1,2,0.1,0.1958743085433313
340.35817986606196,1,1,2,0.1,0.1958743085433313
341.6160580689177,1,1,2,0.1,0.1958743085433313
341.71957558419325,1,1,2,0.1,0.1958743085433313
342.0026436516636,1,1,2,0.1,0.1958743085433313
343.8516549274636,1,1,2,0.1,0.1958743085433313
344.1733697631097,1,1,2,0.1,0.1958743085433313
344.31750465534066,1,1,2,0.1,0.1958743085433313
346.65491624424624,1,1,2,0.1,0.1958743085433313
346.8178753748223,1,1,2,0.1,0.1958743085433313
348.60976267041326,1,1,2,0.1,0.1958743085433313
348.7917362529036,2,1,1,0.1,0.07755838967424708
352.5109755088453,1,1,2,0.1,0.1958743085433313
353.1049510161324,1,1,2,0.1,0.1958743085433313
354.15599480564697,1,1,2,0.1,0.1958743085433313
354.746048402545,1,1,2,0.1,0.1958743085433313
355.0435033249243,1,1,2,0.1,0.1958743085433313
355.28217994308875,1,1,2,0.1,0.1958743085433313
355.49673628141795,1,1,2,0.1,0.1958743085433313
356.6021556306937,1,1,2,0.1,0.1958743085433313
357.0492128493906,1,1,2,0.1,0.1958743085433313
361.0132493564884,2,1,2,0.1,0.07755838967424708
361.2259804783084,1,1,2,0.1,0.1958743085433313
361.631333120295,1,1,2,0.1,0.1958743085433313
361.90165572219047,1,2,1,0.1,0.1958743085433313
362.2766480447913,1,1,2,0.1,0.1958743085433313
364.6802669501541,1,1,2,0.1,0.1958743085433313
365.15912324813314,1,1,2,0.1,0.1958743085433313
365.6067255621012,1,1,2,0.1,0.1958743085433313
366.9650119846967,1,1,2,0.1,0.1958743085433313
368.58348351446637,1,1,2,0.1,0.1958743085433313
369.3234296054196,1,1,2,0.1,0.1958743085433313
371.60286820058553,2,1,2,0.1,0.07755838967424708
371.60587215063504,1,1,2,0.1,0.1958743085433313
371.78672849136694,1,1,2,0.1,0.1958743085433313
372.39037452126615,1,2,1,0.1,0.1958743085433313
372.5911894315712,1,1,2,0.1,0.1958743085433313
373.4545851296627,1,1,2,0.1,0.1958743085433313
373.68745279681076,1,1,2,0.1,0.1958743085433313
373.98803746675804,1,1,2,0.1,0.1958743085433313
376.0760934935952,1,1,2,0.1,0.1958743085433313
377.1507549338708,1,1,2,0.1,0.1958743085433313
377.28900476544976,1,1,2,0.1,0.1958743085433313
377.4515967494287,1,1,2,0.1,0.1958743085433313
378.16916088810706,2,1,2,0.1,0.07755838967424708
378.23171736657685,1,2,1,0.1,0.1958743085433313
378.26654330831184,1,2,1,0.1,0.1958743085433313
378.879823545056,1,1,2,0.1,0.1958743085433313
382.01249726484025,1,1,2,0.1,0.1958743085433313
382.07639061019836,1,1,2,0.1,0.1958743085433313
382.1303785070646,1,1,2,0.1,0.1958743085433313
382.3456835366881,1,2,1,0.1,0.1958743085433313
383.2844639269846,1,1,2,0.1,0.1958743085433313
384.525326448877,1,1,2,0.1,0.1958743085433313
386.1973358436345,1,1,2,0.1,0.1958743085433313
386.2271453084089,1,1,2,0.1,0.1958743085433313
386.2938029364297,1,1,2,0.1,0.1958743085433313
386.3973154698899,1,1,2,0.1,0.1958743085433313
386.6791027833811,1,2,1,0.1,0.1958743085433313
388.71987385246183,1,1,2,0.1,0.1958743085433313
391.13403271361454,2,1,1,0.1,0.07755838967424708
392.78836688326817,1,1,2,0.1,0.1958743085433313
393.01616341861495,1,1,2,0.1,0.1958743085433313
393.2433927417413,1,1,2,0.1,0.1958743085433313
393.2583078550702,2,1,2,0.1,0.07755838967424708
393.3942292953151,2,1,2,0.1,0.07755838967424708
395.75397400864915,1,1,2,0.1,0.1958743085433313
395.77395291280493,2,1,2,0.1,0.07755838967424708
400.5004415611356,2,1,2,0.1,0.07755838967424708
401.20692222164564,1,1,2,0.1,0.1958743085433313
403.91496007025415,1,1,2,0.1,0.1958743085433313
404.48999219413247,1,1,2,0.1,0.1958743085433313
404.6337180657833,1,1,2,0.1,0.1958743085433313
407.5679091082785,1,1,2,0.1,0.1958743085433313
409.5392541940197,1,1,2,0.1,0.1958743085433313
410.8284157207872,2,1,2,0.1,0.07755838967424708
410.9137523173816,1,1,2,0.1,0.1958743085433313
410.9248873317455,1,1,2,0.1,0.1958743085433313
412.2911289503793,1,1,2,0.1,0.1958743085433313
412.3597125708724,1,1,2,0.1,0.1958743085433313
413.33057946418506,1,1,2,0.1,0.1958743085433313
414.89976450755,1,1,2,0.1,0.1958743085433313
415.4928694458642,2,1,2,0.1,0.07755838967424708
415.8474743713013,2,1,2,0.1,0.07755838967424708
420.22097857036965,1,1,2,0.1,0.1958743085433313
422.8947219525205,1,1,2,0.1,0.1958743085433313
423.19082061350593,1,1,2,0.1,0.1958743085433313
424.1467438886924,1,2,1,0.1,0.1958743085433313
425.02411065348474,1,1,2,0.1,0.1958743085433313
426.7034568809678,1,1,2,0.1,0.1958743085433313
427.5346753461877,1,1,2,0.1,0.1958743085433313
429.65132376179133,1,1,2,0.1,0.1958743085433313
429.74031812202026,2,1,1,0.1,0.07755838967424708
431.2183317217134,1,1,2,0.1,0.1958743085433313
433.5796407012168,1,1,2,0.1,0.1958743085433313
434.8129702794338,1,1,2,0.1,0.1958743085433313
435.0652970815864,1,1,2,0.1,0.1958743085433313
435.32633418807103,2,1,2,0.1,0.07755838967424708
436.02131191044043,1,1,2,0.1,0.1958743085433313
439.50632408354187,1,1,2,0.1,0.1958743085433313
439.925598369175,1,1,2,0.1,0.1958743085433313
442.3578530609606,1,1,2,0.1,0.1958743085433313
442.63234079188186,1,1,2,0.1,0.1958743085433313
443.0917213842365,1,1,2,0.1,0.1958743085433313
443.1760038918901,1,1,2,0.1,0.1958743085433313
443.64426808814045,1,1,2,0.1,0.1958743085433313
447.13589802323014,1,1,2,0.1,0.1958743085433313
453.7056101520846,1,1,2,0.1,0.1958743085433313
454.2924030068847,1,1,2,0.1,0.1958743085433313
456.8088983625432,1,1,2,0.1,0.1958743085433313
458.24668516189666,1,1,2,0.1,0.1958743085433313
458.88190201457746,1,1,2,0.1,0.1958743085433313
459.65684526988986,1,1,2,0.1,0.1958743085433313
460.383913219216,1,1,2,0.1,0.1958743085433313
460.40287319267526,2,1,2,0.1,0.07755838967424708
460.5503657353014,1,1,2,0.1,0.1958743085433313
460.61429037809086,1,1,2,0.1,0.1958743085433313
461.753957690128,1,1,2,0.1,0.1958743085433313
462.05983402594916,1,2,1,0.1,0.1958743085433313
462.2359802248665,1,1,2,0.1,0.1958743085433313
462.8769213394376,1,1,2,0.1,0.1958743085433313
464.8151529809039,2,1,1,0.1,0.07755838967424708
468.03065498118286,1,1,2,0.1,0.1958743085433313
470.4803109659169,2,1,2,0.1,0.07755838967424708
470.94345390223947,1,1,2,0.1,0.1958743085433313
472.00720307497534,2,1,2,0.1,0.07755838967424708
472.040988247122,2,1,2,0.1,0.07755838967424708
472.5050549261015,1,1,2,0.1,0.1958743085433313
473.7257089766483,1,1,2,0.1,0.1958743085433313
474.43401811468095,2,1,2,0.1,0.07755838967424708
475.1286548302428,2,1,2,0.1,0.07755838967424708
477.6298989332613,1,1,2,0.1,0.1958743085433313
477.7324615018984,1,1,2,0.1,0.1958743085433313
479.05386005669106,1,1,2,0.1,0.1958743085433313
479.06501681209613,1,1,2,0.1,0.1958743085433313
480.2315812210312,2,1,2,0.1,0.07755838967424708
484.52831662653944,1,1,2,0.1,0.1958743085433313
484.7458380741536,1,1,2,0.1,0.1958743085433313
484.94643725002294,1,1,2,0.1,0.1958743085433313
486.12052803964406,1,1,2,0.1,0.1958743085433313
486.14014326000887,1,1,2,0.1,0.1958743085433313
486.98596758601957,1,1,2,0.1,0.1958743085433313
487.72410019548397,1,1,2,0.1,0.1958743085433313
489.93135388157174,1,2,1,0.1,0.1958743085433313
491.02737908821405,1,1,2,0.1,0.1958743085433313
492.1510373353765,1,1,2,0.1,0.1958743085433313
498.44479127007185,1,1,2,0.1,0.1958743085433313
498.6294196122319,1,1,2,0.1,0.1958743085433313
499.6994997050074,1,1,2,0.1,0.1958743085433313
499.7881574545885,1,1,2,0.1,0.1958743085433313
502.1770542951174,1,1,2,0.1,0.1958743085433313
502.47002665323714,1,2,1,0.1,0.1958743085433313
502.8110694543389,1,1,2,0.1,0.1958743085433313
505.89153188371085,1,1,2,0.1,0.1958743085433313
505.91568412999277,1,1,2,0.1,0.1958743085433313
506.21772214749626,2,1,1,0.1,0.07755838967424708
508.06028021906104,1,1,2,0.1,0.1958743085433313
508.5642114919728,1,1,2,0.1,0.1958743085433313
509.1682600326222,1,2,1,0.1,0.1958743085433313
509.92244753976377,1,1,2,0.1,0.1958743085433313
510.70496326653307,2,1,2,0.1,0.07755838967424708
511.28019989285065,1,1,2,0.1,0.1958743085433313
513.1416698478137,1,1,2,0.1,0.1958743085433313
513.6813067559436,2,1,1,0.1,0.07755838967424708
514.0896295128651,1,1,2,0.1,0.1958743085433313
515.9758130237832,1,1,2,0.1,0.1958743085433313
516.9392128037983,1,1,2,0.1,0.1958743085433313
517.0256308057822,2,1,1,0.1,0.07755838967424708
518.885171195906,1,1,2,0.1,0.1958743085433313
519.4469818088942,1,1,2,0.1,0.1958743085433313
522.6820089255702,1,1,2,0.1,0.1958743085433313
523.9640558871893,1,1,2,0.1,0.1958743085433313
526.042640858406,1,1,2,0.1,0.1958743085433313
526.3241480936701,1,1,2,0.1,0.1958743085433313
528.6126512332868,1,1,2,0.1,0.1958743085433313
529.50375820031,1,1,2,0.1,0.1958743085433313
