time,bee1_id,bee2_id,task_id,task_1,task_2
67.1645607794373,2,1,1,0.0934,0.26882298709280883
68.90762962395398,1,1,1,0.3792,0.11028733866011063
68.92539861576631,2,2,2,0.1036,0.26137062077443146
68.95719112853403,1,1,1,0.4005,0.09061923786109403
71.65171345530936,2,1,1,0.1036,0.26137062077443146
71.84352741665195,2,1,2,0.1036,0.26137062077443146
72.74802436203481,1,2,2,0.4005,0.09061923786109403
73.07464939139336,1,1,1,0.4084,0.08328211432083589
73.71676208763839,2,1,1,0.1036,0.26137062077443146
73.81731126517005,1,2,2,0.4084,0.08328211432083589
74.20701861835917,2,1,1,0.1036,0.26137062077443146
74.37023453615083,1,1,1,0.4111,0.09465273509526737
75.86416169523089,2,1,1,0.1036,0.26137062077443146
76.34817821755186,2,1,1,0.1036,0.26137062077443146
77.54426584054553,2,1,2,0.1036,0.26137062077443146
77.81682263339589,2,1,1,0.1036,0.26137062077443146
79.20842208925671,1,2,1,0.4111,0.09465273509526737
80.2045403728353,2,1,1,0.1036,0.26137062077443146
85.11166004915847,2,1,1,0.1036,0.26137062077443146
85.49672620930325,1,1,2,0.1121,0.1997157344806392
87.27439047085143,1,1,2,0.1008,0.19572065150583898
87.41914318107445,1,2,1,0.1008,0.19572065150583898
87.9827777100566,2,1,1,0.1036,0.26137062077443146
88.83479700812502,1,2,2,0.1008,0.19572065150583898
89.36055219668323,2,1,1,0.1036,0.26137062077443146
92.6772526551659,2,2,2,0.1012,0.2640980331899201
94.23402733439619,1,2,2,0.1008,0.19572065150583898
94.26677604575409,2,1,2,0.1012,0.2640980331899201
95.36547160965262,1,2,2,0.1008,0.19572065150583898
96.08647662053298,1,2,2,0.1008,0.19572065150583898
96.28000358223862,2,1,2,0.1012,0.2640980331899201
97.31732783983628,1,2,2,0.1008,0.19572065150583898
97.7678237541118,1,2,2,0.1008,0.19572065150583898
99.07289868210381,2,1,2,0.1012,0.2640980331899201
99.82726334780934,1,2,2,0.1008,0.19572065150583898
100.33411884978935,2,1,2,0.1012,0.2640980331899201
102.10084570291122,2,1,2,0.1012,0.2640980331899201
103.16714808134503,2,2,1,0.1798,0.11716349108789183
103.73929542345553,1,2,1,0.1008,0.19572065150583898
103.94831657986653,2,1,2,0.1798,0.11716349108789183
104.8824505866277,2,2,1,0.1922,0.09019668100799016
105.04035884823692,2,2,1,0.2059,0.08466502765826675
105.92277988389033,1,2,2,0.1008,0.19572065150583898
106.48802037602495,2,2,1,0.2007,0.1044099569760295
106.63956120563334,2,2,1,0.2393,0.07617547633681622
109.50232229444282,1,2,1,0.1008,0.19572065150583898
109.65620402716833,1,2,1,0.1008,0.19572065150583898
110.91388093553773,1,2,1,0.1008,0.19572065150583898
111.0159964089186,2,2,1,0.262,0.08681622618315919
111.80430063506853,2,2,1,0.2801,0.08397357098955133
114.01302389766239,2,2,1,0.2889,0.07663644744929318
114.64672553083585,2,2,2,0.1132,0.21523509526736326
116.83076299184854,2,1,2,0.1132,0.21523509526736326
117.34721632888495,2,2,1,0.2753,0.08839121081745543
118.83007480845754,2,2,1,0.2862,0.08028580208973571
119.74701525568875,1,2,1,0.1008,0.19572065150583898
121.48884680733025,2,2,1,0.2944,0.08105408727719729
124.1253339266151,1,2,1,0.1008,0.19572065150583898
124.57516718429295,2,1,1,0.2944,0.08105408727719729
126.14348316233972,1,2,1,0.1008,0.19572065150583898
127.49000620237395,1,2,2,0.1008,0.19572065150583898
128.16864299052486,2,1,2,0.2944,0.08105408727719729
130.627985024262,1,2,1,0.1008,0.19572065150583898
130.93212488360254,2,1,1,0.2944,0.08105408727719729
131.125004625423,1,2,1,0.1008,0.19572065150583898
131.80190990001972,1,2,1,0.1008,0.19572065150583898
132.1261381378219,1,2,1,0.1008,0.19572065150583898
133.52206073750108,2,1,2,0.2944,0.08105408727719729
133.72882168577178,1,2,1,0.1008,0.19572065150583898
134.38154428498092,2,1,1,0.2944,0.08105408727719729
135.16592372467474,1,2,1,0.1008,0.19572065150583898
136.26027440772097,1,2,1,0.1008,0.19572065150583898
136.47360337381923,2,1,2,0.2944,0.08105408727719729
137.8047658259509,1,2,1,0.1008,0.19572065150583898
140.2513308280186,1,1,2,0.1,0.19591272280270436
143.0885682884371,2,1,2,0.2944,0.08105408727719729
143.26022262787993,1,1,2,0.1002,0.19591272280270436
144.4589564634499,1,1,2,0.1021,0.196220036877689
144.55725814325086,1,2,1,0.1021,0.196220036877689
145.27909212559285,1,2,1,0.1021,0.196220036877689
149.25793230007548,1,2,1,0.1021,0.196220036877689
150.1581579814786,2,1,2,0.2944,0.08105408727719729
150.8487278670948,2,2,1,0.293,0.07567609096496619
151.78446396523142,2,1,2,0.293,0.07567609096496619
151.9657115445563,1,2,1,0.1021,0.196220036877689
152.58058777016748,1,1,2,0.1002,0.19591272280270436
153.29339918450782,2,2,1,0.2994,0.06945298094652735
155.20003307359283,1,1,2,0.0798,0.20298094652735096
157.96596491182885,2,1,1,0.2994,0.06945298094652735
158.12662653247656,1,2,1,0.0798,0.20298094652735096
159.06950058991237,1,1,2,0.0819,0.20643822987092808
160.41786242911095,2,1,2,0.2994,0.06945298094652735
160.83733627659018,2,1,2,0.2994,0.06945298094652735
162.63612607392068,1,1,2,0.0849,0.2181161647203442
163.60517844293787,1,2,1,0.0849,0.2181161647203442
163.60754737318666,1,2,1,0.0849,0.2181161647203442
165.2016357629143,1,2,1,0.0849,0.2181161647203442
166.44825717091027,1,1,2,0.088,0.23409649661954518
166.85492017441857,1,2,1,0.088,0.23409649661954518
167.43858222361848,1,2,1,0.088,0.23409649661954518
167.7412787875721,2,2,1,0.3013,0.07202673632452367
167.82722684316334,1,1,2,0.0878,0.24531346035648433
168.23290061044,2,2,1,0.3072,0.07037492317148125
169.02768389126427,2,2,1,0.3033,0.07579133374308543
169.47740883712268,2,2,1,0.3116,0.07079748002458512
169.75775364875778,1,2,1,0.0878,0.24531346035648433
170.25345578316524,2,1,1,0.3116,0.07079748002458512
171.98152593721494,1,1,2,0.0909,0.24984634296250768
173.63943898613067,2,1,2,0.3116,0.07079748002458512
174.49223517526727,1,1,2,0.0914,0.2521896127842655
175.07616580310494,2,1,2,0.3116,0.07079748002458512
175.58894940987983,1,1,2,0.0928,0.2516518131530424
176.33129745645323,2,1,2,0.3116,0.07079748002458512
176.93671880254854,1,2,1,0.0928,0.2516518131530424
178.63490025949764,1,1,2,0.0926,0.2525737553779963
178.88678040499673,1,1,2,0.0917,0.25587738168408114
179.9774101029216,1,1,2,0.0929,0.2563383527965581
181.391483954711,1,1,2,0.0916,0.2584895513214505
188.86714704671434,1,2,1,0.0916,0.2584895513214505
188.97856422519695,1,2,1,0.0916,0.2584895513214505
189.38430470541428,2,2,2,0.2014,0.1817378610940381
189.62960839273654,1,2,1,0.0916,0.2584895513214505
190.53697135708555,2,1,2,0.2014,0.1817378610940381
191.3236189408683,2,2,1,0.286,0.07648279041180087
191.4487830329355,1,2,1,0.0916,0.2584895513214505
193.43624812809176,2,1,2,0.286,0.07648279041180087
194.13971151204635,2,2,1,0.3,0.0706438229870928
195.2825856333689,2,2,1,0.3039,0.07340964966195451
196.05897640896333,2,1,2,0.3039,0.07340964966195451
197.47764321876218,1,1,2,0.0992,0.2541103257529195
199.4228601371935,1,2,1,0.0992,0.2541103257529195
200.80589265013177,1,2,1,0.0992,0.2541103257529195
201.05995444987718,2,1,1,0.3039,0.07340964966195451
201.80110475062094,1,1,2,0.0945,0.26421327596803934
201.9213094378325,1,1,2,0.097,0.2700522433927474
204.12831500408288,2,1,2,0.3039,0.07340964966195451
204.18138371437996,2,1,2,0.3039,0.07340964966195451
204.4520251039959,2,1,2,0.3039,0.07340964966195451
206.43418494138552,1,2,1,0.097,0.2700522433927474
207.84200954388962,1,1,2,0.091,0.2810771358328211
208.23016091493855,1,1,2,0.0978,0.27773509526736323
208.60368233649174,1,2,1,0.0978,0.27773509526736323
209.11651617331694,2,1,1,0.3039,0.07340964966195451
209.72734138758298,2,1,2,0.3039,0.07340964966195451
211.02727543692697,2,1,2,0.3039,0.07340964966195451
214.51594910717702,2,1,1,0.3039,0.07340964966195451
214.7737306679778,1,2,2,0.0978,0.27773509526736323
216.53938867721507,1,2,1,0.0978,0.27773509526736323
216.70752782510408,1,2,2,0.0978,0.27773509526736323
218.03558527334005,2,1,1,0.3039,0.07340964966195451
219.50848201367955,1,2,1,0.0978,0.27773509526736323
220.76698057597042,2,1,1,0.3039,0.07340964966195451
222.29929545292853,1,2,1,0.0978,0.27773509526736323
226.07134686212459,2,1,1,0.3039,0.07340964966195451
227.01926843961996,1,2,1,0.0978,0.27773509526736323
227.71878098341696,1,2,2,0.0978,0.27773509526736323
227.95496438272073,2,2,2,0.1941,0.16329901659496004
228.49281478775296,2,1,2,0.1941,0.16329901659496004
228.4976886421626,1,2,2,0.0978,0.27773509526736323
228.61015175664267,2,1,2,0.1941,0.16329901659496004
229.8985012626757,1,2,2,0.0978,0.27773509526736323
230.09428093930927,1,2,1,0.0978,0.27773509526736323
230.19382091749637,2,1,2,0.1941,0.16329901659496004
230.61558376400038,2,1,2,0.1941,0.16329901659496004
230.64808573385932,1,2,2,0.0978,0.27773509526736323
231.4082485314852,1,2,1,0.0978,0.27773509526736323
231.60645511126336,2,1,1,0.1941,0.16329901659496004
231.83292811617176,2,1,1,0.1941,0.16329901659496004
232.1401287197901,1,2,1,0.0978,0.27773509526736323
232.6145161096073,2,1,2,0.1941,0.16329901659496004
234.65394577166495,1,2,1,0.0978,0.27773509526736323
235.19200887113317,1,2,2,0.0978,0.27773509526736323
235.3132853568417,2,1,2,0.1941,0.16329901659496004
236.54126060542072,2,1,2,0.1941,0.16329901659496004
236.85303379505922,2,1,1,0.1941,0.16329901659496004
241.2808580516361,1,2,2,0.0978,0.27773509526736323
241.64839523642084,2,1,2,0.1941,0.16329901659496004
241.75097919732903,2,1,2,0.1941,0.16329901659496004
241.8002786678519,2,1,1,0.1941,0.16329901659496004
242.5685229798726,1,2,2,0.0978,0.27773509526736323
243.01077005760231,2,1,2,0.1941,0.16329901659496004
243.64629136960275,2,1,2,0.1941,0.16329901659496004
244.79108673796702,1,1,1,0.2618,0.08236017209588199
246.44231033004877,2,1,1,0.1941,0.16329901659496004
246.7399028424906,1,2,1,0.2618,0.08236017209588199
247.00124982550645,2,1,1,0.1941,0.16329901659496004
247.63078233390164,1,2,1,0.2618,0.08236017209588199
249.09842253842683,2,1,1,0.1941,0.16329901659496004
249.27277243465966,2,1,1,0.1941,0.16329901659496004
249.33712882246627,1,2,2,0.2618,0.08236017209588199
250.42390930662287,2,1,1,0.1941,0.16329901659496004
251.64699153961,2,1,1,0.1941,0.16329901659496004
252.1668910030112,2,1,1,0.1941,0.16329901659496004
254.40995524666852,2,1,1,0.1941,0.16329901659496004
254.7738666926485,2,1,1,0.1941,0.16329901659496004
254.99292839439605,2,2,2,0.1312,0.17974031960663797
255.14531495859075,2,2,2,0.0934,0.24151044867854948
255.23713194587143,1,2,1,0.2618,0.08236017209588199
256.828889182359,2,1,1,0.0934,0.24151044867854948
257.06439331519334,2,1,1,0.0934,0.24151044867854948
259.8443744946255,2,2,2,0.0814,0.2589121081745544
261.8428697510802,1,2,2,0.2618,0.08236017209588199
263.2021004182093,2,1,2,0.0814,0.2589121081745544
263.26509311741734,1,2,1,0.2618,0.08236017209588199
263.5836279560134,1,2,1,0.2618,0.08236017209588199
264.41654046812624,2,1,1,0.0814,0.2589121081745544
264.50267483566387,1,2,2,0.2618,0.08236017209588199
265.1206487731031,2,1,1,0.0814,0.2589121081745544
265.20814251524257,1,2,2,0.2618,0.08236017209588199
266.3659452412811,2,1,1,0.0814,0.2589121081745544
267.02200625525285,1,2,2,0.2618,0.08236017209588199
270.44611271721465,1,2,2,0.2618,0.08236017209588199
270.74087004097686,2,1,1,0.0814,0.2589121081745544
272.11889349353766,1,2,1,0.2618,0.08236017209588199
272.50236509111613,2,1,1,0.0814,0.2589121081745544
272.5612983849808,2,1,1,0.0814,0.2589121081745544
274.47386868702955,2,1,1,0.0814,0.2589121081745544
277.9040294997419,2,2,2,0.0909,0.2636754763368162
278.3766554566961,2,2,2,0.0991,0.26640288875230483
281.52487180165525,2,1,1,0.0991,0.26640288875230483
282.5131411911742,1,1,1,0.3003,0.07321757836508912
283.05873783804407,1,2,2,0.3003,0.07321757836508912
284.3050460517095,2,1,1,0.0991,0.26640288875230483
286.4200430648455,2,1,1,0.0991,0.26640288875230483
287.4507675932835,1,2,1,0.3003,0.07321757836508912
288.62916444512695,2,1,1,0.0991,0.26640288875230483
289.48754523179446,1,2,2,0.3003,0.07321757836508912
290.5910833244082,2,1,2,0.0991,0.26640288875230483
292.5674041400484,2,1,2,0.0991,0.26640288875230483
297.54272198111477,2,1,1,0.0991,0.26640288875230483
297.9475360420155,1,1,1,0.3055,0.08274431468961278
299.0814854821955,2,1,1,0.0991,0.26640288875230483
300.28159436862705,2,1,1,0.0991,0.26640288875230483
302.0119858205824,1,1,2,0.1036,0.23198371235402582
303.0061729406225,2,2,2,0.0938,0.2700522433927474
304.56884949748775,2,1,1,0.0938,0.2700522433927474
304.86724736032227,1,1,1,0.3148,0.07417793484941611
306.177846697647,1,1,2,0.1041,0.22191917639827904
308.016053519256,1,1,2,0.0996,0.23955132145052244
310.46527260448823,1,1,2,0.093,0.23229102642901045
310.48897343152277,2,1,2,0.0938,0.2700522433927474
311.0732931730142,1,1,1,0.1971,0.08904425322679779
312.3781212321876,1,1,1,0.2666,0.0893899815611555
313.36693913849797,1,1,1,0.2877,0.07198832206515059
314.781739116017,1,1,1,0.2696,0.0693761524277812
316.2998210781487,2,2,1,0.2278,0.1378303626306085
317.9004635071355,2,2,1,0.2544,0.12400122925629994
318.5581887392938,2,1,1,0.2544,0.12400122925629994
319.12120875494264,1,2,1,0.2696,0.0693761524277812
319.54769304048847,2,1,1,0.2544,0.12400122925629994
321.0572616419556,1,2,1,0.2696,0.0693761524277812
321.2063081219882,1,2,1,0.2696,0.0693761524277812
322.5455022115557,2,1,1,0.2544,0.12400122925629994
322.989905889005,2,1,1,0.2544,0.12400122925629994
325.4440895212887,2,1,1,0.2544,0.12400122925629994
326.4962444471317,2,1,1,0.2544,0.12400122925629994
326.6460327989317,2,1,1,0.2544,0.12400122925629994
326.66065429644004,1,2,1,0.2696,0.0693761524277812
327.2153537393194,2,2,2,0.0849,0.23494161032575292
327.28989140421163,2,2,2,0.1076,0.2633681622618316
327.3226052551459,2,2,2,0.0858,0.26571143208358944
327.47347643524176,1,2,2,0.2696,0.0693761524277812
333.52146508029927,2,2,2,0.0931,0.2658266748617087
333.577623730231,2,2,2,0.0961,0.26805470190534725
335.74642591276273,2,2,2,0.1013,0.271319913952059
336.2349223710695,2,2,2,0.0901,0.2683236017209588
338.87126610172083,2,1,1,0.0901,0.2683236017209588
339.31387201791085,1,1,1,0.2919,0.07171942224953903
339.4155919761254,2,1,2,0.0901,0.2683236017209588
339.80307316487034,2,1,1,0.0901,0.2683236017209588
342.131632672341,1,2,2,0.2919,0.07171942224953903
343.6705552811346,1,2,2,0.2919,0.07171942224953903
344.29863717171673,2,1,1,0.0901,0.2683236017209588
344.39812645372126,2,1,1,0.0901,0.2683236017209588
345.39079148468335,1,1,1,0.2873,0.0721419791026429
345.39874837987463,2,1,1,0.0901,0.2683236017209588
345.8039489728797,1,2,2,0.2873,0.0721419791026429
346.5347735337539,2,1,1,0.0901,0.2683236017209588
347.38215763840054,2,1,1,0.0901,0.2683236017209588
347.4706489477781,1,2,2,0.2873,0.0721419791026429
347.83562566074585,1,1,1,0.295,0.07344806392132759
348.1664573567975,1,2,2,0.295,0.07344806392132759
348.8027834091931,2,1,1,0.0901,0.2683236017209588
349.20434187959034,1,1,1,0.2821,0.08435771358328212
350.2324984822603,1,2,2,0.2821,0.08435771358328212
351.76755895700484,1,1,1,0.2966,0.07509987707437
352.0639111426606,2,1,1,0.0901,0.2683236017209588
352.41955914596707,1,2,1,0.2966,0.07509987707437
354.49939526018994,2,1,1,0.0901,0.2683236017209588
354.56582626182006,2,1,1,0.0901,0.2683236017209588
359.8537042284414,1,2,1,0.2966,0.07509987707437
360.80090258940726,1,1,2,0.149,0.16829287031346035
361.1484576675723,1,2,1,0.149,0.16829287031346035
361.9055492848268,1,1,2,0.1174,0.23586355255070682
361.95808430692097,2,2,2,0.0987,0.2700138291333743
363.01190845724653,1,1,2,0.0977,0.26878457283343576
363.25855492569247,1,2,2,0.0977,0.26878457283343576
365.1881374076793,2,1,2,0.0987,0.2700138291333743
365.3196742078664,2,2,1,0.2284,0.13998156115550092
365.68571648628694,2,1,1,0.2284,0.13998156115550092
365.77702599151723,2,1,2,0.2284,0.13998156115550092
365.810944586305,1,2,1,0.0977,0.26878457283343576
368.8659306076017,1,2,1,0.0977,0.26878457283343576
371.12029942254816,2,1,2,0.2284,0.13998156115550092
371.15047737264223,2,1,2,0.2284,0.13998156115550092
373.5905893539512,2,1,2,0.2284,0.13998156115550092
374.03278445049796,1,2,2,0.0977,0.26878457283343576
376.50839210151247,1,2,1,0.0977,0.26878457283343576
377.02427179522584,2,1,2,0.2284,0.13998156115550092
379.1030280935906,1,2,1,0.0977,0.26878457283343576
379.5612546839907,2,1,2,0.2284,0.13998156115550092
380.42213415310897,2,2,1,0.2489,0.11816226183159188
380.93092325271436,2,1,2,0.2489,0.11816226183159188
381.14839556534423,2,1,2,0.2489,0.11816226183159188
381.7307330473282,2,1,2,0.2489,0.11816226183159188
382.1646669634309,2,1,2,0.2489,0.11816226183159188
385.2123247547458,2,1,2,0.2489,0.11816226183159188
385.35312876329897,1,2,1,0.0977,0.26878457283343576
386.54344012837527,2,1,2,0.2489,0.11816226183159188
386.8072311522965,2,2,1,0.2481,0.11643362015980332
387.1203769947353,1,1,2,0.0726,0.3189920098340504
387.5711749815495,1,2,1,0.0726,0.3189920098340504
388.97834402423547,2,2,1,0.2642,0.09914720344191764
391.49684282263206,2,2,1,0.2606,0.09857098955132144
392.07037839200484,1,1,2,0.0832,0.3474953902888752
393.38048068233917,2,2,1,0.2561,0.09764904732636755
394.00071720743597,2,1,2,0.2561,0.09764904732636755
394.5707709995612,1,2,1,0.0832,0.3474953902888752
397.01705162401447,1,1,2,0.0951,0.3729640442532268
399.15530091622946,2,1,2,0.2561,0.09764904732636755
399.6058230617564,1,2,2,0.0951,0.3729640442532268
399.832772576646,2,1,2,0.2561,0.09764904732636755
399.9758901030869,2,2,1,0.2704,0.08481868469575907
400.40926227363,1,2,1,0.0951,0.3729640442532268
401.92491316330586,1,2,1,0.0951,0.3729640442532268
402.25419010230183,2,1,2,0.2704,0.08481868469575907
404.1534852558954,2,1,2,0.2704,0.08481868469575907
404.3156671379709,2,1,2,0.2704,0.08481868469575907
405.7977848301658,2,1,2,0.2704,0.08481868469575907
407.21377574932797,1,2,1,0.0951,0.3729640442532268
407.8395498965299,2,2,1,0.2596,0.09396127842655194
407.9975003657474,2,1,2,0.2596,0.09396127842655194
409.191220133927,1,2,1,0.0951,0.3729640442532268
410.2683727598839,1,2,1,0.0951,0.3729640442532268
410.52238358024545,2,2,1,0.2702,0.08305162876459742
411.26414808867383,2,2,1,0.2598,0.0851259987707437
412.1330072961377,2,1,2,0.2598,0.0851259987707437
412.85548813596967,1,1,2,0.0904,0.39405347264904733
413.05612290009276,2,1,2,0.2598,0.0851259987707437
413.4633678689952,2,1,1,0.2598,0.0851259987707437
414.85743456203477,2,1,2,0.2598,0.0851259987707437
416.6483647479939,1,2,1,0.0904,0.39405347264904733
417.31201986516044,1,2,1,0.0904,0.39405347264904733
417.4924413599737,1,2,1,0.0904,0.39405347264904733
418.72223912614203,1,1,2,0.0921,0.4131837738168408
419.38390302097014,1,1,2,0.0909,0.40738322065150584
420.5132260641027,2,1,2,0.2598,0.0851259987707437
420.77339993252184,1,1,2,0.0953,0.43723110018438843
421.8981285319156,2,1,2,0.2598,0.0851259987707437
422.4208496583563,1,1,2,0.0907,0.44572065150583895
423.1746333033117,1,2,1,0.0907,0.44572065150583895
423.4206172741693,2,1,2,0.2598,0.0851259987707437
423.8367666765442,1,1,2,0.0935,0.4495236631837738
424.7883957338832,1,2,2,0.0935,0.4495236631837738
424.908284769394,2,1,2,0.2598,0.0851259987707437
426.27564173427163,2,1,2,0.2598,0.0851259987707437
426.574674560689,2,2,1,0.2623,0.09834050399508297
427.7576441358956,2,2,1,0.2676,0.08428088506453596
428.96815613022886,2,2,1,0.2686,0.08262907191149355
429.0780371237685,2,1,2,0.2686,0.08262907191149355
429.7728344600546,2,1,1,0.2686,0.08262907191149355
430.2858307944325,1,2,1,0.0935,0.4495236631837738
430.80320863785323,1,2,1,0.0935,0.4495236631837738
431.120684621064,1,2,1,0.0935,0.4495236631837738
431.2195984237449,2,1,2,0.2686,0.08262907191149355
432.44782231750077,2,1,2,0.2686,0.08262907191149355
432.4564301106093,2,1,2,0.2686,0.08262907191149355
432.47590145888466,1,2,1,0.0935,0.4495236631837738
434.90864076573706,2,1,1,0.2686,0.08262907191149355
435.1073677947652,2,1,2,0.2686,0.08262907191149355
435.8872019811661,1,1,2,0.0964,0.46604179471419793
436.21625592378166,2,1,2,0.2686,0.08262907191149355
439.03334066996206,2,1,2,0.2686,0.08262907191149355
439.91618445127386,1,1,2,0.0885,0.46185464044253227
441.3391678789956,1,1,2,0.0946,0.48102335586969885
441.3832937915577,1,1,2,0.0993,0.4804087277197296
441.9731714963972,1,1,2,0.0971,0.47153503380454825
442.2210419562315,1,2,1,0.0971,0.47153503380454825
442.66555956626917,2,1,2,0.2686,0.08262907191149355
443.4887283709086,2,1,2,0.2686,0.08262907191149355
443.6438199575132,1,2,1,0.0971,0.47153503380454825
444.82379678363645,1,2,1,0.0971,0.47153503380454825
445.0133531077053,1,2,1,0.0971,0.47153503380454825
448.5895496338219,2,1,2,0.2686,0.08262907191149355
449.0517211951041,2,1,2,0.2686,0.08262907191149355
450.31309579499435,1,2,1,0.0971,0.47153503380454825
451.2731012358483,1,1,2,0.1008,0.46930700676090964
455.23597578148383,1,2,2,0.1008,0.46930700676090964
455.43826102229775,2,1,2,0.2686,0.08262907191149355
456.3032552394697,1,2,1,0.1008,0.46930700676090964
458.48565722223697,2,2,1,0.2667,0.0895820528580209
458.88241641562587,2,1,2,0.2667,0.0895820528580209
458.94001429906444,2,1,2,0.2667,0.0895820528580209
459.25038422980185,2,1,2,0.2667,0.0895820528580209
459.40473990118477,2,1,2,0.2667,0.0895820528580209
460.48892863820197,2,1,2,0.2667,0.0895820528580209
462.66785738580194,2,1,1,0.2667,0.0895820528580209
464.54385550635743,2,1,2,0.2667,0.0895820528580209
466.0112881185541,2,1,1,0.2667,0.0895820528580209
466.7535059803376,2,1,2,0.2667,0.0895820528580209
467.16094887155765,1,1,1,0.1397,0.07498463429625077
467.4236633694541,2,1,1,0.2667,0.0895820528580209
468.9494140330928,2,1,1,0.2667,0.0895820528580209
469.832672969762,1,2,1,0.1397,0.07498463429625077
470.76473360604814,2,1,1,0.2667,0.0895820528580209
471.72988583930305,1,2,1,0.1397,0.07498463429625077
472.1319827708856,1,1,2,0.1047,0.22618315918869084
473.838006048077,1,2,1,0.1047,0.22618315918869084
474.087195243527,1,1,2,0.0969,0.33070835894283956
475.7583254521128,1,2,1,0.0969,0.33070835894283956
476.8631683539765,1,2,1,0.0969,0.33070835894283956
477.0330301703948,1,2,2,0.0969,0.33070835894283956
477.7482939255743,2,1,2,0.2667,0.0895820528580209
478.6375020456007,1,2,1,0.0969,0.33070835894283956
479.0799055280948,1,2,1,0.0969,0.33070835894283956
479.87487856952936,2,1,1,0.2667,0.0895820528580209
480.4637227273774,2,1,2,0.2667,0.0895820528580209
480.9050960896676,1,2,1,0.0969,0.33070835894283956
481.364472892696,1,2,1,0.0969,0.33070835894283956
481.7433178530348,2,1,2,0.2667,0.0895820528580209
482.69194350912863,2,1,2,0.2667,0.0895820528580209
483.4737910508314,1,2,1,0.0969,0.33070835894283956
484.3205136533059,1,2,1,0.0969,0.33070835894283956
