epoch,bee_id,task_id,accuracies
26,1,1,0.372
26,1,2,0.10586969883220651
26,2,1,0.0944
26,2,2,0.25937307928703135
27,1,1,0.372
27,1,2,0.10586969883220651
27,2,1,0.0944
27,2,2,0.25937307928703135
28,1,1,0.372
28,1,2,0.10586969883220651
28,2,1,0.0944
28,2,2,0.25937307928703135
29,1,1,0.372
29,1,2,0.10586969883220651
29,2,1,0.0944
29,2,2,0.25937307928703135
30,1,1,0.372
30,1,2,0.10586969883220651
30,2,1,0.0944
30,2,2,0.25937307928703135
31,1,1,0.372
31,1,2,0.10586969883220651
31,2,1,0.0944
31,2,2,0.25937307928703135
32,1,1,0.372
32,1,2,0.10586969883220651
32,2,1,0.0944
32,2,2,0.25937307928703135
33,1,1,0.372
33,1,2,0.10586969883220651
33,2,1,0.0944
33,2,2,0.25937307928703135
34,1,1,0.372
34,1,2,0.10586969883220651
34,2,1,0.0944
34,2,2,0.25937307928703135
35,1,1,0.372
35,1,2,0.10586969883220651
35,2,1,0.0944
35,2,2,0.25937307928703135
36,1,1,0.372
36,1,2,0.10586969883220651
36,2,1,0.0944
36,2,2,0.25937307928703135
37,1,1,0.372
37,1,2,0.10586969883220651
37,2,1,0.0944
37,2,2,0.25937307928703135
38,1,1,0.372
38,1,2,0.10586969883220651
38,2,1,0.0944
38,2,2,0.25937307928703135
39,1,1,0.372
39,1,2,0.10586969883220651
39,2,1,0.0944
39,2,2,0.25937307928703135
40,1,1,0.372
40,1,2,0.10586969883220651
40,2,1,0.0944
40,2,2,0.25937307928703135
41,1,1,0.372
41,1,2,0.10586969883220651
41,2,1,0.0944
41,2,2,0.25937307928703135
42,1,1,0.372
42,1,2,0.10586969883220651
42,2,1,0.0944
42,2,2,0.25937307928703135
43,1,1,0.372
43,1,2,0.10586969883220651
43,2,1,0.0988
43,2,2,0.25
44,1,1,0.372
44,1,2,0.10586969883220651
44,2,1,0.0988
44,2,2,0.25
45,1,1,0.372
45,1,2,0.10586969883220651
45,2,1,0.0988
45,2,2,0.25
46,1,1,0.372
46,1,2,0.10586969883220651
46,2,1,0.0988
46,2,2,0.25
47,1,1,0.372
47,1,2,0.10586969883220651
47,2,1,0.0988
47,2,2,0.25
48,1,1,0.372
48,1,2,0.10586969883220651
48,2,1,0.0988
48,2,2,0.25
49,1,1,0.372
49,1,2,0.10586969883220651
49,2,1,0.0934
49,2,2,0.26882298709280883
50,1,1,0.372
50,1,2,0.10586969883220651
50,2,1,0.0934
50,2,2,0.26882298709280883
51,1,1,0.372
51,1,2,0.10586969883220651
51,2,1,0.0934
51,2,2,0.26882298709280883
52,1,1,0.372
52,1,2,0.10586969883220651
52,2,1,0.0934
52,2,2,0.26882298709280883
53,1,1,0.372
53,1,2,0.10586969883220651
53,2,1,0.0934
53,2,2,0.26882298709280883
54,1,1,0.372
54,1,2,0.10586969883220651
54,2,1,0.0934
54,2,2,0.26882298709280883
55,1,1,0.372
55,1,2,0.10586969883220651
55,2,1,0.0934
55,2,2,0.26882298709280883
56,1,1,0.3817
56,1,2,0.08504917025199754
56,2,1,0.0934
56,2,2,0.26882298709280883
57,1,1,0.3817
57,1,2,0.08504917025199754
57,2,1,0.0934
57,2,2,0.26882298709280883
58,1,1,0.3883
58,1,2,0.07617547633681622
58,2,1,0.0934
58,2,2,0.26882298709280883
59,1,1,0.3883
59,1,2,0.07617547633681622
59,2,1,0.0934
59,2,2,0.26882298709280883
60,1,1,0.3883
60,1,2,0.07617547633681622
60,2,1,0.0934
60,2,2,0.26882298709280883
61,1,1,0.3883
61,1,2,0.07617547633681622
61,2,1,0.0934
61,2,2,0.26882298709280883
62,1,1,0.3883
62,1,2,0.07617547633681622
62,2,1,0.0934
62,2,2,0.26882298709280883
63,1,1,0.3883
63,1,2,0.07617547633681622
63,2,1,0.0934
63,2,2,0.26882298709280883
64,1,1,0.3883
64,1,2,0.07617547633681622
64,2,1,0.0934
64,2,2,0.26882298709280883
65,1,1,0.3883
65,1,2,0.07617547633681622
65,2,1,0.0934
65,2,2,0.26882298709280883
66,1,1,0.3883
66,1,2,0.07617547633681622
66,2,1,0.0934
66,2,2,0.26882298709280883
67,1,1,0.3883
67,1,2,0.07617547633681622
67,2,1,0.0934
67,2,2,0.26882298709280883
68,1,1,0.3792
68,1,2,0.11028733866011063
68,2,1,0.0934
68,2,2,0.26882298709280883
69,1,1,0.4005
69,1,2,0.09061923786109403
69,2,1,0.1036
69,2,2,0.26137062077443146
70,1,1,0.4005
70,1,2,0.09061923786109403
70,2,1,0.1036
70,2,2,0.26137062077443146
71,1,1,0.4005
71,1,2,0.09061923786109403
71,2,1,0.1036
71,2,2,0.26137062077443146
72,1,1,0.4005
72,1,2,0.09061923786109403
72,2,1,0.1036
72,2,2,0.26137062077443146
73,1,1,0.4084
73,1,2,0.08328211432083589
73,2,1,0.1036
73,2,2,0.26137062077443146
74,1,1,0.4084
74,1,2,0.08328211432083589
74,2,1,0.1036
74,2,2,0.26137062077443146
75,1,1,0.4111
75,1,2,0.09465273509526737
75,2,1,0.1036
75,2,2,0.26137062077443146
76,1,1,0.4111
76,1,2,0.09465273509526737
76,2,1,0.1036
76,2,2,0.26137062077443146
77,1,1,0.4111
77,1,2,0.09465273509526737
77,2,1,0.1036
77,2,2,0.26137062077443146
78,1,1,0.4111
78,1,2,0.09465273509526737
78,2,1,0.1036
78,2,2,0.26137062077443146
79,1,1,0.4111
79,1,2,0.09465273509526737
79,2,1,0.1036
79,2,2,0.26137062077443146
80,1,1,0.4111
80,1,2,0.09465273509526737
80,2,1,0.1036
80,2,2,0.26137062077443146
81,1,1,0.4111
81,1,2,0.09465273509526737
81,2,1,0.1036
81,2,2,0.26137062077443146
82,1,1,0.4111
82,1,2,0.09465273509526737
82,2,1,0.1036
82,2,2,0.26137062077443146
83,1,1,0.4111
83,1,2,0.09465273509526737
83,2,1,0.1036
83,2,2,0.26137062077443146
84,1,1,0.4111
84,1,2,0.09465273509526737
84,2,1,0.1036
84,2,2,0.26137062077443146
85,1,1,0.4111
85,1,2,0.09465273509526737
85,2,1,0.1036
85,2,2,0.26137062077443146
86,1,1,0.1008
86,1,2,0.19572065150583898
86,2,1,0.1036
86,2,2,0.26137062077443146
87,1,1,0.1008
87,1,2,0.19572065150583898
87,2,1,0.1036
87,2,2,0.26137062077443146
88,1,1,0.1008
88,1,2,0.19572065150583898
88,2,1,0.1036
88,2,2,0.26137062077443146
89,1,1,0.1008
89,1,2,0.19572065150583898
89,2,1,0.1036
89,2,2,0.26137062077443146
90,1,1,0.1008
90,1,2,0.19572065150583898
90,2,1,0.1012
90,2,2,0.2640980331899201
91,1,1,0.1008
91,1,2,0.19572065150583898
91,2,1,0.1012
91,2,2,0.2640980331899201
92,1,1,0.1008
92,1,2,0.19572065150583898
92,2,1,0.1012
92,2,2,0.2640980331899201
93,1,1,0.1008
93,1,2,0.19572065150583898
93,2,1,0.1012
93,2,2,0.2640980331899201
94,1,1,0.1008
94,1,2,0.19572065150583898
94,2,1,0.1012
94,2,2,0.2640980331899201
95,1,1,0.1008
95,1,2,0.19572065150583898
95,2,1,0.1012
95,2,2,0.2640980331899201
96,1,1,0.1008
96,1,2,0.19572065150583898
96,2,1,0.1012
96,2,2,0.2640980331899201
97,1,1,0.1008
97,1,2,0.19572065150583898
97,2,1,0.1012
97,2,2,0.2640980331899201
98,1,1,0.1008
98,1,2,0.19572065150583898
98,2,1,0.1012
98,2,2,0.2640980331899201
99,1,1,0.1008
99,1,2,0.19572065150583898
99,2,1,0.1012
99,2,2,0.2640980331899201
100,1,1,0.1008
100,1,2,0.19572065150583898
100,2,1,0.1012
100,2,2,0.2640980331899201
101,1,1,0.1008
101,1,2,0.19572065150583898
101,2,1,0.1012
101,2,2,0.2640980331899201
102,1,1,0.1008
102,1,2,0.19572065150583898
102,2,1,0.1012
102,2,2,0.2640980331899201
103,1,1,0.1008
103,1,2,0.19572065150583898
103,2,1,0.1798
103,2,2,0.11716349108789183
104,1,1,0.1008
104,1,2,0.19572065150583898
104,2,1,0.1922
104,2,2,0.09019668100799016
105,1,1,0.1008
105,1,2,0.19572065150583898
105,2,1,0.2059
105,2,2,0.08466502765826675
106,1,1,0.1008
106,1,2,0.19572065150583898
106,2,1,0.2007
106,2,2,0.1044099569760295
107,1,1,0.1008
107,1,2,0.19572065150583898
107,2,1,0.2393
107,2,2,0.07617547633681622
108,1,1,0.1008
108,1,2,0.19572065150583898
108,2,1,0.2393
108,2,2,0.07617547633681622
109,1,1,0.1008
109,1,2,0.19572065150583898
109,2,1,0.2393
109,2,2,0.07617547633681622
110,1,1,0.1008
110,1,2,0.19572065150583898
110,2,1,0.2393
110,2,2,0.07617547633681622
111,1,1,0.1008
111,1,2,0.19572065150583898
111,2,1,0.262
111,2,2,0.08681622618315919
112,1,1,0.1008
112,1,2,0.19572065150583898
112,2,1,0.2889
112,2,2,0.07663644744929318
113,1,1,0.1008
113,1,2,0.19572065150583898
113,2,1,0.2889
113,2,2,0.07663644744929318
114,1,1,0.1008
114,1,2,0.19572065150583898
114,2,1,0.2889
114,2,2,0.07663644744929318
115,1,1,0.1008
115,1,2,0.19572065150583898
115,2,1,0.1132
115,2,2,0.21523509526736326
116,1,1,0.1008
116,1,2,0.19572065150583898
116,2,1,0.1132
116,2,2,0.21523509526736326
117,1,1,0.1008
117,1,2,0.19572065150583898
117,2,1,0.2753
117,2,2,0.08839121081745543
118,1,1,0.1008
118,1,2,0.19572065150583898
118,2,1,0.2862
118,2,2,0.08028580208973571
119,1,1,0.1008
119,1,2,0.19572065150583898
119,2,1,0.2862
119,2,2,0.08028580208973571
120,1,1,0.1008
120,1,2,0.19572065150583898
120,2,1,0.2944
120,2,2,0.08105408727719729
121,1,1,0.1008
121,1,2,0.19572065150583898
121,2,1,0.2944
121,2,2,0.08105408727719729
122,1,1,0.1008
122,1,2,0.19572065150583898
122,2,1,0.2944
122,2,2,0.08105408727719729
123,1,1,0.1008
123,1,2,0.19572065150583898
123,2,1,0.2944
123,2,2,0.08105408727719729
124,1,1,0.1008
124,1,2,0.19572065150583898
124,2,1,0.2944
124,2,2,0.08105408727719729
125,1,1,0.1008
125,1,2,0.19572065150583898
125,2,1,0.2944
125,2,2,0.08105408727719729
126,1,1,0.1008
126,1,2,0.19572065150583898
126,2,1,0.2944
126,2,2,0.08105408727719729
127,1,1,0.1008
127,1,2,0.19572065150583898
127,2,1,0.2944
127,2,2,0.08105408727719729
128,1,1,0.1008
128,1,2,0.19572065150583898
128,2,1,0.2944
128,2,2,0.08105408727719729
129,1,1,0.1008
129,1,2,0.19572065150583898
129,2,1,0.2944
129,2,2,0.08105408727719729
130,1,1,0.1008
130,1,2,0.19572065150583898
130,2,1,0.2944
130,2,2,0.08105408727719729
131,1,1,0.1008
131,1,2,0.19572065150583898
131,2,1,0.2944
131,2,2,0.08105408727719729
132,1,1,0.1008
132,1,2,0.19572065150583898
132,2,1,0.2944
132,2,2,0.08105408727719729
133,1,1,0.1008
133,1,2,0.19572065150583898
133,2,1,0.2944
133,2,2,0.08105408727719729
134,1,1,0.1008
134,1,2,0.19572065150583898
134,2,1,0.2944
134,2,2,0.08105408727719729
135,1,1,0.1008
135,1,2,0.19572065150583898
135,2,1,0.2944
135,2,2,0.08105408727719729
136,1,1,0.1008
136,1,2,0.19572065150583898
136,2,1,0.2944
136,2,2,0.08105408727719729
137,1,1,0.1008
137,1,2,0.19572065150583898
137,2,1,0.2944
137,2,2,0.08105408727719729
138,1,1,0.1
138,1,2,0.19591272280270436
138,2,1,0.2944
138,2,2,0.08105408727719729
139,1,1,0.1
139,1,2,0.19591272280270436
139,2,1,0.2944
139,2,2,0.08105408727719729
140,1,1,0.1
140,1,2,0.19591272280270436
140,2,1,0.2944
140,2,2,0.08105408727719729
141,1,1,0.1
141,1,2,0.19591272280270436
141,2,1,0.2944
141,2,2,0.08105408727719729
142,1,1,0.1
142,1,2,0.19591272280270436
142,2,1,0.2944
142,2,2,0.08105408727719729
143,1,1,0.1
143,1,2,0.19591272280270436
143,2,1,0.2944
143,2,2,0.08105408727719729
144,1,1,0.1021
144,1,2,0.196220036877689
144,2,1,0.2944
144,2,2,0.08105408727719729
145,1,1,0.1021
145,1,2,0.196220036877689
145,2,1,0.2944
145,2,2,0.08105408727719729
146,1,1,0.1021
146,1,2,0.196220036877689
146,2,1,0.2944
146,2,2,0.08105408727719729
147,1,1,0.1021
147,1,2,0.196220036877689
147,2,1,0.2944
147,2,2,0.08105408727719729
148,1,1,0.1021
148,1,2,0.196220036877689
148,2,1,0.2944
148,2,2,0.08105408727719729
149,1,1,0.1021
149,1,2,0.196220036877689
149,2,1,0.2944
149,2,2,0.08105408727719729
150,1,1,0.1021
150,1,2,0.196220036877689
150,2,1,0.2944
150,2,2,0.08105408727719729
151,1,1,0.1021
151,1,2,0.196220036877689
151,2,1,0.293
151,2,2,0.07567609096496619
152,1,1,0.1002
152,1,2,0.19591272280270436
152,2,1,0.293
152,2,2,0.07567609096496619
153,1,1,0.1002
153,1,2,0.19591272280270436
153,2,1,0.2994
153,2,2,0.06945298094652735
154,1,1,0.0798
154,1,2,0.20298094652735096
154,2,1,0.2994
154,2,2,0.06945298094652735
155,1,1,0.0798
155,1,2,0.20298094652735096
155,2,1,0.2994
155,2,2,0.06945298094652735
156,1,1,0.0798
156,1,2,0.20298094652735096
156,2,1,0.2994
156,2,2,0.06945298094652735
157,1,1,0.0798
157,1,2,0.20298094652735096
157,2,1,0.2994
157,2,2,0.06945298094652735
158,1,1,0.0798
158,1,2,0.20298094652735096
158,2,1,0.2994
158,2,2,0.06945298094652735
159,1,1,0.0819
159,1,2,0.20643822987092808
159,2,1,0.2994
159,2,2,0.06945298094652735
160,1,1,0.0819
160,1,2,0.20643822987092808
160,2,1,0.2994
160,2,2,0.06945298094652735
161,1,1,0.0849
161,1,2,0.2181161647203442
161,2,1,0.2994
161,2,2,0.06945298094652735
162,1,1,0.0849
162,1,2,0.2181161647203442
162,2,1,0.2994
162,2,2,0.06945298094652735
163,1,1,0.0849
163,1,2,0.2181161647203442
163,2,1,0.2994
163,2,2,0.06945298094652735
164,1,1,0.0849
164,1,2,0.2181161647203442
164,2,1,0.2994
164,2,2,0.06945298094652735
165,1,1,0.0849
165,1,2,0.2181161647203442
165,2,1,0.2994
165,2,2,0.06945298094652735
166,1,1,0.088
166,1,2,0.23409649661954518
166,2,1,0.2994
166,2,2,0.06945298094652735
167,1,1,0.088
167,1,2,0.23409649661954518
167,2,1,0.2994
167,2,2,0.06945298094652735
168,1,1,0.0878
168,1,2,0.24531346035648433
168,2,1,0.3072
168,2,2,0.07037492317148125
169,1,1,0.0878
169,1,2,0.24531346035648433
169,2,1,0.3033
169,2,2,0.07579133374308543
170,1,1,0.0878
170,1,2,0.24531346035648433
170,2,1,0.3116
170,2,2,0.07079748002458512
171,1,1,0.0909
171,1,2,0.24984634296250768
171,2,1,0.3116
171,2,2,0.07079748002458512
172,1,1,0.0909
172,1,2,0.24984634296250768
172,2,1,0.3116
172,2,2,0.07079748002458512
173,1,1,0.0909
173,1,2,0.24984634296250768
173,2,1,0.3116
173,2,2,0.07079748002458512
174,1,1,0.0914
174,1,2,0.2521896127842655
174,2,1,0.3116
174,2,2,0.07079748002458512
175,1,1,0.0914
175,1,2,0.2521896127842655
175,2,1,0.3116
175,2,2,0.07079748002458512
176,1,1,0.0928
176,1,2,0.2516518131530424
176,2,1,0.3116
176,2,2,0.07079748002458512
177,1,1,0.0926
177,1,2,0.2525737553779963
177,2,1,0.3116
177,2,2,0.07079748002458512
178,1,1,0.0926
178,1,2,0.2525737553779963
178,2,1,0.3116
178,2,2,0.07079748002458512
179,1,1,0.0929
179,1,2,0.2563383527965581
179,2,1,0.3116
179,2,2,0.07079748002458512
180,1,1,0.0916
180,1,2,0.2584895513214505
180,2,1,0.3116
180,2,2,0.07079748002458512
181,1,1,0.0916
181,1,2,0.2584895513214505
181,2,1,0.3116
181,2,2,0.07079748002458512
182,1,1,0.0916
182,1,2,0.2584895513214505
182,2,1,0.3116
182,2,2,0.07079748002458512
183,1,1,0.0916
183,1,2,0.2584895513214505
183,2,1,0.3116
183,2,2,0.07079748002458512
184,1,1,0.0916
184,1,2,0.2584895513214505
184,2,1,0.3116
184,2,2,0.07079748002458512
185,1,1,0.0916
185,1,2,0.2584895513214505
185,2,1,0.3116
185,2,2,0.07079748002458512
186,1,1,0.0916
186,1,2,0.2584895513214505
186,2,1,0.3116
186,2,2,0.07079748002458512
187,1,1,0.0916
187,1,2,0.2584895513214505
187,2,1,0.3116
187,2,2,0.07079748002458512
188,1,1,0.0916
188,1,2,0.2584895513214505
188,2,1,0.3116
188,2,2,0.07079748002458512
189,1,1,0.0916
189,1,2,0.2584895513214505
189,2,1,0.2014
189,2,2,0.1817378610940381
190,1,1,0.0916
190,1,2,0.2584895513214505
190,2,1,0.2014
190,2,2,0.1817378610940381
191,1,1,0.0916
191,1,2,0.2584895513214505
191,2,1,0.286
191,2,2,0.07648279041180087
192,1,1,0.0916
192,1,2,0.2584895513214505
192,2,1,0.286
192,2,2,0.07648279041180087
193,1,1,0.0916
193,1,2,0.2584895513214505
193,2,1,0.286
193,2,2,0.07648279041180087
194,1,1,0.0916
194,1,2,0.2584895513214505
194,2,1,0.3
194,2,2,0.0706438229870928
195,1,1,0.0916
195,1,2,0.2584895513214505
195,2,1,0.3039
195,2,2,0.07340964966195451
196,1,1,0.0916
196,1,2,0.2584895513214505
196,2,1,0.3039
196,2,2,0.07340964966195451
197,1,1,0.0992
197,1,2,0.2541103257529195
197,2,1,0.3039
197,2,2,0.07340964966195451
198,1,1,0.0992
198,1,2,0.2541103257529195
198,2,1,0.3039
198,2,2,0.07340964966195451
199,1,1,0.0992
199,1,2,0.2541103257529195
199,2,1,0.3039
199,2,2,0.07340964966195451
200,1,1,0.0992
200,1,2,0.2541103257529195
200,2,1,0.3039
200,2,2,0.07340964966195451
201,1,1,0.0992
201,1,2,0.2541103257529195
201,2,1,0.3039
201,2,2,0.07340964966195451
202,1,1,0.097
202,1,2,0.2700522433927474
202,2,1,0.3039
202,2,2,0.07340964966195451
203,1,1,0.097
203,1,2,0.2700522433927474
203,2,1,0.3039
203,2,2,0.07340964966195451
204,1,1,0.097
204,1,2,0.2700522433927474
204,2,1,0.3039
204,2,2,0.07340964966195451
205,1,1,0.097
205,1,2,0.2700522433927474
205,2,1,0.3039
205,2,2,0.07340964966195451
206,1,1,0.097
206,1,2,0.2700522433927474
206,2,1,0.3039
206,2,2,0.07340964966195451
207,1,1,0.091
207,1,2,0.2810771358328211
207,2,1,0.3039
207,2,2,0.07340964966195451
208,1,1,0.0978
208,1,2,0.27773509526736323
208,2,1,0.3039
208,2,2,0.07340964966195451
209,1,1,0.0978
209,1,2,0.27773509526736323
209,2,1,0.3039
209,2,2,0.07340964966195451
210,1,1,0.0978
210,1,2,0.27773509526736323
210,2,1,0.3039
210,2,2,0.07340964966195451
211,1,1,0.0978
211,1,2,0.27773509526736323
211,2,1,0.3039
211,2,2,0.07340964966195451
212,1,1,0.0978
212,1,2,0.27773509526736323
212,2,1,0.3039
212,2,2,0.07340964966195451
213,1,1,0.0978
213,1,2,0.27773509526736323
213,2,1,0.3039
213,2,2,0.07340964966195451
214,1,1,0.0978
214,1,2,0.27773509526736323
214,2,1,0.3039
214,2,2,0.07340964966195451
215,1,1,0.0978
215,1,2,0.27773509526736323
215,2,1,0.3039
215,2,2,0.07340964966195451
216,1,1,0.0978
216,1,2,0.27773509526736323
216,2,1,0.3039
216,2,2,0.07340964966195451
217,1,1,0.0978
217,1,2,0.27773509526736323
217,2,1,0.3039
217,2,2,0.07340964966195451
218,1,1,0.0978
218,1,2,0.27773509526736323
218,2,1,0.3039
218,2,2,0.07340964966195451
219,1,1,0.0978
219,1,2,0.27773509526736323
219,2,1,0.3039
219,2,2,0.07340964966195451
220,1,1,0.0978
220,1,2,0.27773509526736323
220,2,1,0.3039
220,2,2,0.07340964966195451
221,1,1,0.0978
221,1,2,0.27773509526736323
221,2,1,0.3039
221,2,2,0.07340964966195451
222,1,1,0.0978
222,1,2,0.27773509526736323
222,2,1,0.3039
222,2,2,0.07340964966195451
223,1,1,0.0978
223,1,2,0.27773509526736323
223,2,1,0.3039
223,2,2,0.07340964966195451
224,1,1,0.0978
224,1,2,0.27773509526736323
224,2,1,0.3039
224,2,2,0.07340964966195451
225,1,1,0.0978
225,1,2,0.27773509526736323
225,2,1,0.3039
225,2,2,0.07340964966195451
226,1,1,0.0978
226,1,2,0.27773509526736323
226,2,1,0.3039
226,2,2,0.07340964966195451
227,1,1,0.0978
227,1,2,0.27773509526736323
227,2,1,0.3039
227,2,2,0.07340964966195451
228,1,1,0.0978
228,1,2,0.27773509526736323
228,2,1,0.1941
228,2,2,0.16329901659496004
229,1,1,0.0978
229,1,2,0.27773509526736323
229,2,1,0.1941
229,2,2,0.16329901659496004
230,1,1,0.0978
230,1,2,0.27773509526736323
230,2,1,0.1941
230,2,2,0.16329901659496004
231,1,1,0.0978
231,1,2,0.27773509526736323
231,2,1,0.1941
231,2,2,0.16329901659496004
232,1,1,0.0978
232,1,2,0.27773509526736323
232,2,1,0.1941
232,2,2,0.16329901659496004
233,1,1,0.0978
233,1,2,0.27773509526736323
233,2,1,0.1941
233,2,2,0.16329901659496004
234,1,1,0.0978
234,1,2,0.27773509526736323
234,2,1,0.1941
234,2,2,0.16329901659496004
235,1,1,0.0978
235,1,2,0.27773509526736323
235,2,1,0.1941
235,2,2,0.16329901659496004
236,1,1,0.0978
236,1,2,0.27773509526736323
236,2,1,0.1941
236,2,2,0.16329901659496004
237,1,1,0.0978
237,1,2,0.27773509526736323
237,2,1,0.1941
237,2,2,0.16329901659496004
238,1,1,0.0978
238,1,2,0.27773509526736323
238,2,1,0.1941
238,2,2,0.16329901659496004
239,1,1,0.0978
239,1,2,0.27773509526736323
239,2,1,0.1941
239,2,2,0.16329901659496004
240,1,1,0.0978
240,1,2,0.27773509526736323
240,2,1,0.1941
240,2,2,0.16329901659496004
241,1,1,0.0978
241,1,2,0.27773509526736323
241,2,1,0.1941
241,2,2,0.16329901659496004
242,1,1,0.0978
242,1,2,0.27773509526736323
242,2,1,0.1941
242,2,2,0.16329901659496004
243,1,1,0.0978
243,1,2,0.27773509526736323
243,2,1,0.1941
243,2,2,0.16329901659496004
244,1,1,0.2618
244,1,2,0.08236017209588199
244,2,1,0.1941
244,2,2,0.16329901659496004
245,1,1,0.2618
245,1,2,0.08236017209588199
245,2,1,0.1941
245,2,2,0.16329901659496004
246,1,1,0.2618
246,1,2,0.08236017209588199
246,2,1,0.1941
246,2,2,0.16329901659496004
247,1,1,0.2618
247,1,2,0.08236017209588199
247,2,1,0.1941
247,2,2,0.16329901659496004
248,1,1,0.2618
248,1,2,0.08236017209588199
248,2,1,0.1941
248,2,2,0.16329901659496004
249,1,1,0.2618
249,1,2,0.08236017209588199
249,2,1,0.1941
249,2,2,0.16329901659496004
250,1,1,0.2618
250,1,2,0.08236017209588199
250,2,1,0.1941
250,2,2,0.16329901659496004
251,1,1,0.2618
251,1,2,0.08236017209588199
251,2,1,0.1941
251,2,2,0.16329901659496004
252,1,1,0.2618
252,1,2,0.08236017209588199
252,2,1,0.1941
252,2,2,0.16329901659496004
253,1,1,0.2618
253,1,2,0.08236017209588199
253,2,1,0.1941
253,2,2,0.16329901659496004
254,1,1,0.2618
254,1,2,0.08236017209588199
254,2,1,0.1941
254,2,2,0.16329901659496004
255,1,1,0.2618
255,1,2,0.08236017209588199
255,2,1,0.0934
255,2,2,0.24151044867854948
256,1,1,0.2618
256,1,2,0.08236017209588199
256,2,1,0.0934
256,2,2,0.24151044867854948
257,1,1,0.2618
257,1,2,0.08236017209588199
257,2,1,0.0934
257,2,2,0.24151044867854948
258,1,1,0.2618
258,1,2,0.08236017209588199
258,2,1,0.0814
258,2,2,0.2589121081745544
259,1,1,0.2618
259,1,2,0.08236017209588199
259,2,1,0.0814
259,2,2,0.2589121081745544
260,1,1,0.2618
260,1,2,0.08236017209588199
260,2,1,0.0814
260,2,2,0.2589121081745544
261,1,1,0.2618
261,1,2,0.08236017209588199
261,2,1,0.0814
261,2,2,0.2589121081745544
262,1,1,0.2618
262,1,2,0.08236017209588199
262,2,1,0.0814
262,2,2,0.2589121081745544
263,1,1,0.2618
263,1,2,0.08236017209588199
263,2,1,0.0814
263,2,2,0.2589121081745544
264,1,1,0.2618
264,1,2,0.08236017209588199
264,2,1,0.0814
264,2,2,0.2589121081745544
265,1,1,0.2618
265,1,2,0.08236017209588199
265,2,1,0.0814
265,2,2,0.2589121081745544
266,1,1,0.2618
266,1,2,0.08236017209588199
266,2,1,0.0814
266,2,2,0.2589121081745544
267,1,1,0.2618
267,1,2,0.08236017209588199
267,2,1,0.0814
267,2,2,0.2589121081745544
268,1,1,0.2618
268,1,2,0.08236017209588199
268,2,1,0.0814
268,2,2,0.2589121081745544
269,1,1,0.2618
269,1,2,0.08236017209588199
269,2,1,0.0814
269,2,2,0.2589121081745544
270,1,1,0.2618
