time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
24.643895191182438,4,4,2,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
26.2170567785535,4,1,3,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
27.04407352533398,1,4,2,0.0946,0.0923,0.15642286416717885,0.1307,0.08315824394559328
27.16613849627593,1,2,1,0.0946,0.0923,0.15642286416717885,0.1307,0.08315824394559328
27.705881806885873,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.6915846511113568
27.837707462055093,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6915846511113568
28.01815067451894,2,1,3,0.1022,0.1307,0.10379532882606024,0.1035,0.0
31.383985478558994,1,5,2,0.0946,0.0923,0.15642286416717885,0.1307,0.08315824394559328
32.11689953394446,3,3,1,0.1135,0.1171,0.1537338660110633,0.0993,0.099192745770209
32.86098165014667,4,3,2,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
33.597161801736476,1,5,2,0.0946,0.0923,0.15642286416717885,0.1307,0.08315824394559328
34.32491703426753,3,2,2,0.1135,0.1171,0.1537338660110633,0.0993,0.099192745770209
37.28839764318318,4,2,1,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
37.39180745848399,5,5,5,0.0974,0.1,0.06376767055931162,0.1,0.2649563198053743
37.56749153556406,1,5,2,0.0946,0.0923,0.15642286416717885,0.1307,0.08315824394559328
38.59978225537571,5,2,2,0.0974,0.1,0.06376767055931162,0.1,0.2649563198053743
40.0902126361014,4,2,2,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
41.514140192550094,5,2,2,0.0974,0.1,0.06376767055931162,0.1,0.2649563198053743
42.39399877428872,1,2,1,0.0946,0.0923,0.15642286416717885,0.1307,0.08315824394559328
44.363963376757475,1,3,1,0.0946,0.0923,0.15642286416717885,0.1307,0.08315824394559328
44.77424716099974,1,1,5,0.1112,0.1003,0.06799323909035034,0.1079,0.26075417449961297
46.92140138764679,3,4,2,0.1135,0.1171,0.1537338660110633,0.0993,0.099192745770209
48.15577224104593,3,3,1,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
49.43669237247828,5,4,3,0.0974,0.1,0.06376767055931162,0.1,0.2649563198053743
49.85026421480087,5,4,2,0.0974,0.1,0.06376767055931162,0.1,0.2649563198053743
52.942843198281565,1,5,5,0.1112,0.1003,0.06799323909035034,0.1079,0.26075417449961297
53.00964948766817,5,2,2,0.0974,0.1,0.06376767055931162,0.1,0.2649563198053743
53.17612024892719,4,2,2,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
53.4780273947148,3,4,2,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
54.04697903236919,4,3,2,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
54.844488429615964,1,2,2,0.1112,0.1003,0.06799323909035034,0.1079,0.26075417449961297
57.04760029255522,2,3,1,0.1022,0.1307,0.10379532882606024,0.1035,0.0
57.342248067689056,4,3,1,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
59.31543219653756,5,4,2,0.0974,0.1,0.06376767055931162,0.1,0.2649563198053743
59.49859228970116,5,4,2,0.0974,0.1,0.06376767055931162,0.1,0.2649563198053743
59.62043071204745,2,3,1,0.1022,0.1307,0.10379532882606024,0.1035,0.0
63.03763836290065,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6628331305982528
63.32580850177151,1,2,5,0.1112,0.1003,0.06799323909035034,0.1079,0.26075417449961297
63.78353238934792,3,5,5,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
64.02996439200217,5,2,5,0.0974,0.1,0.06376767055931162,0.1,0.2649563198053743
66.4963697556569,5,2,4,0.0974,0.1,0.06376767055931162,0.1,0.2649563198053743
67.30433116545183,1,2,5,0.1112,0.1003,0.06799323909035034,0.1079,0.26075417449961297
68.62225458737431,1,3,1,0.1112,0.1003,0.06799323909035034,0.1079,0.26075417449961297
68.83259348150648,5,2,5,0.0974,0.1,0.06376767055931162,0.1,0.2649563198053743
68.98337076941455,4,1,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
69.56028591282632,5,2,5,0.0974,0.1,0.06376767055931162,0.1,0.2649563198053743
69.72492082417027,1,2,5,0.1112,0.1003,0.06799323909035034,0.1079,0.26075417449961297
70.77521101313759,3,1,5,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
71.45591390841977,1,3,1,0.1112,0.1003,0.06799323909035034,0.1079,0.26075417449961297
72.72472593838512,4,2,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
74.59033201422812,4,5,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
74.8488904591757,5,2,5,0.0974,0.1,0.06376767055931162,0.1,0.2649563198053743
74.84954401436576,4,1,1,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
76.100202631519,5,2,5,0.0974,0.1,0.06376767055931162,0.1,0.2649563198053743
76.15821663946853,5,2,5,0.0974,0.1,0.06376767055931162,0.1,0.2649563198053743
76.30257301182226,1,5,5,0.1112,0.1003,0.06799323909035034,0.1079,0.26075417449961297
76.70145228853015,5,2,5,0.0974,0.1,0.06376767055931162,0.1,0.2649563198053743
77.05057221542468,1,4,4,0.1112,0.1003,0.06799323909035034,0.1079,0.26075417449961297
77.0928468496996,3,1,5,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
77.46250049666324,3,4,3,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
77.64930259514234,4,1,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
77.86921978483983,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6628331305982528
78.1681447237894,5,2,5,0.0974,0.1,0.06376767055931162,0.1,0.2649563198053743
78.29657861029892,4,5,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
84.62105277404135,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.6628331305982528
84.91872358782426,3,5,5,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
88.58272265134575,4,2,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
90.10507631208503,1,4,2,0.1112,0.1003,0.06799323909035034,0.1079,0.26075417449961297
90.19182314530073,5,1,5,0.0974,0.1,0.06376767055931162,0.1,0.2649563198053743
91.40696928174351,4,3,3,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
91.46663637220095,4,5,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
91.80868038368358,1,4,2,0.1112,0.1003,0.06799323909035034,0.1079,0.26075417449961297
92.41716995441482,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6628331305982528
92.92222041259576,5,3,2,0.0974,0.1,0.06376767055931162,0.1,0.2649563198053743
93.50983269454636,2,2,2,0.1067,0.1499,0.11478180700676091,0.1004,0.013048767002101072
94.08573245901223,4,5,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
94.10076771945081,4,1,3,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
94.80584586396583,3,1,4,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
96.92552892470343,5,3,1,0.0974,0.1,0.06376767055931162,0.1,0.2649563198053743
97.3976360268466,1,5,5,0.1112,0.1003,0.06799323909035034,0.1079,0.26075417449961297
97.68768521166209,5,1,1,0.0974,0.1,0.06376767055931162,0.1,0.2649563198053743
100.3472846956619,1,3,1,0.1112,0.1003,0.06799323909035034,0.1079,0.26075417449961297
100.87596522561633,5,1,1,0.0974,0.1,0.06376767055931162,0.1,0.2649563198053743
101.13699379257437,5,5,3,0.0942,0.0974,0.06388291333743086,0.0992,0.0009952449408382174
102.65837298252552,1,3,1,0.1112,0.1003,0.06799323909035034,0.1079,0.26075417449961297
102.82643980167809,3,1,2,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
103.4226477585998,5,1,1,0.0942,0.0974,0.06388291333743086,0.0992,0.0009952449408382174
103.93708529596623,4,5,1,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
104.00349784837165,1,1,3,0.1081,0.0936,0.09622771972956361,0.1673,0.06458033838327988
105.1410225059362,5,2,2,0.0942,0.0974,0.06388291333743086,0.0992,0.0009952449408382174
105.37676755699475,3,2,2,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
108.18107093876303,4,3,1,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
108.8446817258331,4,1,3,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
110.62399290748763,4,1,4,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
111.56860552143513,5,5,3,0.0771,0.107,0.08593269821757836,0.0911,0.0
112.89023582667713,1,1,3,0.09,0.0971,0.16867701290719114,0.1747,0.20634745106712374
113.13394129936198,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.702421762689373
113.51805593215379,3,1,5,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
114.42191294190812,1,5,2,0.09,0.0971,0.16867701290719114,0.1747,0.20634745106712374
117.67133207758732,5,3,3,0.0771,0.107,0.08593269821757836,0.0911,0.0
118.76451477400923,1,2,5,0.09,0.0971,0.16867701290719114,0.1747,0.20634745106712374
119.19772744731094,1,4,1,0.09,0.0971,0.16867701290719114,0.1747,0.20634745106712374
119.43003156630333,3,4,3,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
119.45752539510056,5,3,1,0.0771,0.107,0.08593269821757836,0.0911,0.0
120.42842753486515,3,1,3,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
121.43784160904467,1,2,5,0.09,0.0971,0.16867701290719114,0.1747,0.20634745106712374
121.82416770260501,1,2,5,0.09,0.0971,0.16867701290719114,0.1747,0.20634745106712374
121.95098250488677,4,2,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
125.24727130185153,1,2,5,0.09,0.0971,0.16867701290719114,0.1747,0.20634745106712374
125.79176491928672,1,3,1,0.09,0.0971,0.16867701290719114,0.1747,0.20634745106712374
126.16738821077574,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.702421762689373
127.10916786298446,5,3,1,0.0771,0.107,0.08593269821757836,0.0911,0.0
127.70125177913862,3,1,2,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
128.89026398389097,2,2,2,0.1084,0.1526,0.13706207744314688,0.0942,0.08161008514873383
129.44709296753547,3,1,3,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
129.6046456910974,1,2,2,0.09,0.0971,0.16867701290719114,0.1747,0.20634745106712374
129.95545499702376,1,3,1,0.09,0.0971,0.16867701290719114,0.1747,0.20634745106712374
130.21626289710053,2,1,3,0.1084,0.1526,0.13706207744314688,0.0942,0.08161008514873383
131.3786982737887,2,1,5,0.1084,0.1526,0.13706207744314688,0.0942,0.08161008514873383
131.96235139541974,4,2,2,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
133.9154545851057,3,5,3,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
135.1913265421969,4,2,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
137.74668786841107,5,3,1,0.0771,0.107,0.08593269821757836,0.0911,0.0
137.92626834864822,2,1,5,0.1084,0.1526,0.13706207744314688,0.0942,0.08161008514873383
138.2443487928255,4,5,3,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
140.77865543782895,2,3,4,0.1084,0.1526,0.13706207744314688,0.0942,0.08161008514873383
142.7508042137854,2,3,1,0.1084,0.1526,0.13706207744314688,0.0942,0.08161008514873383
142.92603150006224,2,1,4,0.1084,0.1526,0.13706207744314688,0.0942,0.08161008514873383
149.08472123489153,4,1,4,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
149.48643130303094,3,5,3,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
149.65195379279723,2,1,4,0.1084,0.1526,0.13706207744314688,0.0942,0.08161008514873383
152.02316069805929,4,3,2,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
152.3572737856412,4,3,1,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
153.25535010104073,4,3,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
153.78985052643404,3,1,3,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
155.93344741613032,4,3,1,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
156.02228741505985,4,5,2,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
158.2209207285147,3,2,3,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
158.66188731835206,2,1,5,0.1084,0.1526,0.13706207744314688,0.0942,0.08161008514873383
159.80644349507966,5,5,2,0.1003,0.1807,0.09019668100799016,0.1173,0.00011058277120424638
160.23727771896156,1,3,1,0.09,0.0971,0.16867701290719114,0.1747,0.20634745106712374
160.31599734752874,2,5,2,0.1084,0.1526,0.13706207744314688,0.0942,0.08161008514873383
160.41472408653448,2,1,3,0.1084,0.1526,0.13706207744314688,0.0942,0.08161008514873383
169.12915012896792,1,3,1,0.09,0.0971,0.16867701290719114,0.1747,0.20634745106712374
170.29180610783504,1,5,2,0.09,0.0971,0.16867701290719114,0.1747,0.20634745106712374
170.5612546949837,3,2,5,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
170.84624932053194,5,3,1,0.1003,0.1807,0.09019668100799016,0.1173,0.00011058277120424638
170.97425421862894,4,3,1,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
173.03684291808233,3,1,4,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
173.29784032053763,1,5,1,0.09,0.0971,0.16867701290719114,0.1747,0.20634745106712374
173.7000229264986,5,5,2,0.0927,0.2366,0.09776429010448678,0.0971,0.00022116554240849277
174.60345711592188,5,5,2,0.0949,0.2624,0.08266748617086662,0.0982,0.004202145305761362
175.0195780810439,5,5,2,0.0926,0.2874,0.09004302397049785,0.0998,0.004976224704191087
176.35503635882225,1,3,1,0.09,0.0971,0.16867701290719114,0.1747,0.20634745106712374
180.4338689991018,3,1,5,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
181.1000674256225,5,3,1,0.0926,0.2874,0.09004302397049785,0.0998,0.004976224704191087
182.29518221081725,5,1,4,0.0926,0.2874,0.09004302397049785,0.0998,0.004976224704191087
183.97170461644944,1,5,2,0.09,0.0971,0.16867701290719114,0.1747,0.20634745106712374
184.10461651667163,1,2,2,0.09,0.0971,0.16867701290719114,0.1747,0.20634745106712374
184.78484009747643,5,1,3,0.0926,0.2874,0.09004302397049785,0.0998,0.004976224704191087
184.8571773145957,3,5,2,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
184.98417314814694,5,1,3,0.0926,0.2874,0.09004302397049785,0.0998,0.004976224704191087
185.24583091317533,3,4,4,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
188.00973515532723,2,3,5,0.1084,0.1526,0.13706207744314688,0.0942,0.08161008514873383
190.5571043307392,2,3,1,0.1084,0.1526,0.13706207744314688,0.0942,0.08161008514873383
191.49132024606723,2,1,5,0.1084,0.1526,0.13706207744314688,0.0942,0.08161008514873383
191.9535393522447,4,3,3,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
192.3840434587605,2,5,2,0.1084,0.1526,0.13706207744314688,0.0942,0.08161008514873383
192.71162111936323,5,3,3,0.0926,0.2874,0.09004302397049785,0.0998,0.004976224704191087
193.21041264611532,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.44122525710494304
193.33487931580777,2,5,2,0.1084,0.1526,0.13706207744314688,0.0942,0.08161008514873383
193.95133591168928,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.44122525710494304
194.88076810368696,4,1,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
195.5573658715172,3,1,5,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
195.90366770600247,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.585756939068893
196.1120493497544,3,4,5,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
197.5113218602639,2,5,1,0.1084,0.1526,0.13706207744314688,0.0942,0.08161008514873383
197.82084085531974,3,1,5,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
198.37830892116494,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.44122525710494304
201.5786506573388,4,5,1,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
202.60752663929108,2,3,1,0.1084,0.1526,0.13706207744314688,0.0942,0.08161008514873383
204.61948727251453,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.44122525710494304
208.15048125964987,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.44122525710494304
208.93347659148912,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.44122525710494304
209.57505399204646,2,5,5,0.1084,0.1526,0.13706207744314688,0.0942,0.08161008514873383
210.91762007443717,3,1,5,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
211.50022397350187,3,1,2,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
211.79606662860252,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.44122525710494304
212.7558214498018,3,5,5,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
212.83267961098434,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.44122525710494304
214.02834006435106,5,5,5,0.0974,0.1,0.06376767055931162,0.1,0.35043680194625676
216.43073034901963,4,1,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
216.8150139296905,5,1,2,0.0974,0.1,0.06376767055931162,0.1,0.35043680194625676
217.12480496003872,5,1,5,0.0974,0.1,0.06376767055931162,0.1,0.35043680194625676
217.36091575803763,2,2,4,0.0759,0.1188,0.06776275353411186,0.4437,0.029415017140329538
217.74463991020443,1,1,4,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
218.56695377197266,4,5,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
219.2752825271625,1,2,4,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
220.66573743861105,3,5,5,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
221.13645462606428,3,5,5,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
221.3397070114441,2,3,3,0.0759,0.1188,0.06776275353411186,0.4437,0.029415017140329538
221.70197662916337,3,1,4,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
222.98599283025925,4,5,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
224.25177857789592,1,2,4,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
224.706801437701,1,2,4,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
224.83638421193612,4,5,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
225.08844163851776,2,2,4,0.0921,0.1278,0.0669560540872772,0.6563,0.05551255114453168
228.0341560381655,4,1,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
228.46267322153147,2,5,5,0.0921,0.1278,0.0669560540872772,0.6563,0.05551255114453168
228.93308602876945,3,5,5,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
229.74807003897737,3,1,5,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
230.06614031959418,5,3,1,0.0974,0.1,0.06376767055931162,0.1,0.35043680194625676
230.38050822515333,3,5,5,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
231.80445064860157,5,2,4,0.0974,0.1,0.06376767055931162,0.1,0.35043680194625676
233.84434689276307,4,1,4,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
234.67075946210554,4,1,4,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
234.98083633307414,2,5,5,0.0921,0.1278,0.0669560540872772,0.6563,0.05551255114453168
236.42617224722335,3,2,4,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
236.76119781635896,3,2,4,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
237.0320046359337,4,2,4,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
238.0801917847215,3,5,2,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
239.9074194627625,1,5,5,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
241.79117878934832,3,2,4,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
242.12875716091003,4,2,4,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
242.2241207986359,3,2,4,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
242.23964798905118,4,2,4,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
243.17831650875314,1,2,1,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
243.43792211823262,5,2,4,0.0974,0.1,0.06376767055931162,0.1,0.35043680194625676
244.00442977426962,1,3,1,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
244.40587170554065,1,2,4,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
245.55691510313508,3,2,4,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
245.6077037740258,4,2,4,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
246.55963272614656,3,4,4,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
247.58666219086254,1,5,5,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
248.18309977953183,3,2,4,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
249.61242996070266,2,2,2,0.0929,0.2706,0.09296250768285187,0.2252,0.03936746654871171
250.2471889482257,1,3,1,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
251.87903806495265,3,4,5,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
253.19968827493275,4,5,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
254.90696736654797,1,3,2,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
256.28607078917895,3,4,5,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
256.3083102741999,5,1,1,0.0974,0.1,0.06376767055931162,0.1,0.35043680194625676
259.792646239846,5,2,2,0.0974,0.1,0.06376767055931162,0.1,0.35043680194625676
261.55545692597735,1,2,4,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
262.0407040510484,2,2,2,0.1029,0.2992,0.09918561770129072,0.2355,0.05418555789008073
265.0303127174686,5,2,4,0.0974,0.1,0.06376767055931162,0.1,0.35043680194625676
266.58102158378193,1,5,5,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
266.80444807597087,4,5,1,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
267.07649231342293,3,2,4,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
267.4070664692628,1,2,1,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
268.05233977993794,1,2,4,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
268.3375435131454,5,2,4,0.0974,0.1,0.06376767055931162,0.1,0.35043680194625676
268.7110245981565,1,5,5,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
269.3881097400895,4,2,4,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
271.21064082406593,4,2,2,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
275.21827028521875,1,3,1,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
275.3026880251831,5,2,2,0.0974,0.1,0.06376767055931162,0.1,0.35043680194625676
276.44518434949816,1,3,1,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
276.88777475974774,1,5,5,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
276.9007676028776,4,2,2,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
277.5708896678739,3,2,2,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
278.2007510545095,1,3,2,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
278.4189148870923,3,2,2,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
281.42137980069765,4,5,4,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
282.07749470779726,4,1,3,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
283.257035091093,1,2,4,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
283.2977767633742,1,3,1,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
284.77945306378996,5,4,3,0.0974,0.1,0.06376767055931162,0.1,0.35043680194625676
285.79122404238126,1,2,2,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
285.89808609224616,3,2,2,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
286.2645396812912,3,2,3,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
286.8295243095891,5,1,3,0.0974,0.1,0.06376767055931162,0.1,0.35043680194625676
288.1402513780018,3,2,4,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
288.5512543942017,1,3,1,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
289.2896015157912,2,1,1,0.1029,0.2992,0.09918561770129072,0.2355,0.05418555789008073
289.9122399149224,4,5,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
