epoch,bee_id,task_id,accuracies
13,4,1,0.098
13,4,2,0.1
13,4,3,0.06699446834665028
13,4,4,0.1
13,4,5,0.39865089019130817
13,5,1,0.0924
13,5,2,0.0952
13,5,3,0.06515058389674247
13,5,4,0.0844
13,5,5,0.0
14,1,1,0.0946
14,1,2,0.0923
14,1,3,0.15642286416717885
14,1,4,0.1307
14,1,5,0.08315824394559328
14,2,1,0.1022
14,2,2,0.1307
14,2,3,0.10379532882606024
14,2,4,0.1035
14,2,5,0.0
14,3,1,0.098
14,3,2,0.1
14,3,3,0.06699446834665028
14,3,4,0.1
14,3,5,0.6915846511113568
14,4,1,0.098
14,4,2,0.1
14,4,3,0.06699446834665028
14,4,4,0.1
14,4,5,0.39865089019130817
14,5,1,0.0924
14,5,2,0.0952
14,5,3,0.06515058389674247
14,5,4,0.0844
14,5,5,0.0
15,1,1,0.0946
15,1,2,0.0923
15,1,3,0.15642286416717885
15,1,4,0.1307
15,1,5,0.08315824394559328
15,2,1,0.1022
15,2,2,0.1307
15,2,3,0.10379532882606024
15,2,4,0.1035
15,2,5,0.0
15,3,1,0.098
15,3,2,0.1
15,3,3,0.06699446834665028
15,3,4,0.1
15,3,5,0.6915846511113568
15,4,1,0.098
15,4,2,0.1
15,4,3,0.06699446834665028
15,4,4,0.1
15,4,5,0.39865089019130817
15,5,1,0.0924
15,5,2,0.0952
15,5,3,0.06515058389674247
15,5,4,0.0844
15,5,5,0.0
16,1,1,0.0946
16,1,2,0.0923
16,1,3,0.15642286416717885
16,1,4,0.1307
16,1,5,0.08315824394559328
16,2,1,0.1022
16,2,2,0.1307
16,2,3,0.10379532882606024
16,2,4,0.1035
16,2,5,0.0
16,3,1,0.098
16,3,2,0.1
16,3,3,0.06699446834665028
16,3,4,0.1
16,3,5,0.6915846511113568
16,4,1,0.098
16,4,2,0.1
16,4,3,0.06699446834665028
16,4,4,0.1
16,4,5,0.39865089019130817
16,5,1,0.0924
16,5,2,0.0952
16,5,3,0.06515058389674247
16,5,4,0.0844
16,5,5,0.0
17,1,1,0.0946
17,1,2,0.0923
17,1,3,0.15642286416717885
17,1,4,0.1307
17,1,5,0.08315824394559328
17,2,1,0.1022
17,2,2,0.1307
17,2,3,0.10379532882606024
17,2,4,0.1035
17,2,5,0.0
17,3,1,0.098
17,3,2,0.1
17,3,3,0.06699446834665028
17,3,4,0.1
17,3,5,0.6915846511113568
17,4,1,0.098
17,4,2,0.1
17,4,3,0.06699446834665028
17,4,4,0.1
17,4,5,0.39865089019130817
17,5,1,0.0924
17,5,2,0.0952
17,5,3,0.06515058389674247
17,5,4,0.0844
17,5,5,0.0
18,1,1,0.0946
18,1,2,0.0923
18,1,3,0.15642286416717885
18,1,4,0.1307
18,1,5,0.08315824394559328
18,2,1,0.1022
18,2,2,0.1307
18,2,3,0.10379532882606024
18,2,4,0.1035
18,2,5,0.0
18,3,1,0.098
18,3,2,0.1
18,3,3,0.06699446834665028
18,3,4,0.1
18,3,5,0.6915846511113568
18,4,1,0.098
18,4,2,0.1
18,4,3,0.06699446834665028
18,4,4,0.1
18,4,5,0.5557890080725423
18,5,1,0.0924
18,5,2,0.0952
18,5,3,0.06515058389674247
18,5,4,0.0844
18,5,5,0.0
19,1,1,0.0946
19,1,2,0.0923
19,1,3,0.15642286416717885
19,1,4,0.1307
19,1,5,0.08315824394559328
19,2,1,0.1022
19,2,2,0.1307
19,2,3,0.10379532882606024
19,2,4,0.1035
19,2,5,0.0
19,3,1,0.098
19,3,2,0.1
19,3,3,0.06699446834665028
19,3,4,0.1
19,3,5,0.6915846511113568
19,4,1,0.098
19,4,2,0.1
19,4,3,0.06699446834665028
19,4,4,0.1
19,4,5,0.5557890080725423
19,5,1,0.0924
19,5,2,0.0952
19,5,3,0.06515058389674247
19,5,4,0.0844
19,5,5,0.0
20,1,1,0.0946
20,1,2,0.0923
20,1,3,0.15642286416717885
20,1,4,0.1307
20,1,5,0.08315824394559328
20,2,1,0.1022
20,2,2,0.1307
20,2,3,0.10379532882606024
20,2,4,0.1035
20,2,5,0.0
20,3,1,0.098
20,3,2,0.1
20,3,3,0.06699446834665028
20,3,4,0.1
20,3,5,0.6915846511113568
20,4,1,0.098
20,4,2,0.1
20,4,3,0.06699446834665028
20,4,4,0.1
20,4,5,0.5557890080725423
20,5,1,0.0924
20,5,2,0.0952
20,5,3,0.06515058389674247
20,5,4,0.0844
20,5,5,0.0
21,1,1,0.0946
21,1,2,0.0923
21,1,3,0.15642286416717885
21,1,4,0.1307
21,1,5,0.08315824394559328
21,2,1,0.1022
21,2,2,0.1307
21,2,3,0.10379532882606024
21,2,4,0.1035
21,2,5,0.0
21,3,1,0.098
21,3,2,0.1
21,3,3,0.06699446834665028
21,3,4,0.1
21,3,5,0.6915846511113568
21,4,1,0.098
21,4,2,0.1
21,4,3,0.06699446834665028
21,4,4,0.1
21,4,5,0.5557890080725423
21,5,1,0.0924
21,5,2,0.0952
21,5,3,0.06515058389674247
21,5,4,0.0844
21,5,5,0.0
22,1,1,0.0946
22,1,2,0.0923
22,1,3,0.15642286416717885
22,1,4,0.1307
22,1,5,0.08315824394559328
22,2,1,0.1022
22,2,2,0.1307
22,2,3,0.10379532882606024
22,2,4,0.1035
22,2,5,0.0
22,3,1,0.098
22,3,2,0.1
22,3,3,0.06699446834665028
22,3,4,0.1
22,3,5,0.6915846511113568
22,4,1,0.098
22,4,2,0.1
22,4,3,0.06699446834665028
22,4,4,0.1
22,4,5,0.5557890080725423
22,5,1,0.0924
22,5,2,0.0952
22,5,3,0.06515058389674247
22,5,4,0.0844
22,5,5,0.0
23,1,1,0.0946
23,1,2,0.0923
23,1,3,0.15642286416717885
23,1,4,0.1307
23,1,5,0.08315824394559328
23,2,1,0.1022
23,2,2,0.1307
23,2,3,0.10379532882606024
23,2,4,0.1035
23,2,5,0.0
23,3,1,0.098
23,3,2,0.1
23,3,3,0.06699446834665028
23,3,4,0.1
23,3,5,0.6915846511113568
23,4,1,0.098
23,4,2,0.1
23,4,3,0.06699446834665028
23,4,4,0.1
23,4,5,0.5557890080725423
23,5,1,0.0924
23,5,2,0.0952
23,5,3,0.06515058389674247
23,5,4,0.0844
23,5,5,0.0
24,1,1,0.0946
24,1,2,0.0923
24,1,3,0.15642286416717885
24,1,4,0.1307
24,1,5,0.08315824394559328
24,2,1,0.1022
24,2,2,0.1307
24,2,3,0.10379532882606024
24,2,4,0.1035
24,2,5,0.0
24,3,1,0.098
24,3,2,0.1
24,3,3,0.06699446834665028
24,3,4,0.1
24,3,5,0.6915846511113568
24,4,1,0.098
24,4,2,0.1
24,4,3,0.06699446834665028
24,4,4,0.1
24,4,5,0.5557890080725423
24,5,1,0.0924
24,5,2,0.0952
24,5,3,0.06515058389674247
24,5,4,0.0844
24,5,5,0.0
25,1,1,0.0946
25,1,2,0.0923
25,1,3,0.15642286416717885
25,1,4,0.1307
25,1,5,0.08315824394559328
25,2,1,0.1022
25,2,2,0.1307
25,2,3,0.10379532882606024
25,2,4,0.1035
25,2,5,0.0
25,3,1,0.098
25,3,2,0.1
25,3,3,0.06699446834665028
25,3,4,0.1
25,3,5,0.6915846511113568
25,4,1,0.0633
25,4,2,0.1093
25,4,3,0.06826213890596189
25,4,4,0.0936
25,4,5,0.099192745770209
25,5,1,0.0924
25,5,2,0.0952
25,5,3,0.06515058389674247
25,5,4,0.0844
25,5,5,0.0
26,1,1,0.0946
26,1,2,0.0923
26,1,3,0.15642286416717885
26,1,4,0.1307
26,1,5,0.08315824394559328
26,2,1,0.1022
26,2,2,0.1307
26,2,3,0.10379532882606024
26,2,4,0.1035
26,2,5,0.0
26,3,1,0.098
26,3,2,0.1
26,3,3,0.06699446834665028
26,3,4,0.1
26,3,5,0.6915846511113568
26,4,1,0.0633
26,4,2,0.1093
26,4,3,0.06826213890596189
26,4,4,0.0936
26,4,5,0.099192745770209
26,5,1,0.0924
26,5,2,0.0952
26,5,3,0.06515058389674247
26,5,4,0.0844
26,5,5,0.0
27,1,1,0.0946
27,1,2,0.0923
27,1,3,0.15642286416717885
27,1,4,0.1307
27,1,5,0.08315824394559328
27,2,1,0.1022
27,2,2,0.1307
27,2,3,0.10379532882606024
27,2,4,0.1035
27,2,5,0.0
27,3,1,0.098
27,3,2,0.1
27,3,3,0.06699446834665028
27,3,4,0.1
27,3,5,0.6915846511113568
27,4,1,0.0633
27,4,2,0.1093
27,4,3,0.06826213890596189
27,4,4,0.0936
27,4,5,0.099192745770209
27,5,1,0.0924
27,5,2,0.0952
27,5,3,0.06515058389674247
27,5,4,0.0844
27,5,5,0.0
28,1,1,0.0946
28,1,2,0.0923
28,1,3,0.15642286416717885
28,1,4,0.1307
28,1,5,0.08315824394559328
28,2,1,0.1022
28,2,2,0.1307
28,2,3,0.10379532882606024
28,2,4,0.1035
28,2,5,0.0
28,3,1,0.098
28,3,2,0.1
28,3,3,0.06699446834665028
28,3,4,0.1
28,3,5,0.6915846511113568
28,4,1,0.0633
28,4,2,0.1093
28,4,3,0.06826213890596189
28,4,4,0.0936
28,4,5,0.099192745770209
28,5,1,0.0924
28,5,2,0.0952
28,5,3,0.06515058389674247
28,5,4,0.0844
28,5,5,0.0
29,1,1,0.0946
29,1,2,0.0923
29,1,3,0.15642286416717885
29,1,4,0.1307
29,1,5,0.08315824394559328
29,2,1,0.1022
29,2,2,0.1307
29,2,3,0.10379532882606024
29,2,4,0.1035
29,2,5,0.0
29,3,1,0.098
29,3,2,0.1
29,3,3,0.06699446834665028
29,3,4,0.1
29,3,5,0.6915846511113568
29,4,1,0.0633
29,4,2,0.1093
29,4,3,0.06826213890596189
29,4,4,0.0936
29,4,5,0.099192745770209
29,5,1,0.0924
29,5,2,0.0952
29,5,3,0.06515058389674247
29,5,4,0.0844
29,5,5,0.0
30,1,1,0.0946
30,1,2,0.0923
30,1,3,0.15642286416717885
30,1,4,0.1307
30,1,5,0.08315824394559328
30,2,1,0.1022
30,2,2,0.1307
30,2,3,0.10379532882606024
30,2,4,0.1035
30,2,5,0.0
30,3,1,0.098
30,3,2,0.1
30,3,3,0.06699446834665028
30,3,4,0.1
30,3,5,0.6915846511113568
30,4,1,0.0633
30,4,2,0.1093
30,4,3,0.06826213890596189
30,4,4,0.0936
30,4,5,0.099192745770209
30,5,1,0.0924
30,5,2,0.0952
30,5,3,0.06515058389674247
30,5,4,0.0844
30,5,5,0.0
31,1,1,0.0946
31,1,2,0.0923
31,1,3,0.15642286416717885
31,1,4,0.1307
31,1,5,0.08315824394559328
31,2,1,0.1022
31,2,2,0.1307
31,2,3,0.10379532882606024
31,2,4,0.1035
31,2,5,0.0
31,3,1,0.098
31,3,2,0.1
31,3,3,0.06699446834665028
31,3,4,0.1
31,3,5,0.6915846511113568
31,4,1,0.0633
31,4,2,0.1093
31,4,3,0.06826213890596189
31,4,4,0.0936
31,4,5,0.099192745770209
31,5,1,0.0924
31,5,2,0.0952
31,5,3,0.06515058389674247
31,5,4,0.0844
31,5,5,0.0
32,1,1,0.0946
32,1,2,0.0923
32,1,3,0.15642286416717885
32,1,4,0.1307
32,1,5,0.08315824394559328
32,2,1,0.1022
32,2,2,0.1307
32,2,3,0.10379532882606024
32,2,4,0.1035
32,2,5,0.0
32,3,1,0.1135
32,3,2,0.1171
32,3,3,0.1537338660110633
32,3,4,0.0993
32,3,5,0.099192745770209
32,4,1,0.0633
32,4,2,0.1093
32,4,3,0.06826213890596189
32,4,4,0.0936
32,4,5,0.099192745770209
32,5,1,0.0924
32,5,2,0.0952
32,5,3,0.06515058389674247
32,5,4,0.0844
32,5,5,0.0
33,1,1,0.0946
33,1,2,0.0923
33,1,3,0.15642286416717885
33,1,4,0.1307
33,1,5,0.08315824394559328
33,2,1,0.1022
33,2,2,0.1307
33,2,3,0.10379532882606024
33,2,4,0.1035
33,2,5,0.0
33,3,1,0.1135
33,3,2,0.1171
33,3,3,0.1537338660110633
33,3,4,0.0993
33,3,5,0.099192745770209
33,4,1,0.0633
33,4,2,0.1093
33,4,3,0.06826213890596189
33,4,4,0.0936
33,4,5,0.099192745770209
33,5,1,0.0924
33,5,2,0.0952
33,5,3,0.06515058389674247
33,5,4,0.0844
33,5,5,0.0
34,1,1,0.0946
34,1,2,0.0923
34,1,3,0.15642286416717885
34,1,4,0.1307
34,1,5,0.08315824394559328
34,2,1,0.1022
34,2,2,0.1307
34,2,3,0.10379532882606024
34,2,4,0.1035
34,2,5,0.0
34,3,1,0.1135
34,3,2,0.1171
34,3,3,0.1537338660110633
34,3,4,0.0993
34,3,5,0.099192745770209
34,4,1,0.0633
34,4,2,0.1093
34,4,3,0.06826213890596189
34,4,4,0.0936
34,4,5,0.099192745770209
34,5,1,0.0924
34,5,2,0.0952
34,5,3,0.06515058389674247
34,5,4,0.0844
34,5,5,0.0
35,1,1,0.0946
35,1,2,0.0923
35,1,3,0.15642286416717885
35,1,4,0.1307
35,1,5,0.08315824394559328
35,2,1,0.1022
35,2,2,0.1307
35,2,3,0.10379532882606024
35,2,4,0.1035
35,2,5,0.0
35,3,1,0.1135
35,3,2,0.1171
35,3,3,0.1537338660110633
35,3,4,0.0993
35,3,5,0.099192745770209
35,4,1,0.0633
35,4,2,0.1093
35,4,3,0.06826213890596189
35,4,4,0.0936
35,4,5,0.099192745770209
35,5,1,0.0924
35,5,2,0.0952
35,5,3,0.06515058389674247
35,5,4,0.0844
35,5,5,0.0
36,1,1,0.0946
36,1,2,0.0923
36,1,3,0.15642286416717885
36,1,4,0.1307
36,1,5,0.08315824394559328
36,2,1,0.1022
36,2,2,0.1307
36,2,3,0.10379532882606024
36,2,4,0.1035
36,2,5,0.0
36,3,1,0.1135
36,3,2,0.1171
36,3,3,0.1537338660110633
36,3,4,0.0993
36,3,5,0.099192745770209
36,4,1,0.0633
36,4,2,0.1093
36,4,3,0.06826213890596189
36,4,4,0.0936
36,4,5,0.099192745770209
36,5,1,0.0924
36,5,2,0.0952
36,5,3,0.06515058389674247
36,5,4,0.0844
36,5,5,0.0
37,1,1,0.0946
37,1,2,0.0923
37,1,3,0.15642286416717885
37,1,4,0.1307
37,1,5,0.08315824394559328
37,2,1,0.1022
37,2,2,0.1307
37,2,3,0.10379532882606024
37,2,4,0.1035
37,2,5,0.0
37,3,1,0.1135
37,3,2,0.1171
37,3,3,0.1537338660110633
37,3,4,0.0993
37,3,5,0.099192745770209
37,4,1,0.0633
37,4,2,0.1093
37,4,3,0.06826213890596189
37,4,4,0.0936
37,4,5,0.099192745770209
37,5,1,0.0924
37,5,2,0.0952
37,5,3,0.06515058389674247
37,5,4,0.0844
37,5,5,0.0
38,1,1,0.0946
38,1,2,0.0923
38,1,3,0.15642286416717885
38,1,4,0.1307
38,1,5,0.08315824394559328
38,2,1,0.1022
38,2,2,0.1307
38,2,3,0.10379532882606024
38,2,4,0.1035
38,2,5,0.0
38,3,1,0.1135
38,3,2,0.1171
38,3,3,0.1537338660110633
38,3,4,0.0993
38,3,5,0.099192745770209
38,4,1,0.0633
38,4,2,0.1093
38,4,3,0.06826213890596189
38,4,4,0.0936
38,4,5,0.099192745770209
38,5,1,0.0974
38,5,2,0.1
38,5,3,0.06376767055931162
38,5,4,0.1
38,5,5,0.2649563198053743
39,1,1,0.0946
39,1,2,0.0923
39,1,3,0.15642286416717885
39,1,4,0.1307
39,1,5,0.08315824394559328
39,2,1,0.1022
39,2,2,0.1307
39,2,3,0.10379532882606024
39,2,4,0.1035
39,2,5,0.0
39,3,1,0.1135
39,3,2,0.1171
39,3,3,0.1537338660110633
39,3,4,0.0993
39,3,5,0.099192745770209
39,4,1,0.0633
39,4,2,0.1093
39,4,3,0.06826213890596189
39,4,4,0.0936
39,4,5,0.099192745770209
39,5,1,0.0974
39,5,2,0.1
39,5,3,0.06376767055931162
39,5,4,0.1
39,5,5,0.2649563198053743
40,1,1,0.0946
40,1,2,0.0923
40,1,3,0.15642286416717885
40,1,4,0.1307
40,1,5,0.08315824394559328
40,2,1,0.1022
40,2,2,0.1307
40,2,3,0.10379532882606024
40,2,4,0.1035
40,2,5,0.0
40,3,1,0.1135
40,3,2,0.1171
40,3,3,0.1537338660110633
40,3,4,0.0993
40,3,5,0.099192745770209
40,4,1,0.0633
40,4,2,0.1093
40,4,3,0.06826213890596189
40,4,4,0.0936
40,4,5,0.099192745770209
40,5,1,0.0974
40,5,2,0.1
40,5,3,0.06376767055931162
40,5,4,0.1
40,5,5,0.2649563198053743
41,1,1,0.0946
41,1,2,0.0923
41,1,3,0.15642286416717885
41,1,4,0.1307
41,1,5,0.08315824394559328
41,2,1,0.1022
41,2,2,0.1307
41,2,3,0.10379532882606024
41,2,4,0.1035
41,2,5,0.0
41,3,1,0.1135
41,3,2,0.1171
41,3,3,0.1537338660110633
41,3,4,0.0993
41,3,5,0.099192745770209
41,4,1,0.0633
41,4,2,0.1093
41,4,3,0.06826213890596189
41,4,4,0.0936
41,4,5,0.099192745770209
41,5,1,0.0974
41,5,2,0.1
41,5,3,0.06376767055931162
41,5,4,0.1
41,5,5,0.2649563198053743
42,1,1,0.0946
42,1,2,0.0923
42,1,3,0.15642286416717885
42,1,4,0.1307
42,1,5,0.08315824394559328
42,2,1,0.1022
42,2,2,0.1307
42,2,3,0.10379532882606024
42,2,4,0.1035
42,2,5,0.0
42,3,1,0.1135
42,3,2,0.1171
42,3,3,0.1537338660110633
42,3,4,0.0993
42,3,5,0.099192745770209
42,4,1,0.0633
42,4,2,0.1093
42,4,3,0.06826213890596189
42,4,4,0.0936
42,4,5,0.099192745770209
42,5,1,0.0974
42,5,2,0.1
42,5,3,0.06376767055931162
42,5,4,0.1
42,5,5,0.2649563198053743
43,1,1,0.0946
43,1,2,0.0923
43,1,3,0.15642286416717885
43,1,4,0.1307
43,1,5,0.08315824394559328
43,2,1,0.1022
43,2,2,0.1307
43,2,3,0.10379532882606024
43,2,4,0.1035
43,2,5,0.0
43,3,1,0.1135
43,3,2,0.1171
43,3,3,0.1537338660110633
43,3,4,0.0993
43,3,5,0.099192745770209
43,4,1,0.0633
43,4,2,0.1093
43,4,3,0.06826213890596189
43,4,4,0.0936
43,4,5,0.099192745770209
43,5,1,0.0974
43,5,2,0.1
43,5,3,0.06376767055931162
43,5,4,0.1
43,5,5,0.2649563198053743
44,1,1,0.0946
44,1,2,0.0923
44,1,3,0.15642286416717885
44,1,4,0.1307
44,1,5,0.08315824394559328
44,2,1,0.1022
44,2,2,0.1307
44,2,3,0.10379532882606024
44,2,4,0.1035
44,2,5,0.0
44,3,1,0.1135
44,3,2,0.1171
44,3,3,0.1537338660110633
44,3,4,0.0993
44,3,5,0.099192745770209
44,4,1,0.0633
44,4,2,0.1093
44,4,3,0.06826213890596189
44,4,4,0.0936
44,4,5,0.099192745770209
44,5,1,0.0974
44,5,2,0.1
44,5,3,0.06376767055931162
44,5,4,0.1
44,5,5,0.2649563198053743
45,1,1,0.1112
45,1,2,0.1003
45,1,3,0.06799323909035034
45,1,4,0.1079
45,1,5,0.26075417449961297
45,2,1,0.1022
45,2,2,0.1307
45,2,3,0.10379532882606024
45,2,4,0.1035
45,2,5,0.0
45,3,1,0.1135
45,3,2,0.1171
45,3,3,0.1537338660110633
45,3,4,0.0993
45,3,5,0.099192745770209
45,4,1,0.0633
45,4,2,0.1093
45,4,3,0.06826213890596189
45,4,4,0.0936
45,4,5,0.099192745770209
45,5,1,0.0974
45,5,2,0.1
45,5,3,0.06376767055931162
45,5,4,0.1
45,5,5,0.2649563198053743
46,1,1,0.1112
46,1,2,0.1003
46,1,3,0.06799323909035034
46,1,4,0.1079
