epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
938,939,1,3,1,0,1
938,939,4,1,1,0,1
939,940,4,1,4,0,1
941,942,2,1,4,0,1
943,944,1,5,5,0,1
943,944,2,5,5,0,1
943,944,4,2,4,0,1
946,947,1,3,1,0,1
946,947,3,2,5,0,1
946,947,4,1,3,0,1
947,948,1,3,1,0,1
947,948,1,5,5,0,1
947,948,2,1,3,0,1
948,949,1,3,1,0,2
948,949,5,3,4,0,1
949,950,5,4,2,0,1
950,951,1,3,1,0,1
950,951,1,5,5,0,1
951,952,3,1,4,0,1
952,953,4,5,5,0,1
955,956,4,5,5,0,1
956,957,3,1,4,0,1
956,957,3,2,2,0,1
957,958,5,4,2,0,1
958,959,3,1,4,0,1
961,962,2,1,4,0,1
962,963,3,1,5,0,1
963,964,2,1,4,0,2
964,965,3,2,2,0,1
965,966,4,1,3,0,1
965,966,4,2,2,0,1
967,968,2,1,4,0,1
970,971,2,5,5,0,1
970,971,4,3,3,0,1
972,973,3,4,2,0,1
974,975,2,1,4,0,1
974,975,3,1,4,0,1
975,976,1,5,5,0,1
975,976,4,2,2,0,1
978,979,1,5,5,0,1
979,980,4,2,2,0,1
982,983,2,3,1,0,1
983,984,1,5,5,0,1
983,984,4,3,1,0,1
985,986,2,1,4,0,1
985,986,5,3,2,0,1
986,987,1,5,5,0,1
987,988,4,1,4,0,1
989,990,3,5,5,0,1
989,990,5,2,2,0,1
989,990,5,3,3,0,1
991,992,5,2,4,0,1
991,992,5,5,5,1,0
993,994,3,5,5,0,1
993,994,5,1,4,0,1
994,995,3,2,2,0,1
994,995,4,1,4,0,1
995,996,2,5,5,0,1
996,997,4,1,4,0,1
998,999,5,5,5,1,0
999,1000,5,1,4,0,1
