time,bee1_id,bee2_id,task_id,task_1,task_2
1197.9492186256641,1,2,2,0.4431,0.09265519360786724
1200.7556300448157,1,2,2,0.4431,0.09265519360786724
1201.102998220093,2,1,1,0.104,0.5505147510755992
1202.0491637961184,1,2,2,0.4431,0.09265519360786724
1202.3555831851656,1,2,2,0.4431,0.09265519360786724
1204.6701492496818,2,1,1,0.104,0.5505147510755992
1204.8595493434245,1,2,2,0.4431,0.09265519360786724
1205.462725842744,2,1,1,0.104,0.5505147510755992
1205.5886415920882,2,2,2,0.102,0.5656115550092194
1205.8903273001529,2,1,1,0.102,0.5656115550092194
1206.2332683277177,1,1,1,0.4391,0.09177166564228642
1206.339070401883,1,2,2,0.4391,0.09177166564228642
1207.4327708149613,1,2,2,0.4391,0.09177166564228642
1208.3626320998171,2,2,2,0.1045,0.5593116164720344
1208.6210643992576,2,1,1,0.1045,0.5593116164720344
1208.7740874622414,1,1,1,0.4478,0.09507529194837123
1209.2758100310582,1,2,2,0.4478,0.09507529194837123
1209.8746516856852,1,2,2,0.4478,0.09507529194837123
1209.9176425523845,2,1,1,0.1045,0.5593116164720344
1210.5219515909835,1,2,2,0.4478,0.09507529194837123
1210.7412317839678,1,2,2,0.4478,0.09507529194837123
1212.1813390216994,2,1,1,0.1045,0.5593116164720344
1212.422362485106,1,2,2,0.4478,0.09507529194837123
1213.5290932417495,2,1,1,0.1045,0.5593116164720344
1213.6368073191693,2,1,1,0.1045,0.5593116164720344
1213.8901387590504,1,2,2,0.4478,0.09507529194837123
1215.586435059181,1,2,2,0.4478,0.09507529194837123
1215.7772077484337,2,1,1,0.1045,0.5593116164720344
1216.785444182628,1,2,2,0.4478,0.09507529194837123
1216.9818938711883,2,1,1,0.1045,0.5593116164720344
1217.0355895372084,2,1,1,0.1045,0.5593116164720344
1217.8178649730942,1,2,2,0.4478,0.09507529194837123
1218.298573573756,1,2,2,0.4478,0.09507529194837123
1219.0737282416578,1,2,2,0.4478,0.09507529194837123
1219.6379288868643,1,1,1,0.4479,0.09446066379840197
1220.0903466945244,1,2,2,0.4479,0.09446066379840197
1221.147859183075,2,1,1,0.1045,0.5593116164720344
1221.4703701438214,1,1,1,0.4473,0.08712354025814383
1222.061698268026,2,1,1,0.1045,0.5593116164720344
1222.8890608035326,2,1,1,0.1045,0.5593116164720344
1223.8094439185707,2,1,1,0.1045,0.5593116164720344
1223.9789358063877,1,2,2,0.4473,0.08712354025814383
1224.8745755108762,2,2,2,0.1035,0.5648816840811309
1225.7969711844146,2,1,1,0.1035,0.5648816840811309
1228.6460777295347,2,1,1,0.1035,0.5648816840811309
1230.2095814741626,1,2,2,0.4473,0.08712354025814383
1230.6765780986389,1,2,2,0.4473,0.08712354025814383
1230.7260098112622,1,2,2,0.4473,0.08712354025814383
1234.0907604783954,2,1,1,0.1035,0.5648816840811309
1234.198869905754,1,2,2,0.4473,0.08712354025814383
1238.5847157936496,1,1,1,0.4442,0.09073448063921327
1239.123785192835,2,1,1,0.1035,0.5648816840811309
1239.4408665924593,1,2,2,0.4442,0.09073448063921327
1241.0593736667547,2,1,1,0.1035,0.5648816840811309
1241.240548754126,2,1,1,0.1035,0.5648816840811309
1241.3840184984563,1,2,2,0.4442,0.09073448063921327
1243.0149338526319,1,2,2,0.4442,0.09073448063921327
1243.0416064180667,1,2,2,0.4442,0.09073448063921327
1243.325810203599,1,2,2,0.4442,0.09073448063921327
1244.1631718707856,1,2,2,0.4442,0.09073448063921327
1244.1674190656574,2,1,1,0.1035,0.5648816840811309
1244.1931023047077,1,1,1,0.4438,0.09027350952673632
1244.284251433071,2,1,1,0.1035,0.5648816840811309
1246.7223161770512,2,1,1,0.1035,0.5648816840811309
1246.9565973233214,1,2,2,0.4438,0.09027350952673632
1248.0834587636682,1,2,2,0.4438,0.09027350952673632
1248.4762993500692,2,1,1,0.1035,0.5648816840811309
1249.8894249742955,2,1,1,0.1035,0.5648816840811309
1249.9293098571604,2,2,2,0.1014,0.5636140135218193
1250.0330539559454,2,1,1,0.1014,0.5636140135218193
1255.5161520711406,1,2,2,0.4438,0.09027350952673632
1255.5842485299313,2,2,2,0.1032,0.5744084204056545
1259.7287149315216,1,2,2,0.4438,0.09027350952673632
1261.175630699729,2,1,1,0.1032,0.5744084204056545
1261.4250791729598,1,2,2,0.4438,0.09027350952673632
1262.1616431863938,2,1,1,0.1032,0.5744084204056545
1265.1920455191882,1,2,2,0.4438,0.09027350952673632
1267.8570227207406,1,2,2,0.4438,0.09027350952673632
1270.047528579729,2,1,1,0.1032,0.5744084204056545
1270.1043690471479,2,1,1,0.1032,0.5744084204056545
1270.6135019041965,2,1,1,0.1032,0.5744084204056545
1271.2115482663069,1,2,2,0.4438,0.09027350952673632
1271.2776519001181,1,1,1,0.4468,0.0893899815611555
1272.7908096306846,2,1,1,0.1032,0.5744084204056545
1273.184057589325,2,1,1,0.1032,0.5744084204056545
1273.9261435685632,1,2,2,0.4468,0.0893899815611555
1274.0178666973836,2,1,1,0.1032,0.5744084204056545
1274.406773097893,1,2,2,0.4468,0.0893899815611555
1274.7777823566844,1,2,2,0.4468,0.0893899815611555
1276.0982563982973,1,1,1,0.4509,0.08720036877688998
1276.1902731884302,2,1,1,0.1032,0.5744084204056545
1276.5213714165893,2,1,1,0.1032,0.5744084204056545
1276.9158512660238,2,1,1,0.1032,0.5744084204056545
1277.6373657313377,1,2,2,0.4509,0.08720036877688998
1278.0530294065613,1,2,2,0.4509,0.08720036877688998
1280.8033004268646,1,2,2,0.4509,0.08720036877688998
1280.8329578083199,2,2,2,0.1021,0.5734864781807006
1280.9171139418684,1,2,2,0.4509,0.08720036877688998
1283.2090642054486,2,1,1,0.1021,0.5734864781807006
1283.6873766675023,2,2,2,0.1002,0.560540872771973
1287.2113101483283,1,2,2,0.4509,0.08720036877688998
1287.7777662892488,1,2,2,0.4509,0.08720036877688998
1288.8396593016164,1,2,2,0.4509,0.08720036877688998
1290.2029175272494,1,2,2,0.4509,0.08720036877688998
1291.540296253825,2,2,2,0.102,0.5713352796558082
1292.639671563465,1,2,2,0.4509,0.08720036877688998
1292.8600031416636,2,1,1,0.102,0.5713352796558082
1293.738963229605,1,2,2,0.4509,0.08720036877688998
1294.0787027235463,2,1,1,0.102,0.5713352796558082
1294.5057270607128,2,1,1,0.102,0.5713352796558082
1295.561362505711,1,1,1,0.4405,0.09603564843269821
1295.5676639648739,1,2,2,0.4405,0.09603564843269821
1296.6553884598043,1,2,2,0.4405,0.09603564843269821
1297.0049149800407,1,2,2,0.4405,0.09603564843269821
1297.188439269567,2,1,1,0.102,0.5713352796558082
1299.4801106175657,1,1,1,0.4436,0.08923632452366319
1299.915801970721,1,1,1,0.4462,0.09749539028887523
1300.2014197631486,1,2,2,0.4462,0.09749539028887523
1302.038005050688,1,2,2,0.4462,0.09749539028887523
1302.1542074731897,2,1,1,0.102,0.5713352796558082
1302.6949044513012,2,1,1,0.102,0.5713352796558082
1303.3037555372753,1,2,2,0.4462,0.09749539028887523
1304.9344739210444,1,1,1,0.4492,0.09469114935464044
1306.5437763849548,2,1,1,0.102,0.5713352796558082
1309.2267926938762,2,1,1,0.102,0.5713352796558082
1310.141197569262,1,2,2,0.4492,0.09469114935464044
1310.465226190897,2,1,1,0.102,0.5713352796558082
1310.5631743282966,2,1,1,0.102,0.5713352796558082
1311.2927645947652,1,1,1,0.4486,0.08773816840811309
1312.4663764660825,2,1,1,0.102,0.5713352796558082
1313.303134924761,1,2,2,0.4486,0.08773816840811309
1313.9888638210546,1,2,2,0.4486,0.08773816840811309
1314.20718537013,1,2,2,0.4486,0.08773816840811309
1316.4793284458362,1,2,2,0.4486,0.08773816840811309
1316.5985778077218,2,1,1,0.102,0.5713352796558082
1317.001336191486,1,1,1,0.4483,0.0856637984019668
1317.5087900256385,1,2,2,0.4483,0.0856637984019668
1317.6501357512068,2,1,1,0.102,0.5713352796558082
1318.6648468826004,1,2,2,0.4483,0.0856637984019668
1318.8697649997944,2,1,1,0.102,0.5713352796558082
1320.4904684197993,1,2,2,0.4483,0.0856637984019668
1320.8860796191914,1,2,2,0.4483,0.0856637984019668
1321.094633775339,1,2,2,0.4483,0.0856637984019668
1321.3939568743363,2,1,1,0.102,0.5713352796558082
1323.0282696790562,1,2,2,0.4483,0.0856637984019668
1324.0523738041982,1,2,2,0.4483,0.0856637984019668
1324.806108773595,2,1,1,0.102,0.5713352796558082
1324.8722759715813,1,1,1,0.449,0.08992778119237861
1326.3821026047015,1,2,2,0.449,0.08992778119237861
1326.9038890477827,1,2,2,0.449,0.08992778119237861
1327.1886270689677,2,1,1,0.102,0.5713352796558082
1328.0844594164312,2,1,1,0.102,0.5713352796558082
1329.583071471666,1,2,2,0.449,0.08992778119237861
1330.909571190413,2,1,1,0.102,0.5713352796558082
1331.726458310982,1,2,2,0.449,0.08992778119237861
1331.7609851719558,2,1,1,0.102,0.5713352796558082
1334.8466745357612,1,2,2,0.449,0.08992778119237861
1334.9826963259486,2,2,2,0.1036,0.5741011063306699
1335.4215113104808,2,1,1,0.1036,0.5741011063306699
1335.8924180295387,2,1,1,0.1036,0.5741011063306699
1336.424179370608,1,2,2,0.449,0.08992778119237861
1338.2619329406502,2,1,1,0.1036,0.5741011063306699
1338.643884726907,2,1,1,0.1036,0.5741011063306699
1339.7324047003374,1,2,2,0.449,0.08992778119237861
1341.9521790432354,1,1,1,0.4515,0.08923632452366319
1342.647578543698,1,2,2,0.4515,0.08923632452366319
1342.9717354512195,1,2,2,0.4515,0.08923632452366319
1344.4115577045336,2,1,1,0.1036,0.5741011063306699
1344.81181909707,2,1,1,0.1036,0.5741011063306699
1345.0366793188243,2,1,1,0.1036,0.5741011063306699
1345.2277382154505,2,1,1,0.1036,0.5741011063306699
1346.0005763884503,1,1,1,0.4467,0.09676551936078673
1346.341018811165,1,2,2,0.4467,0.09676551936078673
1348.7310974404713,1,2,2,0.4467,0.09676551936078673
1349.233058229276,1,2,2,0.4467,0.09676551936078673
1350.097275384693,1,2,2,0.4467,0.09676551936078673
1354.5631591159608,1,2,2,0.4467,0.09676551936078673
1356.9562265681225,1,2,2,0.4467,0.09676551936078673
1358.7585056828684,2,2,2,0.0983,0.5700291948371236
1359.7343093116053,1,2,2,0.4467,0.09676551936078673
1359.781523385639,1,2,2,0.4467,0.09676551936078673
1361.8671086906934,1,2,2,0.4467,0.09676551936078673
1362.482849443993,2,2,1,0.1733,0.3874462200368777
1364.1088268635017,1,2,2,0.4467,0.09676551936078673
1364.3986520225174,2,2,1,0.2039,0.32264136447449293
1364.7182028056209,1,2,2,0.4467,0.09676551936078673
1366.4699723656213,2,2,2,0.1285,0.5657267977873387
1366.7071503858685,2,1,1,0.1285,0.5657267977873387
1369.0965815329118,1,2,2,0.4467,0.09676551936078673
1370.985172473018,1,1,1,0.4514,0.08889059618930548
1371.5083068866124,1,2,2,0.4514,0.08889059618930548
1372.1618156650334,1,2,2,0.4514,0.08889059618930548
1372.4183712930708,1,1,1,0.4514,0.08969729563614014
1374.2345779528132,1,1,1,0.4511,0.08900583896742471
1374.7312546126861,1,2,2,0.4511,0.08900583896742471
1375.2672024377957,2,1,1,0.1285,0.5657267977873387
1376.6050974971606,1,1,1,0.4548,0.0927320221266134
1377.3119510296547,2,1,1,0.1285,0.5657267977873387
1377.467410714132,1,2,2,0.4548,0.0927320221266134
1377.6381926052268,2,1,1,0.1285,0.5657267977873387
1377.660891523222,2,1,1,0.1285,0.5657267977873387
1379.0881535000176,1,2,2,0.4548,0.0927320221266134
1379.4517948749403,1,2,2,0.4548,0.0927320221266134
1381.7970029907108,2,1,1,0.1285,0.5657267977873387
1382.413633857326,1,2,2,0.4548,0.0927320221266134
1382.5816949601285,1,2,2,0.4548,0.0927320221266134
1383.4577692500761,2,1,1,0.1285,0.5657267977873387
1384.2062059221794,1,2,2,0.4548,0.0927320221266134
1386.5419426282053,1,2,2,0.4548,0.0927320221266134
1386.5760704521174,2,1,1,0.1285,0.5657267977873387
1387.4246122967472,2,1,1,0.1285,0.5657267977873387
1387.6893954992415,2,1,1,0.1285,0.5657267977873387
1395.059381127436,1,2,2,0.4548,0.0927320221266134
1395.8258046425904,2,1,1,0.1285,0.5657267977873387
1396.225412687861,1,2,2,0.4548,0.0927320221266134
1396.6442577302776,1,2,2,0.4548,0.0927320221266134
1399.2003464826093,2,1,1,0.1285,0.5657267977873387
1399.706096880922,2,2,2,0.118,0.5751382913337431
1400.809874716317,2,1,1,0.118,0.5751382913337431
1401.053486419676,2,1,1,0.118,0.5751382913337431
1402.0314628073643,1,2,2,0.4548,0.0927320221266134
1402.0316932010899,1,2,2,0.4548,0.0927320221266134
1403.0196570506548,2,2,2,0.1143,0.5745236631837738
1404.099577456807,2,1,1,0.1143,0.5745236631837738
1405.7157989377786,1,2,2,0.4548,0.0927320221266134
1406.3155318996455,2,1,1,0.1143,0.5745236631837738
1406.3299182575677,2,2,2,0.1151,0.5781346035648433
1407.6827954008568,2,1,1,0.1151,0.5781346035648433
1410.530592823709,1,2,2,0.4548,0.0927320221266134
1410.9112902820743,2,1,1,0.1151,0.5781346035648433
1412.0429808887557,1,1,1,0.4477,0.09250153657037492
1413.363257248819,1,1,1,0.4543,0.09726490473263676
1414.9398559125368,2,1,1,0.1151,0.5781346035648433
1416.7375476329241,2,1,1,0.1151,0.5781346035648433
1418.4581098557028,1,2,2,0.4543,0.09726490473263676
1418.4939251377236,1,2,2,0.4543,0.09726490473263676
1419.2074006760683,2,1,1,0.1151,0.5781346035648433
1420.0266761784226,2,1,1,0.1151,0.5781346035648433
1420.908400566054,2,1,1,0.1151,0.5781346035648433
1422.636002448931,2,1,1,0.1151,0.5781346035648433
1422.8631800232754,2,1,1,0.1151,0.5781346035648433
1423.011587219972,1,2,2,0.4543,0.09726490473263676
1424.4275776890204,1,2,2,0.4543,0.09726490473263676
1427.3187553719106,1,2,2,0.4543,0.09726490473263676
1428.5987763853764,1,2,2,0.4543,0.09726490473263676
1429.115533380578,1,2,2,0.4543,0.09726490473263676
1429.1353104360558,1,2,2,0.4543,0.09726490473263676
1429.7185548417144,2,1,1,0.1151,0.5781346035648433
1429.7749566979182,1,2,2,0.4543,0.09726490473263676
1431.045693547587,2,1,1,0.1151,0.5781346035648433
1432.811440324607,1,1,1,0.4546,0.0873540258143823
1435.0336635342408,2,1,1,0.1151,0.5781346035648433
1435.360803761888,2,1,1,0.1151,0.5781346035648433
1435.5639250163065,1,2,2,0.4546,0.0873540258143823
1435.7139788431568,2,1,1,0.1151,0.5781346035648433
1435.828402318379,2,1,1,0.1151,0.5781346035648433
1437.154735719708,2,1,1,0.1151,0.5781346035648433
1437.4251731760312,1,2,2,0.4546,0.0873540258143823
1437.703537561533,2,1,1,0.1151,0.5781346035648433
1438.3938644456325,1,2,2,0.4546,0.0873540258143823
1439.1111239067116,2,2,2,0.1103,0.5774047326367547
1439.6517439698741,2,2,2,0.1112,0.5782114320835894
1439.861939251896,1,2,2,0.4546,0.0873540258143823
1442.0980389609194,1,2,2,0.4546,0.0873540258143823
1442.1465063626529,2,1,1,0.1112,0.5782114320835894
1442.8109497376997,1,2,2,0.4546,0.0873540258143823
1444.321012906674,2,1,1,0.1112,0.5782114320835894
1444.8219798100547,2,1,1,0.1112,0.5782114320835894
1447.2528178397556,2,1,1,0.1112,0.5782114320835894
1447.6964659617179,1,2,2,0.4546,0.0873540258143823
1448.582912357318,1,1,1,0.4441,0.09607406269207129
1453.910280077352,1,2,2,0.4441,0.09607406269207129
1455.8353155065008,2,1,1,0.1112,0.5782114320835894
1456.0039227655318,2,2,2,0.1107,0.5806699446834666
1457.376950346943,2,1,1,0.1107,0.5806699446834666
1458.7908664927945,1,2,2,0.4441,0.09607406269207129
1458.847825440523,2,2,2,0.1139,0.5773663183773817
1459.009596177831,1,2,2,0.4441,0.09607406269207129
1459.2458285694859,1,2,2,0.4441,0.09607406269207129
1461.0001283088873,1,1,1,0.4532,0.08996619545175169
1461.9539638645247,2,1,1,0.1139,0.5773663183773817
1462.367308073545,1,2,2,0.4532,0.08996619545175169
1463.6972771977523,1,2,2,0.4532,0.08996619545175169
1465.944047825189,1,2,2,0.4532,0.08996619545175169
1469.252143400168,1,2,2,0.4532,0.08996619545175169
1470.6564595724692,1,2,2,0.4532,0.08996619545175169
1471.582167312602,2,1,1,0.1139,0.5773663183773817
1471.704597881107,2,1,1,0.1139,0.5773663183773817
1471.9642987996813,2,1,1,0.1139,0.5773663183773817
1472.771253228043,2,1,1,0.1139,0.5773663183773817
1472.9915102150815,1,2,2,0.4532,0.08996619545175169
1473.5450670664447,1,2,2,0.4532,0.08996619545175169
1473.8637590675019,1,2,2,0.4532,0.08996619545175169
1474.729723328046,1,2,2,0.4532,0.08996619545175169
1475.182857021565,2,1,1,0.1139,0.5773663183773817
1475.7549652427417,2,1,1,0.1139,0.5773663183773817
1476.9995537606953,2,2,2,0.1097,0.5812845728334358
1477.1904340511253,2,1,1,0.1097,0.5812845728334358
1477.348589396848,2,2,2,0.1082,0.5868546404425322
1477.6310013970299,1,2,2,0.4532,0.08996619545175169
1478.9139459546225,2,1,1,0.1082,0.5868546404425322
1479.8535116271967,1,2,2,0.4532,0.08996619545175169
1480.6284251844804,2,1,1,0.1082,0.5868546404425322
1481.9832019147286,2,1,1,0.1082,0.5868546404425322
1482.6618829998954,2,1,1,0.1082,0.5868546404425322
1482.6709276011518,2,1,1,0.1082,0.5868546404425322
1483.232990820832,2,1,1,0.1082,0.5868546404425322
1484.5690348798123,2,1,1,0.1082,0.5868546404425322
1484.9251973594717,2,2,2,0.1074,0.5862015980331899
1484.9986256713396,1,2,2,0.4532,0.08996619545175169
1485.1662531833,2,1,1,0.1074,0.5862015980331899
1486.4818707201237,2,2,2,0.1106,0.5888137676705593
1486.6059778300291,2,1,1,0.1106,0.5888137676705593
1489.4593317156725,1,2,2,0.4532,0.08996619545175169
1491.4908250957158,1,1,1,0.4555,0.0905039950829748
1491.6062687140272,1,2,2,0.4555,0.0905039950829748
1491.9729880405805,1,2,2,0.4555,0.0905039950829748
1492.6963802650757,1,2,2,0.4555,0.0905039950829748
1496.947528348816,1,2,2,0.4555,0.0905039950829748
1497.0482045305155,1,2,2,0.4555,0.0905039950829748
1497.1439307002497,2,2,1,0.1907,0.40212046711739396
1498.290309360771,2,2,1,0.2239,0.3383143822987093
1498.561054181752,2,1,1,0.2239,0.3383143822987093
1498.8886055874925,2,1,1,0.2239,0.3383143822987093
1499.829884813076,1,1,1,0.4521,0.09292409342347879
1500.1024163276168,2,2,2,0.1389,0.5774431468961279
1501.1199237020999,1,2,2,0.4521,0.09292409342347879
1501.547165047847,2,1,1,0.1389,0.5774431468961279
1502.6298866486236,1,1,1,0.4518,0.0923478795328826
1503.2816456491278,2,1,1,0.1389,0.5774431468961279
1504.6547215109804,2,1,1,0.1389,0.5774431468961279
1505.002534434438,2,1,1,0.1389,0.5774431468961279
1506.0771849479165,1,2,2,0.4518,0.0923478795328826
1507.4644629389984,2,1,1,0.1389,0.5774431468961279
1508.665458200631,2,1,1,0.1389,0.5774431468961279
1509.0208242391523,2,1,1,0.1389,0.5774431468961279
1510.262477414519,1,2,2,0.4518,0.0923478795328826
1511.0223373000179,2,1,1,0.1389,0.5774431468961279
1512.9987312379706,2,1,1,0.1389,0.5774431468961279
1513.0475786676175,1,2,2,0.4518,0.0923478795328826
1513.0968246730959,2,1,1,0.1389,0.5774431468961279
1513.248799570648,2,1,1,0.1389,0.5774431468961279
1515.2480828722062,2,1,1,0.1389,0.5774431468961279
1515.6035692130915,1,1,1,0.4527,0.08854486785494775
1515.750175540528,2,1,1,0.1389,0.5774431468961279
1518.0277547931262,2,1,1,0.1389,0.5774431468961279
1519.2848256892526,2,1,1,0.1389,0.5774431468961279
1519.8880932213347,1,2,2,0.4527,0.08854486785494775
1522.3630415409343,1,2,2,0.4527,0.08854486785494775
1522.6887051948172,1,2,2,0.4527,0.08854486785494775
1523.0548739506069,2,1,1,0.1389,0.5774431468961279
1523.3232986049557,2,1,1,0.1389,0.5774431468961279
1524.2167734652983,1,1,1,0.4534,0.09280885064535956
1524.3394006647125,1,2,2,0.4534,0.09280885064535956
1525.5953188191168,1,2,2,0.4534,0.09280885064535956
1527.2658385802015,1,2,2,0.4534,0.09280885064535956
1529.6596056526523,1,2,2,0.4534,0.09280885064535956
1530.5932102387299,2,1,1,0.1389,0.5774431468961279
1532.9909790856113,1,2,2,0.4534,0.09280885064535956
1535.7101013578604,2,1,1,0.1389,0.5774431468961279
1536.949830741522,2,1,1,0.1389,0.5774431468961279
1538.2121995175014,1,1,1,0.4554,0.09492163491087892
1538.3590994303352,2,1,1,0.1389,0.5774431468961279
1538.450352767051,1,2,2,0.4554,0.09492163491087892
1538.9298312994688,1,2,2,0.4554,0.09492163491087892
1539.1200434833602,2,1,1,0.1389,0.5774431468961279
1540.171442812435,2,1,1,0.1389,0.5774431468961279
1540.4085932827313,2,1,1,0.1389,0.5774431468961279
1541.9225731102783,2,1,1,0.1389,0.5774431468961279
1542.1033865420436,1,2,2,0.4554,0.09492163491087892
1542.354831110248,2,1,1,0.1389,0.5774431468961279
1542.3990339849818,1,2,2,0.4554,0.09492163491087892
1544.181849030156,2,1,1,0.1389,0.5774431468961279
1544.8598553421202,2,1,1,0.1389,0.5774431468961279
1546.3983878973904,1,2,2,0.4554,0.09492163491087892
1547.5240276805532,1,2,2,0.4554,0.09492163491087892
1548.0959385727772,2,1,1,0.1389,0.5774431468961279
1551.293605215384,2,2,2,0.1253,0.5757913337430854
1552.2014882585675,2,1,1,0.1253,0.5757913337430854
1552.2600408864714,1,2,2,0.4554,0.09492163491087892
1553.1144133561252,2,1,1,0.1253,0.5757913337430854
1553.5198073393215,1,2,2,0.4554,0.09492163491087892
1555.257142289214,1,1,1,0.4478,0.09469114935464044
1555.7820228769108,1,1,1,0.4562,0.0927320221266134
1557.2911516559745,2,2,2,0.1195,0.5782498463429625
1558.1255910926027,2,2,2,0.125,0.593039336201598
1559.4728240110271,2,1,1,0.125,0.593039336201598
1560.1256385507077,1,2,2,0.4562,0.0927320221266134
1560.6814733775566,2,1,1,0.125,0.593039336201598
1561.4858927383896,2,1,1,0.125,0.593039336201598
1561.7877854818098,2,2,2,0.1242,0.588160725261217
1562.508624598623,2,1,1,0.1242,0.588160725261217
1563.3411135275346,1,2,2,0.4562,0.0927320221266134
1564.7259773884086,1,2,2,0.4562,0.0927320221266134
1566.4187893085775,1,2,2,0.4562,0.0927320221266134
1568.0377940509827,1,2,2,0.4562,0.0927320221266134
1569.3864588198064,1,2,2,0.4562,0.0927320221266134
1569.908664565055,2,1,1,0.1242,0.588160725261217
1571.9525847741913,1,2,2,0.4562,0.0927320221266134
1572.5246012210855,1,2,2,0.4562,0.0927320221266134
1572.8807492117467,1,2,2,0.4562,0.0927320221266134
1572.9846937383318,2,1,1,0.1242,0.588160725261217
1573.8299098671253,2,1,1,0.1242,0.588160725261217
1573.9456711254331,2,1,1,0.1242,0.588160725261217
1574.3585166147723,1,2,2,0.4562,0.0927320221266134
1574.7412762663541,1,2,2,0.4562,0.0927320221266134
1575.910492979085,2,1,1,0.1242,0.588160725261217
1576.061838200071,1,2,2,0.4562,0.0927320221266134
1576.1029118813428,2,2,2,0.1218,0.595958819913952
1579.4967459551315,2,2,2,0.1213,0.5976874615857406
1580.47593632934,2,1,1,0.1213,0.5976874615857406
1581.1475063813957,1,1,1,0.4526,0.0951521204671174
1581.4465282583667,1,2,2,0.4526,0.0951521204671174
1581.545438269794,1,2,2,0.4526,0.0951521204671174
1581.973798826204,1,2,2,0.4526,0.0951521204671174
1583.6859872257317,1,2,2,0.4526,0.0951521204671174
1586.425560348535,1,2,2,0.4526,0.0951521204671174
1586.6847966532698,2,1,1,0.1213,0.5976874615857406
1589.9367840600598,2,2,2,0.1187,0.5917332513829133
1591.2046088650459,1,2,2,0.4526,0.0951521204671174
1591.677159953468,1,2,2,0.4526,0.0951521204671174
1592.2647273511407,2,1,1,0.1187,0.5917332513829133
1593.4091588080644,1,1,1,0.4575,0.09315457897971727
1593.5148158941258,1,2,2,0.4575,0.09315457897971727
1594.5256848742597,1,2,2,0.4575,0.09315457897971727
1594.5371706978003,2,1,1,0.1187,0.5917332513829133
1596.723434578349,1,2,2,0.4575,0.09315457897971727
1598.0972725398974,1,2,2,0.4575,0.09315457897971727
1598.4500243833843,2,1,1,0.1187,0.5917332513829133
1598.9401225512822,1,2,2,0.4575,0.09315457897971727
1602.2784108019177,1,2,2,0.4575,0.09315457897971727
1602.9044634942638,1,2,2,0.4575,0.09315457897971727
1603.0033729098222,1,2,2,0.4575,0.09315457897971727
1605.5427343040317,2,2,2,0.1181,0.5937307928703135
1605.6331928371276,2,1,1,0.1181,0.5937307928703135
1605.6947205101412,2,1,1,0.1181,0.5937307928703135
1608.84817825144,2,1,1,0.1181,0.5937307928703135
1611.4257550343937,1,2,2,0.4575,0.09315457897971727
1617.833658259288,2,1,1,0.1181,0.5937307928703135
1618.8781200234182,2,2,2,0.1185,0.5963045482483098
1619.7564918072374,2,1,1,0.1185,0.5963045482483098
1619.786458257039,2,1,1,0.1185,0.5963045482483098
1621.1332848381683,1,2,2,0.4575,0.09315457897971727
1621.8604515012373,2,1,1,0.1185,0.5963045482483098
1625.3278845941077,1,2,2,0.4575,0.09315457897971727
1627.4222555126419,2,1,1,0.1185,0.5963045482483098
1628.7081330278543,2,1,1,0.1185,0.5963045482483098
1628.7530473351653,1,2,2,0.4575,0.09315457897971727
1630.3959410999842,2,1,1,0.1185,0.5963045482483098
1633.331502303743,1,2,2,0.4575,0.09315457897971727
1635.8113153597026,1,1,1,0.4539,0.09757221880762139
1636.8347787280811,1,2,2,0.4539,0.09757221880762139
1637.9325646727318,2,2,2,0.1189,0.5961124769514444
1639.7230806974492,1,2,2,0.4539,0.09757221880762139
1641.6795829899338,2,1,1,0.1189,0.5961124769514444
1643.3865321306682,2,1,1,0.1189,0.5961124769514444
1644.0456272605875,1,2,2,0.4539,0.09757221880762139
1645.2506644328207,2,1,1,0.1189,0.5961124769514444
1645.6463434530003,2,1,1,0.1189,0.5961124769514444
1646.496303383128,2,1,1,0.1189,0.5961124769514444
1646.8340098667154,1,2,2,0.4539,0.09757221880762139
1646.8491430601996,1,1,1,0.4521,0.10356484326982175
1646.9557992592395,1,2,2,0.4521,0.10356484326982175
1651.209210669471,1,2,2,0.4521,0.10356484326982175
1651.9651173907857,2,1,1,0.1189,0.5961124769514444
1653.459817024875,2,1,1,0.1189,0.5961124769514444
1654.161262710385,2,1,1,0.1189,0.5961124769514444
1654.2886149062203,1,2,2,0.4521,0.10356484326982175
1655.9136112391418,1,2,2,0.4521,0.10356484326982175
1655.9343031784597,1,2,2,0.4521,0.10356484326982175
1656.0909091883277,1,2,2,0.4521,0.10356484326982175
1656.7383007351978,2,1,1,0.1189,0.5961124769514444
1656.8845853925798,1,2,2,0.4521,0.10356484326982175
1657.0123319942481,1,2,2,0.4521,0.10356484326982175
1658.251244959757,2,1,1,0.1189,0.5961124769514444
1658.8120677603042,1,2,2,0.4521,0.10356484326982175
1659.6008346626475,1,2,2,0.4521,0.10356484326982175
1659.8841619498226,2,1,1,0.1189,0.5961124769514444
1660.697070387264,1,2,2,0.4521,0.10356484326982175
1662.140295317675,1,2,2,0.4521,0.10356484326982175
1664.4966751513152,1,2,2,0.4521,0.10356484326982175
1664.7783667949152,2,1,1,0.1189,0.5961124769514444
1664.8694512190077,1,1,1,0.452,0.10010755992624462
1665.6788464737203,2,2,2,0.1167,0.5988014751075599
1665.710157350673,1,2,2,0.452,0.10010755992624462
1667.1777496980653,1,2,2,0.452,0.10010755992624462
1668.6080595170845,1,2,2,0.452,0.10010755992624462
1668.757468801703,2,1,1,0.1167,0.5988014751075599
