epoch,bee_id,task_id,accuracies
33,1,1,0.3032
33,1,2,0.08424247080516288
33,2,1,0.0861
33,2,2,0.19821757836508913
34,1,1,0.3032
34,1,2,0.08424247080516288
34,2,1,0.0861
34,2,2,0.19821757836508913
35,1,1,0.3032
35,1,2,0.08424247080516288
35,2,1,0.0861
35,2,2,0.19821757836508913
36,1,1,0.3032
36,1,2,0.08424247080516288
36,2,1,0.0861
36,2,2,0.19821757836508913
37,1,1,0.3032
37,1,2,0.08424247080516288
37,2,1,0.0861
37,2,2,0.19821757836508913
38,1,1,0.3032
38,1,2,0.08424247080516288
38,2,1,0.0861
38,2,2,0.19821757836508913
39,1,1,0.3119
39,1,2,0.08255224339274739
39,2,1,0.0861
39,2,2,0.19821757836508913
40,1,1,0.3193
40,1,2,0.08408881376767056
40,2,1,0.0861
40,2,2,0.19821757836508913
41,1,1,0.3193
41,1,2,0.08408881376767056
41,2,1,0.0861
41,2,2,0.19821757836508913
42,1,1,0.3193
42,1,2,0.08408881376767056
42,2,1,0.0861
42,2,2,0.19821757836508913
43,1,1,0.3193
43,1,2,0.08408881376767056
43,2,1,0.0861
43,2,2,0.19821757836508913
44,1,1,0.3214
44,1,2,0.07264136447449293
44,2,1,0.0861
44,2,2,0.19821757836508913
45,1,1,0.332
45,1,2,0.08093884449907805
45,2,1,0.0861
45,2,2,0.19821757836508913
46,1,1,0.332
46,1,2,0.08093884449907805
46,2,1,0.0861
46,2,2,0.19821757836508913
47,1,1,0.332
47,1,2,0.08093884449907805
47,2,1,0.0861
47,2,2,0.19821757836508913
48,1,1,0.332
48,1,2,0.08093884449907805
48,2,1,0.0861
48,2,2,0.19821757836508913
49,1,1,0.332
49,1,2,0.08093884449907805
49,2,1,0.0861
49,2,2,0.19821757836508913
50,1,1,0.332
50,1,2,0.08093884449907805
50,2,1,0.0861
50,2,2,0.19821757836508913
51,1,1,0.332
51,1,2,0.08093884449907805
51,2,1,0.0861
51,2,2,0.19821757836508913
52,1,1,0.332
52,1,2,0.08093884449907805
52,2,1,0.0861
52,2,2,0.19821757836508913
53,1,1,0.332
53,1,2,0.08093884449907805
53,2,1,0.0861
53,2,2,0.19821757836508913
54,1,1,0.332
54,1,2,0.08093884449907805
54,2,1,0.0861
54,2,2,0.19821757836508913
55,1,1,0.332
55,1,2,0.08093884449907805
55,2,1,0.0861
55,2,2,0.19821757836508913
56,1,1,0.332
56,1,2,0.08093884449907805
56,2,1,0.0861
56,2,2,0.19821757836508913
57,1,1,0.332
57,1,2,0.08093884449907805
57,2,1,0.0861
57,2,2,0.19821757836508913
58,1,1,0.332
58,1,2,0.08093884449907805
58,2,1,0.0854
58,2,2,0.22529963122311003
59,1,1,0.333
59,1,2,0.0912338660110633
59,2,1,0.0854
59,2,2,0.22529963122311003
60,1,1,0.333
60,1,2,0.0912338660110633
60,2,1,0.0854
60,2,2,0.22529963122311003
61,1,1,0.333
61,1,2,0.0912338660110633
61,2,1,0.0854
61,2,2,0.22529963122311003
62,1,1,0.333
62,1,2,0.0912338660110633
62,2,1,0.0854
62,2,2,0.22529963122311003
63,1,1,0.333
63,1,2,0.0912338660110633
63,2,1,0.0854
63,2,2,0.22529963122311003
64,1,1,0.333
64,1,2,0.0912338660110633
64,2,1,0.0854
64,2,2,0.22529963122311003
65,1,1,0.333
65,1,2,0.0912338660110633
65,2,1,0.0854
65,2,2,0.22529963122311003
66,1,1,0.333
66,1,2,0.0912338660110633
66,2,1,0.0854
66,2,2,0.22529963122311003
67,1,1,0.333
67,1,2,0.0912338660110633
67,2,1,0.0854
67,2,2,0.22529963122311003
68,1,1,0.3369
68,1,2,0.08819913952059004
68,2,1,0.0854
68,2,2,0.22529963122311003
69,1,1,0.3369
69,1,2,0.08819913952059004
69,2,1,0.0854
69,2,2,0.22529963122311003
70,1,1,0.3456
70,1,2,0.09269360786724032
70,2,1,0.0854
70,2,2,0.22529963122311003
71,1,1,0.3456
71,1,2,0.09269360786724032
71,2,1,0.0852
71,2,2,0.22668254456054088
72,1,1,0.3456
72,1,2,0.09269360786724032
72,2,1,0.087
72,2,2,0.19956207744314688
73,1,1,0.3461
73,1,2,0.09342347879532882
73,2,1,0.087
73,2,2,0.19956207744314688
74,1,1,0.3474
74,1,2,0.08862169637369391
74,2,1,0.087
74,2,2,0.19956207744314688
75,1,1,0.3474
75,1,2,0.08862169637369391
75,2,1,0.087
75,2,2,0.19956207744314688
76,1,1,0.3474
76,1,2,0.08862169637369391
76,2,1,0.087
76,2,2,0.19956207744314688
77,1,1,0.352
77,1,2,0.09814843269821757
77,2,1,0.087
77,2,2,0.19956207744314688
78,1,1,0.3539
78,1,2,0.08547172710510141
78,2,1,0.087
78,2,2,0.19956207744314688
79,1,1,0.3539
79,1,2,0.08547172710510141
79,2,1,0.087
79,2,2,0.19956207744314688
80,1,1,0.3539
80,1,2,0.08547172710510141
80,2,1,0.087
80,2,2,0.19956207744314688
81,1,1,0.3504
81,1,2,0.0938460356484327
81,2,1,0.087
81,2,2,0.19956207744314688
82,1,1,0.3504
82,1,2,0.0938460356484327
82,2,1,0.087
82,2,2,0.19956207744314688
83,1,1,0.3504
83,1,2,0.0938460356484327
83,2,1,0.087
83,2,2,0.19956207744314688
84,1,1,0.3504
84,1,2,0.0938460356484327
84,2,1,0.087
84,2,2,0.19956207744314688
85,1,1,0.3504
85,1,2,0.0938460356484327
85,2,1,0.087
85,2,2,0.19956207744314688
86,1,1,0.3504
86,1,2,0.0938460356484327
86,2,1,0.087
86,2,2,0.19956207744314688
87,1,1,0.3504
87,1,2,0.0938460356484327
87,2,1,0.0796
87,2,2,0.21342962507682853
88,1,1,0.3656
88,1,2,0.08274431468961278
88,2,1,0.0796
88,2,2,0.21342962507682853
89,1,1,0.3657
89,1,2,0.0828979717271051
89,2,1,0.0796
89,2,2,0.21342962507682853
90,1,1,0.3657
90,1,2,0.0828979717271051
90,2,1,0.0796
90,2,2,0.21342962507682853
91,1,1,0.3657
91,1,2,0.0828979717271051
91,2,1,0.0796
91,2,2,0.21342962507682853
92,1,1,0.3657
92,1,2,0.0828979717271051
92,2,1,0.0796
92,2,2,0.21342962507682853
93,1,1,0.3657
93,1,2,0.0828979717271051
93,2,1,0.0796
93,2,2,0.21342962507682853
94,1,1,0.3657
94,1,2,0.0828979717271051
94,2,1,0.0796
94,2,2,0.21342962507682853
95,1,1,0.3657
95,1,2,0.0828979717271051
95,2,1,0.0796
95,2,2,0.21342962507682853
96,1,1,0.3657
96,1,2,0.0828979717271051
96,2,1,0.0796
96,2,2,0.21342962507682853
97,1,1,0.3682
97,1,2,0.08785341118623233
97,2,1,0.0796
97,2,2,0.21342962507682853
98,1,1,0.3682
98,1,2,0.08785341118623233
98,2,1,0.0796
98,2,2,0.21342962507682853
99,1,1,0.3682
99,1,2,0.08785341118623233
99,2,1,0.0796
99,2,2,0.21342962507682853
100,1,1,0.3682
100,1,2,0.08785341118623233
100,2,1,0.0796
100,2,2,0.21342962507682853
101,1,1,0.3705
101,1,2,0.08889059618930548
101,2,1,0.0756
101,2,2,0.2119698832206515
102,1,1,0.3705
102,1,2,0.08889059618930548
102,2,1,0.0756
102,2,2,0.2119698832206515
103,1,1,0.3705
103,1,2,0.08889059618930548
103,2,1,0.0756
103,2,2,0.2119698832206515
104,1,1,0.3705
104,1,2,0.08889059618930548
104,2,1,0.0756
104,2,2,0.2119698832206515
105,1,1,0.3705
105,1,2,0.08889059618930548
105,2,1,0.0756
105,2,2,0.2119698832206515
106,1,1,0.3705
106,1,2,0.08889059618930548
106,2,1,0.0756
106,2,2,0.2119698832206515
107,1,1,0.3705
107,1,2,0.08889059618930548
107,2,1,0.0756
107,2,2,0.2119698832206515
108,1,1,0.3705
108,1,2,0.08889059618930548
108,2,1,0.0756
108,2,2,0.2119698832206515
109,1,1,0.3705
109,1,2,0.08889059618930548
109,2,1,0.0756
109,2,2,0.2119698832206515
110,1,1,0.3705
110,1,2,0.08889059618930548
110,2,1,0.0756
110,2,2,0.2119698832206515
111,1,1,0.3705
111,1,2,0.08889059618930548
111,2,1,0.0756
111,2,2,0.2119698832206515
112,1,1,0.3705
112,1,2,0.08889059618930548
112,2,1,0.0756
112,2,2,0.2119698832206515
113,1,1,0.3705
113,1,2,0.08889059618930548
113,2,1,0.0756
113,2,2,0.2119698832206515
114,1,1,0.3711
114,1,2,0.08508758451137062
114,2,1,0.0756
114,2,2,0.2119698832206515
115,1,1,0.3711
115,1,2,0.08508758451137062
115,2,1,0.0782
115,2,2,0.208819913952059
116,1,1,0.377
116,1,2,0.0878918254456054
116,2,1,0.0782
116,2,2,0.208819913952059
117,1,1,0.377
117,1,2,0.0878918254456054
117,2,1,0.0782
117,2,2,0.208819913952059
118,1,1,0.3763
118,1,2,0.08962046711739398
118,2,1,0.0759
118,2,2,0.22045943454210204
119,1,1,0.3765
119,1,2,0.08201444376152428
119,2,1,0.0759
119,2,2,0.22045943454210204
120,1,1,0.3765
120,1,2,0.08201444376152428
120,2,1,0.0766
120,2,2,0.228680086047941
121,1,1,0.3796
121,1,2,0.08009373079287031
121,2,1,0.0766
121,2,2,0.228680086047941
122,1,1,0.3796
122,1,2,0.08009373079287031
122,2,1,0.0766
122,2,2,0.228680086047941
123,1,1,0.3796
123,1,2,0.08009373079287031
123,2,1,0.0766
123,2,2,0.228680086047941
124,1,1,0.3796
124,1,2,0.08009373079287031
124,2,1,0.0743
124,2,2,0.22902581438229871
125,1,1,0.3796
125,1,2,0.08009373079287031
125,2,1,0.0872
125,2,2,0.2647510755992624
126,1,1,0.3796
126,1,2,0.08009373079287031
126,2,1,0.0872
126,2,2,0.2647510755992624
127,1,1,0.3796
127,1,2,0.08009373079287031
127,2,1,0.0872
127,2,2,0.2647510755992624
128,1,1,0.3796
128,1,2,0.08009373079287031
128,2,1,0.0872
128,2,2,0.2647510755992624
129,1,1,0.3796
129,1,2,0.08009373079287031
129,2,1,0.0872
129,2,2,0.2647510755992624
130,1,1,0.3796
130,1,2,0.08009373079287031
130,2,1,0.0872
130,2,2,0.2647510755992624
131,1,1,0.3796
131,1,2,0.08009373079287031
131,2,1,0.0872
131,2,2,0.2647510755992624
132,1,1,0.3796
132,1,2,0.08009373079287031
132,2,1,0.0872
132,2,2,0.2647510755992624
133,1,1,0.3796
133,1,2,0.08009373079287031
133,2,1,0.0872
133,2,2,0.2647510755992624
134,1,1,0.3796
134,1,2,0.08009373079287031
134,2,1,0.0872
134,2,2,0.2647510755992624
135,1,1,0.3796
135,1,2,0.08009373079287031
135,2,1,0.0872
135,2,2,0.2647510755992624
136,1,1,0.3796
136,1,2,0.08009373079287031
136,2,1,0.0792
136,2,2,0.2470421020282729
137,1,1,0.3796
137,1,2,0.08009373079287031
137,2,1,0.0792
137,2,2,0.2470421020282729
138,1,1,0.3796
138,1,2,0.08009373079287031
138,2,1,0.0792
138,2,2,0.2470421020282729
139,1,1,0.3796
139,1,2,0.08009373079287031
139,2,1,0.0792
139,2,2,0.2470421020282729
140,1,1,0.3796
140,1,2,0.08009373079287031
140,2,1,0.0792
140,2,2,0.2470421020282729
141,1,1,0.3796
141,1,2,0.08009373079287031
141,2,1,0.0792
141,2,2,0.2470421020282729
142,1,1,0.3828
142,1,2,0.08381991395205901
142,2,1,0.0792
142,2,2,0.2470421020282729
143,1,1,0.3747
143,1,2,0.10198985863552551
143,2,1,0.0792
143,2,2,0.2470421020282729
144,1,1,0.3747
144,1,2,0.10198985863552551
144,2,1,0.0792
144,2,2,0.2470421020282729
145,1,1,0.3747
145,1,2,0.10198985863552551
145,2,1,0.0792
145,2,2,0.2470421020282729
146,1,1,0.3747
146,1,2,0.10198985863552551
146,2,1,0.0792
146,2,2,0.2470421020282729
147,1,1,0.3747
147,1,2,0.10198985863552551
147,2,1,0.0815
147,2,2,0.2724339274738783
148,1,1,0.3747
148,1,2,0.10198985863552551
148,2,1,0.0815
148,2,2,0.2724339274738783
149,1,1,0.3747
149,1,2,0.10198985863552551
149,2,1,0.0815
149,2,2,0.2724339274738783
150,1,1,0.3747
150,1,2,0.10198985863552551
150,2,1,0.0815
150,2,2,0.2724339274738783
151,1,1,0.3833
151,1,2,0.08247541487400123
151,2,1,0.0815
151,2,2,0.2724339274738783
152,1,1,0.3833
152,1,2,0.08247541487400123
152,2,1,0.0815
152,2,2,0.2724339274738783
153,1,1,0.3833
153,1,2,0.08247541487400123
153,2,1,0.0815
153,2,2,0.2724339274738783
154,1,1,0.3833
154,1,2,0.08247541487400123
154,2,1,0.084
154,2,2,0.2650968039336202
155,1,1,0.3833
155,1,2,0.08247541487400123
155,2,1,0.0762
155,2,2,0.26805470190534725
156,1,1,0.3833
156,1,2,0.08247541487400123
156,2,1,0.0762
156,2,2,0.26805470190534725
157,1,1,0.3833
157,1,2,0.08247541487400123
157,2,1,0.0762
157,2,2,0.26805470190534725
158,1,1,0.3833
158,1,2,0.08247541487400123
158,2,1,0.0762
158,2,2,0.26805470190534725
159,1,1,0.3833
159,1,2,0.08247541487400123
159,2,1,0.0762
159,2,2,0.26805470190534725
160,1,1,0.3833
160,1,2,0.08247541487400123
160,2,1,0.0762
160,2,2,0.26805470190534725
161,1,1,0.3833
161,1,2,0.08247541487400123
161,2,1,0.0762
161,2,2,0.26805470190534725
162,1,1,0.3833
162,1,2,0.08247541487400123
162,2,1,0.0762
162,2,2,0.26805470190534725
163,1,1,0.3833
163,1,2,0.08247541487400123
163,2,1,0.0762
163,2,2,0.26805470190534725
164,1,1,0.3833
164,1,2,0.08247541487400123
164,2,1,0.0762
164,2,2,0.26805470190534725
165,1,1,0.3833
165,1,2,0.08247541487400123
165,2,1,0.0762
165,2,2,0.26805470190534725
166,1,1,0.3833
166,1,2,0.08247541487400123
166,2,1,0.0762
166,2,2,0.26805470190534725
167,1,1,0.3833
167,1,2,0.08247541487400123
167,2,1,0.0762
167,2,2,0.26805470190534725
168,1,1,0.3833
168,1,2,0.08247541487400123
168,2,1,0.0762
168,2,2,0.26805470190534725
169,1,1,0.3833
169,1,2,0.08247541487400123
169,2,1,0.0762
169,2,2,0.26805470190534725
170,1,1,0.3833
170,1,2,0.08247541487400123
170,2,1,0.0762
170,2,2,0.26805470190534725
171,1,1,0.3815
171,1,2,0.09207897971727105
171,2,1,0.0762
171,2,2,0.26805470190534725
172,1,1,0.3815
172,1,2,0.09207897971727105
172,2,1,0.0762
172,2,2,0.26805470190534725
173,1,1,0.3815
173,1,2,0.09207897971727105
173,2,1,0.0762
173,2,2,0.26805470190534725
174,1,1,0.3815
174,1,2,0.09207897971727105
174,2,1,0.0762
174,2,2,0.26805470190534725
175,1,1,0.3815
175,1,2,0.09207897971727105
175,2,1,0.0762
175,2,2,0.26805470190534725
176,1,1,0.3815
176,1,2,0.09207897971727105
176,2,1,0.0762
176,2,2,0.26805470190534725
177,1,1,0.3815
177,1,2,0.09207897971727105
177,2,1,0.0762
177,2,2,0.26805470190534725
178,1,1,0.3815
178,1,2,0.09207897971727105
178,2,1,0.0762
178,2,2,0.26805470190534725
179,1,1,0.3815
179,1,2,0.09207897971727105
179,2,1,0.0762
179,2,2,0.26805470190534725
180,1,1,0.3815
180,1,2,0.09207897971727105
180,2,1,0.0762
180,2,2,0.26805470190534725
181,1,1,0.3815
181,1,2,0.09207897971727105
181,2,1,0.0762
181,2,2,0.26805470190534725
182,1,1,0.3815
182,1,2,0.09207897971727105
182,2,1,0.0762
182,2,2,0.26805470190534725
183,1,1,0.3815
183,1,2,0.09207897971727105
183,2,1,0.0762
183,2,2,0.26805470190534725
184,1,1,0.3815
184,1,2,0.09207897971727105
184,2,1,0.0783
184,2,2,0.2738936693300553
185,1,1,0.3815
185,1,2,0.09207897971727105
185,2,1,0.0783
185,2,2,0.2738936693300553
186,1,1,0.3815
186,1,2,0.09207897971727105
186,2,1,0.0783
186,2,2,0.2738936693300553
187,1,1,0.3815
187,1,2,0.09207897971727105
187,2,1,0.0783
187,2,2,0.2738936693300553
188,1,1,0.3815
188,1,2,0.09207897971727105
188,2,1,0.0868
188,2,2,0.2714735709895513
189,1,1,0.3815
189,1,2,0.09207897971727105
189,2,1,0.0868
189,2,2,0.2714735709895513
190,1,1,0.3815
190,1,2,0.09207897971727105
190,2,1,0.0868
190,2,2,0.2714735709895513
191,1,1,0.3815
191,1,2,0.09207897971727105
191,2,1,0.0868
191,2,2,0.2714735709895513
192,1,1,0.3815
192,1,2,0.09207897971727105
192,2,1,0.0868
192,2,2,0.2714735709895513
193,1,1,0.3815
193,1,2,0.09207897971727105
193,2,1,0.0868
193,2,2,0.2714735709895513
194,1,1,0.3872
194,1,2,0.0864320835894284
194,2,1,0.0868
194,2,2,0.2714735709895513
195,1,1,0.3872
195,1,2,0.0864320835894284
195,2,1,0.0846
195,2,2,0.2930623847572219
196,1,1,0.3872
196,1,2,0.0864320835894284
196,2,1,0.0846
196,2,2,0.2930623847572219
197,1,1,0.3872
197,1,2,0.0864320835894284
197,2,1,0.0846
197,2,2,0.2930623847572219
198,1,1,0.3872
198,1,2,0.0864320835894284
198,2,1,0.0846
198,2,2,0.2930623847572219
199,1,1,0.3872
199,1,2,0.0864320835894284
199,2,1,0.0748
199,2,2,0.28123079287031344
200,1,1,0.3876
200,1,2,0.08462661339889367
200,2,1,0.0748
200,2,2,0.28123079287031344
201,1,1,0.3876
201,1,2,0.08462661339889367
201,2,1,0.0748
201,2,2,0.28123079287031344
202,1,1,0.384
202,1,2,0.08627842655193609
202,2,1,0.0748
202,2,2,0.28123079287031344
203,1,1,0.384
203,1,2,0.08627842655193609
203,2,1,0.0748
203,2,2,0.28123079287031344
204,1,1,0.384
204,1,2,0.08627842655193609
204,2,1,0.0748
204,2,2,0.28123079287031344
205,1,1,0.384
205,1,2,0.08627842655193609
205,2,1,0.0748
205,2,2,0.28123079287031344
206,1,1,0.384
206,1,2,0.08627842655193609
206,2,1,0.0748
206,2,2,0.28123079287031344
207,1,1,0.384
207,1,2,0.08627842655193609
207,2,1,0.0748
207,2,2,0.28123079287031344
208,1,1,0.384
208,1,2,0.08627842655193609
208,2,1,0.0822
208,2,2,0.31522741241548863
209,1,1,0.384
209,1,2,0.08627842655193609
209,2,1,0.0822
209,2,2,0.31522741241548863
210,1,1,0.384
210,1,2,0.08627842655193609
210,2,1,0.0822
210,2,2,0.31522741241548863
211,1,1,0.384
211,1,2,0.08627842655193609
211,2,1,0.0822
211,2,2,0.31522741241548863
212,1,1,0.384
212,1,2,0.08627842655193609
212,2,1,0.0822
212,2,2,0.31522741241548863
213,1,1,0.384
213,1,2,0.08627842655193609
213,2,1,0.0822
213,2,2,0.31522741241548863
214,1,1,0.384
214,1,2,0.08627842655193609
214,2,1,0.0822
214,2,2,0.31522741241548863
215,1,1,0.3898
215,1,2,0.08739244007375538
215,2,1,0.0822
215,2,2,0.31522741241548863
216,1,1,0.3904
216,1,2,0.08769975414874001
216,2,1,0.0822
216,2,2,0.31522741241548863
217,1,1,0.3904
217,1,2,0.08769975414874001
217,2,1,0.0822
217,2,2,0.31522741241548863
218,1,1,0.3892
218,1,2,0.08620159803318991
218,2,1,0.0822
218,2,2,0.31522741241548863
219,1,1,0.3892
219,1,2,0.08620159803318991
219,2,1,0.0822
219,2,2,0.31522741241548863
220,1,1,0.3892
220,1,2,0.08620159803318991
220,2,1,0.0822
220,2,2,0.31522741241548863
221,1,1,0.3892
221,1,2,0.08620159803318991
221,2,1,0.1787
221,2,2,0.15584665027658268
222,1,1,0.3892
222,1,2,0.08620159803318991
222,2,1,0.1787
222,2,2,0.15584665027658268
223,1,1,0.3892
223,1,2,0.08620159803318991
223,2,1,0.1787
223,2,2,0.15584665027658268
224,1,1,0.3892
224,1,2,0.08620159803318991
224,2,1,0.1787
224,2,2,0.15584665027658268
225,1,1,0.3966
225,1,2,0.08520282728948986
225,2,1,0.1787
225,2,2,0.15584665027658268
226,1,1,0.3966
226,1,2,0.08520282728948986
226,2,1,0.1787
226,2,2,0.15584665027658268
227,1,1,0.3966
227,1,2,0.08520282728948986
227,2,1,0.1787
227,2,2,0.15584665027658268
228,1,1,0.3966
228,1,2,0.08520282728948986
228,2,1,0.0898
228,2,2,0.3248309772587584
229,1,1,0.3966
229,1,2,0.08520282728948986
229,2,1,0.0898
229,2,2,0.3248309772587584
230,1,1,0.3966
230,1,2,0.08520282728948986
230,2,1,0.0898
230,2,2,0.3248309772587584
231,1,1,0.3966
231,1,2,0.08520282728948986
231,2,1,0.0898
231,2,2,0.3248309772587584
232,1,1,0.3966
232,1,2,0.08520282728948986
232,2,1,0.0898
232,2,2,0.3248309772587584
233,1,1,0.3966
233,1,2,0.08520282728948986
233,2,1,0.0898
233,2,2,0.3248309772587584
234,1,1,0.3966
234,1,2,0.08520282728948986
234,2,1,0.0898
234,2,2,0.3248309772587584
235,1,1,0.3966
235,1,2,0.08520282728948986
235,2,1,0.0898
235,2,2,0.3248309772587584
236,1,1,0.3909
236,1,2,0.08773816840811309
236,2,1,0.0898
236,2,2,0.3248309772587584
237,1,1,0.3909
237,1,2,0.08773816840811309
237,2,1,0.0898
237,2,2,0.3248309772587584
238,1,1,0.3909
238,1,2,0.08773816840811309
238,2,1,0.0904
238,2,2,0.3275583896742471
239,1,1,0.3909
239,1,2,0.08773816840811309
239,2,1,0.0904
239,2,2,0.3275583896742471
240,1,1,0.3963
240,1,2,0.08766133988936693
240,2,1,0.0904
240,2,2,0.3275583896742471
241,1,1,0.3963
241,1,2,0.08766133988936693
241,2,1,0.0904
241,2,2,0.3275583896742471
242,1,1,0.3963
242,1,2,0.08766133988936693
242,2,1,0.0904
242,2,2,0.3275583896742471
243,1,1,0.3972
243,1,2,0.08996619545175169
243,2,1,0.0904
243,2,2,0.3275583896742471
244,1,1,0.3972
244,1,2,0.08996619545175169
244,2,1,0.0887
244,2,2,0.3379302397049785
245,1,1,0.3972
245,1,2,0.08996619545175169
245,2,1,0.0887
245,2,2,0.3379302397049785
246,1,1,0.3972
246,1,2,0.08996619545175169
246,2,1,0.0887
246,2,2,0.3379302397049785
247,1,1,0.3972
247,1,2,0.08996619545175169
247,2,1,0.0887
247,2,2,0.3379302397049785
248,1,1,0.3972
248,1,2,0.08996619545175169
248,2,1,0.0887
248,2,2,0.3379302397049785
249,1,1,0.3972
249,1,2,0.08996619545175169
249,2,1,0.0895
249,2,2,0.32763521819299324
250,1,1,0.3972
250,1,2,0.08996619545175169
250,2,1,0.0895
250,2,2,0.32763521819299324
251,1,1,0.3972
251,1,2,0.08996619545175169
251,2,1,0.0895
251,2,2,0.32763521819299324
252,1,1,0.3972
252,1,2,0.08996619545175169
252,2,1,0.0895
252,2,2,0.32763521819299324
253,1,1,0.3972
253,1,2,0.08996619545175169
253,2,1,0.0895
253,2,2,0.32763521819299324
254,1,1,0.3972
254,1,2,0.08996619545175169
254,2,1,0.0895
254,2,2,0.32763521819299324
255,1,1,0.3972
255,1,2,0.08996619545175169
255,2,1,0.0934
255,2,2,0.35287338660110634
256,1,1,0.3972
256,1,2,0.08996619545175169
256,2,1,0.0934
256,2,2,0.35287338660110634
257,1,1,0.3972
257,1,2,0.08996619545175169
257,2,1,0.0934
257,2,2,0.35287338660110634
258,1,1,0.395
258,1,2,0.08712354025814383
258,2,1,0.0934
258,2,2,0.35287338660110634
259,1,1,0.395
259,1,2,0.08712354025814383
259,2,1,0.0934
259,2,2,0.35287338660110634
260,1,1,0.395
260,1,2,0.08712354025814383
260,2,1,0.0934
260,2,2,0.35287338660110634
261,1,1,0.395
261,1,2,0.08712354025814383
261,2,1,0.0934
261,2,2,0.35287338660110634
262,1,1,0.395
262,1,2,0.08712354025814383
262,2,1,0.0934
262,2,2,0.35287338660110634
263,1,1,0.395
263,1,2,0.08712354025814383
263,2,1,0.0934
263,2,2,0.35287338660110634
264,1,1,0.3984
264,1,2,0.08385832821143209
264,2,1,0.0934
264,2,2,0.35287338660110634
265,1,1,0.3984
265,1,2,0.08385832821143209
265,2,1,0.0934
265,2,2,0.35287338660110634
266,1,1,0.3984
266,1,2,0.08385832821143209
266,2,1,0.0934
266,2,2,0.35287338660110634
267,1,1,0.3984
267,1,2,0.08385832821143209
267,2,1,0.0934
267,2,2,0.35287338660110634
268,1,1,0.3984
268,1,2,0.08385832821143209
268,2,1,0.0934
268,2,2,0.35287338660110634
269,1,1,0.3967
269,1,2,0.08616318377381683
269,2,1,0.0934
