epoch,bee_id,task_id,accuracies
6,2,1,0.1046
6,2,2,0.0935
6,2,3,0.09250153657037492
6,2,4,0.1833
6,2,5,0.0
6,3,1,0.1063
6,3,2,0.0995
6,3,3,0.1593039336201598
6,3,4,0.1346
6,3,5,0.0
6,4,1,0.098
6,4,2,0.1
6,4,3,0.06699446834665028
6,4,4,0.1
6,4,5,0.34711931881012936
6,5,1,0.0964
6,5,2,0.0896
6,5,3,0.09980024585125999
6,5,4,0.1112
6,5,5,0.11434258542519075
7,1,1,0.1008
7,1,2,0.0937
7,1,3,0.08059311616472034
7,1,4,0.0871
7,1,5,0.0
7,2,1,0.1046
7,2,2,0.0935
7,2,3,0.09250153657037492
7,2,4,0.1833
7,2,5,0.0
7,3,1,0.1063
7,3,2,0.0995
7,3,3,0.1593039336201598
7,3,4,0.1346
7,3,5,0.0
7,4,1,0.098
7,4,2,0.1
7,4,3,0.06699446834665028
7,4,4,0.1
7,4,5,0.34711931881012936
7,5,1,0.0964
7,5,2,0.0896
7,5,3,0.09980024585125999
7,5,4,0.1112
7,5,5,0.11434258542519075
8,1,1,0.1008
8,1,2,0.0937
8,1,3,0.08059311616472034
8,1,4,0.0871
8,1,5,0.0
8,2,1,0.1046
8,2,2,0.0935
8,2,3,0.09250153657037492
8,2,4,0.1833
8,2,5,0.0
8,3,1,0.1063
8,3,2,0.0995
8,3,3,0.1593039336201598
8,3,4,0.1346
8,3,5,0.0
8,4,1,0.098
8,4,2,0.1
8,4,3,0.06699446834665028
8,4,4,0.1
8,4,5,0.34711931881012936
8,5,1,0.0964
8,5,2,0.0896
8,5,3,0.09980024585125999
8,5,4,0.1112
8,5,5,0.11434258542519075
9,1,1,0.1008
9,1,2,0.0937
9,1,3,0.08059311616472034
9,1,4,0.0871
9,1,5,0.0
9,2,1,0.1046
9,2,2,0.0935
9,2,3,0.09250153657037492
9,2,4,0.1833
9,2,5,0.0
9,3,1,0.1063
9,3,2,0.0995
9,3,3,0.1593039336201598
9,3,4,0.1346
9,3,5,0.0
9,4,1,0.098
9,4,2,0.1
9,4,3,0.06699446834665028
9,4,4,0.1
9,4,5,0.34711931881012936
9,5,1,0.0964
9,5,2,0.0896
9,5,3,0.09980024585125999
9,5,4,0.1112
9,5,5,0.11434258542519075
10,1,1,0.1008
10,1,2,0.0937
10,1,3,0.08059311616472034
10,1,4,0.0871
10,1,5,0.0
10,2,1,0.1046
10,2,2,0.0935
10,2,3,0.09250153657037492
10,2,4,0.1833
10,2,5,0.0
10,3,1,0.1063
10,3,2,0.0995
10,3,3,0.1593039336201598
10,3,4,0.1346
10,3,5,0.0
10,4,1,0.098
10,4,2,0.1
10,4,3,0.06699446834665028
10,4,4,0.1
10,4,5,0.34711931881012936
10,5,1,0.0964
10,5,2,0.0896
10,5,3,0.09980024585125999
10,5,4,0.1112
10,5,5,0.11434258542519075
11,1,1,0.1008
11,1,2,0.0937
11,1,3,0.08059311616472034
11,1,4,0.0871
11,1,5,0.0
11,2,1,0.1046
11,2,2,0.0935
11,2,3,0.09250153657037492
11,2,4,0.1833
11,2,5,0.0
11,3,1,0.1063
11,3,2,0.0995
11,3,3,0.1593039336201598
11,3,4,0.1346
11,3,5,0.0
11,4,1,0.098
11,4,2,0.1
11,4,3,0.06699446834665028
11,4,4,0.1
11,4,5,0.34711931881012936
11,5,1,0.0964
11,5,2,0.0896
11,5,3,0.09980024585125999
11,5,4,0.1112
11,5,5,0.11434258542519075
12,1,1,0.1008
12,1,2,0.0937
12,1,3,0.08059311616472034
12,1,4,0.0871
12,1,5,0.0
12,2,1,0.1046
12,2,2,0.0935
12,2,3,0.09250153657037492
12,2,4,0.1833
12,2,5,0.0
12,3,1,0.1063
12,3,2,0.0995
12,3,3,0.1593039336201598
12,3,4,0.1346
12,3,5,0.0
12,4,1,0.098
12,4,2,0.1
12,4,3,0.06699446834665028
12,4,4,0.1
12,4,5,0.34711931881012936
12,5,1,0.0865
12,5,2,0.1885
12,5,3,0.1173939766441303
12,5,4,0.1065
12,5,5,0.1158907442220502
13,1,1,0.1008
13,1,2,0.0937
13,1,3,0.08059311616472034
13,1,4,0.0871
13,1,5,0.0
13,2,1,0.1046
13,2,2,0.0935
13,2,3,0.09250153657037492
13,2,4,0.1833
13,2,5,0.0
13,3,1,0.1609
13,3,2,0.1059
13,3,3,0.12307928703134603
13,3,4,0.3719
13,3,5,0.0
13,4,1,0.098
13,4,2,0.1
13,4,3,0.06699446834665028
13,4,4,0.1
13,4,5,0.34711931881012936
13,5,1,0.0865
13,5,2,0.1885
13,5,3,0.1173939766441303
13,5,4,0.1065
13,5,5,0.1158907442220502
14,1,1,0.1008
14,1,2,0.0937
14,1,3,0.08059311616472034
14,1,4,0.0871
14,1,5,0.0
14,2,1,0.1046
14,2,2,0.0935
14,2,3,0.09250153657037492
14,2,4,0.1833
14,2,5,0.0
14,3,1,0.1609
14,3,2,0.1059
14,3,3,0.12307928703134603
14,3,4,0.3719
14,3,5,0.0
14,4,1,0.098
14,4,2,0.1
14,4,3,0.06699446834665028
14,4,4,0.1
14,4,5,0.34711931881012936
14,5,1,0.0865
14,5,2,0.1885
14,5,3,0.1173939766441303
14,5,4,0.1065
14,5,5,0.1158907442220502
15,1,1,0.1008
15,1,2,0.0937
15,1,3,0.08059311616472034
15,1,4,0.0871
15,1,5,0.0
15,2,1,0.1046
15,2,2,0.0935
15,2,3,0.09250153657037492
15,2,4,0.1833
15,2,5,0.0
15,3,1,0.1609
15,3,2,0.1059
15,3,3,0.12307928703134603
15,3,4,0.3719
15,3,5,0.0
15,4,1,0.098
15,4,2,0.1
15,4,3,0.06699446834665028
15,4,4,0.1
15,4,5,0.34711931881012936
15,5,1,0.0865
15,5,2,0.1885
15,5,3,0.1173939766441303
15,5,4,0.1065
15,5,5,0.1158907442220502
16,1,1,0.1008
16,1,2,0.0937
16,1,3,0.08059311616472034
16,1,4,0.0871
16,1,5,0.0
16,2,1,0.1046
16,2,2,0.0935
16,2,3,0.09250153657037492
16,2,4,0.1833
16,2,5,0.0
16,3,1,0.1609
16,3,2,0.1059
16,3,3,0.12307928703134603
16,3,4,0.3719
16,3,5,0.0
16,4,1,0.098
16,4,2,0.1
16,4,3,0.06699446834665028
16,4,4,0.1
16,4,5,0.34711931881012936
16,5,1,0.0865
16,5,2,0.1885
16,5,3,0.1173939766441303
16,5,4,0.1065
16,5,5,0.1158907442220502
17,1,1,0.1008
17,1,2,0.0937
17,1,3,0.08059311616472034
17,1,4,0.0871
17,1,5,0.0
17,2,1,0.1046
17,2,2,0.0935
17,2,3,0.09250153657037492
17,2,4,0.1833
17,2,5,0.0
17,3,1,0.1609
17,3,2,0.1059
17,3,3,0.12307928703134603
17,3,4,0.3719
17,3,5,0.0
17,4,1,0.098
17,4,2,0.1
17,4,3,0.06699446834665028
17,4,4,0.1
17,4,5,0.34711931881012936
17,5,1,0.0865
17,5,2,0.1885
17,5,3,0.1173939766441303
17,5,4,0.1065
17,5,5,0.1158907442220502
18,1,1,0.1008
18,1,2,0.0937
18,1,3,0.08059311616472034
18,1,4,0.0871
18,1,5,0.0
18,2,1,0.1046
18,2,2,0.0935
18,2,3,0.09250153657037492
18,2,4,0.1833
18,2,5,0.0
18,3,1,0.1609
18,3,2,0.1059
18,3,3,0.12307928703134603
18,3,4,0.3719
18,3,5,0.0
18,4,1,0.098
18,4,2,0.1
18,4,3,0.06699446834665028
18,4,4,0.1
18,4,5,0.34711931881012936
18,5,1,0.0865
18,5,2,0.1885
18,5,3,0.1173939766441303
18,5,4,0.1065
18,5,5,0.1158907442220502
19,1,1,0.1008
19,1,2,0.0937
19,1,3,0.08059311616472034
19,1,4,0.0871
19,1,5,0.0
19,2,1,0.1046
19,2,2,0.0935
19,2,3,0.09250153657037492
19,2,4,0.1833
19,2,5,0.0
19,3,1,0.1609
19,3,2,0.1059
19,3,3,0.12307928703134603
19,3,4,0.3719
19,3,5,0.0
19,4,1,0.098
19,4,2,0.1
19,4,3,0.06699446834665028
19,4,4,0.1
19,4,5,0.34711931881012936
19,5,1,0.0865
19,5,2,0.1885
19,5,3,0.1173939766441303
19,5,4,0.1065
19,5,5,0.1158907442220502
20,1,1,0.09
20,1,2,0.1164
20,1,3,0.12765058389674247
20,1,4,0.3837
20,1,5,0.0
20,2,1,0.1046
20,2,2,0.0935
20,2,3,0.09250153657037492
20,2,4,0.1833
20,2,5,0.0
20,3,1,0.1609
20,3,2,0.1059
20,3,3,0.12307928703134603
20,3,4,0.3719
20,3,5,0.0
20,4,1,0.098
20,4,2,0.1
20,4,3,0.06699446834665028
20,4,4,0.1
20,4,5,0.34711931881012936
20,5,1,0.0865
20,5,2,0.1885
20,5,3,0.1173939766441303
20,5,4,0.1065
20,5,5,0.1158907442220502
21,1,1,0.09
21,1,2,0.1164
21,1,3,0.12765058389674247
21,1,4,0.3837
21,1,5,0.0
21,2,1,0.1046
21,2,2,0.0935
21,2,3,0.09250153657037492
21,2,4,0.1833
21,2,5,0.0
21,3,1,0.1609
21,3,2,0.1059
21,3,3,0.12307928703134603
21,3,4,0.3719
21,3,5,0.0
21,4,1,0.098
21,4,2,0.1
21,4,3,0.06699446834665028
21,4,4,0.1
21,4,5,0.34711931881012936
21,5,1,0.0865
21,5,2,0.1885
21,5,3,0.1173939766441303
21,5,4,0.1065
21,5,5,0.1158907442220502
22,1,1,0.09
22,1,2,0.1164
22,1,3,0.12765058389674247
22,1,4,0.3837
22,1,5,0.0
22,2,1,0.1046
22,2,2,0.0935
22,2,3,0.09250153657037492
22,2,4,0.1833
22,2,5,0.0
22,3,1,0.1609
22,3,2,0.1059
22,3,3,0.12307928703134603
22,3,4,0.3719
22,3,5,0.0
22,4,1,0.098
22,4,2,0.1
22,4,3,0.06699446834665028
22,4,4,0.1
22,4,5,0.34711931881012936
22,5,1,0.0865
22,5,2,0.1885
22,5,3,0.1173939766441303
22,5,4,0.1065
22,5,5,0.1158907442220502
23,1,1,0.09
23,1,2,0.1164
23,1,3,0.12765058389674247
23,1,4,0.3837
23,1,5,0.0
23,2,1,0.1046
23,2,2,0.0935
23,2,3,0.09250153657037492
23,2,4,0.1833
23,2,5,0.0
23,3,1,0.2761
23,3,2,0.1006
23,3,3,0.15538567916410573
23,3,4,0.2349
23,3,5,0.0
23,4,1,0.098
23,4,2,0.1
23,4,3,0.06699446834665028
23,4,4,0.1
23,4,5,0.34711931881012936
23,5,1,0.0865
23,5,2,0.1885
23,5,3,0.1173939766441303
23,5,4,0.1065
23,5,5,0.1158907442220502
24,1,1,0.09
24,1,2,0.1164
24,1,3,0.12765058389674247
24,1,4,0.3837
24,1,5,0.0
24,2,1,0.1046
24,2,2,0.0935
24,2,3,0.09250153657037492
24,2,4,0.1833
24,2,5,0.0
24,3,1,0.2761
24,3,2,0.1006
24,3,3,0.15538567916410573
24,3,4,0.2349
24,3,5,0.0
24,4,1,0.098
24,4,2,0.1
24,4,3,0.06699446834665028
24,4,4,0.1
24,4,5,0.34711931881012936
24,5,1,0.0865
24,5,2,0.1885
24,5,3,0.1173939766441303
24,5,4,0.1065
24,5,5,0.1158907442220502
25,1,1,0.1124
25,1,2,0.2007
25,1,3,0.1205439459127228
25,1,4,0.1304
25,1,5,0.0
25,2,1,0.1046
25,2,2,0.0935
25,2,3,0.09250153657037492
25,2,4,0.1833
25,2,5,0.0
25,3,1,0.2761
25,3,2,0.1006
25,3,3,0.15538567916410573
25,3,4,0.2349
25,3,5,0.0
25,4,1,0.098
25,4,2,0.1
25,4,3,0.06699446834665028
25,4,4,0.1
25,4,5,0.34711931881012936
25,5,1,0.0865
25,5,2,0.1885
25,5,3,0.1173939766441303
25,5,4,0.1065
25,5,5,0.1158907442220502
26,1,1,0.1124
26,1,2,0.2007
26,1,3,0.1205439459127228
26,1,4,0.1304
26,1,5,0.0
26,2,1,0.1046
26,2,2,0.0935
26,2,3,0.09250153657037492
26,2,4,0.1833
26,2,5,0.0
26,3,1,0.2761
26,3,2,0.1006
26,3,3,0.15538567916410573
26,3,4,0.2349
26,3,5,0.0
26,4,1,0.098
26,4,2,0.1
26,4,3,0.06699446834665028
26,4,4,0.1
26,4,5,0.34711931881012936
26,5,1,0.0865
26,5,2,0.1885
26,5,3,0.1173939766441303
26,5,4,0.1065
26,5,5,0.1158907442220502
27,1,1,0.1124
27,1,2,0.2007
27,1,3,0.1205439459127228
27,1,4,0.1304
27,1,5,0.0
27,2,1,0.1046
27,2,2,0.0935
27,2,3,0.09250153657037492
27,2,4,0.1833
27,2,5,0.0
27,3,1,0.2761
27,3,2,0.1006
27,3,3,0.15538567916410573
27,3,4,0.2349
27,3,5,0.0
27,4,1,0.098
27,4,2,0.1
27,4,3,0.06699446834665028
27,4,4,0.1
27,4,5,0.34711931881012936
27,5,1,0.0865
27,5,2,0.1885
27,5,3,0.1173939766441303
27,5,4,0.1065
27,5,5,0.1158907442220502
28,1,1,0.1124
28,1,2,0.2007
28,1,3,0.1205439459127228
28,1,4,0.1304
28,1,5,0.0
28,2,1,0.1046
28,2,2,0.0935
28,2,3,0.09250153657037492
28,2,4,0.1833
28,2,5,0.0
28,3,1,0.2761
28,3,2,0.1006
28,3,3,0.15538567916410573
28,3,4,0.2349
28,3,5,0.0
28,4,1,0.098
28,4,2,0.1
28,4,3,0.06699446834665028
28,4,4,0.1
28,4,5,0.34711931881012936
28,5,1,0.0865
28,5,2,0.1885
28,5,3,0.1173939766441303
28,5,4,0.1065
28,5,5,0.1158907442220502
29,1,1,0.1124
29,1,2,0.2007
29,1,3,0.1205439459127228
29,1,4,0.1304
29,1,5,0.0
29,2,1,0.1046
29,2,2,0.0935
29,2,3,0.09250153657037492
29,2,4,0.1833
29,2,5,0.0
29,3,1,0.2761
29,3,2,0.1006
29,3,3,0.15538567916410573
29,3,4,0.2349
29,3,5,0.0
29,4,1,0.098
29,4,2,0.1
29,4,3,0.06699446834665028
29,4,4,0.1
29,4,5,0.34711931881012936
29,5,1,0.0865
29,5,2,0.1885
29,5,3,0.1173939766441303
29,5,4,0.1065
29,5,5,0.1158907442220502
30,1,1,0.1124
30,1,2,0.2007
30,1,3,0.1205439459127228
30,1,4,0.1304
30,1,5,0.0
30,2,1,0.1046
30,2,2,0.0935
30,2,3,0.09250153657037492
30,2,4,0.1833
30,2,5,0.0
30,3,1,0.1139
30,3,2,0.1907
30,3,3,0.09035033804548248
30,3,4,0.1006
30,3,5,0.0
30,4,1,0.098
30,4,2,0.1
30,4,3,0.06699446834665028
30,4,4,0.1
30,4,5,0.34711931881012936
30,5,1,0.0865
30,5,2,0.1885
30,5,3,0.1173939766441303
30,5,4,0.1065
30,5,5,0.1158907442220502
31,1,1,0.1124
31,1,2,0.2007
31,1,3,0.1205439459127228
31,1,4,0.1304
31,1,5,0.0
31,2,1,0.1046
31,2,2,0.0935
31,2,3,0.09250153657037492
31,2,4,0.1833
31,2,5,0.0
31,3,1,0.1139
31,3,2,0.1907
31,3,3,0.09035033804548248
31,3,4,0.1006
31,3,5,0.0
31,4,1,0.098
31,4,2,0.1
31,4,3,0.06699446834665028
31,4,4,0.1
31,4,5,0.34711931881012936
31,5,1,0.0865
31,5,2,0.1885
31,5,3,0.1173939766441303
31,5,4,0.1065
31,5,5,0.1158907442220502
32,1,1,0.1124
32,1,2,0.2007
32,1,3,0.1205439459127228
32,1,4,0.1304
32,1,5,0.0
32,2,1,0.1046
32,2,2,0.0935
32,2,3,0.09250153657037492
32,2,4,0.1833
32,2,5,0.0
32,3,1,0.1139
32,3,2,0.1907
32,3,3,0.09035033804548248
32,3,4,0.1006
32,3,5,0.0
32,4,1,0.098
32,4,2,0.1
32,4,3,0.06699446834665028
32,4,4,0.1
32,4,5,0.34711931881012936
32,5,1,0.0865
32,5,2,0.1885
32,5,3,0.1173939766441303
32,5,4,0.1065
32,5,5,0.1158907442220502
33,1,1,0.1124
33,1,2,0.2007
33,1,3,0.1205439459127228
33,1,4,0.1304
33,1,5,0.0
33,2,1,0.1046
33,2,2,0.0935
33,2,3,0.09250153657037492
33,2,4,0.1833
33,2,5,0.0
33,3,1,0.1139
33,3,2,0.1907
33,3,3,0.09035033804548248
33,3,4,0.1006
33,3,5,0.0
33,4,1,0.098
33,4,2,0.1
33,4,3,0.06699446834665028
33,4,4,0.1
33,4,5,0.34711931881012936
33,5,1,0.0865
33,5,2,0.1885
33,5,3,0.1173939766441303
33,5,4,0.1065
33,5,5,0.1158907442220502
34,1,1,0.1124
34,1,2,0.2007
34,1,3,0.1205439459127228
34,1,4,0.1304
34,1,5,0.0
34,2,1,0.1046
34,2,2,0.0935
34,2,3,0.09250153657037492
34,2,4,0.1833
34,2,5,0.0
34,3,1,0.4497
34,3,2,0.1232
34,3,3,0.10698371235402582
34,3,4,0.2152
34,3,5,0.0
34,4,1,0.098
34,4,2,0.1
34,4,3,0.06699446834665028
34,4,4,0.1
34,4,5,0.34711931881012936
34,5,1,0.1059
34,5,2,0.1527
34,5,3,0.14028887523048555
34,5,4,0.0729
34,5,5,0.11578016145084596
35,1,1,0.1124
35,1,2,0.2007
35,1,3,0.1205439459127228
35,1,4,0.1304
35,1,5,0.0
35,2,1,0.088
35,2,2,0.0889
35,2,3,0.08758451137062077
35,2,4,0.4731
35,2,5,0.0013269932544509565
35,3,1,0.4497
35,3,2,0.1232
35,3,3,0.10698371235402582
35,3,4,0.2152
35,3,5,0.0
35,4,1,0.098
35,4,2,0.1
35,4,3,0.06699446834665028
35,4,4,0.1
35,4,5,0.34711931881012936
35,5,1,0.1059
35,5,2,0.1527
35,5,3,0.14028887523048555
35,5,4,0.0729
35,5,5,0.11578016145084596
36,1,1,0.1124
36,1,2,0.2007
36,1,3,0.1205439459127228
36,1,4,0.1304
36,1,5,0.0
36,2,1,0.088
36,2,2,0.0889
36,2,3,0.08758451137062077
36,2,4,0.4731
36,2,5,0.0013269932544509565
36,3,1,0.4497
36,3,2,0.1232
36,3,3,0.10698371235402582
36,3,4,0.2152
36,3,5,0.0
36,4,1,0.067
36,4,2,0.1011
36,4,3,0.1593039336201598
36,4,4,0.064
36,4,5,0.2639610748645361
36,5,1,0.1059
36,5,2,0.1527
36,5,3,0.14028887523048555
36,5,4,0.0729
36,5,5,0.11578016145084596
37,1,1,0.1124
37,1,2,0.2007
37,1,3,0.1205439459127228
37,1,4,0.1304
37,1,5,0.0
37,2,1,0.088
37,2,2,0.0889
37,2,3,0.08758451137062077
37,2,4,0.4731
37,2,5,0.0013269932544509565
37,3,1,0.4497
37,3,2,0.1232
37,3,3,0.10698371235402582
37,3,4,0.2152
37,3,5,0.0
37,4,1,0.067
37,4,2,0.1011
37,4,3,0.1593039336201598
37,4,4,0.064
37,4,5,0.2639610748645361
37,5,1,0.1059
37,5,2,0.1527
37,5,3,0.14028887523048555
37,5,4,0.0729
37,5,5,0.11578016145084596
38,1,1,0.1124
38,1,2,0.2007
38,1,3,0.1205439459127228
38,1,4,0.1304
38,1,5,0.0
38,2,1,0.088
38,2,2,0.0889
38,2,3,0.08758451137062077
38,2,4,0.4731
38,2,5,0.0013269932544509565
38,3,1,0.4497
38,3,2,0.1232
38,3,3,0.10698371235402582
38,3,4,0.2152
38,3,5,0.0
38,4,1,0.098
38,4,2,0.1
38,4,3,0.06699446834665028
38,4,4,0.1
38,4,5,0.6191529359725755
38,5,1,0.1059
38,5,2,0.1527
38,5,3,0.14028887523048555
38,5,4,0.0729
38,5,5,0.11578016145084596
39,1,1,0.0764
39,1,2,0.1028
39,1,3,0.06664874001229257
39,1,4,0.1017
39,1,5,0.17914408935087914
39,2,1,0.088
39,2,2,0.0889
39,2,3,0.08758451137062077
39,2,4,0.4731
39,2,5,0.0013269932544509565
39,3,1,0.4497
39,3,2,0.1232
39,3,3,0.10698371235402582
39,3,4,0.2152
39,3,5,0.0
39,4,1,0.098
39,4,2,0.1
39,4,3,0.06699446834665028
39,4,4,0.1
39,4,5,0.6191529359725755
39,5,1,0.1059
39,5,2,0.1527
39,5,3,0.14028887523048555
39,5,4,0.0729
39,5,5,0.11578016145084596
40,1,1,0.0764
40,1,2,0.1028
40,1,3,0.06664874001229257
40,1,4,0.1017
40,1,5,0.17914408935087914
40,2,1,0.088
40,2,2,0.0889
40,2,3,0.08758451137062077
40,2,4,0.4731
40,2,5,0.0013269932544509565
40,3,1,0.4497
40,3,2,0.1232
40,3,3,0.10698371235402582
40,3,4,0.2152
40,3,5,0.0
40,4,1,0.098
40,4,2,0.1
40,4,3,0.06699446834665028
40,4,4,0.1
40,4,5,0.6191529359725755
40,5,1,0.1059
40,5,2,0.1527
40,5,3,0.14028887523048555
40,5,4,0.0729
40,5,5,0.11578016145084596
41,1,1,0.0764
41,1,2,0.1028
41,1,3,0.06664874001229257
41,1,4,0.1017
41,1,5,0.17914408935087914
41,2,1,0.088
41,2,2,0.0889
41,2,3,0.08758451137062077
41,2,4,0.4731
41,2,5,0.0013269932544509565
41,3,1,0.4497
41,3,2,0.1232
41,3,3,0.10698371235402582
41,3,4,0.2152
41,3,5,0.0
41,4,1,0.098
41,4,2,0.1
41,4,3,0.06699446834665028
41,4,4,0.1
41,4,5,0.6191529359725755
41,5,1,0.1059
41,5,2,0.1527
41,5,3,0.14028887523048555
41,5,4,0.0729
41,5,5,0.11578016145084596
42,1,1,0.0764
42,1,2,0.1028
42,1,3,0.06664874001229257
42,1,4,0.1017
42,1,5,0.17914408935087914
42,2,1,0.088
42,2,2,0.0889
42,2,3,0.08758451137062077
42,2,4,0.4731
42,2,5,0.0013269932544509565
42,3,1,0.4497
42,3,2,0.1232
42,3,3,0.10698371235402582
42,3,4,0.2152
42,3,5,0.0
42,4,1,0.098
42,4,2,0.1
42,4,3,0.06699446834665028
42,4,4,0.1
42,4,5,0.6191529359725755
42,5,1,0.1059
42,5,2,0.1527
42,5,3,0.14028887523048555
42,5,4,0.0729
42,5,5,0.11578016145084596
43,1,1,0.0764
43,1,2,0.1028
43,1,3,0.06664874001229257
43,1,4,0.1017
43,1,5,0.17914408935087914
43,2,1,0.088
43,2,2,0.0889
43,2,3,0.08758451137062077
43,2,4,0.4731
43,2,5,0.0013269932544509565
43,3,1,0.4497
43,3,2,0.1232
43,3,3,0.10698371235402582
43,3,4,0.2152
43,3,5,0.0
43,4,1,0.098
43,4,2,0.1
43,4,3,0.06699446834665028
43,4,4,0.1
43,4,5,0.6191529359725755
43,5,1,0.1059
43,5,2,0.1527
43,5,3,0.14028887523048555
43,5,4,0.0729
43,5,5,0.11578016145084596
44,1,1,0.0764
44,1,2,0.1028
44,1,3,0.06664874001229257
44,1,4,0.1017
44,1,5,0.17914408935087914
44,2,1,0.088
44,2,2,0.0889
44,2,3,0.08758451137062077
44,2,4,0.4731
44,2,5,0.0013269932544509565
44,3,1,0.4497
44,3,2,0.1232
44,3,3,0.10698371235402582
44,3,4,0.2152
44,3,5,0.0
44,4,1,0.098
44,4,2,0.1
44,4,3,0.06699446834665028
44,4,4,0.1
44,4,5,0.6191529359725755
44,5,1,0.1059
44,5,2,0.1527
44,5,3,0.14028887523048555
44,5,4,0.0729
44,5,5,0.11578016145084596
45,1,1,0.0764
45,1,2,0.1028
45,1,3,0.06664874001229257
45,1,4,0.1017
45,1,5,0.17914408935087914
45,2,1,0.088
45,2,2,0.0889
45,2,3,0.08758451137062077
45,2,4,0.4731
45,2,5,0.0013269932544509565
45,3,1,0.4497
45,3,2,0.1232
45,3,3,0.10698371235402582
45,3,4,0.2152
45,3,5,0.0
45,4,1,0.098
45,4,2,0.1
45,4,3,0.06699446834665028
45,4,4,0.1
45,4,5,0.6191529359725755
45,5,1,0.1059
45,5,2,0.1527
45,5,3,0.14028887523048555
45,5,4,0.0729
45,5,5,0.11578016145084596
46,1,1,0.0764
46,1,2,0.1028
46,1,3,0.06664874001229257
46,1,4,0.1017
46,1,5,0.17914408935087914
46,2,1,0.088
46,2,2,0.0889
46,2,3,0.08758451137062077
46,2,4,0.4731
46,2,5,0.0013269932544509565
46,3,1,0.4497
46,3,2,0.1232
46,3,3,0.10698371235402582
46,3,4,0.2152
46,3,5,0.0
46,4,1,0.098
