epoch,bee_id,task_id,accuracies
6,5,4,0.0636
6,5,5,0.0
7,1,1,0.0618
7,1,2,0.0856
7,1,3,0.09976183159188691
7,1,4,0.009
7,1,5,0.0
7,2,1,0.086
7,2,2,0.0957
7,2,3,0.16656422864167178
7,2,4,0.1542
7,2,5,0.6634966272254783
7,3,1,0.0968
7,3,2,0.1
7,3,3,0.0866241548862938
7,3,4,0.793
7,3,5,0.0
7,4,1,0.1069
7,4,2,0.1305
7,4,3,0.0927320221266134
7,4,4,0.157
7,4,5,0.0672343248921818
7,5,1,0.0944
7,5,2,0.0957
7,5,3,0.07717424708051629
7,5,4,0.0636
7,5,5,0.0
8,1,1,0.0618
8,1,2,0.0856
8,1,3,0.09976183159188691
8,1,4,0.009
8,1,5,0.0
8,2,1,0.086
8,2,2,0.0957
8,2,3,0.16656422864167178
8,2,4,0.1542
8,2,5,0.6634966272254783
8,3,1,0.0968
8,3,2,0.1
8,3,3,0.0866241548862938
8,3,4,0.793
8,3,5,0.0
8,4,1,0.1069
8,4,2,0.1305
8,4,3,0.0927320221266134
8,4,4,0.157
8,4,5,0.0672343248921818
8,5,1,0.0944
8,5,2,0.0957
8,5,3,0.07717424708051629
8,5,4,0.0636
8,5,5,0.0
9,1,1,0.0618
9,1,2,0.0856
9,1,3,0.09976183159188691
9,1,4,0.009
9,1,5,0.0
9,2,1,0.086
9,2,2,0.0957
9,2,3,0.16656422864167178
9,2,4,0.1542
9,2,5,0.6634966272254783
9,3,1,0.0968
9,3,2,0.1
9,3,3,0.0866241548862938
9,3,4,0.793
9,3,5,0.0
9,4,1,0.1069
9,4,2,0.1305
9,4,3,0.0927320221266134
9,4,4,0.157
9,4,5,0.0672343248921818
9,5,1,0.0944
9,5,2,0.0957
9,5,3,0.07717424708051629
9,5,4,0.0636
9,5,5,0.0
10,1,1,0.0618
10,1,2,0.0856
10,1,3,0.09976183159188691
10,1,4,0.009
10,1,5,0.0
10,2,1,0.086
10,2,2,0.0957
10,2,3,0.16656422864167178
10,2,4,0.1542
10,2,5,0.6634966272254783
10,3,1,0.0968
10,3,2,0.1
10,3,3,0.0866241548862938
10,3,4,0.793
10,3,5,0.0
10,4,1,0.1069
10,4,2,0.1305
10,4,3,0.0927320221266134
10,4,4,0.157
10,4,5,0.0672343248921818
10,5,1,0.0944
10,5,2,0.0957
10,5,3,0.07717424708051629
10,5,4,0.0636
10,5,5,0.0
11,1,1,0.0618
11,1,2,0.0856
11,1,3,0.09976183159188691
11,1,4,0.009
11,1,5,0.0
11,2,1,0.086
11,2,2,0.0957
11,2,3,0.16656422864167178
11,2,4,0.1542
11,2,5,0.6634966272254783
11,3,1,0.0968
11,3,2,0.1
11,3,3,0.0866241548862938
11,3,4,0.793
11,3,5,0.0
11,4,1,0.1069
11,4,2,0.1305
11,4,3,0.0927320221266134
11,4,4,0.157
11,4,5,0.0672343248921818
11,5,1,0.0944
11,5,2,0.0957
11,5,3,0.07717424708051629
11,5,4,0.0636
11,5,5,0.0
12,1,1,0.0618
12,1,2,0.0856
12,1,3,0.09976183159188691
12,1,4,0.009
12,1,5,0.0
12,2,1,0.086
12,2,2,0.0957
12,2,3,0.16656422864167178
12,2,4,0.1542
12,2,5,0.6634966272254783
12,3,1,0.0968
12,3,2,0.1
12,3,3,0.0866241548862938
12,3,4,0.793
12,3,5,0.0
12,4,1,0.1069
12,4,2,0.1305
12,4,3,0.0927320221266134
12,4,4,0.157
12,4,5,0.0672343248921818
12,5,1,0.0944
12,5,2,0.0957
12,5,3,0.07717424708051629
12,5,4,0.0636
12,5,5,0.0
13,1,1,0.0618
13,1,2,0.0856
13,1,3,0.09976183159188691
13,1,4,0.009
13,1,5,0.0
13,2,1,0.086
13,2,2,0.0957
13,2,3,0.16656422864167178
13,2,4,0.1542
13,2,5,0.6634966272254783
13,3,1,0.079
13,3,2,0.0939
13,3,3,0.2715888137676706
13,3,4,0.572
13,3,5,0.0011058277120424638
13,4,1,0.1069
13,4,2,0.1305
13,4,3,0.0927320221266134
13,4,4,0.157
13,4,5,0.0672343248921818
13,5,1,0.0944
13,5,2,0.0957
13,5,3,0.07717424708051629
13,5,4,0.0636
13,5,5,0.0
14,1,1,0.0974
14,1,2,0.0908
14,1,3,0.0777120467117394
14,1,4,0.8044
14,1,5,0.0
14,2,1,0.086
14,2,2,0.0957
14,2,3,0.16656422864167178
14,2,4,0.1542
14,2,5,0.6634966272254783
14,3,1,0.079
14,3,2,0.0939
14,3,3,0.2715888137676706
14,3,4,0.572
14,3,5,0.0011058277120424638
14,4,1,0.1069
14,4,2,0.1305
14,4,3,0.0927320221266134
14,4,4,0.157
14,4,5,0.0672343248921818
14,5,1,0.0944
14,5,2,0.0957
14,5,3,0.07717424708051629
14,5,4,0.0636
14,5,5,0.0
15,1,1,0.0974
15,1,2,0.0908
15,1,3,0.0777120467117394
15,1,4,0.8044
15,1,5,0.0
15,2,1,0.086
15,2,2,0.0957
15,2,3,0.16656422864167178
15,2,4,0.1542
15,2,5,0.6634966272254783
15,3,1,0.098
15,3,2,0.1
15,3,3,0.06699446834665028
15,3,4,0.1
15,3,5,0.8363374986177153
15,4,1,0.1069
15,4,2,0.1305
15,4,3,0.0927320221266134
15,4,4,0.157
15,4,5,0.0672343248921818
15,5,1,0.0944
15,5,2,0.0957
15,5,3,0.07717424708051629
15,5,4,0.0636
15,5,5,0.0
16,1,1,0.0974
16,1,2,0.0908
16,1,3,0.0777120467117394
16,1,4,0.8044
16,1,5,0.0
16,2,1,0.086
16,2,2,0.0957
16,2,3,0.16656422864167178
16,2,4,0.1542
16,2,5,0.6634966272254783
16,3,1,0.098
16,3,2,0.1
16,3,3,0.06699446834665028
16,3,4,0.1
16,3,5,0.8363374986177153
16,4,1,0.1069
16,4,2,0.1305
16,4,3,0.0927320221266134
16,4,4,0.157
16,4,5,0.0672343248921818
16,5,1,0.0944
16,5,2,0.0957
16,5,3,0.07717424708051629
16,5,4,0.0636
16,5,5,0.0
17,1,1,0.0974
17,1,2,0.0908
17,1,3,0.0777120467117394
17,1,4,0.8044
17,1,5,0.0
17,2,1,0.086
17,2,2,0.0957
17,2,3,0.16656422864167178
17,2,4,0.1542
17,2,5,0.6634966272254783
17,3,1,0.098
17,3,2,0.1
17,3,3,0.06699446834665028
17,3,4,0.1
17,3,5,0.8363374986177153
17,4,1,0.1069
17,4,2,0.1305
17,4,3,0.0927320221266134
17,4,4,0.157
17,4,5,0.0672343248921818
17,5,1,0.0944
17,5,2,0.0957
17,5,3,0.07717424708051629
17,5,4,0.0636
17,5,5,0.0
18,1,1,0.0974
18,1,2,0.0908
18,1,3,0.0777120467117394
18,1,4,0.8044
18,1,5,0.0
18,2,1,0.086
18,2,2,0.0957
18,2,3,0.16656422864167178
18,2,4,0.1542
18,2,5,0.6634966272254783
18,3,1,0.098
18,3,2,0.1
18,3,3,0.06699446834665028
18,3,4,0.1
18,3,5,0.8363374986177153
18,4,1,0.1069
18,4,2,0.1305
18,4,3,0.0927320221266134
18,4,4,0.157
18,4,5,0.0672343248921818
18,5,1,0.0944
18,5,2,0.0957
18,5,3,0.07717424708051629
18,5,4,0.0636
18,5,5,0.0
19,1,1,0.0974
19,1,2,0.0908
19,1,3,0.0777120467117394
19,1,4,0.8044
19,1,5,0.0
19,2,1,0.086
19,2,2,0.0957
19,2,3,0.16656422864167178
19,2,4,0.1542
19,2,5,0.6634966272254783
19,3,1,0.098
19,3,2,0.1
19,3,3,0.06699446834665028
19,3,4,0.1
19,3,5,0.8363374986177153
19,4,1,0.1069
19,4,2,0.1305
19,4,3,0.0927320221266134
19,4,4,0.157
19,4,5,0.0672343248921818
19,5,1,0.0944
19,5,2,0.0957
19,5,3,0.07717424708051629
19,5,4,0.0636
19,5,5,0.0
20,1,1,0.0974
20,1,2,0.0908
20,1,3,0.0777120467117394
20,1,4,0.8044
20,1,5,0.0
20,2,1,0.086
20,2,2,0.0957
20,2,3,0.16656422864167178
20,2,4,0.1542
20,2,5,0.6634966272254783
20,3,1,0.098
20,3,2,0.1
20,3,3,0.06699446834665028
20,3,4,0.1
20,3,5,0.8363374986177153
20,4,1,0.1069
20,4,2,0.1305
20,4,3,0.0927320221266134
20,4,4,0.157
20,4,5,0.0672343248921818
20,5,1,0.0944
20,5,2,0.0957
20,5,3,0.07717424708051629
20,5,4,0.0636
20,5,5,0.0
21,1,1,0.0974
21,1,2,0.0908
21,1,3,0.0777120467117394
21,1,4,0.8044
21,1,5,0.0
21,2,1,0.086
21,2,2,0.0957
21,2,3,0.16656422864167178
21,2,4,0.1542
21,2,5,0.6634966272254783
21,3,1,0.098
21,3,2,0.1
21,3,3,0.06699446834665028
21,3,4,0.1
21,3,5,0.8363374986177153
21,4,1,0.1069
21,4,2,0.1305
21,4,3,0.0927320221266134
21,4,4,0.157
21,4,5,0.0672343248921818
21,5,1,0.0944
21,5,2,0.0957
21,5,3,0.07717424708051629
21,5,4,0.0636
21,5,5,0.0
22,1,1,0.0974
22,1,2,0.0908
22,1,3,0.0777120467117394
22,1,4,0.8044
22,1,5,0.0
22,2,1,0.086
22,2,2,0.0957
22,2,3,0.16656422864167178
22,2,4,0.1542
22,2,5,0.6634966272254783
22,3,1,0.098
22,3,2,0.1
22,3,3,0.06699446834665028
22,3,4,0.1
22,3,5,0.8363374986177153
22,4,1,0.1069
22,4,2,0.1305
22,4,3,0.0927320221266134
22,4,4,0.157
22,4,5,0.0672343248921818
22,5,1,0.0944
22,5,2,0.0957
22,5,3,0.07717424708051629
22,5,4,0.0636
22,5,5,0.0
23,1,1,0.0974
23,1,2,0.0908
23,1,3,0.0777120467117394
23,1,4,0.8044
23,1,5,0.0
23,2,1,0.086
23,2,2,0.0957
23,2,3,0.16656422864167178
23,2,4,0.1542
23,2,5,0.6634966272254783
23,3,1,0.098
23,3,2,0.1
23,3,3,0.06699446834665028
23,3,4,0.1
23,3,5,0.8363374986177153
23,4,1,0.1069
23,4,2,0.1305
23,4,3,0.0927320221266134
23,4,4,0.157
23,4,5,0.0672343248921818
23,5,1,0.0944
23,5,2,0.0957
23,5,3,0.07717424708051629
23,5,4,0.0636
23,5,5,0.0
24,1,1,0.0974
24,1,2,0.0908
24,1,3,0.0777120467117394
24,1,4,0.8044
24,1,5,0.0
24,2,1,0.086
24,2,2,0.0957
24,2,3,0.16656422864167178
24,2,4,0.1542
24,2,5,0.6634966272254783
24,3,1,0.098
24,3,2,0.1
24,3,3,0.06699446834665028
24,3,4,0.1
24,3,5,0.8363374986177153
24,4,1,0.1069
24,4,2,0.1305
24,4,3,0.0927320221266134
24,4,4,0.157
24,4,5,0.0672343248921818
24,5,1,0.0944
24,5,2,0.0957
24,5,3,0.07717424708051629
24,5,4,0.0636
24,5,5,0.0
25,1,1,0.0974
25,1,2,0.0908
25,1,3,0.0777120467117394
25,1,4,0.8044
25,1,5,0.0
25,2,1,0.086
25,2,2,0.0957
25,2,3,0.16656422864167178
25,2,4,0.1542
25,2,5,0.6634966272254783
25,3,1,0.098
25,3,2,0.1
25,3,3,0.06699446834665028
25,3,4,0.1
25,3,5,0.8363374986177153
25,4,1,0.1069
25,4,2,0.1305
25,4,3,0.0927320221266134
25,4,4,0.157
25,4,5,0.0672343248921818
25,5,1,0.0944
25,5,2,0.0957
25,5,3,0.07717424708051629
25,5,4,0.0636
25,5,5,0.0
26,1,1,0.0974
26,1,2,0.0908
26,1,3,0.0777120467117394
26,1,4,0.8044
26,1,5,0.0
26,2,1,0.086
26,2,2,0.0957
26,2,3,0.16656422864167178
26,2,4,0.1542
26,2,5,0.6634966272254783
26,3,1,0.098
26,3,2,0.1
26,3,3,0.06699446834665028
26,3,4,0.1
26,3,5,0.8363374986177153
26,4,1,0.1069
26,4,2,0.1305
26,4,3,0.0927320221266134
26,4,4,0.157
26,4,5,0.0672343248921818
26,5,1,0.0944
26,5,2,0.0957
26,5,3,0.07717424708051629
26,5,4,0.0636
26,5,5,0.0
27,1,1,0.0974
27,1,2,0.0908
27,1,3,0.0777120467117394
27,1,4,0.8044
27,1,5,0.0
27,2,1,0.086
27,2,2,0.0957
27,2,3,0.16656422864167178
27,2,4,0.1542
27,2,5,0.6634966272254783
27,3,1,0.098
27,3,2,0.1
27,3,3,0.06699446834665028
27,3,4,0.1
27,3,5,0.8363374986177153
27,4,1,0.1069
27,4,2,0.1305
27,4,3,0.0927320221266134
27,4,4,0.157
27,4,5,0.0672343248921818
27,5,1,0.0944
27,5,2,0.0957
27,5,3,0.07717424708051629
27,5,4,0.0636
27,5,5,0.0
28,1,1,0.0974
28,1,2,0.0908
28,1,3,0.0777120467117394
28,1,4,0.8044
28,1,5,0.0
28,2,1,0.086
28,2,2,0.0957
28,2,3,0.16656422864167178
28,2,4,0.1542
28,2,5,0.6634966272254783
28,3,1,0.098
28,3,2,0.1
28,3,3,0.06699446834665028
28,3,4,0.1
28,3,5,0.8363374986177153
28,4,1,0.1069
28,4,2,0.1305
28,4,3,0.0927320221266134
28,4,4,0.157
28,4,5,0.0672343248921818
28,5,1,0.0944
28,5,2,0.0957
28,5,3,0.07717424708051629
28,5,4,0.0636
28,5,5,0.0
29,1,1,0.0974
29,1,2,0.0908
29,1,3,0.0777120467117394
29,1,4,0.8044
29,1,5,0.0
29,2,1,0.086
29,2,2,0.0957
29,2,3,0.16656422864167178
29,2,4,0.1542
29,2,5,0.6634966272254783
29,3,1,0.098
29,3,2,0.1
29,3,3,0.06699446834665028
29,3,4,0.1
29,3,5,0.8363374986177153
29,4,1,0.8929
29,4,2,0.1019
29,4,3,0.12661339889366932
29,4,4,0.0672
29,4,5,0.06026761030631428
29,5,1,0.0944
29,5,2,0.0957
29,5,3,0.07717424708051629
29,5,4,0.0636
29,5,5,0.0
30,1,1,0.0974
30,1,2,0.0908
30,1,3,0.0777120467117394
30,1,4,0.8044
30,1,5,0.0
30,2,1,0.086
30,2,2,0.0957
30,2,3,0.16656422864167178
30,2,4,0.1542
30,2,5,0.6634966272254783
30,3,1,0.098
30,3,2,0.1
30,3,3,0.06699446834665028
30,3,4,0.1
30,3,5,0.8363374986177153
30,4,1,0.8929
30,4,2,0.1019
30,4,3,0.12661339889366932
30,4,4,0.0672
30,4,5,0.06026761030631428
30,5,1,0.0944
30,5,2,0.0957
30,5,3,0.07717424708051629
30,5,4,0.0636
30,5,5,0.0
31,1,1,0.0974
31,1,2,0.0908
31,1,3,0.0777120467117394
31,1,4,0.8044
31,1,5,0.0
31,2,1,0.086
31,2,2,0.0957
31,2,3,0.16656422864167178
31,2,4,0.1542
31,2,5,0.6634966272254783
31,3,1,0.098
31,3,2,0.1
31,3,3,0.06699446834665028
31,3,4,0.1
31,3,5,0.8363374986177153
31,4,1,0.8929
31,4,2,0.1019
31,4,3,0.12661339889366932
31,4,4,0.0672
31,4,5,0.06026761030631428
31,5,1,0.0944
31,5,2,0.0957
31,5,3,0.07717424708051629
31,5,4,0.0636
31,5,5,0.0
32,1,1,0.0974
32,1,2,0.0908
32,1,3,0.0777120467117394
32,1,4,0.8044
32,1,5,0.0
32,2,1,0.086
32,2,2,0.0957
32,2,3,0.16656422864167178
32,2,4,0.1542
32,2,5,0.6634966272254783
32,3,1,0.098
32,3,2,0.1
32,3,3,0.06699446834665028
32,3,4,0.1
32,3,5,0.8363374986177153
32,4,1,0.8929
32,4,2,0.1019
32,4,3,0.12661339889366932
32,4,4,0.0672
32,4,5,0.06026761030631428
32,5,1,0.0944
32,5,2,0.0957
32,5,3,0.07717424708051629
32,5,4,0.0636
32,5,5,0.0
33,1,1,0.0974
33,1,2,0.0908
33,1,3,0.0777120467117394
33,1,4,0.8044
33,1,5,0.0
33,2,1,0.086
33,2,2,0.0957
33,2,3,0.16656422864167178
33,2,4,0.1542
33,2,5,0.6634966272254783
33,3,1,0.098
33,3,2,0.1
33,3,3,0.06699446834665028
33,3,4,0.1
33,3,5,0.8363374986177153
33,4,1,0.8929
33,4,2,0.1019
33,4,3,0.12661339889366932
33,4,4,0.0672
33,4,5,0.06026761030631428
33,5,1,0.0944
33,5,2,0.0957
33,5,3,0.07717424708051629
33,5,4,0.0636
33,5,5,0.0
34,1,1,0.0974
34,1,2,0.0908
34,1,3,0.0777120467117394
34,1,4,0.8044
34,1,5,0.0
34,2,1,0.086
34,2,2,0.0957
34,2,3,0.16656422864167178
34,2,4,0.1542
34,2,5,0.6634966272254783
34,3,1,0.098
34,3,2,0.1
34,3,3,0.06699446834665028
34,3,4,0.1
34,3,5,0.8363374986177153
34,4,1,0.8929
34,4,2,0.1019
34,4,3,0.12661339889366932
34,4,4,0.0672
34,4,5,0.06026761030631428
34,5,1,0.0944
34,5,2,0.0957
34,5,3,0.07717424708051629
34,5,4,0.0636
34,5,5,0.0
35,1,1,0.0974
35,1,2,0.0908
35,1,3,0.0777120467117394
35,1,4,0.8044
35,1,5,0.0
35,2,1,0.086
35,2,2,0.0957
35,2,3,0.16656422864167178
35,2,4,0.1542
35,2,5,0.6634966272254783
35,3,1,0.098
35,3,2,0.1
35,3,3,0.06699446834665028
35,3,4,0.1
35,3,5,0.8363374986177153
35,4,1,0.8929
35,4,2,0.1019
35,4,3,0.12661339889366932
35,4,4,0.0672
35,4,5,0.06026761030631428
35,5,1,0.0944
35,5,2,0.0957
35,5,3,0.07717424708051629
35,5,4,0.0636
35,5,5,0.0
36,1,1,0.0974
36,1,2,0.0908
36,1,3,0.0777120467117394
36,1,4,0.8044
36,1,5,0.0
36,2,1,0.086
36,2,2,0.0957
36,2,3,0.16656422864167178
36,2,4,0.1542
36,2,5,0.6634966272254783
36,3,1,0.098
36,3,2,0.1
36,3,3,0.06699446834665028
36,3,4,0.1
36,3,5,0.8363374986177153
36,4,1,0.8929
36,4,2,0.1019
36,4,3,0.12661339889366932
36,4,4,0.0672
36,4,5,0.06026761030631428
36,5,1,0.0944
36,5,2,0.0957
36,5,3,0.07717424708051629
36,5,4,0.0636
36,5,5,0.0
37,1,1,0.0974
37,1,2,0.0908
37,1,3,0.0777120467117394
37,1,4,0.8044
37,1,5,0.0
37,2,1,0.086
37,2,2,0.0957
37,2,3,0.16656422864167178
37,2,4,0.1542
37,2,5,0.6634966272254783
37,3,1,0.098
37,3,2,0.1
37,3,3,0.06699446834665028
37,3,4,0.1
37,3,5,0.8363374986177153
37,4,1,0.8929
37,4,2,0.1019
37,4,3,0.12661339889366932
37,4,4,0.0672
37,4,5,0.06026761030631428
37,5,1,0.0944
37,5,2,0.0957
37,5,3,0.07717424708051629
37,5,4,0.0636
37,5,5,0.0
38,1,1,0.0974
38,1,2,0.0908
38,1,3,0.0777120467117394
38,1,4,0.8044
38,1,5,0.0
38,2,1,0.086
38,2,2,0.0957
38,2,3,0.16656422864167178
38,2,4,0.1542
38,2,5,0.6634966272254783
38,3,1,0.098
38,3,2,0.1
38,3,3,0.06699446834665028
38,3,4,0.1
38,3,5,0.8363374986177153
38,4,1,0.8929
38,4,2,0.1019
38,4,3,0.12661339889366932
38,4,4,0.0672
38,4,5,0.06026761030631428
38,5,1,0.0944
38,5,2,0.0957
38,5,3,0.07717424708051629
38,5,4,0.0636
38,5,5,0.0
39,1,1,0.0974
39,1,2,0.0908
39,1,3,0.0777120467117394
39,1,4,0.8044
39,1,5,0.0
39,2,1,0.086
39,2,2,0.0957
39,2,3,0.16656422864167178
39,2,4,0.1542
39,2,5,0.6634966272254783
39,3,1,0.098
39,3,2,0.1
39,3,3,0.06699446834665028
39,3,4,0.1
39,3,5,0.8363374986177153
39,4,1,0.8929
39,4,2,0.1019
39,4,3,0.12661339889366932
39,4,4,0.0672
39,4,5,0.06026761030631428
39,5,1,0.0944
39,5,2,0.0957
39,5,3,0.07717424708051629
39,5,4,0.0636
39,5,5,0.0
40,1,1,0.0974
40,1,2,0.0908
40,1,3,0.0777120467117394
40,1,4,0.8044
40,1,5,0.0
40,2,1,0.086
40,2,2,0.0957
40,2,3,0.16656422864167178
40,2,4,0.1542
40,2,5,0.6634966272254783
40,3,1,0.098
40,3,2,0.1
40,3,3,0.06699446834665028
40,3,4,0.1
40,3,5,0.8363374986177153
40,4,1,0.8929
40,4,2,0.1019
40,4,3,0.12661339889366932
40,4,4,0.0672
40,4,5,0.06026761030631428
40,5,1,0.0944
40,5,2,0.0957
40,5,3,0.07717424708051629
40,5,4,0.0636
40,5,5,0.0
41,1,1,0.0974
41,1,2,0.0908
41,1,3,0.0777120467117394
41,1,4,0.8044
41,1,5,0.0
41,2,1,0.086
41,2,2,0.0957
41,2,3,0.16656422864167178
41,2,4,0.1542
41,2,5,0.6634966272254783
41,3,1,0.098
41,3,2,0.1
41,3,3,0.06699446834665028
41,3,4,0.1
41,3,5,0.8363374986177153
41,4,1,0.8929
41,4,2,0.1019
41,4,3,0.12661339889366932
41,4,4,0.0672
41,4,5,0.06026761030631428
41,5,1,0.0944
41,5,2,0.0957
41,5,3,0.07717424708051629
41,5,4,0.0636
41,5,5,0.0
42,1,1,0.0974
42,1,2,0.0908
42,1,3,0.0777120467117394
42,1,4,0.8044
42,1,5,0.0
42,2,1,0.086
42,2,2,0.0957
42,2,3,0.16656422864167178
42,2,4,0.1542
42,2,5,0.6634966272254783
42,3,1,0.098
42,3,2,0.1
42,3,3,0.06699446834665028
42,3,4,0.1
42,3,5,0.8363374986177153
42,4,1,0.8929
42,4,2,0.1019
42,4,3,0.12661339889366932
42,4,4,0.0672
42,4,5,0.06026761030631428
42,5,1,0.0944
42,5,2,0.0957
42,5,3,0.07717424708051629
42,5,4,0.0636
42,5,5,0.0
43,1,1,0.0974
43,1,2,0.0908
43,1,3,0.0777120467117394
43,1,4,0.8044
43,1,5,0.0
43,2,1,0.086
43,2,2,0.0957
43,2,3,0.16656422864167178
43,2,4,0.1542
43,2,5,0.6634966272254783
43,3,1,0.098
43,3,2,0.1
43,3,3,0.06699446834665028
43,3,4,0.1
43,3,5,0.8363374986177153
43,4,1,0.8929
43,4,2,0.1019
43,4,3,0.12661339889366932
43,4,4,0.0672
43,4,5,0.06026761030631428
43,5,1,0.0944
43,5,2,0.0957
43,5,3,0.07717424708051629
43,5,4,0.0636
43,5,5,0.0
44,1,1,0.0974
44,1,2,0.0908
44,1,3,0.0777120467117394
44,1,4,0.8044
44,1,5,0.0
44,2,1,0.086
44,2,2,0.0957
44,2,3,0.16656422864167178
44,2,4,0.1542
44,2,5,0.6634966272254783
44,3,1,0.098
44,3,2,0.1
44,3,3,0.06699446834665028
44,3,4,0.1
44,3,5,0.8363374986177153
44,4,1,0.8929
44,4,2,0.1019
44,4,3,0.12661339889366932
44,4,4,0.0672
44,4,5,0.06026761030631428
44,5,1,0.0944
44,5,2,0.0957
44,5,3,0.07717424708051629
44,5,4,0.0636
44,5,5,0.0
45,1,1,0.0974
45,1,2,0.0908
45,1,3,0.0777120467117394
45,1,4,0.8044
45,1,5,0.0
45,2,1,0.086
45,2,2,0.0957
45,2,3,0.16656422864167178
45,2,4,0.1542
45,2,5,0.6634966272254783
45,3,1,0.098
45,3,2,0.1
45,3,3,0.06699446834665028
45,3,4,0.1
45,3,5,0.8363374986177153
45,4,1,0.8929
45,4,2,0.1019
45,4,3,0.12661339889366932
45,4,4,0.0672
45,4,5,0.06026761030631428
45,5,1,0.0944
45,5,2,0.0957
45,5,3,0.07717424708051629
45,5,4,0.0636
45,5,5,0.0
46,1,1,0.0974
46,1,2,0.0908
46,1,3,0.0777120467117394
46,1,4,0.8044
46,1,5,0.0
46,2,1,0.086
46,2,2,0.0957
46,2,3,0.16656422864167178
46,2,4,0.1542
46,2,5,0.6634966272254783
46,3,1,0.098
46,3,2,0.1
46,3,3,0.06699446834665028
46,3,4,0.1
46,3,5,0.8363374986177153
46,4,1,0.8929
