time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
43.1784995013282,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
43.344937919048526,1,2,2,0.0974,0.0908,0.0777120467117394,0.8044,0.0
44.20769282528073,1,4,3,0.0974,0.0908,0.0777120467117394,0.8044,0.0
44.24304057280574,2,4,1,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
44.82537365267501,4,1,4,0.8929,0.1019,0.12661339889366932,0.0672,0.06026761030631428
46.2079388106026,2,1,4,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
46.36312409607316,5,3,4,0.0944,0.0957,0.07717424708051629,0.0636,0.0
47.04231883299466,2,3,2,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
50.29130026497553,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
50.35312606294293,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
51.44602403825684,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
52.470759206200015,5,3,4,0.0944,0.0957,0.07717424708051629,0.0636,0.0
53.138566543773216,5,2,4,0.0944,0.0957,0.07717424708051629,0.0636,0.0
54.54464233413448,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
56.88359790423861,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
57.32873946038312,4,4,2,0.3176,0.3387,0.11067148125384142,0.0647,0.008072542297909985
57.532810960879935,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
58.239619908966596,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
59.015549872072434,5,2,1,0.0944,0.0957,0.07717424708051629,0.0636,0.0
59.209237797919904,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
59.56033584220728,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
60.108781244977145,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
63.07943196480921,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
63.67657224690685,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
64.74687641842576,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
65.0566879503502,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
65.54077789036634,5,4,2,0.0944,0.0957,0.07717424708051629,0.0636,0.0
65.9075612494196,2,4,1,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
68.07914729158132,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
70.11905002458786,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
70.19866048945637,2,1,4,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
71.41177742092417,2,4,1,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
73.03251342932968,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
73.40548276258433,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
76.10193755078538,2,1,4,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
80.05919123855317,2,1,4,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
80.16014921682543,5,4,4,0.0944,0.0957,0.07717424708051629,0.0636,0.0
80.76581336958665,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
81.58841419178577,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
82.25677294469902,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
82.58369555593464,2,1,4,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
83.51599871742745,2,1,1,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
84.63377535653443,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
84.7605892517542,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
85.52061270901686,5,4,1,0.0944,0.0957,0.07717424708051629,0.0636,0.0
86.2202047489486,4,2,4,0.3176,0.3387,0.11067148125384142,0.0647,0.008072542297909985
86.25590286717467,1,3,2,0.0974,0.0908,0.0777120467117394,0.8044,0.0
87.57171868822195,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
88.6541191305391,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
89.2439184866891,5,2,3,0.0944,0.0957,0.07717424708051629,0.0636,0.0
89.3688306742666,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
91.00056190301818,4,1,4,0.3176,0.3387,0.11067148125384142,0.0647,0.008072542297909985
92.08036484974576,2,1,4,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
95.40228999072193,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
95.75670052468399,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
95.94989034186693,4,1,4,0.3176,0.3387,0.11067148125384142,0.0647,0.008072542297909985
96.5649310248522,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
98.21983276983185,4,1,4,0.3176,0.3387,0.11067148125384142,0.0647,0.008072542297909985
98.24840080869086,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
98.75489446631228,2,5,1,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
100.31345931433285,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
101.13617540797814,1,4,1,0.0974,0.0908,0.0777120467117394,0.8044,0.0
101.271658141811,2,5,2,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
101.63969597056011,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
103.43166770989858,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
103.44158956731378,1,5,2,0.0974,0.0908,0.0777120467117394,0.8044,0.0
106.0965608923312,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
107.5788559690135,1,3,1,0.0974,0.0908,0.0777120467117394,0.8044,0.0
108.02467298774586,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
108.32210547861334,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
108.56632026904984,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
108.98878614923477,2,1,4,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
109.7675006953176,5,2,2,0.0944,0.0957,0.07717424708051629,0.0636,0.0
110.4991290764876,4,1,4,0.3176,0.3387,0.11067148125384142,0.0647,0.008072542297909985
113.20179407196638,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
113.28882415153132,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
113.61922161078631,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
115.93537326718824,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
116.39017796093457,5,4,2,0.0944,0.0957,0.07717424708051629,0.0636,0.0
116.5676861188227,1,5,2,0.0974,0.0908,0.0777120467117394,0.8044,0.0
117.79705024317121,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
118.57411181694064,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
118.71512049584557,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8363374986177153
121.15660857668992,5,4,3,0.0944,0.0957,0.07717424708051629,0.0636,0.0
123.82653643473058,2,1,4,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
124.33255283353104,4,1,4,0.3176,0.3387,0.11067148125384142,0.0647,0.008072542297909985
125.98161932157505,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
126.9167519367949,2,4,1,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
126.98531946980134,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
128.93838856171956,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
129.12744806985506,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
129.9918975730898,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
133.0106002916438,2,1,4,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
133.27778776159613,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
133.81950577535812,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
134.38740573525774,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
134.39034691583612,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
138.0983575136918,1,3,1,0.0974,0.0908,0.0777120467117394,0.8044,0.0
138.77827598270045,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
139.27170272027752,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
140.13858508602164,2,1,4,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
141.85247881209958,1,2,2,0.0974,0.0908,0.0777120467117394,0.8044,0.0
143.4849989456005,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
144.17627407508584,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
144.45334376971905,4,3,4,0.3176,0.3387,0.11067148125384142,0.0647,0.008072542297909985
145.17091260495968,2,1,1,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
146.52372671304846,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
146.9899275710021,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
148.34643410442132,2,1,4,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
149.6116286767483,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
150.10535952524486,2,3,1,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
154.84856270502866,2,1,4,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
155.8489029446906,2,1,4,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
156.85425865877468,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
157.19190310638362,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
158.30149720395792,1,5,1,0.0974,0.0908,0.0777120467117394,0.8044,0.0
158.33416097774165,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
158.86475702361,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
158.89963716547817,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
159.16289958234364,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
160.4488575782885,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
161.20014268870344,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
163.12540475670878,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
164.0318216178558,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
164.14890355319756,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
168.06954541532343,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
169.2199147314494,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
169.36719818698984,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
170.19910557515686,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
171.73550866339556,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
171.83718983273624,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
173.634020109574,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
175.39771644764105,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
177.25157396166986,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
178.29920508506441,4,1,5,0.3176,0.3387,0.11067148125384142,0.0647,0.008072542297909985
179.0617971141089,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
181.50771454494196,2,1,1,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
183.24655047476756,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
186.323704426912,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
186.60527084678378,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
186.66016977072292,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
186.92991357616833,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
187.8739267901054,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
189.26313707973387,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
189.66452665543542,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
190.88180186638198,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
191.17041246171993,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
191.5964606834652,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
192.09705425855347,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
192.10247836629205,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
192.98166227917818,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
193.78293104752004,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
196.53870824990096,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
198.70653275443325,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
199.37036517656048,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
200.68321765597415,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
203.52899218223345,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
203.53543109801063,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
203.7082550580909,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
203.889952673804,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
207.0067967555159,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
207.05645394928962,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
208.57707011026892,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
208.86911028425112,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
210.55981522700267,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
210.75735195139103,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
210.95676058839067,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
211.56572496107438,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
212.003493967725,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
213.0789701520114,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
213.1194007718888,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
213.33004105977722,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
214.96686481652225,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
216.98679868834515,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
218.58697529998648,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
218.6489931281406,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
224.1099160384708,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
224.73660363899432,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
228.4673522592621,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
228.49425994956553,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
229.01792999996067,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
229.28318483447956,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
229.49340464676746,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
231.11026163452829,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
232.4639485029993,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
235.8804791620289,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
236.69619654031055,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
237.83887938405115,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
239.66722291305967,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
240.0156922102204,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
240.52355481555307,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
241.3537941634015,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
241.42869973039794,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
243.27963628419653,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
245.06692736878531,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
246.42698793710812,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
247.26732206438163,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
248.2420888280435,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
248.65947297857963,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
248.77317140527626,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
249.39227333856772,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
250.65900978721933,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
251.27104799692472,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
251.54735720950944,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
254.45382309513138,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
254.89142514437535,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
254.9954171236568,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
256.02655146343835,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
256.58909947641916,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
257.15713438479906,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
257.3356743950738,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
258.0885593859281,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
258.6012352302773,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
259.9812548530908,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
260.41362826106064,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
260.70347578364357,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
261.1614225862485,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
261.58328300560015,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
262.0933595508174,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
265.1373284027977,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
265.2636278065448,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
265.49259396473434,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
265.5971632082626,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
265.95615572827705,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
266.31382420417384,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
266.59228763262877,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
266.6970812257392,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
269.51954072276976,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
270.5523825086637,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
270.6472588375467,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
272.27953939818394,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
272.3897993963166,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
272.5151366229111,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
273.15997716156204,4,2,4,0.3176,0.3387,0.11067148125384142,0.0647,0.008072542297909985
274.05604582950053,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
276.2174396150126,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
276.49043559138374,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
277.2815931403412,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
279.866398449608,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
281.6079483471536,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
283.1604404808737,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
284.10772190118,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
284.57024102826665,4,4,2,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
284.72382839030905,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
285.80587546527505,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
286.8148411067318,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
287.0872080864458,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
287.34744170179096,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
287.76571236504907,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
289.1865428977385,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
291.18400742034663,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
291.44543068046823,4,1,5,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
293.65234743317825,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
294.1734175785373,4,3,5,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
294.4702891525014,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
294.60219931185037,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
294.88028670663846,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
295.82578155892304,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
297.5464006560564,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
