epoch,bee_id,task_id,accuracies
270,1,1,0.092
270,1,2,0.43815304240934233
270,2,1,0.4099
270,2,2,0.090119852489244
271,1,1,0.092
271,1,2,0.43815304240934233
271,2,1,0.4099
271,2,2,0.090119852489244
272,1,1,0.092
272,1,2,0.43815304240934233
272,2,1,0.4099
272,2,2,0.090119852489244
273,1,1,0.092
273,1,2,0.43815304240934233
273,2,1,0.416
273,2,2,0.09219422249539029
274,1,1,0.0894
274,1,2,0.43680854333128455
274,2,1,0.4131
274,2,2,0.08658574062692072
275,1,1,0.0811
275,1,2,0.42052089735709897
275,2,1,0.417
275,2,2,0.0880838967424708
276,1,1,0.0811
276,1,2,0.42052089735709897
276,2,1,0.417
276,2,2,0.0880838967424708
277,1,1,0.0811
277,1,2,0.42052089735709897
277,2,1,0.4137
277,2,2,0.08816072526121696
278,1,1,0.0811
278,1,2,0.42052089735709897
278,2,1,0.4137
278,2,2,0.08816072526121696
279,1,1,0.0863
279,1,2,0.43922864167178854
279,2,1,0.4137
279,2,2,0.08816072526121696
280,1,1,0.0863
280,1,2,0.43922864167178854
280,2,1,0.4137
280,2,2,0.08816072526121696
281,1,1,0.0863
281,1,2,0.43922864167178854
281,2,1,0.4137
281,2,2,0.08816072526121696
282,1,1,0.0863
282,1,2,0.43922864167178854
282,2,1,0.4137
282,2,2,0.08816072526121696
283,1,1,0.0863
283,1,2,0.43922864167178854
283,2,1,0.4137
283,2,2,0.08816072526121696
284,1,1,0.0863
284,1,2,0.43922864167178854
284,2,1,0.4137
284,2,2,0.08816072526121696
285,1,1,0.0863
285,1,2,0.43922864167178854
285,2,1,0.4137
285,2,2,0.08816072526121696
286,1,1,0.0863
286,1,2,0.43922864167178854
286,2,1,0.4137
286,2,2,0.08816072526121696
287,1,1,0.0863
287,1,2,0.43922864167178854
287,2,1,0.4176
287,2,2,0.08489551321450522
288,1,1,0.0863
288,1,2,0.43922864167178854
288,2,1,0.4176
288,2,2,0.08489551321450522
289,1,1,0.0863
289,1,2,0.43922864167178854
289,2,1,0.4176
289,2,2,0.08489551321450522
290,1,1,0.0863
290,1,2,0.43922864167178854
290,2,1,0.4176
290,2,2,0.08489551321450522
291,1,1,0.0865
291,1,2,0.4498309772587584
291,2,1,0.4139
291,2,2,0.0912338660110633
292,1,1,0.0865
292,1,2,0.4498309772587584
292,2,1,0.4139
292,2,2,0.0912338660110633
293,1,1,0.085
293,1,2,0.4483328211432084
293,2,1,0.4139
293,2,2,0.0912338660110633
294,1,1,0.0816
294,1,2,0.4422633681622618
294,2,1,0.4139
294,2,2,0.0912338660110633
295,1,1,0.0816
295,1,2,0.4422633681622618
295,2,1,0.4129
295,2,2,0.08858328211432083
296,1,1,0.0816
296,1,2,0.4422633681622618
296,2,1,0.4129
296,2,2,0.08858328211432083
297,1,1,0.0816
297,1,2,0.4422633681622618
297,2,1,0.4129
297,2,2,0.08858328211432083
298,1,1,0.0816
298,1,2,0.4422633681622618
298,2,1,0.4129
298,2,2,0.08858328211432083
299,1,1,0.0816
299,1,2,0.4422633681622618
299,2,1,0.42
299,2,2,0.09822526121696373
300,1,1,0.0816
300,1,2,0.4422633681622618
300,2,1,0.42
300,2,2,0.09822526121696373
301,1,1,0.0816
301,1,2,0.4422633681622618
301,2,1,0.42
301,2,2,0.09822526121696373
302,1,1,0.0816
302,1,2,0.4422633681622618
302,2,1,0.42
302,2,2,0.09822526121696373
303,1,1,0.0816
303,1,2,0.4422633681622618
303,2,1,0.42
303,2,2,0.09822526121696373
304,1,1,0.0816
304,1,2,0.4422633681622618
304,2,1,0.42
304,2,2,0.09822526121696373
305,1,1,0.0772
305,1,2,0.4397664413030117
305,2,1,0.42
305,2,2,0.09822526121696373
306,1,1,0.0772
306,1,2,0.4397664413030117
306,2,1,0.42
306,2,2,0.09822526121696373
307,1,1,0.0772
307,1,2,0.4397664413030117
307,2,1,0.42
307,2,2,0.09822526121696373
308,1,1,0.0772
308,1,2,0.4397664413030117
308,2,1,0.42
308,2,2,0.09822526121696373
309,1,1,0.0772
309,1,2,0.4397664413030117
309,2,1,0.42
309,2,2,0.09822526121696373
310,1,1,0.0772
310,1,2,0.4397664413030117
310,2,1,0.42
310,2,2,0.09822526121696373
311,1,1,0.0772
311,1,2,0.4397664413030117
311,2,1,0.42
311,2,2,0.09822526121696373
312,1,1,0.0772
312,1,2,0.4397664413030117
312,2,1,0.4227
312,2,2,0.09188690842040566
313,1,1,0.0772
313,1,2,0.4397664413030117
313,2,1,0.4227
313,2,2,0.09188690842040566
314,1,1,0.0772
314,1,2,0.4397664413030117
314,2,1,0.4227
314,2,2,0.09188690842040566
315,1,1,0.0772
315,1,2,0.4397664413030117
315,2,1,0.4227
315,2,2,0.09188690842040566
316,1,1,0.0772
316,1,2,0.4397664413030117
316,2,1,0.4227
316,2,2,0.09188690842040566
317,1,1,0.0772
317,1,2,0.4397664413030117
317,2,1,0.4227
317,2,2,0.09188690842040566
318,1,1,0.0772
318,1,2,0.4397664413030117
318,2,1,0.4227
318,2,2,0.09188690842040566
319,1,1,0.0772
319,1,2,0.4397664413030117
319,2,1,0.4227
319,2,2,0.09188690842040566
320,1,1,0.0772
320,1,2,0.4397664413030117
320,2,1,0.4227
320,2,2,0.09188690842040566
321,1,1,0.0772
321,1,2,0.4397664413030117
321,2,1,0.4227
321,2,2,0.09188690842040566
322,1,1,0.0772
322,1,2,0.4397664413030117
322,2,1,0.4227
322,2,2,0.09188690842040566
323,1,1,0.0857
323,1,2,0.453480331899201
323,2,1,0.4227
323,2,2,0.09188690842040566
324,1,1,0.0857
324,1,2,0.453480331899201
324,2,1,0.4227
324,2,2,0.09188690842040566
325,1,1,0.0857
325,1,2,0.453480331899201
325,2,1,0.4179
325,2,2,0.08624001229256299
326,1,1,0.0857
326,1,2,0.453480331899201
326,2,1,0.4179
326,2,2,0.08624001229256299
327,1,1,0.0857
327,1,2,0.453480331899201
327,2,1,0.4179
327,2,2,0.08624001229256299
328,1,1,0.092
328,1,2,0.45355716041794714
328,2,1,0.4179
328,2,2,0.08624001229256299
329,1,1,0.0832
329,1,2,0.45447910264290103
329,2,1,0.4179
329,2,2,0.08624001229256299
330,1,1,0.0832
330,1,2,0.45447910264290103
330,2,1,0.4179
330,2,2,0.08624001229256299
331,1,1,0.0832
331,1,2,0.45447910264290103
331,2,1,0.4211
331,2,2,0.0905039950829748
332,1,1,0.0832
332,1,2,0.45447910264290103
332,2,1,0.4211
332,2,2,0.0905039950829748
333,1,1,0.0832
333,1,2,0.45447910264290103
333,2,1,0.4211
333,2,2,0.0905039950829748
334,1,1,0.0832
334,1,2,0.45447910264290103
334,2,1,0.4211
334,2,2,0.0905039950829748
335,1,1,0.0832
335,1,2,0.45447910264290103
335,2,1,0.4211
335,2,2,0.0905039950829748
336,1,1,0.0832
336,1,2,0.45447910264290103
336,2,1,0.4211
336,2,2,0.0905039950829748
337,1,1,0.168
337,1,2,0.3678165334972342
337,2,1,0.4211
337,2,2,0.0905039950829748
338,1,1,0.2083
338,1,2,0.28311309157959436
338,2,1,0.4211
338,2,2,0.0905039950829748
339,1,1,0.238
339,1,2,0.2915642286416718
339,2,1,0.4211
339,2,2,0.0905039950829748
340,1,1,0.238
340,1,2,0.2915642286416718
340,2,1,0.4211
340,2,2,0.0905039950829748
341,1,1,0.238
341,1,2,0.2915642286416718
341,2,1,0.4211
341,2,2,0.0905039950829748
342,1,1,0.238
342,1,2,0.2915642286416718
342,2,1,0.4211
342,2,2,0.0905039950829748
343,1,1,0.1416
343,1,2,0.4519821757836509
343,2,1,0.4211
343,2,2,0.0905039950829748
344,1,1,0.1416
344,1,2,0.4519821757836509
344,2,1,0.4219
344,2,2,0.08992778119237861
345,1,1,0.1307
345,1,2,0.4546711739397664
345,2,1,0.4219
345,2,2,0.08992778119237861
346,1,1,0.1307
346,1,2,0.4546711739397664
346,2,1,0.4219
346,2,2,0.08992778119237861
347,1,1,0.1307
347,1,2,0.4546711739397664
347,2,1,0.4219
347,2,2,0.08992778119237861
348,1,1,0.1392
348,1,2,0.4644283958205286
348,2,1,0.4219
348,2,2,0.08992778119237861
349,1,1,0.1392
349,1,2,0.4644283958205286
349,2,1,0.4219
349,2,2,0.08992778119237861
350,1,1,0.1392
350,1,2,0.4644283958205286
350,2,1,0.4219
350,2,2,0.08992778119237861
351,1,1,0.1392
351,1,2,0.4644283958205286
351,2,1,0.4219
351,2,2,0.08992778119237861
352,1,1,0.1392
352,1,2,0.4644283958205286
352,2,1,0.4219
352,2,2,0.08992778119237861
353,1,1,0.1392
353,1,2,0.4644283958205286
353,2,1,0.4219
353,2,2,0.08992778119237861
354,1,1,0.1392
354,1,2,0.4644283958205286
354,2,1,0.4219
354,2,2,0.08992778119237861
355,1,1,0.1392
355,1,2,0.4644283958205286
355,2,1,0.418
355,2,2,0.08988936693300553
356,1,1,0.1392
356,1,2,0.4644283958205286
356,2,1,0.418
356,2,2,0.08988936693300553
357,1,1,0.1392
357,1,2,0.4644283958205286
357,2,1,0.418
357,2,2,0.08988936693300553
358,1,1,0.1392
358,1,2,0.4644283958205286
358,2,1,0.418
358,2,2,0.08988936693300553
359,1,1,0.1392
359,1,2,0.4644283958205286
359,2,1,0.418
359,2,2,0.08988936693300553
360,1,1,0.1392
360,1,2,0.4644283958205286
360,2,1,0.418
360,2,2,0.08988936693300553
361,1,1,0.1392
361,1,2,0.4644283958205286
361,2,1,0.418
361,2,2,0.08988936693300553
362,1,1,0.1392
362,1,2,0.4644283958205286
362,2,1,0.4217
362,2,2,0.08850645359557467
363,1,1,0.1392
363,1,2,0.4644283958205286
363,2,1,0.4217
363,2,2,0.08850645359557467
364,1,1,0.1392
364,1,2,0.4644283958205286
364,2,1,0.4238
364,2,2,0.09065765212046711
365,1,1,0.1392
365,1,2,0.4644283958205286
365,2,1,0.4258
365,2,2,0.08800706822372464
366,1,1,0.122
366,1,2,0.45336508912108175
366,2,1,0.4217
366,2,2,0.0866241548862938
367,1,1,0.122
367,1,2,0.45336508912108175
367,2,1,0.4217
367,2,2,0.0866241548862938
368,1,1,0.122
368,1,2,0.45336508912108175
368,2,1,0.4217
368,2,2,0.0866241548862938
369,1,1,0.122
369,1,2,0.45336508912108175
369,2,1,0.4217
369,2,2,0.0866241548862938
370,1,1,0.122
370,1,2,0.45336508912108175
370,2,1,0.4217
370,2,2,0.0866241548862938
371,1,1,0.122
371,1,2,0.45336508912108175
371,2,1,0.4217
371,2,2,0.0866241548862938
372,1,1,0.1171
372,1,2,0.4638137676705593
372,2,1,0.4217
372,2,2,0.0866241548862938
373,1,1,0.1171
373,1,2,0.4638137676705593
373,2,1,0.4217
373,2,2,0.0866241548862938
374,1,1,0.1151
374,1,2,0.46369852489244007
374,2,1,0.4217
374,2,2,0.0866241548862938
375,1,1,0.1231
375,1,2,0.48060079901659497
375,2,1,0.4185
375,2,2,0.09484480639213276
376,1,1,0.1073
376,1,2,0.46738629379225566
376,2,1,0.4257
376,2,2,0.09154118008604795
377,1,1,0.1073
377,1,2,0.46738629379225566
377,2,1,0.4257
377,2,2,0.09154118008604795
378,1,1,0.1073
378,1,2,0.46738629379225566
378,2,1,0.4257
378,2,2,0.09154118008604795
379,1,1,0.1073
379,1,2,0.46738629379225566
379,2,1,0.4257
379,2,2,0.09154118008604795
380,1,1,0.1073
380,1,2,0.46738629379225566
380,2,1,0.4257
380,2,2,0.09154118008604795
381,1,1,0.1073
381,1,2,0.46738629379225566
381,2,1,0.4257
381,2,2,0.09154118008604795
382,1,1,0.1073
382,1,2,0.46738629379225566
382,2,1,0.4281
382,2,2,0.09219422249539029
383,1,1,0.1073
383,1,2,0.46738629379225566
383,2,1,0.4281
383,2,2,0.09219422249539029
384,1,1,0.1073
384,1,2,0.46738629379225566
384,2,1,0.4281
384,2,2,0.09219422249539029
385,1,1,0.1073
385,1,2,0.46738629379225566
385,2,1,0.3287
385,2,2,0.16733251382913336
386,1,1,0.1142
386,1,2,0.4871696373693915
386,2,1,0.3287
386,2,2,0.16733251382913336
387,1,1,0.1142
387,1,2,0.4871696373693915
387,2,1,0.3287
387,2,2,0.16733251382913336
388,1,1,0.1142
388,1,2,0.4871696373693915
388,2,1,0.3287
388,2,2,0.16733251382913336
389,1,1,0.1142
389,1,2,0.4871696373693915
389,2,1,0.4251
389,2,2,0.09726490473263676
390,1,1,0.1142
390,1,2,0.4871696373693915
390,2,1,0.4251
390,2,2,0.09726490473263676
391,1,1,0.1142
391,1,2,0.4871696373693915
391,2,1,0.4251
391,2,2,0.09726490473263676
392,1,1,0.1142
392,1,2,0.4871696373693915
392,2,1,0.4251
392,2,2,0.09726490473263676
393,1,1,0.1142
393,1,2,0.4871696373693915
393,2,1,0.4251
393,2,2,0.09726490473263676
394,1,1,0.1142
394,1,2,0.4871696373693915
394,2,1,0.4251
394,2,2,0.09726490473263676
395,1,1,0.1142
395,1,2,0.4871696373693915
395,2,1,0.4251
395,2,2,0.09726490473263676
396,1,1,0.1142
396,1,2,0.4871696373693915
396,2,1,0.4251
396,2,2,0.09726490473263676
397,1,1,0.1168
397,1,2,0.4774892440073755
397,2,1,0.4251
397,2,2,0.09726490473263676
398,1,1,0.1168
398,1,2,0.4774892440073755
398,2,1,0.4251
398,2,2,0.09726490473263676
399,1,1,0.1197
399,1,2,0.4905116779348494
399,2,1,0.4251
399,2,2,0.09726490473263676
400,1,1,0.1197
400,1,2,0.4905116779348494
400,2,1,0.4251
400,2,2,0.09726490473263676
401,1,1,0.1197
401,1,2,0.4905116779348494
401,2,1,0.4251
401,2,2,0.09726490473263676
402,1,1,0.1197
402,1,2,0.4905116779348494
402,2,1,0.4251
402,2,2,0.09726490473263676
403,1,1,0.1197
403,1,2,0.4905116779348494
403,2,1,0.4251
403,2,2,0.09726490473263676
404,1,1,0.1197
404,1,2,0.4905116779348494
404,2,1,0.4251
404,2,2,0.09726490473263676
405,1,1,0.1197
405,1,2,0.4905116779348494
405,2,1,0.4251
405,2,2,0.09726490473263676
406,1,1,0.1197
406,1,2,0.4905116779348494
406,2,1,0.4251
406,2,2,0.09726490473263676
407,1,1,0.1197
407,1,2,0.4905116779348494
407,2,1,0.4251
407,2,2,0.09726490473263676
408,1,1,0.1197
408,1,2,0.4905116779348494
408,2,1,0.4251
408,2,2,0.09726490473263676
409,1,1,0.1197
409,1,2,0.4905116779348494
409,2,1,0.4251
409,2,2,0.09726490473263676
410,1,1,0.1197
410,1,2,0.4905116779348494
410,2,1,0.4251
410,2,2,0.09726490473263676
411,1,1,0.1197
411,1,2,0.4905116779348494
411,2,1,0.4251
411,2,2,0.09726490473263676
412,1,1,0.1108
412,1,2,0.4896665642286417
412,2,1,0.4251
412,2,2,0.09726490473263676
413,1,1,0.1108
413,1,2,0.4896665642286417
413,2,1,0.4251
413,2,2,0.09726490473263676
414,1,1,0.1108
414,1,2,0.4896665642286417
414,2,1,0.4251
414,2,2,0.09726490473263676
415,1,1,0.1108
415,1,2,0.4896665642286417
415,2,1,0.4251
415,2,2,0.09726490473263676
416,1,1,0.1108
416,1,2,0.4896665642286417
416,2,1,0.4251
416,2,2,0.09726490473263676
417,1,1,0.1108
417,1,2,0.4896665642286417
417,2,1,0.4251
417,2,2,0.09726490473263676
418,1,1,0.1108
418,1,2,0.4896665642286417
418,2,1,0.4251
418,2,2,0.09726490473263676
419,1,1,0.1108
419,1,2,0.4896665642286417
419,2,1,0.4251
419,2,2,0.09726490473263676
420,1,1,0.1101
420,1,2,0.49012753534111864
420,2,1,0.4251
420,2,2,0.09726490473263676
421,1,1,0.1119
421,1,2,0.48955132145052244
421,2,1,0.4227
421,2,2,0.09173325138291334
422,1,1,0.1074
422,1,2,0.4977719729563614
422,2,1,0.4227
422,2,2,0.09173325138291334
423,1,1,0.1074
423,1,2,0.4977719729563614
423,2,1,0.4227
423,2,2,0.09173325138291334
424,1,1,0.1074
424,1,2,0.4977719729563614
424,2,1,0.4227
424,2,2,0.09173325138291334
425,1,1,0.1074
425,1,2,0.4977719729563614
425,2,1,0.4227
425,2,2,0.09173325138291334
426,1,1,0.1074
426,1,2,0.4977719729563614
426,2,1,0.4227
426,2,2,0.09173325138291334
427,1,1,0.1074
427,1,2,0.4977719729563614
427,2,1,0.4227
427,2,2,0.09173325138291334
428,1,1,0.1074
428,1,2,0.4977719729563614
428,2,1,0.4227
428,2,2,0.09173325138291334
429,1,1,0.1074
429,1,2,0.4977719729563614
429,2,1,0.4227
429,2,2,0.09173325138291334
430,1,1,0.1074
430,1,2,0.4977719729563614
430,2,1,0.4271
430,2,2,0.09204056545789797
431,1,1,0.098
431,1,2,0.4888214505224339
431,2,1,0.4271
431,2,2,0.09204056545789797
432,1,1,0.098
432,1,2,0.4888214505224339
432,2,1,0.423
432,2,2,0.09084972341733251
433,1,1,0.1067
433,1,2,0.5021896127842655
433,2,1,0.4239
433,2,2,0.09023509526736324
434,1,1,0.1053
434,1,2,0.4999231714812538
434,2,1,0.4239
434,2,2,0.09023509526736324
435,1,1,0.1053
435,1,2,0.4999231714812538
435,2,1,0.4239
435,2,2,0.09023509526736324
436,1,1,0.1053
436,1,2,0.4999231714812538
436,2,1,0.4239
436,2,2,0.09023509526736324
437,1,1,0.1053
437,1,2,0.4999231714812538
437,2,1,0.4239
437,2,2,0.09023509526736324
438,1,1,0.1053
438,1,2,0.4999231714812538
438,2,1,0.4239
438,2,2,0.09023509526736324
439,1,1,0.1053
439,1,2,0.4999231714812538
439,2,1,0.4239
439,2,2,0.09023509526736324
440,1,1,0.1053
440,1,2,0.4999231714812538
440,2,1,0.4239
440,2,2,0.09023509526736324
441,1,1,0.1053
441,1,2,0.4999231714812538
441,2,1,0.4239
441,2,2,0.09023509526736324
442,1,1,0.1053
442,1,2,0.4999231714812538
442,2,1,0.4239
442,2,2,0.09023509526736324
443,1,1,0.0967
443,1,2,0.49638905961893054
443,2,1,0.4239
443,2,2,0.09023509526736324
444,1,1,0.0967
444,1,2,0.49638905961893054
444,2,1,0.4239
444,2,2,0.09023509526736324
445,1,1,0.0967
445,1,2,0.49638905961893054
445,2,1,0.4239
445,2,2,0.09023509526736324
446,1,1,0.1014
446,1,2,0.505838967424708
446,2,1,0.4239
446,2,2,0.09023509526736324
447,1,1,0.1014
447,1,2,0.505838967424708
447,2,1,0.4239
447,2,2,0.09023509526736324
448,1,1,0.0999
448,1,2,0.5146742470805162
448,2,1,0.4239
448,2,2,0.09023509526736324
449,1,1,0.0999
449,1,2,0.5146742470805162
449,2,1,0.4239
449,2,2,0.09023509526736324
450,1,1,0.1008
450,1,2,0.5169022741241549
450,2,1,0.4239
450,2,2,0.09023509526736324
451,1,1,0.1008
451,1,2,0.5169022741241549
451,2,1,0.4239
451,2,2,0.09023509526736324
452,1,1,0.1008
452,1,2,0.5169022741241549
452,2,1,0.4239
452,2,2,0.09023509526736324
453,1,1,0.0953
453,1,2,0.5084895513214506
453,2,1,0.4309
453,2,2,0.09177166564228642
454,1,1,0.0953
454,1,2,0.5084895513214506
454,2,1,0.4309
454,2,2,0.09177166564228642
455,1,1,0.0953
455,1,2,0.5084895513214506
455,2,1,0.4309
455,2,2,0.09177166564228642
456,1,1,0.1002
456,1,2,0.5187461585740627
456,2,1,0.4309
456,2,2,0.09177166564228642
457,1,1,0.1002
457,1,2,0.5187461585740627
457,2,1,0.4309
457,2,2,0.09177166564228642
458,1,1,0.1002
458,1,2,0.5187461585740627
458,2,1,0.4309
458,2,2,0.09177166564228642
459,1,1,0.1002
459,1,2,0.5187461585740627
459,2,1,0.4309
459,2,2,0.09177166564228642
460,1,1,0.1002
460,1,2,0.5187461585740627
460,2,1,0.4309
460,2,2,0.09177166564228642
461,1,1,0.1002
461,1,2,0.5187461585740627
461,2,1,0.4309
461,2,2,0.09177166564228642
462,1,1,0.1002
462,1,2,0.5187461585740627
462,2,1,0.4309
462,2,2,0.09177166564228642
463,1,1,0.1002
463,1,2,0.5187461585740627
463,2,1,0.4309
463,2,2,0.09177166564228642
464,1,1,0.1002
464,1,2,0.5187461585740627
464,2,1,0.4309
464,2,2,0.09177166564228642
465,1,1,0.1002
465,1,2,0.5187461585740627
465,2,1,0.4309
465,2,2,0.09177166564228642
466,1,1,0.1002
466,1,2,0.5187461585740627
466,2,1,0.4323
466,2,2,0.08962046711739398
467,1,1,0.0992
467,1,2,0.5122157344806392
467,2,1,0.4323
467,2,2,0.08962046711739398
468,1,1,0.0992
468,1,2,0.5122157344806392
468,2,1,0.4323
468,2,2,0.08962046711739398
469,1,1,0.0992
469,1,2,0.5122157344806392
469,2,1,0.4323
469,2,2,0.08962046711739398
470,1,1,0.0992
470,1,2,0.5122157344806392
470,2,1,0.4323
470,2,2,0.08962046711739398
471,1,1,0.0992
471,1,2,0.5122157344806392
471,2,1,0.4323
471,2,2,0.08962046711739398
472,1,1,0.0992
472,1,2,0.5122157344806392
472,2,1,0.4292
472,2,2,0.09342347879532882
473,1,1,0.0992
473,1,2,0.5122157344806392
473,2,1,0.4292
473,2,2,0.09342347879532882
474,1,1,0.0992
474,1,2,0.5122157344806392
474,2,1,0.4292
474,2,2,0.09342347879532882
475,1,1,0.0992
475,1,2,0.5122157344806392
475,2,1,0.4324
475,2,2,0.09296250768285187
476,1,1,0.0992
476,1,2,0.5122157344806392
476,2,1,0.4304
476,2,2,0.09461432083589429
477,1,1,0.0992
477,1,2,0.5122157344806392
477,2,1,0.4304
477,2,2,0.09461432083589429
478,1,1,0.0992
478,1,2,0.5122157344806392
478,2,1,0.4304
478,2,2,0.09461432083589429
479,1,1,0.0992
479,1,2,0.5122157344806392
479,2,1,0.4304
479,2,2,0.09461432083589429
480,1,1,0.0992
480,1,2,0.5122157344806392
480,2,1,0.4304
480,2,2,0.09461432083589429
481,1,1,0.0992
481,1,2,0.5122157344806392
481,2,1,0.4304
481,2,2,0.09461432083589429
482,1,1,0.0992
482,1,2,0.5122157344806392
482,2,1,0.4304
482,2,2,0.09461432083589429
483,1,1,0.0935
483,1,2,0.5143669330055316
483,2,1,0.4304
483,2,2,0.09461432083589429
484,1,1,0.0935
484,1,2,0.5143669330055316
484,2,1,0.4304
484,2,2,0.09461432083589429
485,1,1,0.0935
485,1,2,0.5143669330055316
485,2,1,0.4304
485,2,2,0.09461432083589429
486,1,1,0.0935
486,1,2,0.5143669330055316
486,2,1,0.4304
486,2,2,0.09461432083589429
487,1,1,0.0935
487,1,2,0.5143669330055316
487,2,1,0.4304
487,2,2,0.09461432083589429
488,1,1,0.0982
488,1,2,0.5216656422864168
488,2,1,0.4304
488,2,2,0.09461432083589429
489,1,1,0.0982
489,1,2,0.5216656422864168
489,2,1,0.4304
489,2,2,0.09461432083589429
490,1,1,0.0927
490,1,2,0.5177473878303627
490,2,1,0.4304
490,2,2,0.09461432083589429
491,1,1,0.0927
491,1,2,0.5177473878303627
491,2,1,0.4304
491,2,2,0.09461432083589429
492,1,1,0.0927
492,1,2,0.5177473878303627
492,2,1,0.4304
492,2,2,0.09461432083589429
493,1,1,0.0927
493,1,2,0.5177473878303627
493,2,1,0.4304
493,2,2,0.09461432083589429
494,1,1,0.0927
494,1,2,0.5177473878303627
494,2,1,0.4304
494,2,2,0.09461432083589429
495,1,1,0.0927
495,1,2,0.5177473878303627
495,2,1,0.4303
495,2,2,0.09038875230485556
496,1,1,0.0927
496,1,2,0.5177473878303627
496,2,1,0.4303
496,2,2,0.09038875230485556
497,1,1,0.0927
497,1,2,0.5177473878303627
497,2,1,0.4315
497,2,2,0.09165642286416718
498,1,1,0.0927
498,1,2,0.5177473878303627
498,2,1,0.4315
498,2,2,0.09165642286416718
499,1,1,0.0927
499,1,2,0.5177473878303627
499,2,1,0.4315
499,2,2,0.09165642286416718
500,1,1,0.0927
500,1,2,0.5177473878303627
500,2,1,0.4315
500,2,2,0.09165642286416718
501,1,1,0.0927
501,1,2,0.5177473878303627
501,2,1,0.4315
501,2,2,0.09165642286416718
502,1,1,0.0927
502,1,2,0.5177473878303627
502,2,1,0.4315
502,2,2,0.09165642286416718
503,1,1,0.0927
503,1,2,0.5177473878303627
503,2,1,0.4315
503,2,2,0.09165642286416718
504,1,1,0.0927
504,1,2,0.5177473878303627
504,2,1,0.4303
504,2,2,0.09399969268592502
505,1,1,0.0927
505,1,2,0.5177473878303627
505,2,1,0.4303
505,2,2,0.09399969268592502
506,1,1,0.0927
506,1,2,0.5177473878303627
506,2,1,0.4303
506,2,2,0.09399969268592502
507,1,1,0.0927
507,1,2,0.5177473878303627
507,2,1,0.4303
507,2,2,0.09399969268592502
508,1,1,0.0927
508,1,2,0.5177473878303627
508,2,1,0.4303
508,2,2,0.09399969268592502
509,1,1,0.0927
509,1,2,0.5177473878303627
509,2,1,0.4303
509,2,2,0.09399969268592502
510,1,1,0.0927
510,1,2,0.5177473878303627
510,2,1,0.4365
510,2,2,0.09338506453595574
511,1,1,0.0927
511,1,2,0.5177473878303627
511,2,1,0.4365
511,2,2,0.09338506453595574
512,1,1,0.0927
512,1,2,0.5177473878303627
512,2,1,0.4314
512,2,2,0.09784111862323294
513,1,1,0.0927
513,1,2,0.5177473878303627
513,2,1,0.4314
513,2,2,0.09784111862323294
514,1,1,0.0927
514,1,2,0.5177473878303627
514,2,1,0.4314
514,2,2,0.09784111862323294
515,1,1,0.0927
515,1,2,0.5177473878303627
515,2,1,0.4314
515,2,2,0.09784111862323294
516,1,1,0.0927
516,1,2,0.5177473878303627
516,2,1,0.4314
516,2,2,0.09784111862323294
517,1,1,0.0927
517,1,2,0.5177473878303627
517,2,1,0.4314
517,2,2,0.09784111862323294
518,1,1,0.0927
518,1,2,0.5177473878303627
518,2,1,0.4346
518,2,2,0.09903196066379841
519,1,1,0.0927
519,1,2,0.5177473878303627
519,2,1,0.4346
519,2,2,0.09903196066379841
520,1,1,0.0927
520,1,2,0.5177473878303627
520,2,1,0.436
520,2,2,0.09169483712354026
521,1,1,0.0927
521,1,2,0.5177473878303627
521,2,1,0.436
521,2,2,0.09169483712354026
522,1,1,0.0927
522,1,2,0.5177473878303627
522,2,1,0.436
522,2,2,0.09169483712354026
523,1,1,0.0927
523,1,2,0.5177473878303627
523,2,1,0.436
523,2,2,0.09169483712354026
524,1,1,0.0927
524,1,2,0.5177473878303627
524,2,1,0.436
524,2,2,0.09169483712354026
525,1,1,0.0927
525,1,2,0.5177473878303627
525,2,1,0.436
525,2,2,0.09169483712354026
526,1,1,0.0927
526,1,2,0.5177473878303627
526,2,1,0.436
526,2,2,0.09169483712354026
527,1,1,0.0927
527,1,2,0.5177473878303627
527,2,1,0.436
527,2,2,0.09169483712354026
528,1,1,0.0939
528,1,2,0.5129071911493547
528,2,1,0.436
528,2,2,0.09169483712354026
529,1,1,0.0939
529,1,2,0.5129071911493547
529,2,1,0.436
529,2,2,0.09169483712354026
530,1,1,0.0939
530,1,2,0.5129071911493547
530,2,1,0.436
530,2,2,0.09169483712354026
531,1,1,0.0939
531,1,2,0.5129071911493547
531,2,1,0.4314
531,2,2,0.0971880762138906
532,1,1,0.0939
532,1,2,0.5129071911493547
532,2,1,0.4314
532,2,2,0.0971880762138906
533,1,1,0.0939
533,1,2,0.5129071911493547
533,2,1,0.4314
533,2,2,0.0971880762138906
534,1,1,0.0939
534,1,2,0.5129071911493547
534,2,1,0.4314
534,2,2,0.0971880762138906
535,1,1,0.0939
535,1,2,0.5129071911493547
535,2,1,0.4314
535,2,2,0.0971880762138906
536,1,1,0.0939
536,1,2,0.5129071911493547
536,2,1,0.4314
536,2,2,0.0971880762138906
537,1,1,0.0939
537,1,2,0.5129071911493547
537,2,1,0.4312
537,2,2,0.09004302397049785
538,1,1,0.0939
538,1,2,0.5129071911493547
538,2,1,0.4312
538,2,2,0.09004302397049785
539,1,1,0.096
539,1,2,0.5187461585740627
539,2,1,0.4312
539,2,2,0.09004302397049785
