time,bee1_id,bee2_id,task_id,task_1,task_2
103.99699683903556,1,2,1,0.0896,0.23317455439459128
108.54162176275179,2,2,1,0.3848,0.08285955746773202
108.609024818668,2,2,1,0.3865,0.08892901044867856
108.83097752738617,1,1,2,0.0912,0.252420098340504
109.33815929793033,1,2,1,0.0912,0.252420098340504
109.5332207168815,1,2,1,0.0912,0.252420098340504
111.26254833463732,2,2,2,0.3055,0.14155654578979718
111.54227269903059,2,1,2,0.3055,0.14155654578979718
113.03916679629123,2,2,1,0.3877,0.0853180700676091
113.23862443085633,1,1,2,0.0919,0.24984634296250768
113.38256993077083,1,2,1,0.0919,0.24984634296250768
114.18795439719327,1,2,1,0.0919,0.24984634296250768
114.93486599905131,1,2,1,0.0919,0.24984634296250768
115.4393247420381,2,2,1,0.3898,0.08685464044253227
118.14685084508497,1,2,1,0.0919,0.24984634296250768
121.95150094806279,2,1,2,0.3898,0.08685464044253227
122.96502458595667,2,2,1,0.3884,0.08170712968653965
123.51778963037725,1,1,2,0.0874,0.25215119852489243
126.93546422830063,2,1,2,0.3884,0.08170712968653965
127.9204199271966,2,1,2,0.3884,0.08170712968653965
128.1884645754306,1,2,1,0.0874,0.25215119852489243
128.35526705273907,1,2,1,0.0874,0.25215119852489243
128.5991371847215,2,1,2,0.3884,0.08170712968653965
128.60636538839668,2,1,2,0.3884,0.08170712968653965
130.08103157038929,1,2,1,0.0874,0.25215119852489243
130.4846641040824,2,2,1,0.3883,0.08474185617701291
131.62663878435794,1,2,1,0.0874,0.25215119852489243
132.36702585956863,1,1,2,0.0851,0.2533420405654579
132.70411545777387,1,2,1,0.0851,0.2533420405654579
134.27306260894082,1,2,1,0.0851,0.2533420405654579
134.45729049671218,1,2,1,0.0851,0.2533420405654579
134.71278491260463,2,2,1,0.3873,0.07890288875230486
135.04700447621892,1,2,1,0.0851,0.2533420405654579
136.59323334096496,1,1,2,0.0864,0.29928549477566074
137.0349985706829,2,1,2,0.3873,0.07890288875230486
137.34451480921751,2,1,2,0.3873,0.07890288875230486
137.90011337105727,2,2,1,0.3907,0.08024738783036263
139.38563303280816,1,1,2,0.0864,0.30462507682851875
140.5396730040092,2,2,1,0.3873,0.0767901044867855
141.63420202437806,2,1,2,0.3873,0.0767901044867855
142.87462857934264,2,1,2,0.3873,0.0767901044867855
145.50817020175003,1,2,1,0.0864,0.30462507682851875
146.26060693787483,1,2,1,0.0864,0.30462507682851875
146.34695472539036,2,2,1,0.3916,0.09027350952673632
146.49313568836575,1,1,2,0.0867,0.2841118623232944
146.63499072355293,1,2,1,0.0867,0.2841118623232944
147.4306976379559,1,2,1,0.0867,0.2841118623232944
149.14767548171992,2,1,2,0.3916,0.09027350952673632
149.8955129261068,1,2,1,0.0867,0.2841118623232944
150.7869317713129,2,1,2,0.3916,0.09027350952673632
150.82579948346245,1,1,2,0.0874,0.2972879532882606
152.4098902532979,2,1,2,0.3916,0.09027350952673632
155.63611601788608,1,2,1,0.0874,0.2972879532882606
156.79652526522648,1,2,1,0.0874,0.2972879532882606
157.3964877119703,2,1,2,0.3916,0.09027350952673632
158.99035945854834,2,2,1,0.394,0.08451137062077443
159.4180840875348,1,2,1,0.0874,0.2972879532882606
160.06776428257083,2,1,2,0.394,0.08451137062077443
160.6159146982685,2,2,1,0.3933,0.0853180700676091
163.8806603458812,1,2,1,0.0874,0.2972879532882606
166.58384964580858,1,2,1,0.0874,0.2972879532882606
166.6185400910683,2,2,1,0.392,0.08896742470805163
166.8945288319493,1,1,2,0.0904,0.31653349723417334
167.7210954646711,1,1,2,0.081,0.3087354025814382
167.90293626677217,2,1,2,0.392,0.08896742470805163
168.4217113531624,2,1,2,0.392,0.08896742470805163
169.5605955475682,1,2,1,0.081,0.3087354025814382
170.05088101734282,2,2,1,0.3983,0.08877535341118624
170.7304168134189,1,2,1,0.081,0.3087354025814382
171.0084034727468,1,2,1,0.081,0.3087354025814382
171.97689227296544,1,2,1,0.081,0.3087354025814382
172.6858432984439,2,2,1,0.399,0.0812077443146896
173.41157996350088,1,1,2,0.0878,0.34038875230485555
173.7081019072565,1,1,2,0.0936,0.3674323909035034
174.84527363201116,1,2,1,0.0936,0.3674323909035034
176.1946515656738,1,2,1,0.0936,0.3674323909035034
177.54907033992498,1,2,1,0.0936,0.3674323909035034
177.88021818278116,1,2,1,0.0936,0.3674323909035034
177.90173627801792,1,2,1,0.0936,0.3674323909035034
178.0385592479002,2,2,1,0.3991,0.08700829748002459
178.44548620884242,1,2,1,0.0936,0.3674323909035034
179.45166883944177,2,2,1,0.4006,0.08720036877688998
180.14145471996474,1,2,1,0.0936,0.3674323909035034
181.2532881198164,2,2,1,0.4002,0.08209127228027044
182.06961650017135,2,1,2,0.4002,0.08209127228027044
183.29803210610342,2,2,1,0.4053,0.08259065765212047
183.64972569858253,2,2,1,0.4025,0.08478027043638599
184.2788548306985,2,2,1,0.4032,0.08554855562384757
184.95971069073278,1,2,1,0.0936,0.3674323909035034
185.37378486228107,1,2,1,0.0936,0.3674323909035034
185.5869512885369,1,2,1,0.0936,0.3674323909035034
186.08035267330126,2,1,2,0.4032,0.08554855562384757
188.5954268100236,1,2,1,0.0936,0.3674323909035034
189.03948658195088,2,1,2,0.4032,0.08554855562384757
189.65714257882775,2,1,2,0.4032,0.08554855562384757
189.77877438246813,1,1,2,0.0947,0.36704824830977256
190.88883548590368,1,1,2,0.0901,0.35010755992624465
191.37864827008286,1,2,1,0.0901,0.35010755992624465
192.0128077864739,1,1,2,0.089,0.3625537799631223
194.5219264826438,1,2,1,0.089,0.3625537799631223
194.68681412255526,2,1,2,0.4032,0.08554855562384757
197.45847610593484,1,1,2,0.0859,0.33120774431468963
198.07324894363023,2,1,2,0.4032,0.08554855562384757
198.1087985016973,1,1,2,0.0878,0.37619084204056547
198.372814470582,1,2,1,0.0878,0.37619084204056547
199.3332834300675,1,2,1,0.0878,0.37619084204056547
200.94525095843557,1,2,1,0.0878,0.37619084204056547
203.36915253305065,1,2,1,0.0878,0.37619084204056547
203.96622183191133,1,2,1,0.0878,0.37619084204056547
204.5523190065711,1,1,2,0.0814,0.3630915795943454
204.61971297785945,1,2,1,0.0814,0.3630915795943454
205.14296909528608,1,2,1,0.0814,0.3630915795943454
206.80548622697495,1,2,1,0.0814,0.3630915795943454
206.8075581701772,2,2,1,0.4053,0.08612476951444376
208.43392920418606,1,2,1,0.0814,0.3630915795943454
210.70348257610965,2,1,2,0.4053,0.08612476951444376
212.65121256702093,2,1,2,0.4053,0.08612476951444376
212.84854981048812,1,1,2,0.0875,0.39777965580823604
213.85301039593054,1,1,2,0.0902,0.38187615242778117
214.47527718627344,1,2,1,0.0902,0.38187615242778117
216.20236161179187,1,2,1,0.0902,0.38187615242778117
217.08254651827409,2,1,2,0.4053,0.08612476951444376
218.54423426692253,2,1,2,0.4053,0.08612476951444376
219.5281951823048,2,2,1,0.4053,0.08831438229870928
219.6403357809902,2,1,2,0.4053,0.08831438229870928
220.2864133643153,1,1,2,0.0869,0.38898279041180084
220.7157031265256,2,1,2,0.4053,0.08831438229870928
223.30023261075087,1,1,2,0.0836,0.3911339889366933
224.39668039018667,2,1,2,0.4053,0.08831438229870928
224.50006915621012,2,2,1,0.4079,0.08631684081130916
225.71884722419935,1,2,1,0.0836,0.3911339889366933
227.1287106163223,1,1,2,0.0897,0.40219729563614015
227.12910471650946,2,2,1,0.4026,0.08462661339889367
227.68813197054425,2,1,2,0.4026,0.08462661339889367
229.05019425745826,2,1,2,0.4026,0.08462661339889367
229.6568784633694,1,1,2,0.0877,0.3977412415488629
231.0892748618507,2,1,2,0.4026,0.08462661339889367
231.32068157088617,2,2,1,0.4049,0.09108020897357098
231.97479723972324,2,2,1,0.404,0.08696988322065151
235.5980353812907,1,2,1,0.0877,0.3977412415488629
240.39437875783705,1,1,2,0.0851,0.4154886293792256
242.74006460463616,2,2,2,0.3299,0.15285033804548248
244.0373106415318,1,2,1,0.0851,0.4154886293792256
245.4753283681101,2,2,1,0.4131,0.09000460971112477
248.399078244525,1,1,2,0.0783,0.39343884449907807
248.4987891230141,2,2,1,0.4073,0.09722649047326368
249.1757917448177,1,2,1,0.0783,0.39343884449907807
249.3802560028035,2,2,1,0.4106,0.0843961278426552
249.4867567587025,2,1,2,0.4106,0.0843961278426552
251.35242523396028,2,1,2,0.4106,0.0843961278426552
252.8776881293031,1,1,2,0.0853,0.41756299938537184
253.49256901392366,1,2,1,0.0853,0.41756299938537184
254.51168821254177,2,1,2,0.4106,0.0843961278426552
254.64091469710215,2,1,2,0.4106,0.0843961278426552
255.32788457098383,2,2,1,0.4121,0.08393515673017825
256.52862408331004,1,1,2,0.0796,0.40181315304240933
257.5053914589725,1,2,1,0.0796,0.40181315304240933
260.09948473075343,2,1,2,0.4121,0.08393515673017825
260.13263140293253,1,1,2,0.092,0.43815304240934233
260.42320149635816,2,1,2,0.4121,0.08393515673017825
260.76243974879617,1,2,1,0.092,0.43815304240934233
261.30981389282573,1,2,1,0.092,0.43815304240934233
261.4130240615663,2,1,2,0.4121,0.08393515673017825
262.3023135174557,2,1,2,0.4121,0.08393515673017825
263.5399709871309,2,2,1,0.4135,0.0882759680393362
263.952853077503,1,2,1,0.092,0.43815304240934233
268.51816269863724,2,2,1,0.4099,0.090119852489244
269.97816307087766,2,1,2,0.4099,0.090119852489244
270.8320930181714,2,1,2,0.4099,0.090119852489244
270.9749426523063,2,1,2,0.4099,0.090119852489244
272.41559453086876,1,2,1,0.092,0.43815304240934233
273.00540252882627,2,2,1,0.416,0.09219422249539029
273.0642730177149,2,2,1,0.4131,0.08658574062692072
273.41286081432696,1,1,2,0.0894,0.43680854333128455
274.6098558413752,2,1,2,0.4131,0.08658574062692072
274.6295318525437,1,1,2,0.0811,0.42052089735709897
274.9492255717277,2,1,2,0.4131,0.08658574062692072
275.387724404299,2,2,1,0.417,0.0880838967424708
275.78406784212,2,1,2,0.417,0.0880838967424708
276.2613076673612,1,2,1,0.0811,0.42052089735709897
276.45578199365985,1,2,1,0.0811,0.42052089735709897
276.88549368736744,2,2,1,0.4137,0.08816072526121696
278.6561062442149,1,2,1,0.0811,0.42052089735709897
278.68338559055286,2,1,2,0.4137,0.08816072526121696
278.7803897645792,1,1,2,0.0993,0.4341579594345421
281.4129298030972,1,1,2,0.0863,0.43922864167178854
282.9396773487018,2,1,2,0.4137,0.08816072526121696
285.99188537112735,1,2,1,0.0863,0.43922864167178854
286.4843806671694,2,1,2,0.4137,0.08816072526121696
286.8077700776996,2,1,2,0.4137,0.08816072526121696
287.0707171464132,2,2,1,0.4176,0.08489551321450522
288.47156628210854,2,1,2,0.4176,0.08489551321450522
289.4554355843922,2,1,2,0.4176,0.08489551321450522
290.36336548090475,2,1,2,0.4176,0.08489551321450522
290.4104937389215,1,1,2,0.0865,0.4498309772587584
291.1002640667212,2,2,1,0.4139,0.0912338660110633
291.86632122385896,2,1,2,0.4139,0.0912338660110633
292.91565059169267,1,2,1,0.0865,0.4498309772587584
293.154231854203,1,1,2,0.085,0.4483328211432084
293.326619493665,2,1,2,0.4139,0.0912338660110633
293.40603856644464,1,2,1,0.085,0.4483328211432084
293.67056458956546,1,1,2,0.0816,0.4422633681622618
294.0283454547035,2,1,2,0.4139,0.0912338660110633
295.3153474800773,2,2,1,0.4129,0.08858328211432083
297.4108617830036,2,1,2,0.4129,0.08858328211432083
297.55835839654833,2,1,2,0.4129,0.08858328211432083
298.11004124149883,1,2,1,0.0816,0.4422633681622618
299.0971918622875,2,2,1,0.42,0.09822526121696373
303.04369824549957,2,1,2,0.42,0.09822526121696373
304.1914292207621,1,2,1,0.0816,0.4422633681622618
306.3222404847429,1,1,2,0.0772,0.4397664413030117
306.9714916524885,2,1,2,0.42,0.09822526121696373
308.45829260314844,2,1,2,0.42,0.09822526121696373
309.4578458537959,2,1,2,0.42,0.09822526121696373
311.1104779005773,2,1,2,0.42,0.09822526121696373
312.14892369452525,2,2,1,0.4227,0.09188690842040566
313.7809061752089,2,1,2,0.4227,0.09188690842040566
315.0811572129889,1,2,1,0.0772,0.4397664413030117
317.48994229022713,2,1,2,0.4227,0.09188690842040566
320.7070628542641,2,1,2,0.4227,0.09188690842040566
322.24186969085304,2,1,2,0.4227,0.09188690842040566
322.97088994739437,1,1,2,0.0857,0.453480331899201
323.7887022005488,1,2,1,0.0857,0.453480331899201
324.7727248974123,1,2,1,0.0857,0.453480331899201
324.91338709832814,2,1,2,0.4227,0.09188690842040566
325.15907457390756,2,2,1,0.4179,0.08624001229256299
325.94911164182344,2,1,2,0.4179,0.08624001229256299
327.92132296414457,1,2,1,0.0857,0.453480331899201
328.22819489513125,1,1,2,0.092,0.45355716041794714
330.2262370289167,1,1,2,0.0832,0.45447910264290103
330.67711675671114,2,1,2,0.4179,0.08624001229256299
336.71612306922344,2,2,1,0.4211,0.0905039950829748
337.51853729134587,1,1,1,0.168,0.3678165334972342
338.1908580688281,1,1,1,0.2083,0.28311309157959436
338.4268381914439,1,1,1,0.238,0.2915642286416718
342.7618020607276,1,2,1,0.238,0.2915642286416718
342.83524354289426,1,1,2,0.1416,0.4519821757836509
343.5796768735268,1,2,1,0.1416,0.4519821757836509
343.6735674139924,1,2,1,0.1416,0.4519821757836509
344.00436462261865,2,2,1,0.4219,0.08992778119237861
344.0577902151165,1,1,2,0.1307,0.4546711739397664
344.4059741938017,1,2,1,0.1307,0.4546711739397664
345.1566662934841,2,1,2,0.4219,0.08992778119237861
345.5338913972066,1,2,1,0.1307,0.4546711739397664
345.75730756813005,1,2,1,0.1307,0.4546711739397664
347.15517208654813,1,2,1,0.1307,0.4546711739397664
351.7301368197055,1,1,2,0.1392,0.4644283958205286
352.1614013958831,1,2,1,0.1392,0.4644283958205286
353.7128405142317,1,2,1,0.1392,0.4644283958205286
353.9851892604444,2,1,2,0.4219,0.08992778119237861
354.75887555901255,1,2,1,0.1392,0.4644283958205286
354.83410677104234,2,1,2,0.4219,0.08992778119237861
357.02017009434576,2,2,1,0.418,0.08988936693300553
359.24713255519555,1,2,1,0.1392,0.4644283958205286
359.5491034349935,1,2,1,0.1392,0.4644283958205286
360.43536544674134,1,2,1,0.1392,0.4644283958205286
361.154562359655,1,2,1,0.1392,0.4644283958205286
361.66626138770084,2,2,1,0.4217,0.08850645359557467
362.130074041228,1,2,1,0.1392,0.4644283958205286
363.4596640117472,2,1,2,0.4217,0.08850645359557467
364.21475320984507,2,2,1,0.4238,0.09065765212046711
364.4593363764639,1,2,1,0.1392,0.4644283958205286
364.7912749862682,2,2,1,0.4258,0.08800706822372464
365.5234411597045,2,1,2,0.4258,0.08800706822372464
365.9892399701463,2,2,1,0.4217,0.0866241548862938
366.03158732320753,1,1,2,0.122,0.45336508912108175
366.60129724821593,1,2,1,0.122,0.45336508912108175
366.7407074976259,1,2,1,0.122,0.45336508912108175
367.10757255150526,2,1,2,0.4217,0.0866241548862938
367.3112308589209,2,1,2,0.4217,0.0866241548862938
370.32041157316166,2,1,2,0.4217,0.0866241548862938
370.34730975352795,1,2,1,0.122,0.45336508912108175
371.6433415584287,2,1,2,0.4217,0.0866241548862938
371.70609847523156,1,2,1,0.122,0.45336508912108175
373.80449894162655,1,1,2,0.1171,0.4638137676705593
374.41335947521344,1,1,2,0.1151,0.46369852489244007
374.76654294641696,1,1,2,0.1231,0.48060079901659497
375.34659783848156,2,2,1,0.4185,0.09484480639213276
375.78878432549067,1,1,2,0.1073,0.46738629379225566
381.20611601000695,2,2,1,0.4257,0.09154118008604795
381.29387311151464,2,2,2,0.3625,0.14570528580208975
384.6237063548608,2,2,1,0.4281,0.09219422249539029
385.1517601540302,2,2,2,0.3287,0.16733251382913336
385.55759457969054,2,1,2,0.3287,0.16733251382913336
385.9200058715531,1,1,2,0.1108,0.4742240319606638
386.0383608289759,1,1,2,0.1142,0.4871696373693915
386.5281496519173,2,1,2,0.3287,0.16733251382913336
386.7101107865746,2,1,2,0.3287,0.16733251382913336
388.4246586482629,2,1,2,0.3287,0.16733251382913336
388.57246988720635,1,2,1,0.1142,0.4871696373693915
388.79520199029605,2,2,1,0.4251,0.09726490473263676
389.34371624214464,1,2,1,0.1142,0.4871696373693915
390.53039122192195,2,1,2,0.4251,0.09726490473263676
396.1933545390246,1,2,1,0.1142,0.4871696373693915
396.8961745254167,1,1,2,0.1168,0.4774892440073755
397.3256951197155,1,2,1,0.1168,0.4774892440073755
398.35868453502536,2,1,2,0.4251,0.09726490473263676
398.97900638402257,1,2,1,0.1168,0.4774892440073755
398.98474041284356,2,1,2,0.4251,0.09726490473263676
399.2006671492369,1,1,2,0.1197,0.4905116779348494
399.8815152021181,1,2,1,0.1197,0.4905116779348494
401.1804588760106,2,1,2,0.4251,0.09726490473263676
403.18809954585197,2,1,2,0.4251,0.09726490473263676
407.5775802863069,1,2,1,0.1197,0.4905116779348494
410.1047196046073,1,2,1,0.1197,0.4905116779348494
411.0843521332996,1,2,1,0.1197,0.4905116779348494
412.02404333709427,1,1,2,0.1108,0.4896665642286417
413.64594566922125,1,2,1,0.1108,0.4896665642286417
414.6566083066004,2,1,2,0.4251,0.09726490473263676
416.12605375822017,2,1,2,0.4251,0.09726490473263676
416.897918387745,1,2,1,0.1108,0.4896665642286417
416.9094692190477,2,1,2,0.4251,0.09726490473263676
417.30205928207073,1,2,1,0.1108,0.4896665642286417
419.72602657224826,2,1,2,0.4251,0.09726490473263676
419.98326151088986,1,1,2,0.1101,0.49012753534111864
420.28961053002206,1,2,1,0.1101,0.49012753534111864
420.64996514879556,1,2,1,0.1101,0.49012753534111864
420.8675707495444,1,1,2,0.1119,0.48955132145052244
421.0643186654581,2,2,1,0.4227,0.09173325138291334
421.8485918106687,2,1,2,0.4227,0.09173325138291334
422.3088993749247,1,1,2,0.1074,0.4977719729563614
423.8977044547273,2,1,2,0.4227,0.09173325138291334
426.0776375451824,2,1,2,0.4227,0.09173325138291334
426.89387583002326,1,2,1,0.1074,0.4977719729563614
427.22127152487053,2,1,2,0.4227,0.09173325138291334
427.3728813241263,1,2,1,0.1074,0.4977719729563614
427.9158129845351,1,2,1,0.1074,0.4977719729563614
429.2718276119276,2,1,2,0.4227,0.09173325138291334
430.1269635859243,2,2,1,0.4271,0.09204056545789797
430.2368116701388,2,1,2,0.4271,0.09204056545789797
430.64528592630256,1,1,2,0.098,0.4888214505224339
430.9485229588766,2,1,2,0.4271,0.09204056545789797
431.2938727967563,2,1,2,0.4271,0.09204056545789797
431.57143706702846,2,1,2,0.4271,0.09204056545789797
431.8083841886753,2,2,1,0.423,0.09084972341733251
432.0358170461988,2,1,2,0.423,0.09084972341733251
432.3156199413742,2,2,1,0.4239,0.09023509526736324
432.9143027688646,1,2,1,0.098,0.4888214505224339
432.95729396966766,1,1,2,0.1067,0.5021896127842655
433.42328812183945,2,1,2,0.4239,0.09023509526736324
433.5649512797523,2,1,2,0.4239,0.09023509526736324
433.9048045973331,1,1,2,0.1053,0.4999231714812538
435.30361913851334,2,1,2,0.4239,0.09023509526736324
436.45607554665537,2,1,2,0.4239,0.09023509526736324
438.4052587325637,2,1,2,0.4239,0.09023509526736324
440.0855148605187,1,2,1,0.1053,0.4999231714812538
442.374705119927,1,2,1,0.1053,0.4999231714812538
444.30600269829824,1,1,2,0.0967,0.49638905961893054
445.2575230183248,1,2,1,0.0967,0.49638905961893054
445.4692804402444,1,1,2,0.1014,0.505838967424708
446.04811966850673,2,1,2,0.4239,0.09023509526736324
446.05059878575935,2,1,2,0.4239,0.09023509526736324
447.0686315892169,1,2,1,0.1014,0.505838967424708
447.7952715919082,1,1,2,0.1021,0.5097188076213891
448.14510829717403,1,1,2,0.0999,0.5146742470805162
449.54254176465986,2,1,2,0.4239,0.09023509526736324
450.02192620898575,1,1,2,0.1008,0.5169022741241549
450.3895433381569,2,1,2,0.4239,0.09023509526736324
451.4335751194086,1,2,1,0.1008,0.5169022741241549
451.4920071029749,1,2,1,0.1008,0.5169022741241549
451.8055368355678,1,2,1,0.1008,0.5169022741241549
452.28772074948154,1,2,1,0.1008,0.5169022741241549
452.7487968945005,2,2,1,0.4309,0.09177166564228642
452.981317587581,1,1,2,0.0953,0.5084895513214506
454.34408670537823,1,2,1,0.0953,0.5084895513214506
454.47018300298396,2,1,2,0.4309,0.09177166564228642
455.07037105989104,1,2,1,0.0953,0.5084895513214506
455.6187164012078,1,2,1,0.0953,0.5084895513214506
458.02116669213297,1,1,2,0.1002,0.5187461585740627
459.8423740918041,1,2,1,0.1002,0.5187461585740627
460.00501879528605,2,1,2,0.4309,0.09177166564228642
462.9706040520341,2,1,2,0.4309,0.09177166564228642
462.99637110740224,1,2,1,0.1002,0.5187461585740627
463.1676570524914,2,1,2,0.4309,0.09177166564228642
464.17600044958715,1,2,1,0.1002,0.5187461585740627
464.82648129537284,1,2,1,0.1002,0.5187461585740627
465.51858118414987,1,2,1,0.1002,0.5187461585740627
465.5422535152792,2,2,1,0.4325,0.09257836508912108
465.787737303889,2,2,1,0.4323,0.08962046711739398
466.16591862920524,2,1,2,0.4323,0.08962046711739398
467.1001224624587,1,1,2,0.0992,0.5122157344806392
467.4983983807285,2,1,2,0.4323,0.08962046711739398
468.43351810769747,2,1,2,0.4323,0.08962046711739398
