epoch,bee_id,task_id,accuracies
19,5,5,0.49353090788455156
20,1,1,0.0957
20,1,2,0.0992
20,1,3,0.06518899815611555
20,1,4,0.1652
20,1,5,0.0
20,2,1,0.1122
20,2,2,0.2274
20,2,3,0.09599723417332513
20,2,4,0.1109
20,2,5,0.03328541413247816
20,3,1,0.4376
20,3,2,0.0932
20,3,3,0.0676859250153657
20,3,4,0.0486
20,3,5,0.136901470750857
20,4,1,0.0895
20,4,2,0.2274
20,4,3,0.09653503380454825
20,4,4,0.1322
20,4,5,0.001990489881676435
20,5,1,0.175
20,5,2,0.0881
20,5,3,0.19748770743700061
20,5,4,0.114
20,5,5,0.025434037376976668
21,1,1,0.0957
21,1,2,0.0992
21,1,3,0.06518899815611555
21,1,4,0.1652
21,1,5,0.0
21,2,1,0.1122
21,2,2,0.2274
21,2,3,0.09599723417332513
21,2,4,0.1109
21,2,5,0.03328541413247816
21,3,1,0.4376
21,3,2,0.0932
21,3,3,0.0676859250153657
21,3,4,0.0486
21,3,5,0.136901470750857
21,4,1,0.0895
21,4,2,0.2274
21,4,3,0.09653503380454825
21,4,4,0.1322
21,4,5,0.001990489881676435
21,5,1,0.175
21,5,2,0.0881
21,5,3,0.19748770743700061
21,5,4,0.114
21,5,5,0.025434037376976668
22,1,1,0.0957
22,1,2,0.0992
22,1,3,0.06518899815611555
22,1,4,0.1652
22,1,5,0.0
22,2,1,0.1122
22,2,2,0.2274
22,2,3,0.09599723417332513
22,2,4,0.1109
22,2,5,0.03328541413247816
22,3,1,0.4376
22,3,2,0.0932
22,3,3,0.0676859250153657
22,3,4,0.0486
22,3,5,0.136901470750857
22,4,1,0.0895
22,4,2,0.2274
22,4,3,0.09653503380454825
22,4,4,0.1322
22,4,5,0.001990489881676435
22,5,1,0.175
22,5,2,0.0881
22,5,3,0.19748770743700061
22,5,4,0.114
22,5,5,0.025434037376976668
23,1,1,0.0957
23,1,2,0.0992
23,1,3,0.06518899815611555
23,1,4,0.1652
23,1,5,0.0
23,2,1,0.1122
23,2,2,0.2274
23,2,3,0.09599723417332513
23,2,4,0.1109
23,2,5,0.03328541413247816
23,3,1,0.4376
23,3,2,0.0932
23,3,3,0.0676859250153657
23,3,4,0.0486
23,3,5,0.136901470750857
23,4,1,0.0895
23,4,2,0.2274
23,4,3,0.09653503380454825
23,4,4,0.1322
23,4,5,0.001990489881676435
23,5,1,0.175
23,5,2,0.0881
23,5,3,0.19748770743700061
23,5,4,0.114
23,5,5,0.025434037376976668
24,1,1,0.0957
24,1,2,0.0992
24,1,3,0.06518899815611555
24,1,4,0.1652
24,1,5,0.0
24,2,1,0.1138
24,2,2,0.1497
24,2,3,0.15788260602335588
24,2,4,0.1449
24,2,5,0.06502266946809687
24,3,1,0.4376
24,3,2,0.0932
24,3,3,0.0676859250153657
24,3,4,0.0486
24,3,5,0.136901470750857
24,4,1,0.0895
24,4,2,0.2274
24,4,3,0.09653503380454825
24,4,4,0.1322
24,4,5,0.001990489881676435
24,5,1,0.175
24,5,2,0.0881
24,5,3,0.19748770743700061
24,5,4,0.114
24,5,5,0.025434037376976668
25,1,1,0.0957
25,1,2,0.0992
25,1,3,0.06518899815611555
25,1,4,0.1652
25,1,5,0.0
25,2,1,0.098
25,2,2,0.1
25,2,3,0.06699446834665028
25,2,4,0.1
25,2,5,0.36072099966825166
25,3,1,0.4376
25,3,2,0.0932
25,3,3,0.0676859250153657
25,3,4,0.0486
25,3,5,0.136901470750857
25,4,1,0.0895
25,4,2,0.2274
25,4,3,0.09653503380454825
25,4,4,0.1322
25,4,5,0.001990489881676435
25,5,1,0.175
25,5,2,0.0881
25,5,3,0.19748770743700061
25,5,4,0.114
25,5,5,0.025434037376976668
26,1,1,0.0957
26,1,2,0.0992
26,1,3,0.06518899815611555
26,1,4,0.1652
26,1,5,0.0
26,2,1,0.098
26,2,2,0.1
26,2,3,0.06699446834665028
26,2,4,0.1
26,2,5,0.36072099966825166
26,3,1,0.4376
26,3,2,0.0932
26,3,3,0.0676859250153657
26,3,4,0.0486
26,3,5,0.136901470750857
26,4,1,0.08
26,4,2,0.306
26,4,3,0.10271972956361401
26,4,4,0.1298
26,4,5,0.03229016919163994
26,5,1,0.175
26,5,2,0.0881
26,5,3,0.19748770743700061
26,5,4,0.114
26,5,5,0.025434037376976668
27,1,1,0.0957
27,1,2,0.0992
27,1,3,0.06518899815611555
27,1,4,0.1652
27,1,5,0.0
27,2,1,0.098
27,2,2,0.1
27,2,3,0.06699446834665028
27,2,4,0.1
27,2,5,0.36072099966825166
27,3,1,0.4376
27,3,2,0.0932
27,3,3,0.0676859250153657
27,3,4,0.0486
27,3,5,0.136901470750857
27,4,1,0.08
27,4,2,0.306
27,4,3,0.10271972956361401
27,4,4,0.1298
27,4,5,0.03229016919163994
27,5,1,0.4643
27,5,2,0.1035
27,5,3,0.14397664413030117
27,5,4,0.0929
27,5,5,0.018246157248700653
28,1,1,0.0957
28,1,2,0.0992
28,1,3,0.06518899815611555
28,1,4,0.1652
28,1,5,0.0
28,2,1,0.098
28,2,2,0.1
28,2,3,0.06699446834665028
28,2,4,0.1
28,2,5,0.36072099966825166
28,3,1,0.4376
28,3,2,0.0932
28,3,3,0.0676859250153657
28,3,4,0.0486
28,3,5,0.136901470750857
28,4,1,0.08
28,4,2,0.306
28,4,3,0.10271972956361401
28,4,4,0.1298
28,4,5,0.03229016919163994
28,5,1,0.4643
28,5,2,0.1035
28,5,3,0.14397664413030117
28,5,4,0.0929
28,5,5,0.018246157248700653
29,1,1,0.0957
29,1,2,0.0992
29,1,3,0.06518899815611555
29,1,4,0.1652
29,1,5,0.0
29,2,1,0.098
29,2,2,0.1
29,2,3,0.06699446834665028
29,2,4,0.1
29,2,5,0.36072099966825166
29,3,1,0.4376
29,3,2,0.0932
29,3,3,0.0676859250153657
29,3,4,0.0486
29,3,5,0.136901470750857
29,4,1,0.08
29,4,2,0.306
29,4,3,0.10271972956361401
29,4,4,0.1298
29,4,5,0.03229016919163994
29,5,1,0.4643
29,5,2,0.1035
29,5,3,0.14397664413030117
29,5,4,0.0929
29,5,5,0.018246157248700653
30,1,1,0.0957
30,1,2,0.0992
30,1,3,0.06518899815611555
30,1,4,0.1652
30,1,5,0.0
30,2,1,0.098
30,2,2,0.1
30,2,3,0.06699446834665028
30,2,4,0.1
30,2,5,0.36072099966825166
30,3,1,0.4376
30,3,2,0.0932
30,3,3,0.0676859250153657
30,3,4,0.0486
30,3,5,0.136901470750857
30,4,1,0.0585
30,4,2,0.147
30,4,3,0.06964505224339275
30,4,4,0.7128
30,4,5,0.02233771978325777
30,5,1,0.4643
30,5,2,0.1035
30,5,3,0.14397664413030117
30,5,4,0.0929
30,5,5,0.018246157248700653
31,1,1,0.0957
31,1,2,0.0992
31,1,3,0.06518899815611555
31,1,4,0.1652
31,1,5,0.0
31,2,1,0.098
31,2,2,0.1
31,2,3,0.06699446834665028
31,2,4,0.1
31,2,5,0.36072099966825166
31,3,1,0.4376
31,3,2,0.0932
31,3,3,0.0676859250153657
31,3,4,0.0486
31,3,5,0.136901470750857
31,4,1,0.0585
31,4,2,0.147
31,4,3,0.06964505224339275
31,4,4,0.7128
31,4,5,0.02233771978325777
31,5,1,0.4643
31,5,2,0.1035
31,5,3,0.14397664413030117
31,5,4,0.0929
31,5,5,0.018246157248700653
32,1,1,0.0957
32,1,2,0.0992
32,1,3,0.06518899815611555
32,1,4,0.1652
32,1,5,0.0
32,2,1,0.098
32,2,2,0.1
32,2,3,0.06699446834665028
32,2,4,0.1
32,2,5,0.36072099966825166
32,3,1,0.4376
32,3,2,0.0932
32,3,3,0.0676859250153657
32,3,4,0.0486
32,3,5,0.136901470750857
32,4,1,0.0585
32,4,2,0.147
32,4,3,0.06964505224339275
32,4,4,0.7128
32,4,5,0.02233771978325777
32,5,1,0.4643
32,5,2,0.1035
32,5,3,0.14397664413030117
32,5,4,0.0929
32,5,5,0.018246157248700653
33,1,1,0.0957
33,1,2,0.0992
33,1,3,0.06518899815611555
33,1,4,0.1652
33,1,5,0.0
33,2,1,0.098
33,2,2,0.1
33,2,3,0.06699446834665028
33,2,4,0.1
33,2,5,0.36072099966825166
33,3,1,0.4376
33,3,2,0.0932
33,3,3,0.0676859250153657
33,3,4,0.0486
33,3,5,0.136901470750857
33,4,1,0.0585
33,4,2,0.147
33,4,3,0.06964505224339275
33,4,4,0.7128
33,4,5,0.02233771978325777
33,5,1,0.4643
33,5,2,0.1035
33,5,3,0.14397664413030117
33,5,4,0.0929
33,5,5,0.018246157248700653
34,1,1,0.0957
34,1,2,0.0992
34,1,3,0.06518899815611555
34,1,4,0.1652
34,1,5,0.0
34,2,1,0.098
34,2,2,0.1
34,2,3,0.06699446834665028
34,2,4,0.1
34,2,5,0.36072099966825166
34,3,1,0.4376
34,3,2,0.0932
34,3,3,0.0676859250153657
34,3,4,0.0486
34,3,5,0.136901470750857
34,4,1,0.0585
34,4,2,0.147
34,4,3,0.06964505224339275
34,4,4,0.7128
34,4,5,0.02233771978325777
34,5,1,0.4643
34,5,2,0.1035
34,5,3,0.14397664413030117
34,5,4,0.0929
34,5,5,0.018246157248700653
35,1,1,0.0957
35,1,2,0.0992
35,1,3,0.06518899815611555
35,1,4,0.1652
35,1,5,0.0
35,2,1,0.098
35,2,2,0.1
35,2,3,0.06699446834665028
35,2,4,0.1
35,2,5,0.36072099966825166
35,3,1,0.4376
35,3,2,0.0932
35,3,3,0.0676859250153657
35,3,4,0.0486
35,3,5,0.136901470750857
35,4,1,0.0585
35,4,2,0.147
35,4,3,0.06964505224339275
35,4,4,0.7128
35,4,5,0.02233771978325777
35,5,1,0.4643
35,5,2,0.1035
35,5,3,0.14397664413030117
35,5,4,0.0929
35,5,5,0.018246157248700653
36,1,1,0.0957
36,1,2,0.0992
36,1,3,0.06518899815611555
36,1,4,0.1652
36,1,5,0.0
36,2,1,0.098
36,2,2,0.1
36,2,3,0.06699446834665028
36,2,4,0.1
36,2,5,0.36072099966825166
36,3,1,0.4376
36,3,2,0.0932
36,3,3,0.0676859250153657
36,3,4,0.0486
36,3,5,0.136901470750857
36,4,1,0.0585
36,4,2,0.147
36,4,3,0.06964505224339275
36,4,4,0.7128
36,4,5,0.02233771978325777
36,5,1,0.4643
36,5,2,0.1035
36,5,3,0.14397664413030117
36,5,4,0.0929
36,5,5,0.018246157248700653
37,1,1,0.0957
37,1,2,0.0992
37,1,3,0.06518899815611555
37,1,4,0.1652
37,1,5,0.0
37,2,1,0.098
37,2,2,0.1
37,2,3,0.06699446834665028
37,2,4,0.1
37,2,5,0.36072099966825166
37,3,1,0.4376
37,3,2,0.0932
37,3,3,0.0676859250153657
37,3,4,0.0486
37,3,5,0.136901470750857
37,4,1,0.0585
37,4,2,0.147
37,4,3,0.06964505224339275
37,4,4,0.7128
37,4,5,0.02233771978325777
37,5,1,0.4643
37,5,2,0.1035
37,5,3,0.14397664413030117
37,5,4,0.0929
37,5,5,0.018246157248700653
38,1,1,0.0957
38,1,2,0.0992
38,1,3,0.06518899815611555
38,1,4,0.1652
38,1,5,0.0
38,2,1,0.098
38,2,2,0.1
38,2,3,0.06699446834665028
38,2,4,0.1
38,2,5,0.36072099966825166
38,3,1,0.4376
38,3,2,0.0932
38,3,3,0.0676859250153657
38,3,4,0.0486
38,3,5,0.136901470750857
38,4,1,0.0585
38,4,2,0.147
38,4,3,0.06964505224339275
38,4,4,0.7128
38,4,5,0.02233771978325777
38,5,1,0.4643
38,5,2,0.1035
38,5,3,0.14397664413030117
38,5,4,0.0929
38,5,5,0.018246157248700653
39,1,1,0.0957
39,1,2,0.0992
39,1,3,0.06518899815611555
39,1,4,0.1652
39,1,5,0.0
39,2,1,0.098
39,2,2,0.1
39,2,3,0.06699446834665028
39,2,4,0.1
39,2,5,0.36072099966825166
39,3,1,0.4376
39,3,2,0.0932
39,3,3,0.0676859250153657
39,3,4,0.0486
39,3,5,0.136901470750857
39,4,1,0.0585
39,4,2,0.147
39,4,3,0.06964505224339275
39,4,4,0.7128
39,4,5,0.02233771978325777
39,5,1,0.4643
39,5,2,0.1035
39,5,3,0.14397664413030117
39,5,4,0.0929
39,5,5,0.018246157248700653
40,1,1,0.0957
40,1,2,0.0992
40,1,3,0.06518899815611555
40,1,4,0.1652
40,1,5,0.0
40,2,1,0.098
40,2,2,0.1
40,2,3,0.06699446834665028
40,2,4,0.1
40,2,5,0.36072099966825166
40,3,1,0.4376
40,3,2,0.0932
40,3,3,0.0676859250153657
40,3,4,0.0486
40,3,5,0.136901470750857
40,4,1,0.0585
40,4,2,0.147
40,4,3,0.06964505224339275
40,4,4,0.7128
40,4,5,0.02233771978325777
40,5,1,0.4643
40,5,2,0.1035
40,5,3,0.14397664413030117
40,5,4,0.0929
40,5,5,0.018246157248700653
41,1,1,0.0957
41,1,2,0.0992
41,1,3,0.06518899815611555
41,1,4,0.1652
41,1,5,0.0
41,2,1,0.098
41,2,2,0.1
41,2,3,0.06699446834665028
41,2,4,0.1
41,2,5,0.36072099966825166
41,3,1,0.4376
41,3,2,0.0932
41,3,3,0.0676859250153657
41,3,4,0.0486
41,3,5,0.136901470750857
41,4,1,0.0585
41,4,2,0.147
41,4,3,0.06964505224339275
41,4,4,0.7128
41,4,5,0.02233771978325777
41,5,1,0.4643
41,5,2,0.1035
41,5,3,0.14397664413030117
41,5,4,0.0929
41,5,5,0.018246157248700653
42,1,1,0.0957
42,1,2,0.0992
42,1,3,0.06518899815611555
42,1,4,0.1652
42,1,5,0.0
42,2,1,0.098
42,2,2,0.1
42,2,3,0.06699446834665028
42,2,4,0.1
42,2,5,0.36072099966825166
42,3,1,0.4376
42,3,2,0.0932
42,3,3,0.0676859250153657
42,3,4,0.0486
42,3,5,0.136901470750857
42,4,1,0.0585
42,4,2,0.147
42,4,3,0.06964505224339275
42,4,4,0.7128
42,4,5,0.02233771978325777
42,5,1,0.4643
42,5,2,0.1035
42,5,3,0.14397664413030117
42,5,4,0.0929
42,5,5,0.018246157248700653
43,1,1,0.0957
43,1,2,0.0992
43,1,3,0.06518899815611555
43,1,4,0.1652
43,1,5,0.0
43,2,1,0.098
43,2,2,0.1
43,2,3,0.06699446834665028
43,2,4,0.1
43,2,5,0.36072099966825166
43,3,1,0.4376
43,3,2,0.0932
43,3,3,0.0676859250153657
43,3,4,0.0486
43,3,5,0.136901470750857
43,4,1,0.0585
43,4,2,0.147
43,4,3,0.06964505224339275
43,4,4,0.7128
43,4,5,0.02233771978325777
43,5,1,0.4643
43,5,2,0.1035
43,5,3,0.14397664413030117
43,5,4,0.0929
43,5,5,0.018246157248700653
44,1,1,0.0957
44,1,2,0.0992
44,1,3,0.06518899815611555
44,1,4,0.1652
44,1,5,0.0
44,2,1,0.098
44,2,2,0.1
44,2,3,0.06699446834665028
44,2,4,0.1
44,2,5,0.36072099966825166
44,3,1,0.4376
44,3,2,0.0932
44,3,3,0.0676859250153657
44,3,4,0.0486
44,3,5,0.136901470750857
44,4,1,0.0585
44,4,2,0.147
44,4,3,0.06964505224339275
44,4,4,0.7128
44,4,5,0.02233771978325777
44,5,1,0.4643
44,5,2,0.1035
44,5,3,0.14397664413030117
44,5,4,0.0929
44,5,5,0.018246157248700653
45,1,1,0.0957
45,1,2,0.0992
45,1,3,0.06518899815611555
45,1,4,0.1652
45,1,5,0.0
45,2,1,0.098
45,2,2,0.1
45,2,3,0.06699446834665028
45,2,4,0.1
45,2,5,0.6262302333296472
45,3,1,0.4376
45,3,2,0.0932
45,3,3,0.0676859250153657
45,3,4,0.0486
45,3,5,0.136901470750857
45,4,1,0.0585
45,4,2,0.147
45,4,3,0.06964505224339275
