time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
318.0423594345403,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
320.7831789906054,3,5,4,0.5432,0.1155,0.0958819913952059,0.4488,0.0793984297246489
320.83104363681093,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
323.6473831644265,3,2,3,0.5432,0.1155,0.0958819913952059,0.4488,0.0793984297246489
323.89290462678326,3,5,4,0.5432,0.1155,0.0958819913952059,0.4488,0.0793984297246489
323.93721121765515,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
324.36939383634575,3,2,3,0.5432,0.1155,0.0958819913952059,0.4488,0.0793984297246489
324.5903483507018,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
325.0313780351229,2,1,5,0.0729,0.2832,0.1348340503995083,0.0964,0.1146743337388035
327.83109276216925,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
329.63519281004,2,5,4,0.0729,0.2832,0.1348340503995083,0.0964,0.1146743337388035
331.3601401854385,2,3,4,0.0729,0.2832,0.1348340503995083,0.0964,0.1146743337388035
331.54232754747534,5,5,3,0.2534,0.0948,0.4052320221266134,0.3607,0.05131040583877032
335.48875042244555,2,1,5,0.0729,0.2832,0.1348340503995083,0.0964,0.1146743337388035
335.7466169880349,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
335.9136446698757,5,4,2,0.2534,0.0948,0.4052320221266134,0.3607,0.05131040583877032
336.1828139923544,3,1,5,0.5432,0.1155,0.0958819913952059,0.4488,0.0793984297246489
336.2856161873198,2,4,5,0.0729,0.2832,0.1348340503995083,0.0964,0.1146743337388035
336.4972922397096,3,5,3,0.5432,0.1155,0.0958819913952059,0.4488,0.0793984297246489
337.6282879270551,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
339.02027976883693,2,3,1,0.0729,0.2832,0.1348340503995083,0.0964,0.1146743337388035
339.60576536327505,5,3,1,0.2534,0.0948,0.4052320221266134,0.3607,0.05131040583877032
339.63727900489323,3,2,3,0.5432,0.1155,0.0958819913952059,0.4488,0.0793984297246489
340.1555796334265,2,3,1,0.0729,0.2832,0.1348340503995083,0.0964,0.1146743337388035
340.3899765475373,2,4,5,0.0729,0.2832,0.1348340503995083,0.0964,0.1146743337388035
340.43218209728775,2,1,5,0.0729,0.2832,0.1348340503995083,0.0964,0.1146743337388035
341.6667701583581,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
341.87252145101354,2,4,5,0.0729,0.2832,0.1348340503995083,0.0964,0.1146743337388035
342.87391953006795,2,5,3,0.0729,0.2832,0.1348340503995083,0.0964,0.1146743337388035
344.2468477522532,2,4,5,0.0729,0.2832,0.1348340503995083,0.0964,0.1146743337388035
346.1569920956011,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
346.91583900511966,2,4,5,0.0729,0.2832,0.1348340503995083,0.0964,0.1146743337388035
348.7664808273608,2,4,5,0.0729,0.2832,0.1348340503995083,0.0964,0.1146743337388035
349.1856403307735,5,3,4,0.2534,0.0948,0.4052320221266134,0.3607,0.05131040583877032
351.66905810346776,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
352.051932194728,5,4,5,0.2534,0.0948,0.4052320221266134,0.3607,0.05131040583877032
352.4334109363935,4,4,3,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
352.50350109030575,5,3,1,0.2534,0.0948,0.4052320221266134,0.3607,0.05131040583877032
352.60695406474673,4,2,2,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
355.1743661612753,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
356.2405100166684,4,3,4,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
357.1378189454609,2,1,5,0.0729,0.2832,0.1348340503995083,0.0964,0.1146743337388035
357.57065168307554,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
357.88447122820264,3,2,2,0.5432,0.1155,0.0958819913952059,0.4488,0.0793984297246489
358.42944808007127,2,3,1,0.0729,0.2832,0.1348340503995083,0.0964,0.1146743337388035
360.03508841426583,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
360.4569843863286,3,2,2,0.5432,0.1155,0.0958819913952059,0.4488,0.0793984297246489
363.56518078165675,2,4,4,0.0729,0.2832,0.1348340503995083,0.0964,0.1146743337388035
364.0825769817009,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
364.85322697191737,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
365.05780215080813,4,3,1,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
365.21975639162525,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
366.0676325753232,4,2,3,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
366.97458695213743,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
367.5680512115069,2,2,2,0.0677,0.3205,0.1544637369391518,0.0891,0.11677540639168417
367.9824012985291,4,3,1,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
369.4616458140452,5,3,4,0.2534,0.0948,0.4052320221266134,0.3607,0.05131040583877032
369.9060503863668,2,1,5,0.0677,0.3205,0.1544637369391518,0.0891,0.11677540639168417
371.5090626547353,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
371.9638606317384,3,2,2,0.5432,0.1155,0.0958819913952059,0.4488,0.0793984297246489
372.9033241058828,5,3,4,0.2534,0.0948,0.4052320221266134,0.3607,0.05131040583877032
373.14676017005775,5,2,2,0.2534,0.0948,0.4052320221266134,0.3607,0.05131040583877032
375.96304552199643,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
376.47612347468186,3,4,2,0.5432,0.1155,0.0958819913952059,0.4488,0.0793984297246489
376.7655758614505,4,1,5,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
377.03261805449523,4,2,2,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
377.4334056264518,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
377.77047687920617,4,2,3,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
381.7112612148505,2,3,1,0.0677,0.3205,0.1544637369391518,0.0891,0.11677540639168417
382.06529665421624,2,1,4,0.0677,0.3205,0.1544637369391518,0.0891,0.11677540639168417
382.2571893765095,2,1,1,0.0677,0.3205,0.1544637369391518,0.0891,0.11677540639168417
383.0561225622678,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
383.6555918249776,2,1,1,0.0677,0.3205,0.1544637369391518,0.0891,0.11677540639168417
384.0097615552062,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
384.8358897269539,4,3,1,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
386.05878314272724,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
387.57702621853315,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
387.98808846548263,5,4,2,0.2534,0.0948,0.4052320221266134,0.3607,0.05131040583877032
389.48630956232915,5,3,4,0.2534,0.0948,0.4052320221266134,0.3607,0.05131040583877032
390.76209910388224,5,3,1,0.2534,0.0948,0.4052320221266134,0.3607,0.05131040583877032
392.0009418178518,2,5,4,0.0677,0.3205,0.1544637369391518,0.0891,0.11677540639168417
393.00573654646945,4,3,1,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
393.0947420488963,2,2,2,0.0844,0.3374,0.15277350952673632,0.0807,0.11500608205241623
396.1062396317429,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
397.01449709877835,4,3,4,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
397.2163412486336,4,2,2,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
397.7018745772495,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
398.35248507062755,4,3,4,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
398.58455317305294,4,3,4,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
398.63194008024277,3,2,2,0.5432,0.1155,0.0958819913952059,0.4488,0.0793984297246489
399.3540347888411,2,5,1,0.0844,0.3374,0.15277350952673632,0.0807,0.11500608205241623
400.7939889163754,4,3,1,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
401.6659740345355,5,3,4,0.2534,0.0948,0.4052320221266134,0.3607,0.05131040583877032
402.31214627619323,4,5,1,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
402.75195910269736,2,3,4,0.0844,0.3374,0.15277350952673632,0.0807,0.11500608205241623
403.9886482471741,4,1,1,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
404.62128703546813,5,3,1,0.2534,0.0948,0.4052320221266134,0.3607,0.05131040583877032
406.8765758761565,5,3,4,0.2534,0.0948,0.4052320221266134,0.3607,0.05131040583877032
407.4659016363134,2,3,1,0.0844,0.3374,0.15277350952673632,0.0807,0.11500608205241623
409.7649793202871,5,3,4,0.2534,0.0948,0.4052320221266134,0.3607,0.05131040583877032
410.3308007090781,2,5,1,0.0844,0.3374,0.15277350952673632,0.0807,0.11500608205241623
410.3332962394695,5,3,2,0.2534,0.0948,0.4052320221266134,0.3607,0.05131040583877032
410.9054893305681,5,3,1,0.2534,0.0948,0.4052320221266134,0.3607,0.05131040583877032
411.3043124507163,4,3,1,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
411.4077352894998,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
412.4887016064373,3,3,4,0.6654,0.1078,0.07517670559311616,0.6845,0.04025212871834568
415.4348363380815,5,3,1,0.2534,0.0948,0.4052320221266134,0.3607,0.05131040583877032
416.17643642097397,5,3,4,0.2534,0.0948,0.4052320221266134,0.3607,0.05131040583877032
418.0703616489364,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
420.73794512366794,4,5,4,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
421.25943779569695,3,4,2,0.6654,0.1078,0.07517670559311616,0.6845,0.04025212871834568
421.3803018820379,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
421.50667399500566,4,5,1,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
422.5777457027657,2,3,4,0.0844,0.3374,0.15277350952673632,0.0807,0.11500608205241623
424.02600698145517,2,3,4,0.0844,0.3374,0.15277350952673632,0.0807,0.11500608205241623
424.06890239996886,4,2,2,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
424.52976658134554,5,4,2,0.2534,0.0948,0.4052320221266134,0.3607,0.05131040583877032
425.7662839986847,2,5,3,0.0844,0.3374,0.15277350952673632,0.0807,0.11500608205241623
427.3005504333592,4,3,4,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
427.819293271246,5,5,3,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
428.12959923627744,4,1,5,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
428.9098044844939,3,3,3,0.4014,0.0929,0.1378303626306085,0.2771,0.02443879243613845
430.0750358468525,4,3,1,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
431.28517647153313,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
431.7599713666873,4,5,3,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
432.0557260293568,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.701537100519739
432.4766402333386,3,5,4,0.4014,0.0929,0.1378303626306085,0.2771,0.02443879243613845
433.06427539996963,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
433.2579845647784,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
433.5692559638652,3,5,4,0.4014,0.0929,0.1378303626306085,0.2771,0.02443879243613845
438.4735507586173,3,4,4,0.4014,0.0929,0.1378303626306085,0.2771,0.02443879243613845
440.6763100108369,3,4,4,0.4014,0.0929,0.1378303626306085,0.2771,0.02443879243613845
440.71328381650983,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
441.0906793878621,3,3,1,0.8525,0.0932,0.08816072526121696,0.5393,0.02200597146964503
441.39692402063554,4,1,1,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
441.90665969678975,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.701537100519739
441.92806039406537,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.701537100519739
442.24465129089435,3,5,3,0.8525,0.0932,0.08816072526121696,0.5393,0.02200597146964503
443.23438104957876,4,5,4,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
444.2355439471338,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
444.2648565131298,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
445.253433427491,4,3,4,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
445.3806392961098,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.701537100519739
445.4230922938316,2,2,2,0.0781,0.3387,0.10982636754763368,0.0829,0.08957204467543957
448.07541797064937,4,5,4,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
449.0743746279286,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
451.2553131392094,5,3,4,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
452.52675281805045,2,1,1,0.0781,0.3387,0.10982636754763368,0.0829,0.08957204467543957
453.06453246172055,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
455.4899397974024,5,3,4,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
455.92239057583845,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
457.8530626410772,4,3,1,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
458.11545275452505,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
458.127258922239,4,3,4,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
458.55599619782015,5,3,1,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
458.68251944222834,3,5,3,0.8525,0.0932,0.08816072526121696,0.5393,0.02200597146964503
459.35638520378507,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
459.9713962684645,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
462.9088882292522,2,3,4,0.0781,0.3387,0.10982636754763368,0.0829,0.08957204467543957
462.9553176962214,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
463.04530374934825,3,4,2,0.8525,0.0932,0.08816072526121696,0.5393,0.02200597146964503
463.3189654194201,5,3,1,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
463.4987055126346,4,3,1,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
465.20497960876327,5,3,1,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
465.24914696175057,2,2,2,0.1171,0.3778,0.13068531038721573,0.0694,0.1037266393895831
466.1679403846982,5,3,1,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
467.0236613633742,5,3,1,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
467.2475666400822,5,3,4,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
467.4002361627494,4,2,1,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
467.41247880317536,5,3,1,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
467.5942484228922,4,3,4,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
469.70800003765635,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
469.9682939417259,5,3,1,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
472.10816439348184,4,3,4,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
474.16723010533485,4,2,1,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
478.0318032713803,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6623907995134358
479.0530101044405,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
479.98651932946365,4,3,1,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
481.6135294805366,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.6623907995134358
485.24694098468257,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
490.6314889434407,4,3,4,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
490.96660713246644,5,2,5,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
493.10373433887014,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6623907995134358
495.94711974024943,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
496.9190656552134,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.4547163551918611
497.3698566454314,4,3,1,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
498.97033160233343,4,3,1,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
498.9855756757549,4,2,5,0.0949,0.1723,0.1275737553779963,0.3039,0.07198938405396439
499.0515839944761,1,1,4,0.1027,0.0992,0.06403657037492318,0.5958,0.00011058277120424638
500.5611729132915,4,4,3,0.1387,0.203,0.24266287645974186,0.3935,0.1266172730288621
501.9478279222412,1,4,1,0.1027,0.0992,0.06403657037492318,0.5958,0.00011058277120424638
502.3678319639562,5,3,1,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
504.28119502645905,5,3,1,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
506.4580152040515,2,2,3,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
507.35401781567487,4,3,1,0.1387,0.203,0.24266287645974186,0.3935,0.1266172730288621
507.4657373216272,5,3,1,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
508.75633176179605,5,1,4,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
508.8787428090944,5,3,4,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
512.3456676061351,4,5,3,0.1387,0.203,0.24266287645974186,0.3935,0.1266172730288621
512.365956101557,2,5,1,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
513.1323603861792,1,3,2,0.1027,0.0992,0.06403657037492318,0.5958,0.00011058277120424638
514.3780517657068,4,1,4,0.1387,0.203,0.24266287645974186,0.3935,0.1266172730288621
514.4653645889355,5,3,1,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
515.4050575924365,5,4,4,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
519.4846456066927,4,2,2,0.1387,0.203,0.24266287645974186,0.3935,0.1266172730288621
520.4400460684591,5,3,1,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
520.8707774223786,5,1,4,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
521.282973789681,2,5,3,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
521.7940951103988,5,3,4,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
522.293278181565,4,5,3,0.1387,0.203,0.24266287645974186,0.3935,0.1266172730288621
523.0608816826583,5,4,4,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
524.1365533667514,1,4,3,0.1027,0.0992,0.06403657037492318,0.5958,0.00011058277120424638
526.0736416087938,3,3,1,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
529.7194239866675,5,4,4,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
529.8135545454153,3,1,4,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
533.8392803410566,2,4,3,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
536.4519065075691,4,1,4,0.1387,0.203,0.24266287645974186,0.3935,0.1266172730288621
536.4900168414443,3,1,4,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
536.6374499383523,3,1,2,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
536.6799807383835,5,3,4,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
537.803728945335,4,3,4,0.1387,0.203,0.24266287645974186,0.3935,0.1266172730288621
539.0721439179831,5,3,4,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
539.6806612690823,1,3,1,0.1027,0.0992,0.06403657037492318,0.5958,0.00011058277120424638
540.5984974527329,5,3,1,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
541.247329764932,5,3,1,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
541.3379772958278,1,2,2,0.1027,0.0992,0.06403657037492318,0.5958,0.00011058277120424638
541.4269121534279,3,1,4,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
541.7859535115821,4,5,1,0.1387,0.203,0.24266287645974186,0.3935,0.1266172730288621
541.8866865071997,5,4,4,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
541.8936585750184,3,4,2,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
544.5934827034088,2,4,5,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
544.6825469613768,3,2,5,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
545.6908206226517,3,1,4,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
545.7710013395039,5,4,4,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
546.1810102533686,5,1,4,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
546.5160949114587,5,4,4,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
546.797532861537,4,1,4,0.1387,0.203,0.24266287645974186,0.3935,0.1266172730288621
547.1811037406711,3,1,4,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
548.7433401724705,4,2,2,0.1387,0.203,0.24266287645974186,0.3935,0.1266172730288621
550.9135035916423,4,1,4,0.1387,0.203,0.24266287645974186,0.3935,0.1266172730288621
551.3608008886474,1,3,1,0.1027,0.0992,0.06403657037492318,0.5958,0.00011058277120424638
552.7742619223548,5,3,1,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
552.8833027999244,5,1,4,0.2674,0.0919,0.41529655808236016,0.3489,0.04865641932986841
553.4498189627848,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
556.9702213551853,2,3,1,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
556.9708282051736,1,5,3,0.1027,0.0992,0.06403657037492318,0.5958,0.00011058277120424638
558.5966322313046,3,1,4,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
558.8200939578074,2,4,3,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
559.2249293871246,4,3,4,0.1387,0.203,0.24266287645974186,0.3935,0.1266172730288621
559.4007410873705,2,4,3,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
563.7517233327069,2,4,4,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
565.9992462428951,4,1,4,0.1387,0.203,0.24266287645974186,0.3935,0.1266172730288621
567.4663410238778,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
568.2218083558278,4,1,4,0.1387,0.203,0.24266287645974186,0.3935,0.1266172730288621
572.7601946377157,3,4,2,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
573.0754747189461,3,1,4,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
574.6509881680904,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
575.135033158122,4,3,1,0.1387,0.203,0.24266287645974186,0.3935,0.1266172730288621
575.2186390656752,4,3,4,0.1387,0.203,0.24266287645974186,0.3935,0.1266172730288621
575.5875236178235,4,1,4,0.1387,0.203,0.24266287645974186,0.3935,0.1266172730288621
576.5513308210652,1,4,1,0.1027,0.0992,0.06403657037492318,0.5958,0.00011058277120424638
578.6553067932404,4,4,3,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
578.9251202851273,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
582.4350686662626,1,4,1,0.1027,0.0992,0.06403657037492318,0.5958,0.00011058277120424638
583.1320925226888,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
583.4939371949908,3,1,4,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
585.3986576295915,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
585.8360746444602,3,2,3,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
586.0858264432845,4,5,5,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
586.1688978106412,3,1,4,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
590.2248625290711,3,1,4,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
592.2849180115912,4,2,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
592.828519102647,2,4,4,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
593.469335351483,2,4,4,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
594.3823481230593,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
597.4566843708751,1,2,1,0.1027,0.0992,0.06403657037492318,0.5958,0.00011058277120424638
597.9804329781202,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
598.0565642404837,3,1,4,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
598.1101027092828,4,1,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
598.6553213316527,2,3,1,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
599.1415863753526,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
599.5755237163273,3,1,4,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
599.8703596985733,2,5,5,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
600.1541145496933,1,2,3,0.1027,0.0992,0.06403657037492318,0.5958,0.00011058277120424638
600.757656168959,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
600.8953895111864,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
601.7975113545228,1,2,3,0.1027,0.0992,0.06403657037492318,0.5958,0.00011058277120424638
603.2114337493308,1,3,1,0.1027,0.0992,0.06403657037492318,0.5958,0.00011058277120424638
603.2441693996905,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
603.6192411286298,2,5,5,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
605.0241268774524,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
605.3470618420529,3,1,4,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
607.2849729343546,3,1,4,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
607.3663244117034,4,5,5,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
609.2534515506578,4,1,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
610.0541440063155,1,4,1,0.1027,0.0992,0.06403657037492318,0.5958,0.00011058277120424638
613.9798239238687,4,1,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
614.0808669771575,3,1,4,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
615.3113729472531,2,3,1,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
615.7102187631156,2,3,4,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
616.4453769900571,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
619.0624602501724,1,3,1,0.1027,0.0992,0.06403657037492318,0.5958,0.00011058277120424638
