time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
23.253949480738694,5,1,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
23.73261742791542,4,3,1,0.0574,0.1026,0.06661032575291949,0.0656,0.08006192635187438
24.300302283027165,3,5,2,0.2939,0.0986,0.07506146281499693,0.0674,0.017582660621475173
24.55935583730509,3,1,2,0.2939,0.0986,0.07506146281499693,0.0674,0.017582660621475173
24.919733165368662,5,4,4,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
25.4939880743505,3,4,2,0.2939,0.0986,0.07506146281499693,0.0674,0.017582660621475173
25.560976577489324,5,1,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
25.57539797776353,3,5,4,0.2939,0.0986,0.07506146281499693,0.0674,0.017582660621475173
25.82086441047444,5,1,2,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
25.97976799468701,5,1,2,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
27.014184155089836,1,4,1,0.0903,0.1919,0.0843961278426552,0.1062,0.11401083711157801
28.69447090296124,2,1,3,0.0997,0.1235,0.0654578979717271,0.0387,0.0
29.46675656406031,5,2,3,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
30.29020128155156,4,5,5,0.0574,0.1026,0.06661032575291949,0.0656,0.08006192635187438
30.95034576768235,2,1,2,0.0997,0.1235,0.0654578979717271,0.0387,0.0
31.819312814898215,4,5,3,0.0574,0.1026,0.06661032575291949,0.0656,0.08006192635187438
32.235790951917025,3,2,3,0.2939,0.0986,0.07506146281499693,0.0674,0.017582660621475173
32.78128643419426,5,2,3,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
33.03079521930737,5,2,2,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
33.25556848937752,1,2,1,0.0903,0.1919,0.0843961278426552,0.1062,0.11401083711157801
33.74063821056005,4,4,2,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
33.785711218172786,4,5,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
33.942173644250374,1,4,2,0.0903,0.1919,0.0843961278426552,0.1062,0.11401083711157801
34.07120501066834,2,1,2,0.0997,0.1235,0.0654578979717271,0.0387,0.0
34.85908539204429,3,2,2,0.2939,0.0986,0.07506146281499693,0.0674,0.017582660621475173
36.48481001802982,1,4,2,0.0903,0.1919,0.0843961278426552,0.1062,0.11401083711157801
36.92271145697027,2,2,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
37.86679390364507,5,2,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
37.90803629526888,1,4,2,0.0903,0.1919,0.0843961278426552,0.1062,0.11401083711157801
38.82317442977078,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
38.833291205727434,5,3,4,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
42.62860189267439,1,2,2,0.0903,0.1919,0.0843961278426552,0.1062,0.11401083711157801
42.9158077084682,3,5,2,0.2939,0.0986,0.07506146281499693,0.0674,0.017582660621475173
43.27680190977569,1,2,4,0.0903,0.1919,0.0843961278426552,0.1062,0.11401083711157801
44.0411348821268,1,3,1,0.0903,0.1919,0.0843961278426552,0.1062,0.11401083711157801
44.561796184554474,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
45.817342519351264,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
46.12402044550278,3,5,2,0.2939,0.0986,0.07506146281499693,0.0674,0.017582660621475173
47.38929053675374,5,1,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
47.89512247328656,2,4,2,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
49.29022120889627,4,2,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
50.16412429431084,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
51.018516186840344,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
51.04214434831434,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
56.44896524432528,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
60.82871072632102,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
61.772905845729056,5,3,1,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
61.939031274822234,3,3,1,0.5031,0.0984,0.07586816226183159,0.0551,0.01039478049319916
62.193710266274515,5,1,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
62.19448748698333,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
63.10928555560117,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
63.68225842156211,4,1,3,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
64.22728435612576,4,2,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
64.26343438660412,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
65.47653046206935,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
66.43076637467439,5,1,1,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
66.69544959896562,4,2,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
67.26811462841788,3,4,2,0.5031,0.0984,0.07586816226183159,0.0551,0.01039478049319916
68.4632264156813,5,3,1,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
68.76931085632319,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
68.80931766227087,5,2,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
68.99552882418676,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
71.03947218236313,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
71.32388632520833,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
72.7022879816909,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
72.89633113823614,5,2,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
73.10700380900806,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
73.73520714169481,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
74.2127711493203,5,1,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
74.94394135657124,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
76.47403449374598,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
77.4585961241038,3,1,5,0.5031,0.0984,0.07586816226183159,0.0551,0.01039478049319916
78.18823547470522,5,4,1,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
80.00452991271673,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
80.18700238793531,4,5,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
80.37265991678572,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
80.38093111729256,5,1,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
82.29873603310875,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
83.0658825584162,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
83.86241294724654,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
84.19539091496192,3,4,4,0.5031,0.0984,0.07586816226183159,0.0551,0.01039478049319916
84.53071608720568,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
84.69671816571889,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
85.10539518829223,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
85.54711826709446,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
85.8073155464431,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
86.30332363790097,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
88.1079701629532,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
88.44605035566879,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
90.02408469014495,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
90.64186343528071,5,3,1,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
92.27380923558694,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
92.75010503315048,5,1,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
93.13005008454876,2,4,3,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
93.82152835374758,3,4,4,0.5031,0.0984,0.07586816226183159,0.0551,0.01039478049319916
94.17346141530552,3,3,1,0.6428,0.101,0.0767901044867855,0.0586,0.0056397213314165655
94.76591821223936,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
96.66788230358193,4,1,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
97.95216434681103,5,2,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
102.54528503075132,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
102.97471765581534,3,1,4,0.6428,0.101,0.0767901044867855,0.0586,0.0056397213314165655
105.93075980704035,3,4,2,0.6428,0.101,0.0767901044867855,0.0586,0.0056397213314165655
107.01335431936268,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
107.07922546511897,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
107.22719454045776,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
109.1950318815448,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
109.41640065897629,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
111.2395558549727,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
111.48487224968413,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
113.38861528288162,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
114.16966466515105,5,2,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
114.65012274591766,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
116.0294613084113,4,3,3,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
116.12894112006009,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
116.51541428128748,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
117.98543688607603,5,2,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
118.26161125608061,4,5,3,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
118.62429944032219,5,2,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
120.0688067563004,5,1,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
120.16601870983558,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
120.26069668650132,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
121.1241220773194,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
121.36379495741856,5,1,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
121.93774159701509,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
122.43864987226208,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
122.72268910769628,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
122.75459802200878,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
125.0196274696197,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
125.07447423313938,5,1,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
125.09059573805258,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
126.06249674393187,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
129.21829669927615,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
129.42435328020366,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
130.63334283956027,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
131.0543845683749,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
131.90680326813683,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
132.3272774832366,5,2,2,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
133.8131593121908,3,2,2,0.6428,0.101,0.0767901044867855,0.0586,0.0056397213314165655
133.90528014811602,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
134.0039114996938,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
135.45126427647605,3,3,1,0.7204,0.0998,0.07525353411186232,0.0567,0.002985734822514652
136.9532430495587,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
137.33075384344576,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
139.38812095141915,5,2,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
140.3692965023531,2,4,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
144.28223730253464,2,5,3,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
144.54846496691192,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
144.84642224824393,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
144.9340208831341,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
147.70501346134452,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
147.86027885962724,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
147.87332237491523,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
148.53754739259787,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
148.6393583417961,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
149.43493822237633,2,1,2,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
150.33885345069496,4,3,2,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
150.9536617974463,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
151.52442961005343,3,5,3,0.7204,0.0998,0.07525353411186232,0.0567,0.002985734822514652
151.63548719980574,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
151.95990391771792,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
152.54388917932727,5,2,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
152.93481890386516,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
153.83878928518365,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
157.85628887480019,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
158.69629359933145,5,1,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
159.81864184494668,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
160.377136746291,5,2,4,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
161.24840785837225,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
161.33469674537596,5,4,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
161.49949878617622,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
162.1726906991432,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
163.71742144484128,2,1,2,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
165.92447579124186,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
166.30739117573432,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
166.6980888322294,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
167.37989247319615,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
167.94840496907307,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
168.6920991130254,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
168.88224213321902,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
168.94320447766077,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
169.0012443620637,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
169.1909648175818,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
169.87823933805387,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
170.4368074477619,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
170.63770690965785,2,1,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
170.94047481513755,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
170.9727235359442,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
171.55442753257853,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
171.9408206653551,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
173.66979410662714,3,2,2,0.7204,0.0998,0.07525353411186232,0.0567,0.002985734822514652
173.77474921338143,4,1,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
174.44626883130593,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
174.83384633251643,3,4,2,0.7204,0.0998,0.07525353411186232,0.0567,0.002985734822514652
177.16790742698603,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
178.1609074954116,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
178.27113452871998,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
180.2210965604376,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
181.83204825310276,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
182.05158654593316,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
182.31982054938203,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
183.64827268728556,4,2,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
185.0591068751857,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
186.23943013772652,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
186.2403891797377,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
187.05727419056848,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
187.34116323234977,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
188.4833284336015,5,2,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
190.14794659939272,2,5,3,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
191.46883834044655,4,1,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
191.54534702907344,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
191.54544429982852,3,4,2,0.7204,0.0998,0.07525353411186232,0.0567,0.002985734822514652
192.7716666573582,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
193.25127941978516,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
194.04230206127755,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
195.5103505747729,4,1,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
195.84104230903043,5,3,2,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
196.65584604664738,4,1,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
196.79628523848038,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
197.9989538538293,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
198.21698502269953,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
199.178388365959,2,4,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
199.90868160358642,5,4,2,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
200.2479945071022,5,1,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
200.77269041344064,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
201.5082785403495,5,2,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
202.39302337231638,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
203.30976462589575,3,2,2,0.7204,0.0998,0.07525353411186232,0.0567,0.002985734822514652
203.41965601214048,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
204.53899689095763,3,2,2,0.7204,0.0998,0.07525353411186232,0.0567,0.002985734822514652
204.8352753386754,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
205.23079193291775,5,1,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
205.61338721327516,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
205.71937405904416,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
206.13031379235943,5,1,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
206.54786319474312,5,3,1,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
208.86979868136598,5,2,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
209.57342084241736,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
210.74354058967185,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
212.00776804918763,5,3,1,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
212.48643128087596,5,3,1,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
213.14573484049293,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
214.62071689661295,5,1,4,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
215.70599458307777,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
216.36856700076007,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
218.0156893087119,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
219.78850713909776,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
220.65531003371223,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
221.23562430157887,5,1,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
223.04772735066732,2,4,2,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
223.04782089180472,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
224.736425186267,5,1,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
225.0940870887548,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
225.20450257123727,5,3,1,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
225.4851076974999,4,1,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
225.5775719676778,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
225.74200905456377,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
226.3887625614686,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
230.1971657085804,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
231.43558263062695,5,2,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
231.492517980769,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
231.7843092456627,2,1,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
231.97708772125793,5,2,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
235.80244392745564,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
235.92779865908057,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
236.28483432904048,5,4,2,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
236.93036034224892,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
237.25005760060955,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
238.5796320514816,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
240.41079983900437,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
242.1006329757685,5,1,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
242.77601904219196,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
242.79340310387033,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
243.36424591093137,4,2,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
243.440157726534,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
243.8591308391459,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
244.18547702169133,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
245.72671749494248,4,1,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
247.41022239747355,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
