epoch,bee_id,task_id,accuracies
15,4,2,0.1026
15,4,3,0.06661032575291949
15,4,4,0.0656
15,4,5,0.08006192635187438
15,5,1,0.049
15,5,2,0.1046
15,5,3,0.18607867240319606
15,5,4,0.051
15,5,5,0.1256220280880239
16,1,1,0.0903
16,1,2,0.1919
16,1,3,0.0843961278426552
16,1,4,0.1062
16,1,5,0.11401083711157801
16,2,1,0.0997
16,2,2,0.1235
16,2,3,0.0654578979717271
16,2,4,0.0387
16,2,5,0.0
16,3,1,0.0834
16,3,2,0.0873
16,3,3,0.07367854947756607
16,3,4,0.0913
16,3,5,0.009952449408382174
16,4,1,0.0574
16,4,2,0.1026
16,4,3,0.06661032575291949
16,4,4,0.0656
16,4,5,0.08006192635187438
16,5,1,0.049
16,5,2,0.1046
16,5,3,0.18607867240319606
16,5,4,0.051
16,5,5,0.1256220280880239
17,1,1,0.0903
17,1,2,0.1919
17,1,3,0.0843961278426552
17,1,4,0.1062
17,1,5,0.11401083711157801
17,2,1,0.0997
17,2,2,0.1235
17,2,3,0.0654578979717271
17,2,4,0.0387
17,2,5,0.0
17,3,1,0.0834
17,3,2,0.0873
17,3,3,0.07367854947756607
17,3,4,0.0913
17,3,5,0.009952449408382174
17,4,1,0.0574
17,4,2,0.1026
17,4,3,0.06661032575291949
17,4,4,0.0656
17,4,5,0.08006192635187438
17,5,1,0.049
17,5,2,0.1046
17,5,3,0.18607867240319606
17,5,4,0.051
17,5,5,0.1256220280880239
18,1,1,0.0903
18,1,2,0.1919
18,1,3,0.0843961278426552
18,1,4,0.1062
18,1,5,0.11401083711157801
18,2,1,0.0997
18,2,2,0.1235
18,2,3,0.0654578979717271
18,2,4,0.0387
18,2,5,0.0
18,3,1,0.0834
18,3,2,0.0873
18,3,3,0.07367854947756607
18,3,4,0.0913
18,3,5,0.009952449408382174
18,4,1,0.0574
18,4,2,0.1026
18,4,3,0.06661032575291949
18,4,4,0.0656
18,4,5,0.08006192635187438
18,5,1,0.049
18,5,2,0.1046
18,5,3,0.18607867240319606
18,5,4,0.051
18,5,5,0.1256220280880239
19,1,1,0.0903
19,1,2,0.1919
19,1,3,0.0843961278426552
19,1,4,0.1062
19,1,5,0.11401083711157801
19,2,1,0.0997
19,2,2,0.1235
19,2,3,0.0654578979717271
19,2,4,0.0387
19,2,5,0.0
19,3,1,0.2939
19,3,2,0.0986
19,3,3,0.07506146281499693
19,3,4,0.0674
19,3,5,0.017582660621475173
19,4,1,0.0574
19,4,2,0.1026
19,4,3,0.06661032575291949
19,4,4,0.0656
19,4,5,0.08006192635187438
19,5,1,0.049
19,5,2,0.1046
19,5,3,0.18607867240319606
19,5,4,0.051
19,5,5,0.1256220280880239
20,1,1,0.0903
20,1,2,0.1919
20,1,3,0.0843961278426552
20,1,4,0.1062
20,1,5,0.11401083711157801
20,2,1,0.0997
20,2,2,0.1235
20,2,3,0.0654578979717271
20,2,4,0.0387
20,2,5,0.0
20,3,1,0.2939
20,3,2,0.0986
20,3,3,0.07506146281499693
20,3,4,0.0674
20,3,5,0.017582660621475173
20,4,1,0.0574
20,4,2,0.1026
20,4,3,0.06661032575291949
20,4,4,0.0656
20,4,5,0.08006192635187438
20,5,1,0.049
20,5,2,0.1046
20,5,3,0.18607867240319606
20,5,4,0.051
20,5,5,0.1256220280880239
21,1,1,0.0903
21,1,2,0.1919
21,1,3,0.0843961278426552
21,1,4,0.1062
21,1,5,0.11401083711157801
21,2,1,0.0997
21,2,2,0.1235
21,2,3,0.0654578979717271
21,2,4,0.0387
21,2,5,0.0
21,3,1,0.2939
21,3,2,0.0986
21,3,3,0.07506146281499693
21,3,4,0.0674
21,3,5,0.017582660621475173
21,4,1,0.0574
21,4,2,0.1026
21,4,3,0.06661032575291949
21,4,4,0.0656
21,4,5,0.08006192635187438
21,5,1,0.049
21,5,2,0.1046
21,5,3,0.18607867240319606
21,5,4,0.051
21,5,5,0.1256220280880239
22,1,1,0.0903
22,1,2,0.1919
22,1,3,0.0843961278426552
22,1,4,0.1062
22,1,5,0.11401083711157801
22,2,1,0.0997
22,2,2,0.1235
22,2,3,0.0654578979717271
22,2,4,0.0387
22,2,5,0.0
22,3,1,0.2939
22,3,2,0.0986
22,3,3,0.07506146281499693
22,3,4,0.0674
22,3,5,0.017582660621475173
22,4,1,0.0574
22,4,2,0.1026
22,4,3,0.06661032575291949
22,4,4,0.0656
22,4,5,0.08006192635187438
22,5,1,0.049
22,5,2,0.1046
22,5,3,0.18607867240319606
22,5,4,0.051
22,5,5,0.1256220280880239
23,1,1,0.0903
23,1,2,0.1919
23,1,3,0.0843961278426552
23,1,4,0.1062
23,1,5,0.11401083711157801
23,2,1,0.0997
23,2,2,0.1235
23,2,3,0.0654578979717271
23,2,4,0.0387
23,2,5,0.0
23,3,1,0.2939
23,3,2,0.0986
23,3,3,0.07506146281499693
23,3,4,0.0674
23,3,5,0.017582660621475173
23,4,1,0.0574
23,4,2,0.1026
23,4,3,0.06661032575291949
23,4,4,0.0656
23,4,5,0.08006192635187438
23,5,1,0.049
23,5,2,0.1046
23,5,3,0.18607867240319606
23,5,4,0.051
23,5,5,0.1256220280880239
24,1,1,0.0903
24,1,2,0.1919
24,1,3,0.0843961278426552
24,1,4,0.1062
24,1,5,0.11401083711157801
24,2,1,0.0997
24,2,2,0.1235
24,2,3,0.0654578979717271
24,2,4,0.0387
24,2,5,0.0
24,3,1,0.2939
24,3,2,0.0986
24,3,3,0.07506146281499693
24,3,4,0.0674
24,3,5,0.017582660621475173
24,4,1,0.0574
24,4,2,0.1026
24,4,3,0.06661032575291949
24,4,4,0.0656
24,4,5,0.08006192635187438
24,5,1,0.049
24,5,2,0.1046
24,5,3,0.18607867240319606
24,5,4,0.051
24,5,5,0.1256220280880239
25,1,1,0.0903
25,1,2,0.1919
25,1,3,0.0843961278426552
25,1,4,0.1062
25,1,5,0.11401083711157801
25,2,1,0.0997
25,2,2,0.1235
25,2,3,0.0654578979717271
25,2,4,0.0387
25,2,5,0.0
25,3,1,0.2939
25,3,2,0.0986
25,3,3,0.07506146281499693
25,3,4,0.0674
25,3,5,0.017582660621475173
25,4,1,0.0574
25,4,2,0.1026
25,4,3,0.06661032575291949
25,4,4,0.0656
25,4,5,0.08006192635187438
25,5,1,0.049
25,5,2,0.1046
25,5,3,0.18607867240319606
25,5,4,0.051
25,5,5,0.1256220280880239
26,1,1,0.0903
26,1,2,0.1919
26,1,3,0.0843961278426552
26,1,4,0.1062
26,1,5,0.11401083711157801
26,2,1,0.0997
26,2,2,0.1235
26,2,3,0.0654578979717271
26,2,4,0.0387
26,2,5,0.0
26,3,1,0.2939
26,3,2,0.0986
26,3,3,0.07506146281499693
26,3,4,0.0674
26,3,5,0.017582660621475173
26,4,1,0.0574
26,4,2,0.1026
26,4,3,0.06661032575291949
26,4,4,0.0656
26,4,5,0.08006192635187438
26,5,1,0.049
26,5,2,0.1046
26,5,3,0.18607867240319606
26,5,4,0.051
26,5,5,0.1256220280880239
27,1,1,0.0903
27,1,2,0.1919
27,1,3,0.0843961278426552
27,1,4,0.1062
27,1,5,0.11401083711157801
27,2,1,0.0997
27,2,2,0.1235
27,2,3,0.0654578979717271
27,2,4,0.0387
27,2,5,0.0
27,3,1,0.2939
27,3,2,0.0986
27,3,3,0.07506146281499693
27,3,4,0.0674
27,3,5,0.017582660621475173
27,4,1,0.0574
27,4,2,0.1026
27,4,3,0.06661032575291949
27,4,4,0.0656
27,4,5,0.08006192635187438
27,5,1,0.049
27,5,2,0.1046
27,5,3,0.18607867240319606
27,5,4,0.051
27,5,5,0.1256220280880239
28,1,1,0.0903
28,1,2,0.1919
28,1,3,0.0843961278426552
28,1,4,0.1062
28,1,5,0.11401083711157801
28,2,1,0.0997
28,2,2,0.1235
28,2,3,0.0654578979717271
28,2,4,0.0387
28,2,5,0.0
28,3,1,0.2939
28,3,2,0.0986
28,3,3,0.07506146281499693
28,3,4,0.0674
28,3,5,0.017582660621475173
28,4,1,0.0574
28,4,2,0.1026
28,4,3,0.06661032575291949
28,4,4,0.0656
28,4,5,0.08006192635187438
28,5,1,0.049
28,5,2,0.1046
28,5,3,0.18607867240319606
28,5,4,0.051
28,5,5,0.1256220280880239
29,1,1,0.0903
29,1,2,0.1919
29,1,3,0.0843961278426552
29,1,4,0.1062
29,1,5,0.11401083711157801
29,2,1,0.0997
29,2,2,0.1235
29,2,3,0.0654578979717271
29,2,4,0.0387
29,2,5,0.0
29,3,1,0.2939
29,3,2,0.0986
29,3,3,0.07506146281499693
29,3,4,0.0674
29,3,5,0.017582660621475173
29,4,1,0.0574
29,4,2,0.1026
29,4,3,0.06661032575291949
29,4,4,0.0656
29,4,5,0.08006192635187438
29,5,1,0.049
29,5,2,0.1046
29,5,3,0.18607867240319606
29,5,4,0.051
29,5,5,0.1256220280880239
30,1,1,0.0903
30,1,2,0.1919
30,1,3,0.0843961278426552
30,1,4,0.1062
30,1,5,0.11401083711157801
30,2,1,0.0997
30,2,2,0.1235
30,2,3,0.0654578979717271
30,2,4,0.0387
30,2,5,0.0
30,3,1,0.2939
30,3,2,0.0986
30,3,3,0.07506146281499693
30,3,4,0.0674
30,3,5,0.017582660621475173
30,4,1,0.0574
30,4,2,0.1026
30,4,3,0.06661032575291949
30,4,4,0.0656
30,4,5,0.08006192635187438
30,5,1,0.049
30,5,2,0.1046
30,5,3,0.18607867240319606
30,5,4,0.051
30,5,5,0.1256220280880239
31,1,1,0.0903
31,1,2,0.1919
31,1,3,0.0843961278426552
31,1,4,0.1062
31,1,5,0.11401083711157801
31,2,1,0.0997
31,2,2,0.1235
31,2,3,0.0654578979717271
31,2,4,0.0387
31,2,5,0.0
31,3,1,0.2939
31,3,2,0.0986
31,3,3,0.07506146281499693
31,3,4,0.0674
31,3,5,0.017582660621475173
31,4,1,0.0574
31,4,2,0.1026
31,4,3,0.06661032575291949
31,4,4,0.0656
31,4,5,0.08006192635187438
31,5,1,0.049
31,5,2,0.1046
31,5,3,0.18607867240319606
31,5,4,0.051
31,5,5,0.1256220280880239
32,1,1,0.0903
32,1,2,0.1919
32,1,3,0.0843961278426552
32,1,4,0.1062
32,1,5,0.11401083711157801
32,2,1,0.0997
32,2,2,0.1235
32,2,3,0.0654578979717271
32,2,4,0.0387
32,2,5,0.0
32,3,1,0.2939
32,3,2,0.0986
32,3,3,0.07506146281499693
32,3,4,0.0674
32,3,5,0.017582660621475173
32,4,1,0.0574
32,4,2,0.1026
32,4,3,0.06661032575291949
32,4,4,0.0656
32,4,5,0.08006192635187438
32,5,1,0.049
32,5,2,0.1046
32,5,3,0.18607867240319606
32,5,4,0.051
32,5,5,0.1256220280880239
33,1,1,0.0903
33,1,2,0.1919
33,1,3,0.0843961278426552
33,1,4,0.1062
33,1,5,0.11401083711157801
33,2,1,0.0997
33,2,2,0.1235
33,2,3,0.0654578979717271
33,2,4,0.0387
33,2,5,0.0
33,3,1,0.2939
33,3,2,0.0986
33,3,3,0.07506146281499693
33,3,4,0.0674
33,3,5,0.017582660621475173
33,4,1,0.0574
33,4,2,0.1026
33,4,3,0.06661032575291949
33,4,4,0.0656
33,4,5,0.08006192635187438
33,5,1,0.049
33,5,2,0.1046
33,5,3,0.18607867240319606
33,5,4,0.051
33,5,5,0.1256220280880239
34,1,1,0.0903
34,1,2,0.1919
34,1,3,0.0843961278426552
34,1,4,0.1062
34,1,5,0.11401083711157801
34,2,1,0.0997
34,2,2,0.1235
34,2,3,0.0654578979717271
34,2,4,0.0387
34,2,5,0.0
34,3,1,0.2939
34,3,2,0.0986
34,3,3,0.07506146281499693
34,3,4,0.0674
34,3,5,0.017582660621475173
34,4,1,0.0641
34,4,2,0.1781
34,4,3,0.08201444376152428
34,4,4,0.0992
34,4,5,0.07895609863983191
34,5,1,0.049
34,5,2,0.1046
34,5,3,0.18607867240319606
34,5,4,0.051
34,5,5,0.1256220280880239
35,1,1,0.0903
35,1,2,0.1919
35,1,3,0.0843961278426552
35,1,4,0.1062
35,1,5,0.11401083711157801
35,2,1,0.0997
35,2,2,0.1235
35,2,3,0.0654578979717271
35,2,4,0.0387
35,2,5,0.0
35,3,1,0.2939
35,3,2,0.0986
35,3,3,0.07506146281499693
35,3,4,0.0674
35,3,5,0.017582660621475173
35,4,1,0.0641
35,4,2,0.1781
35,4,3,0.08201444376152428
35,4,4,0.0992
35,4,5,0.07895609863983191
35,5,1,0.049
35,5,2,0.1046
35,5,3,0.18607867240319606
35,5,4,0.051
35,5,5,0.1256220280880239
36,1,1,0.0903
36,1,2,0.1919
36,1,3,0.0843961278426552
36,1,4,0.1062
36,1,5,0.11401083711157801
36,2,1,0.0997
36,2,2,0.1235
36,2,3,0.0654578979717271
36,2,4,0.0387
36,2,5,0.0
36,3,1,0.2939
36,3,2,0.0986
36,3,3,0.07506146281499693
36,3,4,0.0674
36,3,5,0.017582660621475173
36,4,1,0.0641
36,4,2,0.1781
36,4,3,0.08201444376152428
36,4,4,0.0992
36,4,5,0.07895609863983191
36,5,1,0.049
36,5,2,0.1046
36,5,3,0.18607867240319606
36,5,4,0.051
36,5,5,0.1256220280880239
37,1,1,0.0903
37,1,2,0.1919
37,1,3,0.0843961278426552
37,1,4,0.1062
37,1,5,0.11401083711157801
37,2,1,0.1035
37,2,2,0.1014
37,2,3,0.06699446834665028
37,2,4,0.1039
37,2,5,0.6508901913081941
37,3,1,0.2939
37,3,2,0.0986
37,3,3,0.07506146281499693
37,3,4,0.0674
37,3,5,0.017582660621475173
37,4,1,0.0641
37,4,2,0.1781
37,4,3,0.08201444376152428
37,4,4,0.0992
37,4,5,0.07895609863983191
37,5,1,0.049
37,5,2,0.1046
37,5,3,0.18607867240319606
37,5,4,0.051
37,5,5,0.1256220280880239
38,1,1,0.0903
38,1,2,0.1919
38,1,3,0.0843961278426552
38,1,4,0.1062
38,1,5,0.11401083711157801
38,2,1,0.1035
38,2,2,0.1014
38,2,3,0.06699446834665028
38,2,4,0.1039
38,2,5,0.6508901913081941
38,3,1,0.2939
38,3,2,0.0986
38,3,3,0.07506146281499693
38,3,4,0.0674
38,3,5,0.017582660621475173
38,4,1,0.0641
38,4,2,0.1781
38,4,3,0.08201444376152428
38,4,4,0.0992
38,4,5,0.07895609863983191
38,5,1,0.049
38,5,2,0.1046
38,5,3,0.18607867240319606
38,5,4,0.051
38,5,5,0.1256220280880239
39,1,1,0.0903
39,1,2,0.1919
39,1,3,0.0843961278426552
39,1,4,0.1062
39,1,5,0.11401083711157801
39,2,1,0.1035
39,2,2,0.1014
39,2,3,0.06699446834665028
39,2,4,0.1039
39,2,5,0.6508901913081941
39,3,1,0.2939
39,3,2,0.0986
39,3,3,0.07506146281499693
39,3,4,0.0674
39,3,5,0.017582660621475173
39,4,1,0.0641
39,4,2,0.1781
39,4,3,0.08201444376152428
39,4,4,0.0992
39,4,5,0.07895609863983191
39,5,1,0.049
39,5,2,0.1046
39,5,3,0.18607867240319606
39,5,4,0.051
39,5,5,0.1256220280880239
40,1,1,0.0903
40,1,2,0.1919
40,1,3,0.0843961278426552
40,1,4,0.1062
40,1,5,0.11401083711157801
40,2,1,0.1035
40,2,2,0.1014
40,2,3,0.06699446834665028
40,2,4,0.1039
40,2,5,0.6508901913081941
40,3,1,0.2939
40,3,2,0.0986
40,3,3,0.07506146281499693
40,3,4,0.0674
40,3,5,0.017582660621475173
40,4,1,0.0641
40,4,2,0.1781
40,4,3,0.08201444376152428
40,4,4,0.0992
40,4,5,0.07895609863983191
40,5,1,0.049
40,5,2,0.1046
40,5,3,0.18607867240319606
40,5,4,0.051
40,5,5,0.1256220280880239
41,1,1,0.0903
41,1,2,0.1919
41,1,3,0.0843961278426552
41,1,4,0.1062
41,1,5,0.11401083711157801
41,2,1,0.1035
41,2,2,0.1014
41,2,3,0.06699446834665028
41,2,4,0.1039
41,2,5,0.6508901913081941
41,3,1,0.2939
41,3,2,0.0986
41,3,3,0.07506146281499693
41,3,4,0.0674
41,3,5,0.017582660621475173
41,4,1,0.0641
41,4,2,0.1781
41,4,3,0.08201444376152428
41,4,4,0.0992
41,4,5,0.07895609863983191
41,5,1,0.049
41,5,2,0.1046
41,5,3,0.18607867240319606
41,5,4,0.051
41,5,5,0.1256220280880239
42,1,1,0.0903
42,1,2,0.1919
42,1,3,0.0843961278426552
42,1,4,0.1062
42,1,5,0.11401083711157801
42,2,1,0.1035
42,2,2,0.1014
42,2,3,0.06699446834665028
42,2,4,0.1039
42,2,5,0.6508901913081941
42,3,1,0.2939
42,3,2,0.0986
42,3,3,0.07506146281499693
42,3,4,0.0674
42,3,5,0.017582660621475173
42,4,1,0.0641
42,4,2,0.1781
42,4,3,0.08201444376152428
42,4,4,0.0992
42,4,5,0.07895609863983191
42,5,1,0.049
42,5,2,0.1046
42,5,3,0.18607867240319606
42,5,4,0.051
42,5,5,0.1256220280880239
43,1,1,0.0903
43,1,2,0.1919
43,1,3,0.0843961278426552
43,1,4,0.1062
43,1,5,0.11401083711157801
43,2,1,0.1035
43,2,2,0.1014
43,2,3,0.06699446834665028
43,2,4,0.1039
43,2,5,0.6508901913081941
43,3,1,0.2939
43,3,2,0.0986
43,3,3,0.07506146281499693
43,3,4,0.0674
43,3,5,0.017582660621475173
43,4,1,0.0641
43,4,2,0.1781
43,4,3,0.08201444376152428
43,4,4,0.0992
43,4,5,0.07895609863983191
43,5,1,0.049
43,5,2,0.1046
43,5,3,0.18607867240319606
43,5,4,0.051
43,5,5,0.1256220280880239
44,1,1,0.0903
44,1,2,0.1919
44,1,3,0.0843961278426552
44,1,4,0.1062
44,1,5,0.11401083711157801
44,2,1,0.1035
44,2,2,0.1014
44,2,3,0.06699446834665028
44,2,4,0.1039
44,2,5,0.6508901913081941
44,3,1,0.2939
44,3,2,0.0986
44,3,3,0.07506146281499693
44,3,4,0.0674
44,3,5,0.017582660621475173
44,4,1,0.0641
44,4,2,0.1781
44,4,3,0.08201444376152428
44,4,4,0.0992
44,4,5,0.07895609863983191
44,5,1,0.049
44,5,2,0.1046
44,5,3,0.18607867240319606
44,5,4,0.051
44,5,5,0.1256220280880239
45,1,1,0.098
45,1,2,0.1
45,1,3,0.06699446834665028
45,1,4,0.1
45,1,5,0.6048877584872276
