epoch,bee_id,task_id,accuracies
6,3,5,0.0017693243392679422
6,4,1,0.1016
6,4,2,0.1039
6,4,3,0.07513829133374308
6,4,4,0.6139
6,4,5,0.0
6,5,1,0.0644
6,5,2,0.0925
6,5,3,0.08704671173939767
6,5,4,0.0861
6,5,5,0.03405949353090788
7,1,1,0.0703
7,1,2,0.0809
7,1,3,0.07740473263675476
7,1,4,0.1534
7,1,5,0.003428065907331638
7,2,1,0.0944
7,2,2,0.0883
7,2,3,0.09100338045482483
7,2,4,0.1076
7,2,5,0.8320247705407497
7,3,1,0.1191
7,3,2,0.0826
7,3,3,0.1760141364474493
7,3,4,0.0668
7,3,5,0.0017693243392679422
7,4,1,0.1016
7,4,2,0.1039
7,4,3,0.07513829133374308
7,4,4,0.6139
7,4,5,0.0
7,5,1,0.0644
7,5,2,0.0925
7,5,3,0.08704671173939767
7,5,4,0.0861
7,5,5,0.03405949353090788
8,1,1,0.0703
8,1,2,0.0809
8,1,3,0.07740473263675476
8,1,4,0.1534
8,1,5,0.003428065907331638
8,2,1,0.0944
8,2,2,0.0883
8,2,3,0.09100338045482483
8,2,4,0.1076
8,2,5,0.8320247705407497
8,3,1,0.1191
8,3,2,0.0826
8,3,3,0.1760141364474493
8,3,4,0.0668
8,3,5,0.0017693243392679422
8,4,1,0.1016
8,4,2,0.1039
8,4,3,0.07513829133374308
8,4,4,0.6139
8,4,5,0.0
8,5,1,0.0644
8,5,2,0.0925
8,5,3,0.08704671173939767
8,5,4,0.0861
8,5,5,0.03405949353090788
9,1,1,0.0703
9,1,2,0.0809
9,1,3,0.07740473263675476
9,1,4,0.1534
9,1,5,0.003428065907331638
9,2,1,0.0944
9,2,2,0.0883
9,2,3,0.09100338045482483
9,2,4,0.1076
9,2,5,0.8320247705407497
9,3,1,0.1191
9,3,2,0.0826
9,3,3,0.1760141364474493
9,3,4,0.0668
9,3,5,0.0017693243392679422
9,4,1,0.1016
9,4,2,0.1039
9,4,3,0.07513829133374308
9,4,4,0.6139
9,4,5,0.0
9,5,1,0.0644
9,5,2,0.0925
9,5,3,0.08704671173939767
9,5,4,0.0861
9,5,5,0.03405949353090788
10,1,1,0.0703
10,1,2,0.0809
10,1,3,0.07740473263675476
10,1,4,0.1534
10,1,5,0.003428065907331638
10,2,1,0.0944
10,2,2,0.0883
10,2,3,0.09100338045482483
10,2,4,0.1076
10,2,5,0.8320247705407497
10,3,1,0.1191
10,3,2,0.0826
10,3,3,0.1760141364474493
10,3,4,0.0668
10,3,5,0.0017693243392679422
10,4,1,0.1016
10,4,2,0.1039
10,4,3,0.07513829133374308
10,4,4,0.6139
10,4,5,0.0
10,5,1,0.0644
10,5,2,0.0925
10,5,3,0.08704671173939767
10,5,4,0.0861
10,5,5,0.03405949353090788
11,1,1,0.0703
11,1,2,0.0809
11,1,3,0.07740473263675476
11,1,4,0.1534
11,1,5,0.003428065907331638
11,2,1,0.0944
11,2,2,0.0883
11,2,3,0.09100338045482483
11,2,4,0.1076
11,2,5,0.8320247705407497
11,3,1,0.1191
11,3,2,0.0826
11,3,3,0.1760141364474493
11,3,4,0.0668
11,3,5,0.0017693243392679422
11,4,1,0.1016
11,4,2,0.1039
11,4,3,0.07513829133374308
11,4,4,0.6139
11,4,5,0.0
11,5,1,0.0644
11,5,2,0.0925
11,5,3,0.08704671173939767
11,5,4,0.0861
11,5,5,0.03405949353090788
12,1,1,0.0703
12,1,2,0.0809
12,1,3,0.07740473263675476
12,1,4,0.1534
12,1,5,0.003428065907331638
12,2,1,0.0944
12,2,2,0.0883
12,2,3,0.09100338045482483
12,2,4,0.1076
12,2,5,0.8320247705407497
12,3,1,0.1191
12,3,2,0.0826
12,3,3,0.1760141364474493
12,3,4,0.0668
12,3,5,0.0017693243392679422
12,4,1,0.1016
12,4,2,0.1039
12,4,3,0.07513829133374308
12,4,4,0.6139
12,4,5,0.0
12,5,1,0.0644
12,5,2,0.0925
12,5,3,0.08704671173939767
12,5,4,0.0861
12,5,5,0.03405949353090788
13,1,1,0.0703
13,1,2,0.0809
13,1,3,0.07740473263675476
13,1,4,0.1534
13,1,5,0.003428065907331638
13,2,1,0.0944
13,2,2,0.0883
13,2,3,0.09100338045482483
13,2,4,0.1076
13,2,5,0.8320247705407497
13,3,1,0.1191
13,3,2,0.0826
13,3,3,0.1760141364474493
13,3,4,0.0668
13,3,5,0.0017693243392679422
13,4,1,0.1016
13,4,2,0.1039
13,4,3,0.07513829133374308
13,4,4,0.6139
13,4,5,0.0
13,5,1,0.0644
13,5,2,0.0925
13,5,3,0.08704671173939767
13,5,4,0.0861
13,5,5,0.03405949353090788
14,1,1,0.0703
14,1,2,0.0809
14,1,3,0.07740473263675476
14,1,4,0.1534
14,1,5,0.003428065907331638
14,2,1,0.0944
14,2,2,0.0883
14,2,3,0.09100338045482483
14,2,4,0.1076
14,2,5,0.8320247705407497
14,3,1,0.1191
14,3,2,0.0826
14,3,3,0.1760141364474493
14,3,4,0.0668
14,3,5,0.0017693243392679422
14,4,1,0.1016
14,4,2,0.1039
14,4,3,0.07513829133374308
14,4,4,0.6139
14,4,5,0.0
14,5,1,0.0644
14,5,2,0.0925
14,5,3,0.08704671173939767
14,5,4,0.0861
14,5,5,0.03405949353090788
15,1,1,0.0703
15,1,2,0.0809
15,1,3,0.07740473263675476
15,1,4,0.1534
15,1,5,0.003428065907331638
15,2,1,0.0944
15,2,2,0.0883
15,2,3,0.09100338045482483
15,2,4,0.1076
15,2,5,0.8320247705407497
15,3,1,0.1191
15,3,2,0.0826
15,3,3,0.1760141364474493
15,3,4,0.0668
15,3,5,0.0017693243392679422
15,4,1,0.1016
15,4,2,0.1039
15,4,3,0.07513829133374308
15,4,4,0.6139
15,4,5,0.0
15,5,1,0.0644
15,5,2,0.0925
15,5,3,0.08704671173939767
15,5,4,0.0861
15,5,5,0.03405949353090788
16,1,1,0.0703
16,1,2,0.0809
16,1,3,0.07740473263675476
16,1,4,0.1534
16,1,5,0.003428065907331638
16,2,1,0.0944
16,2,2,0.0883
16,2,3,0.09100338045482483
16,2,4,0.1076
16,2,5,0.8320247705407497
16,3,1,0.1191
16,3,2,0.0826
16,3,3,0.1760141364474493
16,3,4,0.0668
16,3,5,0.0017693243392679422
16,4,1,0.1016
16,4,2,0.1039
16,4,3,0.07513829133374308
16,4,4,0.6139
16,4,5,0.0
16,5,1,0.0644
16,5,2,0.0925
16,5,3,0.08704671173939767
16,5,4,0.0861
16,5,5,0.03405949353090788
17,1,1,0.0703
17,1,2,0.0809
17,1,3,0.07740473263675476
17,1,4,0.1534
17,1,5,0.003428065907331638
17,2,1,0.0944
17,2,2,0.0883
17,2,3,0.09100338045482483
17,2,4,0.1076
17,2,5,0.8320247705407497
17,3,1,0.1191
17,3,2,0.0826
17,3,3,0.1760141364474493
17,3,4,0.0668
17,3,5,0.0017693243392679422
17,4,1,0.1016
17,4,2,0.1039
17,4,3,0.07513829133374308
17,4,4,0.6139
17,4,5,0.0
17,5,1,0.0644
17,5,2,0.0925
17,5,3,0.08704671173939767
17,5,4,0.0861
17,5,5,0.03405949353090788
18,1,1,0.0703
18,1,2,0.0809
18,1,3,0.07740473263675476
18,1,4,0.1534
18,1,5,0.003428065907331638
18,2,1,0.0944
18,2,2,0.0883
18,2,3,0.09100338045482483
18,2,4,0.1076
18,2,5,0.8320247705407497
18,3,1,0.1191
18,3,2,0.0826
18,3,3,0.1760141364474493
18,3,4,0.0668
18,3,5,0.0017693243392679422
18,4,1,0.1016
18,4,2,0.1039
18,4,3,0.07513829133374308
18,4,4,0.6139
18,4,5,0.0
18,5,1,0.0644
18,5,2,0.0925
18,5,3,0.08704671173939767
18,5,4,0.0861
18,5,5,0.03405949353090788
19,1,1,0.0703
19,1,2,0.0809
19,1,3,0.07740473263675476
19,1,4,0.1534
19,1,5,0.003428065907331638
19,2,1,0.0944
19,2,2,0.0883
19,2,3,0.09100338045482483
19,2,4,0.1076
19,2,5,0.8320247705407497
19,3,1,0.1191
19,3,2,0.0826
19,3,3,0.1760141364474493
19,3,4,0.0668
19,3,5,0.0017693243392679422
19,4,1,0.1016
19,4,2,0.1039
19,4,3,0.07513829133374308
19,4,4,0.6139
19,4,5,0.0
19,5,1,0.0644
19,5,2,0.0925
19,5,3,0.08704671173939767
19,5,4,0.0861
19,5,5,0.03405949353090788
20,1,1,0.0703
20,1,2,0.0809
20,1,3,0.07740473263675476
20,1,4,0.1534
20,1,5,0.003428065907331638
20,2,1,0.0944
20,2,2,0.0883
20,2,3,0.09100338045482483
20,2,4,0.1076
20,2,5,0.8320247705407497
20,3,1,0.1191
20,3,2,0.0826
20,3,3,0.1760141364474493
20,3,4,0.0668
20,3,5,0.0017693243392679422
20,4,1,0.1016
20,4,2,0.1039
20,4,3,0.07513829133374308
20,4,4,0.6139
20,4,5,0.0
20,5,1,0.0644
20,5,2,0.0925
20,5,3,0.08704671173939767
20,5,4,0.0861
20,5,5,0.03405949353090788
21,1,1,0.0703
21,1,2,0.0809
21,1,3,0.07740473263675476
21,1,4,0.1534
21,1,5,0.003428065907331638
21,2,1,0.0944
21,2,2,0.0883
21,2,3,0.09100338045482483
21,2,4,0.1076
21,2,5,0.8320247705407497
21,3,1,0.1191
21,3,2,0.0826
21,3,3,0.1760141364474493
21,3,4,0.0668
21,3,5,0.0017693243392679422
21,4,1,0.1016
21,4,2,0.1039
21,4,3,0.07513829133374308
21,4,4,0.6139
21,4,5,0.0
21,5,1,0.0644
21,5,2,0.0925
21,5,3,0.08704671173939767
21,5,4,0.0861
21,5,5,0.03405949353090788
22,1,1,0.0703
22,1,2,0.0809
22,1,3,0.07740473263675476
22,1,4,0.1534
22,1,5,0.003428065907331638
22,2,1,0.0944
22,2,2,0.0883
22,2,3,0.09100338045482483
22,2,4,0.1076
22,2,5,0.8320247705407497
22,3,1,0.1191
22,3,2,0.0826
22,3,3,0.1760141364474493
22,3,4,0.0668
22,3,5,0.0017693243392679422
22,4,1,0.1016
22,4,2,0.1039
22,4,3,0.07513829133374308
22,4,4,0.6139
22,4,5,0.0
22,5,1,0.0644
22,5,2,0.0925
22,5,3,0.08704671173939767
22,5,4,0.0861
22,5,5,0.03405949353090788
23,1,1,0.0703
23,1,2,0.0809
23,1,3,0.07740473263675476
23,1,4,0.1534
23,1,5,0.003428065907331638
23,2,1,0.0944
23,2,2,0.0883
23,2,3,0.09100338045482483
23,2,4,0.1076
23,2,5,0.8320247705407497
23,3,1,0.1191
23,3,2,0.0826
23,3,3,0.1760141364474493
23,3,4,0.0668
23,3,5,0.0017693243392679422
23,4,1,0.1016
23,4,2,0.1039
23,4,3,0.07513829133374308
23,4,4,0.6139
23,4,5,0.0
23,5,1,0.0644
23,5,2,0.0925
23,5,3,0.08704671173939767
23,5,4,0.0861
23,5,5,0.03405949353090788
24,1,1,0.0703
24,1,2,0.0809
24,1,3,0.07740473263675476
24,1,4,0.1534
24,1,5,0.003428065907331638
24,2,1,0.0944
24,2,2,0.0883
24,2,3,0.09100338045482483
24,2,4,0.1076
24,2,5,0.8320247705407497
24,3,1,0.1191
24,3,2,0.0826
24,3,3,0.1760141364474493
24,3,4,0.0668
24,3,5,0.0017693243392679422
24,4,1,0.1016
24,4,2,0.1039
24,4,3,0.07513829133374308
24,4,4,0.6139
24,4,5,0.0
24,5,1,0.0644
24,5,2,0.0925
24,5,3,0.08704671173939767
24,5,4,0.0861
24,5,5,0.03405949353090788
25,1,1,0.0703
25,1,2,0.0809
25,1,3,0.07740473263675476
25,1,4,0.1534
25,1,5,0.003428065907331638
25,2,1,0.0944
25,2,2,0.0883
25,2,3,0.09100338045482483
25,2,4,0.1076
25,2,5,0.8320247705407497
25,3,1,0.1191
25,3,2,0.0826
25,3,3,0.1760141364474493
25,3,4,0.0668
25,3,5,0.0017693243392679422
25,4,1,0.1016
25,4,2,0.1039
25,4,3,0.07513829133374308
25,4,4,0.6139
25,4,5,0.0
25,5,1,0.0644
25,5,2,0.0925
25,5,3,0.08704671173939767
25,5,4,0.0861
25,5,5,0.03405949353090788
26,1,1,0.0703
26,1,2,0.0809
26,1,3,0.07740473263675476
26,1,4,0.1534
26,1,5,0.003428065907331638
26,2,1,0.0944
26,2,2,0.0883
26,2,3,0.09100338045482483
26,2,4,0.1076
26,2,5,0.8320247705407497
26,3,1,0.1191
26,3,2,0.0826
26,3,3,0.1760141364474493
26,3,4,0.0668
26,3,5,0.0017693243392679422
26,4,1,0.1016
26,4,2,0.1039
26,4,3,0.07513829133374308
26,4,4,0.6139
26,4,5,0.0
26,5,1,0.0644
26,5,2,0.0925
26,5,3,0.08704671173939767
26,5,4,0.0861
26,5,5,0.03405949353090788
27,1,1,0.0703
27,1,2,0.0809
27,1,3,0.07740473263675476
27,1,4,0.1534
27,1,5,0.003428065907331638
27,2,1,0.0944
27,2,2,0.0883
27,2,3,0.09100338045482483
27,2,4,0.1076
27,2,5,0.8320247705407497
27,3,1,0.1191
27,3,2,0.0826
27,3,3,0.1760141364474493
27,3,4,0.0668
27,3,5,0.0017693243392679422
27,4,1,0.1016
27,4,2,0.1039
27,4,3,0.07513829133374308
27,4,4,0.6139
27,4,5,0.0
27,5,1,0.0644
27,5,2,0.0925
27,5,3,0.08704671173939767
27,5,4,0.0861
27,5,5,0.03405949353090788
28,1,1,0.0703
28,1,2,0.0809
28,1,3,0.07740473263675476
28,1,4,0.1534
28,1,5,0.003428065907331638
28,2,1,0.0944
28,2,2,0.0883
28,2,3,0.09100338045482483
28,2,4,0.1076
28,2,5,0.8320247705407497
28,3,1,0.1191
28,3,2,0.0826
28,3,3,0.1760141364474493
28,3,4,0.0668
28,3,5,0.0017693243392679422
28,4,1,0.1016
28,4,2,0.1039
28,4,3,0.07513829133374308
28,4,4,0.6139
28,4,5,0.0
28,5,1,0.0644
28,5,2,0.0925
28,5,3,0.08704671173939767
28,5,4,0.0861
28,5,5,0.03405949353090788
29,1,1,0.0703
29,1,2,0.0809
29,1,3,0.07740473263675476
29,1,4,0.1534
29,1,5,0.003428065907331638
29,2,1,0.0944
29,2,2,0.0883
29,2,3,0.09100338045482483
29,2,4,0.1076
29,2,5,0.8320247705407497
29,3,1,0.1191
29,3,2,0.0826
29,3,3,0.1760141364474493
29,3,4,0.0668
29,3,5,0.0017693243392679422
29,4,1,0.1016
29,4,2,0.1039
29,4,3,0.07513829133374308
29,4,4,0.6139
29,4,5,0.0
29,5,1,0.0644
29,5,2,0.0925
29,5,3,0.08704671173939767
29,5,4,0.0861
29,5,5,0.03405949353090788
30,1,1,0.0703
30,1,2,0.0809
30,1,3,0.07740473263675476
30,1,4,0.1534
30,1,5,0.003428065907331638
30,2,1,0.0944
30,2,2,0.0883
30,2,3,0.09100338045482483
30,2,4,0.1076
30,2,5,0.8320247705407497
30,3,1,0.1191
30,3,2,0.0826
30,3,3,0.1760141364474493
30,3,4,0.0668
30,3,5,0.0017693243392679422
30,4,1,0.1016
30,4,2,0.1039
30,4,3,0.07513829133374308
30,4,4,0.6139
30,4,5,0.0
30,5,1,0.0644
30,5,2,0.0925
30,5,3,0.08704671173939767
30,5,4,0.0861
30,5,5,0.03405949353090788
31,1,1,0.0703
31,1,2,0.0809
31,1,3,0.07740473263675476
31,1,4,0.1534
31,1,5,0.003428065907331638
31,2,1,0.0944
31,2,2,0.0883
31,2,3,0.09100338045482483
31,2,4,0.1076
31,2,5,0.8320247705407497
31,3,1,0.1191
31,3,2,0.0826
31,3,3,0.1760141364474493
31,3,4,0.0668
31,3,5,0.0017693243392679422
31,4,1,0.1016
31,4,2,0.1039
31,4,3,0.07513829133374308
31,4,4,0.6139
31,4,5,0.0
31,5,1,0.0644
31,5,2,0.0925
31,5,3,0.08704671173939767
31,5,4,0.0861
31,5,5,0.03405949353090788
32,1,1,0.0703
32,1,2,0.0809
32,1,3,0.07740473263675476
32,1,4,0.1534
32,1,5,0.003428065907331638
32,2,1,0.0944
32,2,2,0.0883
32,2,3,0.09100338045482483
32,2,4,0.1076
32,2,5,0.8320247705407497
32,3,1,0.1191
32,3,2,0.0826
32,3,3,0.1760141364474493
32,3,4,0.0668
32,3,5,0.0017693243392679422
32,4,1,0.1016
32,4,2,0.1039
32,4,3,0.07513829133374308
32,4,4,0.6139
32,4,5,0.0
32,5,1,0.0644
32,5,2,0.0925
32,5,3,0.08704671173939767
32,5,4,0.0861
32,5,5,0.03405949353090788
33,1,1,0.0703
33,1,2,0.0809
33,1,3,0.07740473263675476
33,1,4,0.1534
33,1,5,0.003428065907331638
33,2,1,0.0944
33,2,2,0.0883
33,2,3,0.09100338045482483
33,2,4,0.1076
33,2,5,0.8320247705407497
33,3,1,0.1191
33,3,2,0.0826
33,3,3,0.1760141364474493
33,3,4,0.0668
33,3,5,0.0017693243392679422
33,4,1,0.1016
33,4,2,0.1039
33,4,3,0.07513829133374308
33,4,4,0.6139
33,4,5,0.0
33,5,1,0.0644
33,5,2,0.0925
33,5,3,0.08704671173939767
33,5,4,0.0861
33,5,5,0.03405949353090788
34,1,1,0.0703
34,1,2,0.0809
34,1,3,0.07740473263675476
34,1,4,0.1534
34,1,5,0.003428065907331638
34,2,1,0.0944
34,2,2,0.0883
34,2,3,0.09100338045482483
34,2,4,0.1076
34,2,5,0.8320247705407497
34,3,1,0.1191
34,3,2,0.0826
34,3,3,0.1760141364474493
34,3,4,0.0668
34,3,5,0.0017693243392679422
34,4,1,0.1016
34,4,2,0.1039
34,4,3,0.07513829133374308
34,4,4,0.6139
34,4,5,0.0
34,5,1,0.0644
34,5,2,0.0925
34,5,3,0.08704671173939767
34,5,4,0.0861
34,5,5,0.03405949353090788
35,1,1,0.0703
35,1,2,0.0809
35,1,3,0.07740473263675476
35,1,4,0.1534
35,1,5,0.003428065907331638
35,2,1,0.0944
35,2,2,0.0883
35,2,3,0.09100338045482483
35,2,4,0.1076
35,2,5,0.8320247705407497
35,3,1,0.1191
35,3,2,0.0826
35,3,3,0.1760141364474493
35,3,4,0.0668
35,3,5,0.0017693243392679422
35,4,1,0.1016
35,4,2,0.1039
35,4,3,0.07513829133374308
35,4,4,0.6139
35,4,5,0.0
35,5,1,0.0644
35,5,2,0.0925
35,5,3,0.08704671173939767
35,5,4,0.0861
35,5,5,0.03405949353090788
36,1,1,0.0703
36,1,2,0.0809
36,1,3,0.07740473263675476
36,1,4,0.1534
36,1,5,0.003428065907331638
36,2,1,0.0944
36,2,2,0.0883
36,2,3,0.09100338045482483
36,2,4,0.1076
36,2,5,0.8320247705407497
36,3,1,0.1191
36,3,2,0.0826
36,3,3,0.1760141364474493
36,3,4,0.0668
36,3,5,0.0017693243392679422
36,4,1,0.1016
36,4,2,0.1039
36,4,3,0.07513829133374308
36,4,4,0.6139
36,4,5,0.0
36,5,1,0.0644
36,5,2,0.0925
36,5,3,0.08704671173939767
36,5,4,0.0861
36,5,5,0.03405949353090788
37,1,1,0.0703
37,1,2,0.0809
37,1,3,0.07740473263675476
37,1,4,0.1534
37,1,5,0.003428065907331638
37,2,1,0.0944
37,2,2,0.0883
37,2,3,0.09100338045482483
37,2,4,0.1076
37,2,5,0.8320247705407497
37,3,1,0.1191
37,3,2,0.0826
37,3,3,0.1760141364474493
37,3,4,0.0668
37,3,5,0.0017693243392679422
37,4,1,0.1016
37,4,2,0.1039
37,4,3,0.07513829133374308
37,4,4,0.6139
37,4,5,0.0
37,5,1,0.0644
37,5,2,0.0925
37,5,3,0.08704671173939767
37,5,4,0.0861
37,5,5,0.03405949353090788
38,1,1,0.0703
38,1,2,0.0809
38,1,3,0.07740473263675476
38,1,4,0.1534
38,1,5,0.003428065907331638
38,2,1,0.0944
38,2,2,0.0883
38,2,3,0.09100338045482483
38,2,4,0.1076
38,2,5,0.8320247705407497
38,3,1,0.1191
38,3,2,0.0826
38,3,3,0.1760141364474493
38,3,4,0.0668
38,3,5,0.0017693243392679422
38,4,1,0.1016
38,4,2,0.1039
38,4,3,0.07513829133374308
38,4,4,0.6139
38,4,5,0.0
38,5,1,0.0644
38,5,2,0.0925
38,5,3,0.08704671173939767
38,5,4,0.0861
38,5,5,0.03405949353090788
39,1,1,0.0703
39,1,2,0.0809
39,1,3,0.07740473263675476
39,1,4,0.1534
39,1,5,0.003428065907331638
39,2,1,0.0944
39,2,2,0.0883
39,2,3,0.09100338045482483
39,2,4,0.1076
39,2,5,0.8320247705407497
39,3,1,0.1191
39,3,2,0.0826
39,3,3,0.1760141364474493
39,3,4,0.0668
39,3,5,0.0017693243392679422
39,4,1,0.1016
39,4,2,0.1039
39,4,3,0.07513829133374308
39,4,4,0.6139
39,4,5,0.0
39,5,1,0.0644
39,5,2,0.0925
39,5,3,0.08704671173939767
39,5,4,0.0861
39,5,5,0.03405949353090788
40,1,1,0.0703
40,1,2,0.0809
40,1,3,0.07740473263675476
40,1,4,0.1534
40,1,5,0.003428065907331638
40,2,1,0.0944
40,2,2,0.0883
40,2,3,0.09100338045482483
40,2,4,0.1076
40,2,5,0.8320247705407497
40,3,1,0.1191
40,3,2,0.0826
40,3,3,0.1760141364474493
40,3,4,0.0668
40,3,5,0.0017693243392679422
40,4,1,0.1016
40,4,2,0.1039
40,4,3,0.07513829133374308
40,4,4,0.6139
40,4,5,0.0
40,5,1,0.0644
40,5,2,0.0925
40,5,3,0.08704671173939767
40,5,4,0.0861
40,5,5,0.03405949353090788
41,1,1,0.0703
41,1,2,0.0809
41,1,3,0.07740473263675476
41,1,4,0.1534
41,1,5,0.003428065907331638
41,2,1,0.0944
41,2,2,0.0883
41,2,3,0.09100338045482483
41,2,4,0.1076
41,2,5,0.8320247705407497
41,3,1,0.1191
41,3,2,0.0826
41,3,3,0.1760141364474493
41,3,4,0.0668
41,3,5,0.0017693243392679422
41,4,1,0.1016
41,4,2,0.1039
41,4,3,0.07513829133374308
41,4,4,0.6139
41,4,5,0.0
41,5,1,0.0644
41,5,2,0.0925
41,5,3,0.08704671173939767
41,5,4,0.0861
41,5,5,0.03405949353090788
42,1,1,0.5133
42,1,2,0.0813
42,1,3,0.077519975414874
42,1,4,0.0612
42,1,5,0.0
42,2,1,0.0944
42,2,2,0.0883
42,2,3,0.09100338045482483
42,2,4,0.1076
42,2,5,0.8320247705407497
42,3,1,0.1191
42,3,2,0.0826
42,3,3,0.1760141364474493
42,3,4,0.0668
42,3,5,0.0017693243392679422
42,4,1,0.1016
42,4,2,0.1039
42,4,3,0.07513829133374308
42,4,4,0.6139
42,4,5,0.0
42,5,1,0.0644
42,5,2,0.0925
42,5,3,0.08704671173939767
42,5,4,0.0861
42,5,5,0.03405949353090788
43,1,1,0.5133
43,1,2,0.0813
43,1,3,0.077519975414874
43,1,4,0.0612
43,1,5,0.0
43,2,1,0.0944
43,2,2,0.0883
43,2,3,0.09100338045482483
43,2,4,0.1076
43,2,5,0.8320247705407497
43,3,1,0.1191
43,3,2,0.0826
43,3,3,0.1760141364474493
43,3,4,0.0668
43,3,5,0.0017693243392679422
43,4,1,0.1016
43,4,2,0.1039
43,4,3,0.07513829133374308
43,4,4,0.6139
43,4,5,0.0
43,5,1,0.0644
43,5,2,0.0925
43,5,3,0.08704671173939767
43,5,4,0.0861
43,5,5,0.03405949353090788
44,1,1,0.5133
44,1,2,0.0813
44,1,3,0.077519975414874
44,1,4,0.0612
44,1,5,0.0
44,2,1,0.0944
44,2,2,0.0883
44,2,3,0.09100338045482483
44,2,4,0.1076
44,2,5,0.8320247705407497
44,3,1,0.1191
44,3,2,0.0826
44,3,3,0.1760141364474493
44,3,4,0.0668
44,3,5,0.0017693243392679422
44,4,1,0.1016
44,4,2,0.1039
44,4,3,0.07513829133374308
44,4,4,0.6139
44,4,5,0.0
44,5,1,0.0644
44,5,2,0.0925
44,5,3,0.08704671173939767
44,5,4,0.0861
