time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
311.8772568368808,2,2,1,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
312.25444999869694,2,4,4,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
314.34702550349203,3,5,4,0.0857,0.1078,0.2151582667486171,0.105,0.02377529580891297
314.38223048226126,2,4,4,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
315.0628238873213,2,4,4,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
317.38083955206474,1,2,4,0.3244,0.2536,0.13199139520590042,0.3832,0.00022116554240849277
319.5117411044203,3,2,4,0.0857,0.1078,0.2151582667486171,0.105,0.02377529580891297
320.6589317283418,2,5,1,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
321.1693802561363,1,4,4,0.3244,0.2536,0.13199139520590042,0.3832,0.00022116554240849277
325.3813195128349,1,5,4,0.3244,0.2536,0.13199139520590042,0.3832,0.00022116554240849277
325.4050072858374,2,5,1,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
325.5585714589806,2,3,3,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
325.9955968320446,1,4,4,0.3244,0.2536,0.13199139520590042,0.3832,0.00022116554240849277
326.9209350617333,1,5,4,0.3244,0.2536,0.13199139520590042,0.3832,0.00022116554240849277
328.1339432861744,4,4,2,0.1294,0.2991,0.10356484326982175,0.3021,0.0336171624460909
328.14204956558,2,5,4,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
330.323989745742,2,5,4,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
330.8075162072555,1,2,1,0.3244,0.2536,0.13199139520590042,0.3832,0.00022116554240849277
331.8544327335493,4,2,1,0.1294,0.2991,0.10356484326982175,0.3021,0.0336171624460909
334.2508848441193,2,5,4,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
334.5709048524884,4,5,4,0.1294,0.2991,0.10356484326982175,0.3021,0.0336171624460909
334.71374275400194,4,1,4,0.1294,0.2991,0.10356484326982175,0.3021,0.0336171624460909
336.25051100375845,4,5,4,0.1294,0.2991,0.10356484326982175,0.3021,0.0336171624460909
336.9427797224563,2,5,4,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
337.35704649034466,4,1,4,0.1294,0.2991,0.10356484326982175,0.3021,0.0336171624460909
339.0206156479438,2,3,1,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
339.550339655355,1,1,2,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
340.1647613061375,4,5,4,0.1294,0.2991,0.10356484326982175,0.3021,0.0336171624460909
340.5385195326057,3,5,1,0.0857,0.1078,0.2151582667486171,0.105,0.02377529580891297
341.0654170700424,2,5,1,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
341.6420869360703,5,5,1,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
341.9596112999779,1,5,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
342.30780656999593,4,5,2,0.1294,0.2991,0.10356484326982175,0.3021,0.0336171624460909
342.6078236782907,2,5,1,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
345.75125811730555,1,2,1,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
347.0016362259226,2,4,2,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
348.48343940872064,1,4,2,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
348.71669989841104,4,4,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
350.8106617314524,1,4,1,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
353.43949682723877,2,5,1,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
354.44474071207054,2,4,4,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
354.92659500872566,5,2,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
355.178545217105,3,3,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
355.8992655203422,1,4,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
355.93528399978464,1,2,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
356.0422778686158,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
356.4747186883985,4,2,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
359.10619533631,5,4,2,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
359.9751708586478,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
361.6391841986649,2,1,3,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
362.25883160826527,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
362.3752359265368,5,2,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
363.0954561053992,1,4,1,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
364.21419210338513,2,3,4,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
365.9588985559483,2,5,1,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
366.1215712321941,3,5,1,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
366.57255825425176,2,4,4,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
366.7044954251234,1,5,1,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
368.23016109031994,1,3,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
370.01156714514883,5,4,1,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
370.0398777224016,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
370.61107324318147,3,4,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
374.03848013784136,1,5,1,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
374.9833560035657,2,4,4,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
376.12253100937835,1,5,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
377.81088530149793,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
381.58721234438065,1,3,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
381.7854482414835,1,4,1,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
383.98129065443396,4,1,2,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
384.8409339958076,1,3,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
385.50271707070766,2,1,1,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
385.9147008448276,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
387.2492738186212,3,4,1,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
389.3582923540767,2,3,4,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
390.373885296845,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
390.8582524839208,2,5,1,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
391.83205686069755,1,4,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
392.09788582169574,1,2,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
392.7923810620264,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
393.3204426101854,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
395.2245695919488,2,5,4,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
395.8450267838976,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
397.9265251612244,2,3,4,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
399.1926538546215,1,5,1,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
399.6810420404002,2,3,4,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
402.61298928407405,1,3,2,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
402.74445583141346,1,4,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
402.785427386465,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
406.07639733346554,1,4,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
409.52434418201176,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
411.84688283930456,1,4,1,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
411.9298570244347,1,3,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
413.5237150091323,2,3,4,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
413.79273129806614,1,2,1,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
416.0927904646241,1,4,1,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
419.2356978014822,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
419.7092988156784,1,5,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
421.17164428602604,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
422.13214718786634,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
422.80289659854395,1,3,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
423.2525433262215,2,4,1,0.3259,0.1109,0.06392132759680394,0.3933,0.14408935087913302
423.8836496703547,3,2,1,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
424.71419322903694,4,5,2,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
426.53407605926856,5,2,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
428.163685246855,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
428.783817963842,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
429.191643954247,2,2,3,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
429.37603426690265,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
429.53042820479504,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
430.2836708830055,1,3,3,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
431.80519735171225,1,3,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
431.8999514981113,3,4,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
434.5951434665047,2,4,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
437.4604189554599,3,4,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
445.0653767069454,1,5,1,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
445.7771528138831,2,4,1,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
446.3691248053294,2,5,1,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
446.88980870364105,2,4,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
447.48791594175924,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
447.9239388041473,5,1,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
448.51355962097244,2,5,2,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
449.8114164284069,2,4,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
451.0742957202872,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
451.4822036894522,1,5,1,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
452.3981017239243,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
454.3102139859046,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
455.7529690839479,1,4,1,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
456.73268357877527,1,3,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
458.21720033882946,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
458.5216734709769,1,2,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
458.7196646422859,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
458.79868346165114,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
459.804293939199,1,3,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
465.6096253978594,2,4,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
465.785031331885,3,5,1,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
466.1370913640956,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
467.2606469484032,1,4,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
467.6955473840283,1,5,1,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
468.70519424503544,1,4,1,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
469.92441558027946,4,5,5,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
470.23932527303987,3,4,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
472.62326318469843,3,4,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
472.6236594732933,1,2,1,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
473.45234033415744,1,5,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
474.75903021536385,1,4,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
477.41244056299445,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
477.82030515246163,2,5,1,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
479.5488456776248,1,3,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
480.16223185886497,1,5,1,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
480.8657600075173,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
481.0150486562874,2,1,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
483.04446062290765,2,3,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
485.97490474773076,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
486.1474661209326,1,2,1,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
486.8134450118871,1,3,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
487.09663102115667,3,1,2,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
489.4531558067825,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
491.6702089737666,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
494.8790023265296,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
497.38851797896405,1,5,1,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
497.61565410830275,2,3,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
498.1525609386205,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
498.25538608436295,1,4,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
499.6589866414352,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
499.7620077049038,2,4,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
500.17435413967456,1,3,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
501.3147375006278,1,5,1,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
501.3744517725351,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
502.87275190008467,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
502.9136989979447,2,1,2,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
502.9387334140006,2,1,2,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
503.07847781234926,3,1,1,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
506.27971723485155,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
506.6353085077456,2,4,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
510.41927216252947,2,4,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
511.4204837452358,2,5,1,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
512.4192530199169,1,3,2,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
517.1299485372735,2,4,1,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
517.8628712228701,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
518.4117593712558,3,2,1,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
518.4799663383277,2,5,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
518.9933274862614,4,1,2,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
520.1231225354429,1,3,4,0.2752,0.3048,0.12791948371235404,0.3096,0.00022116554240849277
521.747325450129,1,1,3,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
521.9279326309469,3,4,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
522.4331316415123,1,3,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
524.9282037991787,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
525.8140138669094,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
525.8340198077894,2,3,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
527.3108157429658,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
529.916130948953,1,4,1,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
531.2545102709929,3,2,2,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
533.579717008772,3,5,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
533.8314186589439,1,3,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
534.3063634252584,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
534.4723251587565,5,1,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
534.5704444634772,1,4,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
535.7736196785986,2,4,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
536.3786765177737,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
536.7771324328015,3,4,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
537.6294692626169,2,1,2,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
538.9327064667245,1,4,1,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
539.4565148175478,1,5,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
539.5834031420686,5,4,2,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
540.6902459956659,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
543.0732336938416,1,5,1,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
543.0877752167513,5,1,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
543.3529581805917,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
544.2290240831064,2,1,3,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
546.1487629197535,1,3,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
547.0126132576555,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
547.2373688295637,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
547.6807103231349,5,1,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
548.5332224549553,5,2,2,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
550.1542653977566,1,4,1,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
550.4138595247508,1,3,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
550.8505002756038,1,4,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
551.39558773759,1,3,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
551.9676808203355,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
551.9992880591337,2,4,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
552.5204856770365,3,2,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
552.5878107120284,1,3,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
553.3129042523873,1,5,1,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
555.0120746067181,1,4,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
556.519138963952,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
557.4668771426778,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
557.5142120331983,1,5,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
557.7058768923738,4,1,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
557.9209283341611,1,4,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
559.108993261771,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
559.721151872464,2,5,1,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
559.8648629964231,1,3,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
560.0338694031284,3,5,1,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
560.862379470235,1,3,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
560.9825944095738,5,2,2,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
561.5832883297932,1,3,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
564.2851011540843,3,4,1,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
565.116086814914,2,3,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
565.2812644056377,1,4,1,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
566.6364621985927,3,1,1,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
566.7840864582602,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
567.2188728433019,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
568.7580666801581,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
569.5896991179028,1,5,1,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
570.0034053011769,1,5,1,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
571.804104251302,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
572.697796584118,4,1,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
573.7702718085328,1,5,1,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
573.7833001047949,2,4,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
574.092066037656,1,4,1,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
574.4897513604832,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
576.2589223367686,2,5,1,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
579.0853354682627,2,3,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
579.3300776221542,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
579.8526206516714,1,4,2,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
580.0398122188211,2,3,2,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
580.0414430701603,4,2,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
581.740850463179,2,1,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
583.9885030333185,2,1,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
585.4923838279432,2,5,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
587.1668829179567,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
590.240665479467,1,4,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
590.8573064416256,2,5,1,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
592.2851305833964,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
592.4924526739286,4,1,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
594.95604022644,3,5,2,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
595.2406887036027,5,1,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
596.8298281933174,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
596.965358840507,4,1,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
600.6640758932925,3,4,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
601.4845491630264,4,1,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
602.1196849347448,5,1,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
602.532973700485,2,1,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
604.0003400641143,4,2,2,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
608.0385233449592,3,5,1,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
609.3273410972129,1,5,1,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
610.0555854646414,3,1,2,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
610.1926915365248,2,5,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
610.451211346039,3,4,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
610.5403501933788,2,1,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
611.6682752818523,1,4,1,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
612.2219837824811,4,1,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
613.5830373945473,2,3,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
613.9426412139524,1,3,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
614.2386958833861,1,5,1,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
614.3441383813386,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
614.8358973690524,3,1,1,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
615.3797879398431,2,4,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
618.0391137325222,1,4,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
619.5386467267543,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
620.042987555857,2,4,1,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
620.3271050412817,1,2,2,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
621.765954568525,3,4,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
621.8853220209307,3,5,1,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
624.1670638833264,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
624.2913406952941,3,1,2,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
625.8214830820623,1,4,1,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
