time,bee1_id,bee2_id,task_id,task_1,task_2
514.8007867248986,2,1,1,0.1,0.1958743085433313
515.5109384932264,2,1,1,0.1,0.1958743085433313
516.083689675653,2,1,1,0.1,0.1958743085433313
516.4833223153497,2,1,2,0.1,0.1958743085433313
516.909278381687,1,2,2,0.3268,0.09607406269207129
517.0270939208782,1,2,2,0.3268,0.09607406269207129
518.3411923116954,2,1,1,0.1,0.1958743085433313
520.6280689687011,1,2,2,0.3268,0.09607406269207129
521.2948528552903,2,1,1,0.1,0.1958743085433313
523.7973014937463,1,2,2,0.3268,0.09607406269207129
523.8282612726255,1,2,2,0.3268,0.09607406269207129
524.937949276162,2,1,2,0.1,0.1958743085433313
525.2932913082936,1,2,1,0.3268,0.09607406269207129
525.3754814798593,2,1,1,0.1,0.1958743085433313
525.6636425353241,2,1,1,0.1,0.1958743085433313
526.3056302712074,2,1,1,0.1,0.1958743085433313
526.6356270851153,1,2,1,0.3268,0.09607406269207129
527.4274260285016,2,1,1,0.1,0.1958743085433313
528.333310195312,1,2,2,0.3268,0.09607406269207129
528.7304712512031,2,1,1,0.1,0.1958743085433313
530.4513095450723,1,2,2,0.3268,0.09607406269207129
530.8576467232355,2,1,1,0.1,0.1958743085433313
531.0756824260969,2,1,1,0.1,0.1958743085433313
531.3796437880559,1,2,2,0.3268,0.09607406269207129
531.8816425267354,1,2,2,0.3268,0.09607406269207129
534.2200708187252,1,2,2,0.3268,0.09607406269207129
535.2786258283736,1,2,2,0.3268,0.09607406269207129
535.5856111151998,2,1,1,0.1,0.1958743085433313
535.9827799749256,2,1,2,0.1,0.1958743085433313
537.7297361178861,1,2,2,0.3268,0.09607406269207129
539.7253036509751,1,2,1,0.3268,0.09607406269207129
539.8880789531254,1,2,2,0.3268,0.09607406269207129
539.990535298802,2,1,1,0.1,0.1958743085433313
540.7794461104605,1,2,2,0.3268,0.09607406269207129
541.0447335881927,2,1,1,0.1,0.1958743085433313
541.2489498296899,2,1,1,0.1,0.1958743085433313
541.3293355574082,2,1,1,0.1,0.1958743085433313
543.0390747132924,1,2,2,0.3268,0.09607406269207129
544.7586743947955,2,1,1,0.1,0.1958743085433313
545.158347786772,2,1,1,0.1,0.1958743085433313
545.6328222268974,2,1,1,0.1,0.1958743085433313
546.7584043587503,2,1,1,0.1,0.1958743085433313
548.5780936213966,2,1,1,0.1,0.1958743085433313
549.6381051383548,1,2,2,0.3268,0.09607406269207129
551.0817311821735,2,1,1,0.1,0.1958743085433313
551.9858183310085,2,1,1,0.1,0.1958743085433313
552.5916643299216,2,1,1,0.1,0.1958743085433313
552.7577932216668,2,1,1,0.1,0.1958743085433313
553.2744238020762,2,1,2,0.1,0.1958743085433313
556.5610975997415,2,1,1,0.1,0.1958743085433313
559.7928782699247,2,1,1,0.1,0.1958743085433313
560.3205243426113,2,1,1,0.1,0.1958743085433313
561.4926198376661,2,1,2,0.1,0.1958743085433313
562.6481760034786,1,2,2,0.3268,0.09607406269207129
564.0494004442598,2,1,2,0.1,0.1958743085433313
564.0914313725484,1,2,2,0.3268,0.09607406269207129
564.7025035920684,1,2,2,0.3268,0.09607406269207129
566.6954107588065,2,1,1,0.1,0.1958743085433313
566.9735513040953,2,1,1,0.1,0.1958743085433313
568.2537514237333,2,1,1,0.1,0.1958743085433313
568.425298367978,2,1,1,0.1,0.1958743085433313
569.1451961749849,1,2,1,0.3268,0.09607406269207129
569.2180632854539,2,1,1,0.1,0.1958743085433313
572.2590055514075,1,2,2,0.3268,0.09607406269207129
572.4624675703456,2,1,1,0.1,0.1958743085433313
573.0052164603603,2,1,1,0.1,0.1958743085433313
574.0559681237163,2,1,1,0.1,0.1958743085433313
577.0517181989915,1,2,2,0.3268,0.09607406269207129
578.2894667239334,1,2,2,0.3268,0.09607406269207129
581.2049758529149,2,1,1,0.1,0.1958743085433313
581.3619843798482,1,2,2,0.3268,0.09607406269207129
581.9268550884485,1,2,2,0.3268,0.09607406269207129
582.1665616526492,2,1,2,0.1,0.1958743085433313
582.7486427961601,1,2,2,0.3268,0.09607406269207129
582.9460553358587,2,1,1,0.1,0.1958743085433313
583.1256498975565,2,1,1,0.1,0.1958743085433313
583.1561685743316,2,1,1,0.1,0.1958743085433313
583.2210355015685,2,1,1,0.1,0.1958743085433313
583.4348820186609,2,1,1,0.1,0.1958743085433313
585.4302523085124,2,1,1,0.1,0.1958743085433313
585.4426400195586,2,1,1,0.1,0.1958743085433313
585.4724967286577,2,1,1,0.1,0.1958743085433313
585.6250200711945,1,2,2,0.3268,0.09607406269207129
586.3438734982876,2,1,1,0.1,0.1958743085433313
586.4223392675639,2,1,1,0.1,0.1958743085433313
587.0464179697625,1,2,2,0.3268,0.09607406269207129
587.9929642472204,2,1,2,0.1,0.1958743085433313
588.3432291466826,1,2,2,0.3268,0.09607406269207129
590.1885712840744,2,1,1,0.1,0.1958743085433313
594.1180220056091,2,1,2,0.1,0.1958743085433313
594.2264570622783,2,1,1,0.1,0.1958743085433313
594.2779034010723,2,1,1,0.1,0.1958743085433313
594.4632135508552,1,2,1,0.3268,0.09607406269207129
595.0412801274261,2,1,1,0.1,0.1958743085433313
595.2536717549449,2,1,1,0.1,0.1958743085433313
597.1009444449151,2,1,1,0.1,0.1958743085433313
597.3648530484616,2,1,1,0.1,0.1958743085433313
597.4508696632694,2,1,1,0.1,0.1958743085433313
599.3879375653755,1,2,1,0.3268,0.09607406269207129
599.4102220462719,2,1,1,0.1,0.1958743085433313
599.8239125923568,1,2,2,0.3268,0.09607406269207129
600.5092404312936,1,2,2,0.3268,0.09607406269207129
600.5897760068505,2,1,1,0.1,0.1958743085433313
600.5991126542262,2,1,2,0.1,0.1958743085433313
600.9823869931656,2,1,2,0.1,0.1958743085433313
602.369038324444,1,2,2,0.3268,0.09607406269207129
602.4055749807416,1,2,2,0.3268,0.09607406269207129
603.8001527578739,1,2,2,0.3268,0.09607406269207129
606.4460325682298,1,2,1,0.3268,0.09607406269207129
606.9765172018168,2,1,1,0.1,0.1958743085433313
609.7104032905856,2,1,1,0.1,0.1958743085433313
610.4374144180161,1,2,1,0.3268,0.09607406269207129
614.9338954099311,2,1,1,0.1,0.1958743085433313
615.155203612087,1,2,2,0.3268,0.09607406269207129
615.5694075053605,1,2,2,0.3268,0.09607406269207129
616.8755085668832,2,1,1,0.1,0.1958743085433313
619.3033040504703,2,1,2,0.1,0.1958743085433313
621.2579338881786,2,1,1,0.1,0.1958743085433313
621.8808374474255,2,1,1,0.1,0.1958743085433313
623.8519128345654,1,2,2,0.3268,0.09607406269207129
624.7959865029262,1,2,2,0.3268,0.09607406269207129
625.390284484524,2,1,2,0.1,0.1958743085433313
625.7923099495852,2,1,1,0.1,0.1958743085433313
626.3354134330691,2,1,1,0.1,0.1958743085433313
626.6884379437693,1,2,2,0.3268,0.09607406269207129
627.5516903019815,1,2,1,0.3268,0.09607406269207129
628.0395025473871,2,1,1,0.1,0.1958743085433313
628.4429666819673,2,1,1,0.1,0.1958743085433313
628.5286915730555,2,1,1,0.1,0.1958743085433313
629.0970954674253,1,2,2,0.3268,0.09607406269207129
630.0898289730964,2,1,1,0.1,0.1958743085433313
630.8151216874451,1,2,2,0.3268,0.09607406269207129
632.9987904334616,1,2,2,0.3268,0.09607406269207129
635.3888036552887,1,2,2,0.3268,0.09607406269207129
635.4234495762611,1,2,2,0.3268,0.09607406269207129
635.7498539989534,2,1,2,0.1,0.1958743085433313
637.1586945444285,1,2,2,0.3268,0.09607406269207129
637.7185908545694,2,1,1,0.1,0.1958743085433313
639.249187228951,1,2,2,0.3268,0.09607406269207129
639.5317735922164,1,2,1,0.3268,0.09607406269207129
641.0413966978247,1,2,2,0.3268,0.09607406269207129
641.3547814076794,2,1,1,0.1,0.1958743085433313
641.8350611752833,2,1,1,0.1,0.1958743085433313
644.0811794186778,2,1,2,0.1,0.1958743085433313
645.0523118011969,2,1,1,0.1,0.1958743085433313
645.9846803973332,2,1,1,0.1,0.1958743085433313
647.3072603375273,2,1,1,0.1,0.1958743085433313
649.5567442680858,2,1,1,0.1,0.1958743085433313
652.4223051844552,2,1,1,0.1,0.1958743085433313
655.7400914131382,1,2,2,0.3268,0.09607406269207129
658.282949675559,2,1,1,0.1,0.1958743085433313
658.6318087243263,2,1,2,0.1,0.1958743085433313
660.4377593595548,2,1,1,0.1,0.1958743085433313
661.2179212745538,1,2,2,0.3268,0.09607406269207129
661.4424955583968,2,1,2,0.1,0.1958743085433313
664.5114404313056,2,1,1,0.1,0.1958743085433313
664.8696331293459,1,2,2,0.3268,0.09607406269207129
665.285557819298,2,1,1,0.1,0.1958743085433313
665.6651546479541,2,1,1,0.1,0.1958743085433313
666.4344217787732,2,1,1,0.1,0.1958743085433313
668.4270318390832,1,2,1,0.3268,0.09607406269207129
669.077579534185,2,1,1,0.1,0.1958743085433313
670.7625385058847,2,1,1,0.1,0.1958743085433313
671.377472370342,2,1,1,0.1,0.1958743085433313
672.1678745675401,1,2,2,0.3268,0.09607406269207129
673.0754112079405,1,2,1,0.3268,0.09607406269207129
673.1826245649887,2,1,1,0.1,0.1958743085433313
673.6003027305042,2,1,1,0.1,0.1958743085433313
674.4196120911076,2,1,2,0.1,0.1958743085433313
677.2525033887273,1,2,2,0.3268,0.09607406269207129
679.4721135604337,2,1,2,0.1,0.1958743085433313
679.7873323048916,2,1,1,0.1,0.1958743085433313
679.9070695642318,1,2,2,0.3268,0.09607406269207129
681.3809444788192,2,1,1,0.1,0.1958743085433313
681.5423209046913,2,1,1,0.1,0.1958743085433313
682.4905971966789,1,2,1,0.3268,0.09607406269207129
684.5854225512935,2,1,1,0.1,0.1958743085433313
685.9926555008301,1,2,2,0.3268,0.09607406269207129
685.9998596552704,2,1,1,0.1,0.1958743085433313
686.1993660472483,2,1,1,0.1,0.1958743085433313
686.6759457695503,1,2,2,0.3268,0.09607406269207129
687.5491054804688,2,1,1,0.1,0.1958743085433313
688.6695583201898,1,2,2,0.3268,0.09607406269207129
689.0038187985605,2,1,1,0.1,0.1958743085433313
690.9162738642432,2,1,1,0.1,0.1958743085433313
691.7927105387672,1,2,1,0.3268,0.09607406269207129
693.1592014435778,1,2,2,0.3268,0.09607406269207129
693.2123731449019,2,1,1,0.1,0.1958743085433313
693.2598794095771,2,1,1,0.1,0.1958743085433313
693.6404885614455,1,2,2,0.3268,0.09607406269207129
694.9973783511174,1,2,2,0.3268,0.09607406269207129
695.4764874313822,2,1,1,0.1,0.1958743085433313
697.6916934921092,2,1,2,0.1,0.1958743085433313
701.3480367189117,1,2,1,0.3268,0.09607406269207129
702.1931259538399,2,1,1,0.1,0.1958743085433313
703.3757588890799,1,2,2,0.3268,0.09607406269207129
704.9697603541355,2,1,1,0.1,0.1958743085433313
705.0031186943966,1,2,2,0.3268,0.09607406269207129
705.3395366010021,2,1,1,0.1,0.1958743085433313
709.4956340297413,2,1,2,0.1,0.1958743085433313
709.7211906881626,2,1,1,0.1,0.1958743085433313
710.1843985574285,2,1,1,0.1,0.1958743085433313
710.3023570895857,2,1,1,0.1,0.1958743085433313
711.1651599808996,2,1,1,0.1,0.1958743085433313
711.5227703395868,2,1,1,0.1,0.1958743085433313
712.3706560269749,2,1,1,0.1,0.1958743085433313
713.0675200476898,2,1,2,0.1,0.1958743085433313
718.148340621517,2,1,1,0.1,0.1958743085433313
718.874430156071,1,2,1,0.3268,0.09607406269207129
719.0388877837729,1,2,1,0.3268,0.09607406269207129
719.751541584309,2,1,1,0.1,0.1958743085433313
719.8845420345488,1,2,2,0.3268,0.09607406269207129
719.8960079009971,2,1,1,0.1,0.1958743085433313
722.8818751722672,2,1,2,0.1,0.1958743085433313
723.4038723343916,1,2,2,0.3268,0.09607406269207129
725.7333682505446,1,2,2,0.3268,0.09607406269207129
726.1218890285329,2,1,1,0.1,0.1958743085433313
726.9496656961242,2,1,1,0.1,0.1958743085433313
727.6041267777058,1,2,1,0.3268,0.09607406269207129
731.4882405348941,1,2,2,0.3268,0.09607406269207129
731.9500450410177,1,2,2,0.3268,0.09607406269207129
732.0283158598497,1,2,2,0.3268,0.09607406269207129
732.111337825065,1,2,2,0.3268,0.09607406269207129
732.4734572148918,1,2,2,0.3268,0.09607406269207129
733.1729702900453,2,1,1,0.1,0.1958743085433313
733.8712699273256,2,1,1,0.1,0.1958743085433313
734.4797490050345,1,2,2,0.3268,0.09607406269207129
735.7575368567692,2,1,1,0.1,0.1958743085433313
737.9412286513427,2,1,1,0.1,0.1958743085433313
741.0567962345492,2,1,1,0.1,0.1958743085433313
741.7587205303222,1,2,2,0.3268,0.09607406269207129
742.3680080129749,1,2,2,0.3268,0.09607406269207129
742.8461480454972,2,1,1,0.1,0.1958743085433313
743.0529203224999,2,1,1,0.1,0.1958743085433313
743.3752834174312,2,1,1,0.1,0.1958743085433313
745.0314364928914,2,1,1,0.1,0.1958743085433313
745.1048606793627,2,1,1,0.1,0.1958743085433313
745.7402313490699,1,2,1,0.3268,0.09607406269207129
746.1587955651844,2,1,1,0.1,0.1958743085433313
746.3296586175042,2,1,1,0.1,0.1958743085433313
747.0017840758804,1,2,2,0.3268,0.09607406269207129
747.1058482730218,2,1,1,0.1,0.1958743085433313
747.2563771150126,2,1,1,0.1,0.1958743085433313
747.8034584511834,2,1,1,0.1,0.1958743085433313
748.1485691798564,2,1,2,0.1,0.1958743085433313
748.3805664016284,2,1,2,0.1,0.1958743085433313
748.507893113584,2,1,1,0.1,0.1958743085433313
748.7532747718024,2,1,2,0.1,0.1958743085433313
749.1919088301108,2,1,1,0.1,0.1958743085433313
749.4924995673706,2,1,2,0.1,0.1958743085433313
749.6898268248515,2,1,1,0.1,0.1958743085433313
750.5405235914656,2,1,1,0.1,0.1958743085433313
753.9646366136287,2,1,1,0.1,0.1958743085433313
755.6932232219391,1,2,1,0.3268,0.09607406269207129
756.3513159691572,2,1,1,0.1,0.1958743085433313
756.3636726233352,2,1,2,0.1,0.1958743085433313
756.7511764108091,1,2,2,0.3268,0.09607406269207129
757.2593208334208,2,1,1,0.1,0.1958743085433313
757.2659431422961,2,1,1,0.1,0.1958743085433313
759.0304744195909,1,2,2,0.3268,0.09607406269207129
759.4853271549476,2,1,1,0.1,0.1958743085433313
760.0586215308283,2,1,1,0.1,0.1958743085433313
761.1339757293543,2,1,1,0.1,0.1958743085433313
761.2288339496979,2,1,1,0.1,0.1958743085433313
762.0813870639331,2,1,2,0.1,0.1958743085433313
762.3239084104897,2,1,2,0.1,0.1958743085433313
762.6896905992659,2,1,1,0.1,0.1958743085433313
762.7832506483767,1,2,2,0.3268,0.09607406269207129
763.3181682389637,2,1,2,0.1,0.1958743085433313
765.433361209725,2,1,1,0.1,0.1958743085433313
766.4655663167891,2,1,1,0.1,0.1958743085433313
767.0513911487565,2,1,1,0.1,0.1958743085433313
767.2666020457045,1,2,2,0.3268,0.09607406269207129
768.0163107087843,2,1,1,0.1,0.1958743085433313
768.1748018617939,2,1,2,0.1,0.1958743085433313
768.707602691755,2,1,2,0.1,0.1958743085433313
769.5608888150567,2,1,1,0.1,0.1958743085433313
771.0231203228051,1,2,2,0.3268,0.09607406269207129
771.3494866136887,1,2,2,0.3268,0.09607406269207129
771.4687321088635,2,1,1,0.1,0.1958743085433313
771.8791782416644,2,1,1,0.1,0.1958743085433313
773.080628156207,1,2,2,0.3268,0.09607406269207129
774.120763290152,2,1,2,0.1,0.1958743085433313
776.0297292944933,1,2,1,0.3268,0.09607406269207129
776.3125081142997,2,1,1,0.1,0.1958743085433313
776.3936707949072,1,2,2,0.3268,0.09607406269207129
777.3958441397473,2,1,2,0.1,0.1958743085433313
779.6172103498852,2,1,1,0.1,0.1958743085433313
781.1108903368043,2,1,1,0.1,0.1958743085433313
781.1470226287734,1,2,2,0.3268,0.09607406269207129
781.4524781045938,1,2,2,0.3268,0.09607406269207129
782.5510197158173,1,2,2,0.3268,0.09607406269207129
784.2409464937792,2,1,1,0.1,0.1958743085433313
784.7919355585209,2,1,1,0.1,0.1958743085433313
785.0358019659616,2,1,1,0.1,0.1958743085433313
788.4504450721133,2,1,1,0.1,0.1958743085433313
789.9651662197687,1,2,1,0.3268,0.09607406269207129
790.0126036341726,2,1,1,0.1,0.1958743085433313
791.2373547778548,2,1,1,0.1,0.1958743085433313
793.6799121004493,2,1,1,0.1,0.1958743085433313
794.6757195809311,2,1,1,0.1,0.1958743085433313
795.4369442781879,2,1,1,0.1,0.1958743085433313
795.7554187915571,2,1,1,0.1,0.1958743085433313
795.9878289651549,2,1,1,0.1,0.1958743085433313
797.1052531103861,2,1,1,0.1,0.1958743085433313
797.3023941886278,2,1,2,0.1,0.1958743085433313
798.1283004136974,2,1,1,0.1,0.1958743085433313
799.6756513563638,2,1,1,0.1,0.1958743085433313
800.540731361436,2,1,1,0.1,0.1958743085433313
805.3578752116985,2,1,1,0.1,0.1958743085433313
807.9982844022086,2,1,2,0.1,0.1958743085433313
809.8015693415339,2,1,1,0.1,0.1958743085433313
810.4638531487542,2,1,1,0.1,0.1958743085433313
810.6316406299599,2,1,1,0.1,0.1958743085433313
810.861688454677,2,1,1,0.1,0.1958743085433313
811.1576439570325,2,1,1,0.1,0.1958743085433313
811.5296445790784,2,1,1,0.1,0.1958743085433313
812.9311723233645,2,1,1,0.1,0.1958743085433313
813.2578457672189,2,1,1,0.1,0.1958743085433313
814.7087346123552,2,1,2,0.1,0.1958743085433313
814.8255411333294,1,2,2,0.3268,0.09607406269207129
816.0625933500914,2,1,1,0.1,0.1958743085433313
816.8967341753573,2,1,1,0.1,0.1958743085433313
817.6162727973671,2,1,1,0.1,0.1958743085433313
818.2227143680618,2,1,1,0.1,0.1958743085433313
818.2390772746379,1,2,2,0.3268,0.09607406269207129
818.5261332625308,2,1,1,0.1,0.1958743085433313
823.4893742881577,2,1,2,0.1,0.1958743085433313
824.79913669204,2,1,1,0.1,0.1958743085433313
824.8396487240055,2,1,1,0.1,0.1958743085433313
826.0275126257935,1,2,2,0.3268,0.09607406269207129
827.7989528932371,1,2,2,0.3268,0.09607406269207129
828.7139302024025,2,1,1,0.1,0.1958743085433313
829.3426559922115,2,1,1,0.1,0.1958743085433313
829.8449981080901,2,1,1,0.1,0.1958743085433313
829.9857518398554,1,2,2,0.3268,0.09607406269207129
830.8070568316871,2,1,2,0.1,0.1958743085433313
831.3560258480201,2,1,1,0.1,0.1958743085433313
831.5100576479988,1,2,1,0.3268,0.09607406269207129
832.125732220326,1,2,2,0.3268,0.09607406269207129
833.8722498213031,2,1,1,0.1,0.1958743085433313
834.3797217085893,1,2,2,0.3268,0.09607406269207129
834.5277897997353,1,2,2,0.3268,0.09607406269207129
835.1019950235565,1,2,2,0.3268,0.09607406269207129
835.9088349995179,2,1,1,0.1,0.1958743085433313
836.0896138361038,2,1,2,0.1,0.1958743085433313
836.1057275135919,2,1,1,0.1,0.1958743085433313
836.3496431437865,2,1,1,0.1,0.1958743085433313
837.8568188979401,1,2,2,0.3268,0.09607406269207129
837.8730921877078,2,1,1,0.1,0.1958743085433313
838.786701499764,1,2,2,0.3268,0.09607406269207129
839.9951969626295,2,1,1,0.1,0.1958743085433313
840.5413226326455,1,2,1,0.3268,0.09607406269207129
841.340930060746,1,2,2,0.3268,0.09607406269207129
841.6325319539355,2,1,1,0.1,0.1958743085433313
842.6718551824886,1,2,2,0.3268,0.09607406269207129
842.933301165939,2,1,1,0.1,0.1958743085433313
844.4567906339875,2,1,2,0.1,0.1958743085433313
845.8955046877783,1,2,2,0.3268,0.09607406269207129
847.3927345995664,2,1,2,0.1,0.1958743085433313
847.9003337048046,2,1,1,0.1,0.1958743085433313
848.1392889849816,2,1,1,0.1,0.1958743085433313
852.1032213178743,2,1,1,0.1,0.1958743085433313
852.3624495550443,2,1,1,0.1,0.1958743085433313
854.4772902208164,1,2,2,0.3268,0.09607406269207129
854.7167739964717,2,1,1,0.1,0.1958743085433313
855.5630523412385,1,2,2,0.3268,0.09607406269207129
856.4677155903981,2,1,2,0.1,0.1958743085433313
856.6568455730136,2,1,1,0.1,0.1958743085433313
857.4015721887897,2,1,1,0.1,0.1958743085433313
858.4101181318913,2,1,1,0.1,0.1958743085433313
858.7349081150631,2,1,2,0.1,0.1958743085433313
858.9699747381139,2,1,1,0.1,0.1958743085433313
859.6725429575122,1,2,2,0.3268,0.09607406269207129
859.8416318843148,1,2,2,0.3268,0.09607406269207129
860.5385078564932,2,1,1,0.1,0.1958743085433313
860.8602214206891,2,1,1,0.1,0.1958743085433313
861.4829058593532,2,1,2,0.1,0.1958743085433313
861.6749709217845,1,2,2,0.3268,0.09607406269207129
864.0265781039943,2,1,1,0.1,0.1958743085433313
865.442067668231,2,1,2,0.1,0.1958743085433313
865.4857656264215,2,1,1,0.1,0.1958743085433313
867.6397883366436,2,1,2,0.1,0.1958743085433313
868.570411391539,2,1,1,0.1,0.1958743085433313
869.0905685746669,2,1,1,0.1,0.1958743085433313
869.4357955931874,1,2,2,0.3268,0.09607406269207129
869.5946383133786,2,1,1,0.1,0.1958743085433313
870.643294049442,2,1,1,0.1,0.1958743085433313
870.757888336247,2,1,1,0.1,0.1958743085433313
872.2623685153503,2,1,1,0.1,0.1958743085433313
872.4944748609628,2,1,1,0.1,0.1958743085433313
876.7726796764932,2,1,1,0.1,0.1958743085433313
877.3342044819545,1,2,2,0.3268,0.09607406269207129
877.3406276859538,1,2,2,0.3268,0.09607406269207129
879.0715874401675,2,1,1,0.1,0.1958743085433313
879.2904765033115,2,1,1,0.1,0.1958743085433313
882.4199728315617,2,1,2,0.1,0.1958743085433313
883.9196007448747,2,1,1,0.1,0.1958743085433313
886.1282374971353,2,1,1,0.1,0.1958743085433313
886.3256547736188,2,1,1,0.1,0.1958743085433313
890.5223149107773,2,1,1,0.1,0.1958743085433313
891.3021695970248,2,1,1,0.1,0.1958743085433313
891.5694696291102,2,1,1,0.1,0.1958743085433313
891.99876420249,2,1,1,0.1,0.1958743085433313
893.5310509457446,1,2,2,0.3268,0.09607406269207129
893.834016746548,2,1,1,0.1,0.1958743085433313
895.2227186146312,1,2,2,0.3268,0.09607406269207129
896.4015193563389,2,1,1,0.1,0.1958743085433313
896.7886201200807,2,1,1,0.1,0.1958743085433313
897.2289059904576,2,1,1,0.1,0.1958743085433313
899.0072533243151,2,1,1,0.1,0.1958743085433313
900.4712803320188,2,1,1,0.1,0.1958743085433313
900.5117201661145,1,2,2,0.3268,0.09607406269207129
901.2405879032751,2,1,1,0.1,0.1958743085433313
903.2163307239107,1,2,2,0.3268,0.09607406269207129
904.2284171455103,2,1,1,0.1,0.1958743085433313
904.5158672416271,2,1,1,0.1,0.1958743085433313
905.4542901436446,1,1,1,0.3648,0.0777120467117394
905.8863320709002,2,1,1,0.1,0.1958743085433313
906.7434807279096,2,1,1,0.1,0.1958743085433313
907.3778233050934,2,1,1,0.1,0.1958743085433313
907.9055553003147,1,1,1,0.3684,0.10279655808236017
908.2356917070913,2,1,1,0.1,0.1958743085433313
908.7340486643768,2,1,2,0.1,0.1958743085433313
908.85812727542,2,1,1,0.1,0.1958743085433313
908.9898831080098,1,2,2,0.3684,0.10279655808236017
910.14839765166,2,1,1,0.1,0.1958743085433313
911.0233223534271,2,1,1,0.1,0.1958743085433313
911.1198590239684,2,1,1,0.1,0.1958743085433313
913.2033874869624,2,1,1,0.1,0.1958743085433313
915.3960490095818,2,1,1,0.1,0.1958743085433313
916.9853222365291,1,1,1,0.3777,0.08589428395820528
917.1962663642264,2,1,1,0.1,0.1958743085433313
918.139803295201,2,1,1,0.1,0.1958743085433313
918.9651675439651,1,1,1,0.3595,0.079940073755378
919.425816603564,2,1,1,0.1,0.1958743085433313
920.8893696403329,2,1,1,0.1,0.1958743085433313
922.8721180232535,1,1,1,0.3823,0.08228334357713583
924.0644511863154,2,1,2,0.1,0.1958743085433313
924.7280143072494,2,1,1,0.1,0.1958743085433313
927.0181137433285,1,2,2,0.3823,0.08228334357713583
927.2518225190352,2,1,1,0.1,0.1958743085433313
928.4849715837572,1,2,1,0.3823,0.08228334357713583
928.5836932123358,2,1,1,0.1,0.1958743085433313
929.6854596390672,1,2,2,0.3823,0.08228334357713583
930.1388484464985,2,1,1,0.1,0.1958743085433313
931.7199420248764,1,2,1,0.3823,0.08228334357713583
932.2903566095499,1,2,2,0.3823,0.08228334357713583
932.9515980220953,2,1,1,0.1,0.1958743085433313
933.5613900805862,2,1,1,0.1,0.1958743085433313
933.9441702124486,2,1,1,0.1,0.1958743085433313
934.4773529600835,2,1,1,0.1,0.1958743085433313
934.8863335894201,2,1,1,0.1,0.1958743085433313
936.0533753748343,2,1,1,0.1,0.1958743085433313
937.2733341567584,1,2,2,0.3823,0.08228334357713583
937.5529769111937,2,1,1,0.1,0.1958743085433313
939.0514595455827,2,1,1,0.1,0.1958743085433313
939.5583367851077,2,1,1,0.1,0.1958743085433313
943.5475011983023,2,1,1,0.1,0.1958743085433313
943.7599096600463,2,1,1,0.1,0.1958743085433313
943.9205999564407,2,1,1,0.1,0.1958743085433313
945.8954662235975,2,1,1,0.1,0.1958743085433313
946.0771456281852,2,1,1,0.1,0.1958743085433313
947.6630066214401,1,2,2,0.3823,0.08228334357713583
948.4898545279214,1,2,2,0.3823,0.08228334357713583
948.5510544656399,2,1,1,0.1,0.1958743085433313
950.4960215924802,1,2,2,0.3823,0.08228334357713583
951.6100474122903,2,1,1,0.1,0.1958743085433313
952.232855922357,2,1,1,0.1,0.1958743085433313
953.4488610175291,2,1,1,0.1,0.1958743085433313
953.717596005787,1,2,2,0.3823,0.08228334357713583
954.7219214502824,2,1,2,0.1,0.1958743085433313
955.9863759046634,2,1,1,0.1,0.1958743085433313
957.0991810693665,2,1,1,0.1,0.1958743085433313
958.3869452379996,2,1,1,0.1,0.1958743085433313
958.6395937652827,2,1,1,0.1,0.1958743085433313
958.9113320573101,2,1,1,0.1,0.1958743085433313
959.0217244490685,2,1,1,0.1,0.1958743085433313
960.3691565770537,2,1,1,0.1,0.1958743085433313
961.0815646538109,1,2,2,0.3823,0.08228334357713583
961.4248547278991,2,1,2,0.1,0.1958743085433313
962.1593967470534,2,1,1,0.1,0.1958743085433313
963.5011250770358,2,1,1,0.1,0.1958743085433313
964.5263210656499,2,1,2,0.1,0.1958743085433313
965.4219606467434,2,1,1,0.1,0.1958743085433313
967.9752588772783,2,1,1,0.1,0.1958743085433313
968.199221262524,1,2,2,0.3823,0.08228334357713583
968.7917962394631,2,1,1,0.1,0.1958743085433313
969.8692618961727,1,2,2,0.3823,0.08228334357713583
972.5126420393669,2,1,1,0.1,0.1958743085433313
972.6528625938342,2,1,1,0.1,0.1958743085433313
976.0938744665798,2,1,1,0.1,0.1958743085433313
976.2216546555645,1,2,1,0.3823,0.08228334357713583
977.7739452820952,2,1,1,0.1,0.1958743085433313
978.3113440685898,1,2,2,0.3823,0.08228334357713583
979.8824098468283,2,1,1,0.1,0.1958743085433313
981.6220396106047,1,2,2,0.3823,0.08228334357713583
984.4025362662882,1,2,2,0.3823,0.08228334357713583
985.4137206026317,2,1,1,0.1,0.1958743085433313
985.9227140255031,1,2,2,0.3823,0.08228334357713583
986.3863820100094,2,1,1,0.1,0.1958743085433313
988.1348612457579,1,2,2,0.3823,0.08228334357713583
988.7592939781407,2,1,1,0.1,0.1958743085433313
989.9400694725457,2,1,1,0.1,0.1958743085433313
990.3719289339956,2,1,1,0.1,0.1958743085433313
990.5021792831644,2,1,1,0.1,0.1958743085433313
991.7110295387538,2,1,1,0.1,0.1958743085433313
992.9496495568026,2,1,2,0.1,0.1958743085433313
996.1225539468353,2,1,2,0.1,0.1958743085433313
996.2675960507718,1,2,2,0.3823,0.08228334357713583
997.0495509147302,1,2,2,0.3823,0.08228334357713583
997.1341365572237,2,1,1,0.1,0.1958743085433313
1003.2510727786253,2,1,2,0.1,0.1958743085433313
