epoch,bee_id,task_id,accuracies
273,1,2,0.09607406269207129
273,2,1,0.1
273,2,2,0.1958743085433313
274,1,1,0.3268
274,1,2,0.09607406269207129
274,2,1,0.1
274,2,2,0.1958743085433313
275,1,1,0.3268
275,1,2,0.09607406269207129
275,2,1,0.1
275,2,2,0.1958743085433313
276,1,1,0.3268
276,1,2,0.09607406269207129
276,2,1,0.1
276,2,2,0.1958743085433313
277,1,1,0.3268
277,1,2,0.09607406269207129
277,2,1,0.1
277,2,2,0.1958743085433313
278,1,1,0.3268
278,1,2,0.09607406269207129
278,2,1,0.1
278,2,2,0.1958743085433313
279,1,1,0.3268
279,1,2,0.09607406269207129
279,2,1,0.1
279,2,2,0.1958743085433313
280,1,1,0.3268
280,1,2,0.09607406269207129
280,2,1,0.1
280,2,2,0.1958743085433313
281,1,1,0.3268
281,1,2,0.09607406269207129
281,2,1,0.1
281,2,2,0.1958743085433313
282,1,1,0.3268
282,1,2,0.09607406269207129
282,2,1,0.1
282,2,2,0.1958743085433313
283,1,1,0.3268
283,1,2,0.09607406269207129
283,2,1,0.1
283,2,2,0.1958743085433313
284,1,1,0.3268
284,1,2,0.09607406269207129
284,2,1,0.1
284,2,2,0.1958743085433313
285,1,1,0.3268
285,1,2,0.09607406269207129
285,2,1,0.1
285,2,2,0.1958743085433313
286,1,1,0.3268
286,1,2,0.09607406269207129
286,2,1,0.1
286,2,2,0.1958743085433313
287,1,1,0.3268
287,1,2,0.09607406269207129
287,2,1,0.1
287,2,2,0.1958743085433313
288,1,1,0.3268
288,1,2,0.09607406269207129
288,2,1,0.1
288,2,2,0.1958743085433313
289,1,1,0.3268
289,1,2,0.09607406269207129
289,2,1,0.1
289,2,2,0.1958743085433313
290,1,1,0.3268
290,1,2,0.09607406269207129
290,2,1,0.1
290,2,2,0.1958743085433313
291,1,1,0.3268
291,1,2,0.09607406269207129
291,2,1,0.1
291,2,2,0.1958743085433313
292,1,1,0.3268
292,1,2,0.09607406269207129
292,2,1,0.1
292,2,2,0.1958743085433313
293,1,1,0.3268
293,1,2,0.09607406269207129
293,2,1,0.1
293,2,2,0.1958743085433313
294,1,1,0.3268
294,1,2,0.09607406269207129
294,2,1,0.1
294,2,2,0.1958743085433313
295,1,1,0.3268
295,1,2,0.09607406269207129
295,2,1,0.1
295,2,2,0.1958743085433313
296,1,1,0.3268
296,1,2,0.09607406269207129
296,2,1,0.1
296,2,2,0.1958743085433313
297,1,1,0.3268
297,1,2,0.09607406269207129
297,2,1,0.1
297,2,2,0.1958743085433313
298,1,1,0.3268
298,1,2,0.09607406269207129
298,2,1,0.1
298,2,2,0.1958743085433313
299,1,1,0.3268
299,1,2,0.09607406269207129
299,2,1,0.1
299,2,2,0.1958743085433313
300,1,1,0.3268
300,1,2,0.09607406269207129
300,2,1,0.1
300,2,2,0.1958743085433313
301,1,1,0.3268
301,1,2,0.09607406269207129
301,2,1,0.1
301,2,2,0.1958743085433313
302,1,1,0.3268
302,1,2,0.09607406269207129
302,2,1,0.1
302,2,2,0.1958743085433313
303,1,1,0.3268
303,1,2,0.09607406269207129
303,2,1,0.1
303,2,2,0.1958743085433313
304,1,1,0.3268
304,1,2,0.09607406269207129
304,2,1,0.1
304,2,2,0.1958743085433313
305,1,1,0.3268
305,1,2,0.09607406269207129
305,2,1,0.1
305,2,2,0.1958743085433313
306,1,1,0.3268
306,1,2,0.09607406269207129
306,2,1,0.1
306,2,2,0.1958743085433313
307,1,1,0.3268
307,1,2,0.09607406269207129
307,2,1,0.1
307,2,2,0.1958743085433313
308,1,1,0.3268
308,1,2,0.09607406269207129
308,2,1,0.1
308,2,2,0.1958743085433313
309,1,1,0.3268
309,1,2,0.09607406269207129
309,2,1,0.1
309,2,2,0.1958743085433313
310,1,1,0.3268
310,1,2,0.09607406269207129
310,2,1,0.1
310,2,2,0.1958743085433313
311,1,1,0.3268
311,1,2,0.09607406269207129
311,2,1,0.1
311,2,2,0.1958743085433313
312,1,1,0.3268
312,1,2,0.09607406269207129
312,2,1,0.1
312,2,2,0.1958743085433313
313,1,1,0.3268
313,1,2,0.09607406269207129
313,2,1,0.1
313,2,2,0.1958743085433313
314,1,1,0.3268
314,1,2,0.09607406269207129
314,2,1,0.1
314,2,2,0.1958743085433313
315,1,1,0.3268
315,1,2,0.09607406269207129
315,2,1,0.1
315,2,2,0.1958743085433313
316,1,1,0.3268
316,1,2,0.09607406269207129
316,2,1,0.1
316,2,2,0.1958743085433313
317,1,1,0.3268
317,1,2,0.09607406269207129
317,2,1,0.1
317,2,2,0.1958743085433313
318,1,1,0.3268
318,1,2,0.09607406269207129
318,2,1,0.1
318,2,2,0.1958743085433313
319,1,1,0.3268
319,1,2,0.09607406269207129
319,2,1,0.1
319,2,2,0.1958743085433313
320,1,1,0.3268
320,1,2,0.09607406269207129
320,2,1,0.1
320,2,2,0.1958743085433313
321,1,1,0.3268
321,1,2,0.09607406269207129
321,2,1,0.1
321,2,2,0.1958743085433313
322,1,1,0.3268
322,1,2,0.09607406269207129
322,2,1,0.1
322,2,2,0.1958743085433313
323,1,1,0.3268
323,1,2,0.09607406269207129
323,2,1,0.1
323,2,2,0.1958743085433313
324,1,1,0.3268
324,1,2,0.09607406269207129
324,2,1,0.1
324,2,2,0.1958743085433313
325,1,1,0.3268
325,1,2,0.09607406269207129
325,2,1,0.1
325,2,2,0.1958743085433313
326,1,1,0.3268
326,1,2,0.09607406269207129
326,2,1,0.1
326,2,2,0.1958743085433313
327,1,1,0.3268
327,1,2,0.09607406269207129
327,2,1,0.1
327,2,2,0.1958743085433313
328,1,1,0.3268
328,1,2,0.09607406269207129
328,2,1,0.1
328,2,2,0.1958743085433313
329,1,1,0.3268
329,1,2,0.09607406269207129
329,2,1,0.1
329,2,2,0.1958743085433313
330,1,1,0.3268
330,1,2,0.09607406269207129
330,2,1,0.1
330,2,2,0.1958743085433313
331,1,1,0.3268
331,1,2,0.09607406269207129
331,2,1,0.1
331,2,2,0.1958743085433313
332,1,1,0.3268
332,1,2,0.09607406269207129
332,2,1,0.1
332,2,2,0.1958743085433313
333,1,1,0.3268
333,1,2,0.09607406269207129
333,2,1,0.1
333,2,2,0.1958743085433313
334,1,1,0.3268
334,1,2,0.09607406269207129
334,2,1,0.1
334,2,2,0.1958743085433313
335,1,1,0.3268
335,1,2,0.09607406269207129
335,2,1,0.1
335,2,2,0.1958743085433313
336,1,1,0.3268
336,1,2,0.09607406269207129
336,2,1,0.1
336,2,2,0.1958743085433313
337,1,1,0.3268
337,1,2,0.09607406269207129
337,2,1,0.1
337,2,2,0.1958743085433313
338,1,1,0.3268
338,1,2,0.09607406269207129
338,2,1,0.1
338,2,2,0.1958743085433313
339,1,1,0.3268
339,1,2,0.09607406269207129
339,2,1,0.1
339,2,2,0.1958743085433313
340,1,1,0.3268
340,1,2,0.09607406269207129
340,2,1,0.1
340,2,2,0.1958743085433313
341,1,1,0.3268
341,1,2,0.09607406269207129
341,2,1,0.1
341,2,2,0.1958743085433313
342,1,1,0.3268
342,1,2,0.09607406269207129
342,2,1,0.1
342,2,2,0.1958743085433313
343,1,1,0.3268
343,1,2,0.09607406269207129
343,2,1,0.1
343,2,2,0.1958743085433313
344,1,1,0.3268
344,1,2,0.09607406269207129
344,2,1,0.1
344,2,2,0.1958743085433313
345,1,1,0.3268
345,1,2,0.09607406269207129
345,2,1,0.1
345,2,2,0.1958743085433313
346,1,1,0.3268
346,1,2,0.09607406269207129
346,2,1,0.1
346,2,2,0.1958743085433313
347,1,1,0.3268
347,1,2,0.09607406269207129
347,2,1,0.1
347,2,2,0.1958743085433313
348,1,1,0.3268
348,1,2,0.09607406269207129
348,2,1,0.1
348,2,2,0.1958743085433313
349,1,1,0.3268
349,1,2,0.09607406269207129
349,2,1,0.1
349,2,2,0.1958743085433313
350,1,1,0.3268
350,1,2,0.09607406269207129
350,2,1,0.1
350,2,2,0.1958743085433313
351,1,1,0.3268
351,1,2,0.09607406269207129
351,2,1,0.1
351,2,2,0.1958743085433313
352,1,1,0.3268
352,1,2,0.09607406269207129
352,2,1,0.1
352,2,2,0.1958743085433313
353,1,1,0.3268
353,1,2,0.09607406269207129
353,2,1,0.1
353,2,2,0.1958743085433313
354,1,1,0.3268
354,1,2,0.09607406269207129
354,2,1,0.1
354,2,2,0.1958743085433313
355,1,1,0.3268
355,1,2,0.09607406269207129
355,2,1,0.1
355,2,2,0.1958743085433313
356,1,1,0.3268
356,1,2,0.09607406269207129
356,2,1,0.1
356,2,2,0.1958743085433313
357,1,1,0.3268
357,1,2,0.09607406269207129
357,2,1,0.1
357,2,2,0.1958743085433313
358,1,1,0.3268
358,1,2,0.09607406269207129
358,2,1,0.1
358,2,2,0.1958743085433313
359,1,1,0.3268
359,1,2,0.09607406269207129
359,2,1,0.1
359,2,2,0.1958743085433313
360,1,1,0.3268
360,1,2,0.09607406269207129
360,2,1,0.1
360,2,2,0.1958743085433313
361,1,1,0.3268
361,1,2,0.09607406269207129
361,2,1,0.1
361,2,2,0.1958743085433313
362,1,1,0.3268
362,1,2,0.09607406269207129
362,2,1,0.1
362,2,2,0.1958743085433313
363,1,1,0.3268
363,1,2,0.09607406269207129
363,2,1,0.1
363,2,2,0.1958743085433313
364,1,1,0.3268
364,1,2,0.09607406269207129
364,2,1,0.1
364,2,2,0.1958743085433313
365,1,1,0.3268
365,1,2,0.09607406269207129
365,2,1,0.1
365,2,2,0.1958743085433313
366,1,1,0.3268
366,1,2,0.09607406269207129
366,2,1,0.1
366,2,2,0.1958743085433313
367,1,1,0.3268
367,1,2,0.09607406269207129
367,2,1,0.1
367,2,2,0.1958743085433313
368,1,1,0.3268
368,1,2,0.09607406269207129
368,2,1,0.1
368,2,2,0.1958743085433313
369,1,1,0.3268
369,1,2,0.09607406269207129
369,2,1,0.1
369,2,2,0.1958743085433313
370,1,1,0.3268
370,1,2,0.09607406269207129
370,2,1,0.1
370,2,2,0.1958743085433313
371,1,1,0.3268
371,1,2,0.09607406269207129
371,2,1,0.1
371,2,2,0.1958743085433313
372,1,1,0.3268
372,1,2,0.09607406269207129
372,2,1,0.1
372,2,2,0.1958743085433313
373,1,1,0.3268
373,1,2,0.09607406269207129
373,2,1,0.1
373,2,2,0.1958743085433313
374,1,1,0.3268
374,1,2,0.09607406269207129
374,2,1,0.1
374,2,2,0.1958743085433313
375,1,1,0.3268
375,1,2,0.09607406269207129
375,2,1,0.1
375,2,2,0.1958743085433313
376,1,1,0.3268
376,1,2,0.09607406269207129
376,2,1,0.1
376,2,2,0.1958743085433313
377,1,1,0.3268
377,1,2,0.09607406269207129
377,2,1,0.1
377,2,2,0.1958743085433313
378,1,1,0.3268
378,1,2,0.09607406269207129
378,2,1,0.1
378,2,2,0.1958743085433313
379,1,1,0.3268
379,1,2,0.09607406269207129
379,2,1,0.1
379,2,2,0.1958743085433313
380,1,1,0.3268
380,1,2,0.09607406269207129
380,2,1,0.1
380,2,2,0.1958743085433313
381,1,1,0.3268
381,1,2,0.09607406269207129
381,2,1,0.1
381,2,2,0.1958743085433313
382,1,1,0.3268
382,1,2,0.09607406269207129
382,2,1,0.1
382,2,2,0.1958743085433313
383,1,1,0.3268
383,1,2,0.09607406269207129
383,2,1,0.1
383,2,2,0.1958743085433313
384,1,1,0.3268
384,1,2,0.09607406269207129
384,2,1,0.1
384,2,2,0.1958743085433313
385,1,1,0.3268
385,1,2,0.09607406269207129
385,2,1,0.1
385,2,2,0.1958743085433313
386,1,1,0.3268
386,1,2,0.09607406269207129
386,2,1,0.1
386,2,2,0.1958743085433313
387,1,1,0.3268
387,1,2,0.09607406269207129
387,2,1,0.1
387,2,2,0.1958743085433313
388,1,1,0.3268
388,1,2,0.09607406269207129
388,2,1,0.1
388,2,2,0.1958743085433313
389,1,1,0.3268
389,1,2,0.09607406269207129
389,2,1,0.1
389,2,2,0.1958743085433313
390,1,1,0.3268
390,1,2,0.09607406269207129
390,2,1,0.1
390,2,2,0.1958743085433313
391,1,1,0.3268
391,1,2,0.09607406269207129
391,2,1,0.1
391,2,2,0.1958743085433313
392,1,1,0.3268
392,1,2,0.09607406269207129
392,2,1,0.1
392,2,2,0.1958743085433313
393,1,1,0.3268
393,1,2,0.09607406269207129
393,2,1,0.1
393,2,2,0.1958743085433313
394,1,1,0.3268
394,1,2,0.09607406269207129
394,2,1,0.1
394,2,2,0.1958743085433313
395,1,1,0.3268
395,1,2,0.09607406269207129
395,2,1,0.1
395,2,2,0.1958743085433313
396,1,1,0.3268
396,1,2,0.09607406269207129
396,2,1,0.1
396,2,2,0.1958743085433313
397,1,1,0.3268
397,1,2,0.09607406269207129
397,2,1,0.1
397,2,2,0.1958743085433313
398,1,1,0.3268
398,1,2,0.09607406269207129
398,2,1,0.1
398,2,2,0.1958743085433313
399,1,1,0.3268
399,1,2,0.09607406269207129
399,2,1,0.1
399,2,2,0.1958743085433313
400,1,1,0.3268
400,1,2,0.09607406269207129
400,2,1,0.1
400,2,2,0.1958743085433313
401,1,1,0.3268
401,1,2,0.09607406269207129
401,2,1,0.1
401,2,2,0.1958743085433313
402,1,1,0.3268
402,1,2,0.09607406269207129
402,2,1,0.1
402,2,2,0.1958743085433313
403,1,1,0.3268
403,1,2,0.09607406269207129
403,2,1,0.1
403,2,2,0.1958743085433313
404,1,1,0.3268
404,1,2,0.09607406269207129
404,2,1,0.1
404,2,2,0.1958743085433313
405,1,1,0.3268
405,1,2,0.09607406269207129
405,2,1,0.1
405,2,2,0.1958743085433313
406,1,1,0.3268
406,1,2,0.09607406269207129
406,2,1,0.1
406,2,2,0.1958743085433313
407,1,1,0.3268
407,1,2,0.09607406269207129
407,2,1,0.1
407,2,2,0.1958743085433313
408,1,1,0.3268
408,1,2,0.09607406269207129
408,2,1,0.1
408,2,2,0.1958743085433313
409,1,1,0.3268
409,1,2,0.09607406269207129
409,2,1,0.1
409,2,2,0.1958743085433313
410,1,1,0.3268
410,1,2,0.09607406269207129
410,2,1,0.1
410,2,2,0.1958743085433313
411,1,1,0.3268
411,1,2,0.09607406269207129
411,2,1,0.1
411,2,2,0.1958743085433313
412,1,1,0.3268
412,1,2,0.09607406269207129
412,2,1,0.1
412,2,2,0.1958743085433313
413,1,1,0.3268
413,1,2,0.09607406269207129
413,2,1,0.1
413,2,2,0.1958743085433313
414,1,1,0.3268
414,1,2,0.09607406269207129
414,2,1,0.1
414,2,2,0.1958743085433313
415,1,1,0.3268
415,1,2,0.09607406269207129
415,2,1,0.1
415,2,2,0.1958743085433313
416,1,1,0.3268
416,1,2,0.09607406269207129
416,2,1,0.1
416,2,2,0.1958743085433313
417,1,1,0.3268
417,1,2,0.09607406269207129
417,2,1,0.1
417,2,2,0.1958743085433313
418,1,1,0.3268
418,1,2,0.09607406269207129
418,2,1,0.1
418,2,2,0.1958743085433313
419,1,1,0.3268
419,1,2,0.09607406269207129
419,2,1,0.1
419,2,2,0.1958743085433313
420,1,1,0.3268
420,1,2,0.09607406269207129
420,2,1,0.1
420,2,2,0.1958743085433313
421,1,1,0.3268
421,1,2,0.09607406269207129
421,2,1,0.1
421,2,2,0.1958743085433313
422,1,1,0.3268
422,1,2,0.09607406269207129
422,2,1,0.1
422,2,2,0.1958743085433313
423,1,1,0.3268
423,1,2,0.09607406269207129
423,2,1,0.1
423,2,2,0.1958743085433313
424,1,1,0.3268
424,1,2,0.09607406269207129
424,2,1,0.1
424,2,2,0.1958743085433313
425,1,1,0.3268
425,1,2,0.09607406269207129
425,2,1,0.1
425,2,2,0.1958743085433313
426,1,1,0.3268
426,1,2,0.09607406269207129
426,2,1,0.1
426,2,2,0.1958743085433313
427,1,1,0.3268
427,1,2,0.09607406269207129
427,2,1,0.1
427,2,2,0.1958743085433313
428,1,1,0.3268
428,1,2,0.09607406269207129
428,2,1,0.1
428,2,2,0.1958743085433313
429,1,1,0.3268
429,1,2,0.09607406269207129
429,2,1,0.1
429,2,2,0.1958743085433313
430,1,1,0.3268
430,1,2,0.09607406269207129
430,2,1,0.1
430,2,2,0.1958743085433313
431,1,1,0.3268
431,1,2,0.09607406269207129
431,2,1,0.1
431,2,2,0.1958743085433313
432,1,1,0.3268
432,1,2,0.09607406269207129
432,2,1,0.1
432,2,2,0.1958743085433313
433,1,1,0.3268
433,1,2,0.09607406269207129
433,2,1,0.1
433,2,2,0.1958743085433313
434,1,1,0.3268
434,1,2,0.09607406269207129
434,2,1,0.1
434,2,2,0.1958743085433313
435,1,1,0.3268
435,1,2,0.09607406269207129
435,2,1,0.1
435,2,2,0.1958743085433313
436,1,1,0.3268
436,1,2,0.09607406269207129
436,2,1,0.1
436,2,2,0.1958743085433313
437,1,1,0.3268
437,1,2,0.09607406269207129
437,2,1,0.1
437,2,2,0.1958743085433313
438,1,1,0.3268
438,1,2,0.09607406269207129
438,2,1,0.1
438,2,2,0.1958743085433313
439,1,1,0.3268
439,1,2,0.09607406269207129
439,2,1,0.1
439,2,2,0.1958743085433313
440,1,1,0.3268
440,1,2,0.09607406269207129
440,2,1,0.1
440,2,2,0.1958743085433313
441,1,1,0.3268
441,1,2,0.09607406269207129
441,2,1,0.1
441,2,2,0.1958743085433313
442,1,1,0.3268
442,1,2,0.09607406269207129
442,2,1,0.1
442,2,2,0.1958743085433313
443,1,1,0.3268
443,1,2,0.09607406269207129
443,2,1,0.1
443,2,2,0.1958743085433313
444,1,1,0.3268
444,1,2,0.09607406269207129
444,2,1,0.1
444,2,2,0.1958743085433313
445,1,1,0.3268
445,1,2,0.09607406269207129
445,2,1,0.1
445,2,2,0.1958743085433313
446,1,1,0.3268
446,1,2,0.09607406269207129
446,2,1,0.1
446,2,2,0.1958743085433313
447,1,1,0.3268
447,1,2,0.09607406269207129
447,2,1,0.1
447,2,2,0.1958743085433313
448,1,1,0.3268
448,1,2,0.09607406269207129
448,2,1,0.1
448,2,2,0.1958743085433313
449,1,1,0.3268
449,1,2,0.09607406269207129
449,2,1,0.1
449,2,2,0.1958743085433313
450,1,1,0.3268
450,1,2,0.09607406269207129
450,2,1,0.1
450,2,2,0.1958743085433313
451,1,1,0.3268
451,1,2,0.09607406269207129
451,2,1,0.1
451,2,2,0.1958743085433313
452,1,1,0.3268
452,1,2,0.09607406269207129
452,2,1,0.1
452,2,2,0.1958743085433313
453,1,1,0.3268
453,1,2,0.09607406269207129
453,2,1,0.1
453,2,2,0.1958743085433313
454,1,1,0.3268
454,1,2,0.09607406269207129
454,2,1,0.1
454,2,2,0.1958743085433313
455,1,1,0.3268
455,1,2,0.09607406269207129
455,2,1,0.1
455,2,2,0.1958743085433313
456,1,1,0.3268
456,1,2,0.09607406269207129
456,2,1,0.1
456,2,2,0.1958743085433313
457,1,1,0.3268
457,1,2,0.09607406269207129
457,2,1,0.1
457,2,2,0.1958743085433313
458,1,1,0.3268
458,1,2,0.09607406269207129
458,2,1,0.1
458,2,2,0.1958743085433313
459,1,1,0.3268
459,1,2,0.09607406269207129
459,2,1,0.1
459,2,2,0.1958743085433313
460,1,1,0.3268
460,1,2,0.09607406269207129
460,2,1,0.1
460,2,2,0.1958743085433313
461,1,1,0.3268
461,1,2,0.09607406269207129
461,2,1,0.1
461,2,2,0.1958743085433313
462,1,1,0.3268
462,1,2,0.09607406269207129
462,2,1,0.1
462,2,2,0.1958743085433313
463,1,1,0.3268
463,1,2,0.09607406269207129
463,2,1,0.1
463,2,2,0.1958743085433313
464,1,1,0.3268
464,1,2,0.09607406269207129
464,2,1,0.1
464,2,2,0.1958743085433313
465,1,1,0.3268
465,1,2,0.09607406269207129
465,2,1,0.1
465,2,2,0.1958743085433313
466,1,1,0.3268
466,1,2,0.09607406269207129
466,2,1,0.1
466,2,2,0.1958743085433313
467,1,1,0.3268
467,1,2,0.09607406269207129
467,2,1,0.1
467,2,2,0.1958743085433313
468,1,1,0.3268
468,1,2,0.09607406269207129
468,2,1,0.1
468,2,2,0.1958743085433313
469,1,1,0.3268
469,1,2,0.09607406269207129
469,2,1,0.1
469,2,2,0.1958743085433313
470,1,1,0.3268
470,1,2,0.09607406269207129
470,2,1,0.1
470,2,2,0.1958743085433313
471,1,1,0.3268
471,1,2,0.09607406269207129
471,2,1,0.1
471,2,2,0.1958743085433313
472,1,1,0.3268
472,1,2,0.09607406269207129
472,2,1,0.1
472,2,2,0.1958743085433313
473,1,1,0.3268
473,1,2,0.09607406269207129
473,2,1,0.1
473,2,2,0.1958743085433313
474,1,1,0.3268
474,1,2,0.09607406269207129
474,2,1,0.1
474,2,2,0.1958743085433313
475,1,1,0.3268
475,1,2,0.09607406269207129
475,2,1,0.1
475,2,2,0.1958743085433313
476,1,1,0.3268
476,1,2,0.09607406269207129
476,2,1,0.1
476,2,2,0.1958743085433313
477,1,1,0.3268
477,1,2,0.09607406269207129
477,2,1,0.1
477,2,2,0.1958743085433313
478,1,1,0.3268
478,1,2,0.09607406269207129
478,2,1,0.1
478,2,2,0.1958743085433313
479,1,1,0.3268
479,1,2,0.09607406269207129
479,2,1,0.1
479,2,2,0.1958743085433313
480,1,1,0.3268
480,1,2,0.09607406269207129
480,2,1,0.1
480,2,2,0.1958743085433313
481,1,1,0.3268
481,1,2,0.09607406269207129
481,2,1,0.1
481,2,2,0.1958743085433313
482,1,1,0.3268
482,1,2,0.09607406269207129
482,2,1,0.1
482,2,2,0.1958743085433313
483,1,1,0.3268
483,1,2,0.09607406269207129
483,2,1,0.1
483,2,2,0.1958743085433313
484,1,1,0.3268
484,1,2,0.09607406269207129
484,2,1,0.1
484,2,2,0.1958743085433313
485,1,1,0.3268
485,1,2,0.09607406269207129
485,2,1,0.1
485,2,2,0.1958743085433313
486,1,1,0.3268
486,1,2,0.09607406269207129
486,2,1,0.1
486,2,2,0.1958743085433313
487,1,1,0.3268
487,1,2,0.09607406269207129
487,2,1,0.1
487,2,2,0.1958743085433313
488,1,1,0.3268
488,1,2,0.09607406269207129
488,2,1,0.1
488,2,2,0.1958743085433313
489,1,1,0.3268
489,1,2,0.09607406269207129
489,2,1,0.1
489,2,2,0.1958743085433313
490,1,1,0.3268
490,1,2,0.09607406269207129
490,2,1,0.1
490,2,2,0.1958743085433313
491,1,1,0.3268
491,1,2,0.09607406269207129
491,2,1,0.1
491,2,2,0.1958743085433313
492,1,1,0.3268
492,1,2,0.09607406269207129
492,2,1,0.1
492,2,2,0.1958743085433313
493,1,1,0.3268
493,1,2,0.09607406269207129
493,2,1,0.1
493,2,2,0.1958743085433313
494,1,1,0.3268
494,1,2,0.09607406269207129
494,2,1,0.1
494,2,2,0.1958743085433313
495,1,1,0.3268
495,1,2,0.09607406269207129
495,2,1,0.1
495,2,2,0.1958743085433313
496,1,1,0.3268
496,1,2,0.09607406269207129
496,2,1,0.1
496,2,2,0.1958743085433313
497,1,1,0.3268
497,1,2,0.09607406269207129
497,2,1,0.1
497,2,2,0.1958743085433313
498,1,1,0.3268
498,1,2,0.09607406269207129
498,2,1,0.1
498,2,2,0.1958743085433313
499,1,1,0.3268
499,1,2,0.09607406269207129
499,2,1,0.1
499,2,2,0.1958743085433313
500,1,1,0.3268
500,1,2,0.09607406269207129
500,2,1,0.1
500,2,2,0.1958743085433313
501,1,1,0.3268
501,1,2,0.09607406269207129
501,2,1,0.1
501,2,2,0.1958743085433313
502,1,1,0.3268
502,1,2,0.09607406269207129
502,2,1,0.1
502,2,2,0.1958743085433313
503,1,1,0.3268
503,1,2,0.09607406269207129
503,2,1,0.1
503,2,2,0.1958743085433313
504,1,1,0.3268
504,1,2,0.09607406269207129
504,2,1,0.1
504,2,2,0.1958743085433313
505,1,1,0.3268
505,1,2,0.09607406269207129
505,2,1,0.1
505,2,2,0.1958743085433313
506,1,1,0.3268
506,1,2,0.09607406269207129
506,2,1,0.1
506,2,2,0.1958743085433313
507,1,1,0.3268
507,1,2,0.09607406269207129
507,2,1,0.1
507,2,2,0.1958743085433313
508,1,1,0.3268
508,1,2,0.09607406269207129
508,2,1,0.1
508,2,2,0.1958743085433313
509,1,1,0.3268
509,1,2,0.09607406269207129
509,2,1,0.1
509,2,2,0.1958743085433313
510,1,1,0.3268
510,1,2,0.09607406269207129
510,2,1,0.1
510,2,2,0.1958743085433313
511,1,1,0.3268
511,1,2,0.09607406269207129
511,2,1,0.1
511,2,2,0.1958743085433313
512,1,1,0.3268
512,1,2,0.09607406269207129
512,2,1,0.1
512,2,2,0.1958743085433313
513,1,1,0.3268
513,1,2,0.09607406269207129
513,2,1,0.1
513,2,2,0.1958743085433313
514,1,1,0.3268
514,1,2,0.09607406269207129
514,2,1,0.1
514,2,2,0.1958743085433313
515,1,1,0.3268
515,1,2,0.09607406269207129
515,2,1,0.1
515,2,2,0.1958743085433313
516,1,1,0.3268
516,1,2,0.09607406269207129
516,2,1,0.1
516,2,2,0.1958743085433313
517,1,1,0.3268
517,1,2,0.09607406269207129
517,2,1,0.1
517,2,2,0.1958743085433313
518,1,1,0.3268
518,1,2,0.09607406269207129
518,2,1,0.1
518,2,2,0.1958743085433313
519,1,1,0.3268
519,1,2,0.09607406269207129
519,2,1,0.1
519,2,2,0.1958743085433313
520,1,1,0.3268
520,1,2,0.09607406269207129
520,2,1,0.1
520,2,2,0.1958743085433313
521,1,1,0.3268
521,1,2,0.09607406269207129
521,2,1,0.1
521,2,2,0.1958743085433313
522,1,1,0.3268
522,1,2,0.09607406269207129
522,2,1,0.1
522,2,2,0.1958743085433313
523,1,1,0.3268
523,1,2,0.09607406269207129
523,2,1,0.1
523,2,2,0.1958743085433313
524,1,1,0.3268
524,1,2,0.09607406269207129
524,2,1,0.1
524,2,2,0.1958743085433313
525,1,1,0.3268
525,1,2,0.09607406269207129
525,2,1,0.1
525,2,2,0.1958743085433313
526,1,1,0.3268
526,1,2,0.09607406269207129
526,2,1,0.1
526,2,2,0.1958743085433313
527,1,1,0.3268
527,1,2,0.09607406269207129
527,2,1,0.1
527,2,2,0.1958743085433313
528,1,1,0.3268
528,1,2,0.09607406269207129
528,2,1,0.1
528,2,2,0.1958743085433313
529,1,1,0.3268
529,1,2,0.09607406269207129
529,2,1,0.1
529,2,2,0.1958743085433313
530,1,1,0.3268
530,1,2,0.09607406269207129
530,2,1,0.1
530,2,2,0.1958743085433313
531,1,1,0.3268
531,1,2,0.09607406269207129
531,2,1,0.1
531,2,2,0.1958743085433313
532,1,1,0.3268
532,1,2,0.09607406269207129
532,2,1,0.1
532,2,2,0.1958743085433313
533,1,1,0.3268
533,1,2,0.09607406269207129
533,2,1,0.1
533,2,2,0.1958743085433313
534,1,1,0.3268
534,1,2,0.09607406269207129
534,2,1,0.1
534,2,2,0.1958743085433313
535,1,1,0.3268
535,1,2,0.09607406269207129
535,2,1,0.1
535,2,2,0.1958743085433313
536,1,1,0.3268
536,1,2,0.09607406269207129
536,2,1,0.1
536,2,2,0.1958743085433313
537,1,1,0.3268
537,1,2,0.09607406269207129
537,2,1,0.1
537,2,2,0.1958743085433313
538,1,1,0.3268
538,1,2,0.09607406269207129
538,2,1,0.1
538,2,2,0.1958743085433313
539,1,1,0.3268
539,1,2,0.09607406269207129
539,2,1,0.1
539,2,2,0.1958743085433313
540,1,1,0.3268
540,1,2,0.09607406269207129
540,2,1,0.1
540,2,2,0.1958743085433313
541,1,1,0.3268
541,1,2,0.09607406269207129
541,2,1,0.1
541,2,2,0.1958743085433313
542,1,1,0.3268
542,1,2,0.09607406269207129
542,2,1,0.1
542,2,2,0.1958743085433313
543,1,1,0.3268
543,1,2,0.09607406269207129
543,2,1,0.1
543,2,2,0.1958743085433313
544,1,1,0.3268
544,1,2,0.09607406269207129
544,2,1,0.1
544,2,2,0.1958743085433313
545,1,1,0.3268
545,1,2,0.09607406269207129
545,2,1,0.1
545,2,2,0.1958743085433313
546,1,1,0.3268
546,1,2,0.09607406269207129
546,2,1,0.1
546,2,2,0.1958743085433313
547,1,1,0.3268
