time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
307.9090319150368,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
308.3046560258674,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
309.296198719342,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
310.6730723991577,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
313.5431265862344,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
315.54530659317436,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
315.5759094326158,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
315.6572740835606,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
317.180894355886,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
317.4980346843366,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
318.5036202080302,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
321.50223938866606,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
321.61242779980296,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
321.6750525180634,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
322.14641004767026,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
324.6517363388593,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
325.41516254202236,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
326.01587464685315,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
326.11796583513916,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
326.64797286764616,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
326.8212734919951,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
328.2557779127431,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
328.36760169225875,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
329.28793067287717,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
330.7612981042271,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
330.79081614072606,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
331.3671986282932,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
332.3490465392372,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
332.4723184717612,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
332.58289334796314,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
332.80643707826476,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
333.44393650297457,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
333.45818166133694,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
336.9387497697452,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
337.36868081886735,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
337.9187606403214,4,2,4,0.0804,0.2172,0.0962661339889367,0.1834,0.0013269932544509565
338.4105716867702,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
338.8865137490911,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
338.91259464106605,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
339.5971234810566,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
340.7924521102766,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
342.4666747498434,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
343.0701588720132,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
345.2315816044005,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
345.8489829517831,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
348.16707629150704,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
348.22232160778896,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
348.45696018362764,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
348.77379458380227,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
350.1488157999533,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
350.2930271993679,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
351.978525947124,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
352.0342487628679,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
352.7368888726693,4,3,1,0.0804,0.2172,0.0962661339889367,0.1834,0.0013269932544509565
355.5616476460756,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
355.884493819569,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
357.2284870014113,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
357.3586675016807,4,2,1,0.0804,0.2172,0.0962661339889367,0.1834,0.0013269932544509565
359.01026838750533,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
360.15695219812415,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
360.8621389428369,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
361.6359772952545,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
364.55097755242457,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
364.64462582386466,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
366.93673874438446,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
368.4527894949418,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
369.0946410480298,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
369.40958994418014,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
369.5888751349992,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
369.7866185214192,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
371.65811815014223,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
372.18738348378696,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
372.83315500208323,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
372.92921255077255,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
373.7494782458337,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
374.0123458189193,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
376.2816839310638,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
376.5245395567621,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
378.11041920998576,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
378.1874696999214,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
378.55379268634806,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
380.665508490369,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
381.2698439975224,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
381.7400464541876,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
383.35144618301433,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
383.8236549809514,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
384.99194192528137,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
386.5594853737964,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
389.0365195374485,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
389.4741771487457,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
391.0342011580275,4,2,4,0.0804,0.2172,0.0962661339889367,0.1834,0.0013269932544509565
391.2645904243195,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
391.45972348339524,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
392.71815033439987,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
393.8354549644247,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
395.7830749382816,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
396.3506677119643,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
397.4879903435829,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
398.4383626718464,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
398.7574572976119,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
401.58144104737454,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
401.6382738156744,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
402.24715166759916,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
403.8893034238676,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
404.99173676440734,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
405.4744565544369,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
406.6109373784153,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
407.06758174533786,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
407.0749386926045,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
408.05698719430654,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
412.27173440452685,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
412.5959033754075,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
414.43862170153085,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
414.9261827578829,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
415.3381705012393,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
416.49125924064714,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
416.7767628728373,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
417.11744016626375,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
417.21116155770557,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
418.13266582078916,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
418.27347341051785,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
418.5278324662517,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
418.81896392947743,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
418.9450681570805,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
420.0144137401115,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
421.69619533101155,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
421.78928289007314,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
425.5731506721456,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
426.4242392201263,4,5,2,0.0804,0.2172,0.0962661339889367,0.1834,0.0013269932544509565
426.4587553270075,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
427.18976740576204,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
427.4555088083409,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
427.62488650113664,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
427.73416706415236,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
427.9789581996816,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
429.13835219127964,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
429.3545103691294,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
429.82221693232407,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
429.96330963161046,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
430.2813589530128,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
431.5196246085663,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
433.9531268725596,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
433.9806759016567,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
434.04343111854627,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
434.2176231644062,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
435.3154542579063,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
436.2542817180602,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
436.6158659705192,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
436.63636148539814,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
437.81054850859505,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
440.2934891697024,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
441.620687678266,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
443.7516509617637,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
444.8838588825631,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
445.06925191112026,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
445.94051810152484,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
448.024582341989,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
448.6256935421388,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
449.49676260442766,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
449.9015107289639,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
451.4575509095866,4,5,4,0.0804,0.2172,0.0962661339889367,0.1834,0.0013269932544509565
451.5803516781375,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
451.8273931811672,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
455.1648521863283,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
455.4859425807267,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
456.19575080994804,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
457.1300423407352,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
458.7627358489968,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
459.49632670307676,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
459.88290040189764,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
462.2733320267289,4,2,1,0.0804,0.2172,0.0962661339889367,0.1834,0.0013269932544509565
462.41206844606205,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
462.78495363884315,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
462.79515430119733,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
464.6058804227948,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
465.32167863701756,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
465.38356989847864,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
467.8077232527306,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
468.9563692778186,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
471.3396370071019,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
471.81285097342595,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
473.3983018245897,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
474.40204691664417,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
477.0635119741956,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
477.713913958902,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
477.7464221144982,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
480.46639919647373,4,3,4,0.0804,0.2172,0.0962661339889367,0.1834,0.0013269932544509565
482.37942330774285,4,3,4,0.0804,0.2172,0.0962661339889367,0.1834,0.0013269932544509565
482.93362736009215,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
483.3184297773629,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
484.4921467694888,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
485.2332690554256,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
485.2424864661698,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
487.8949656360768,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
488.29145403145327,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
488.69197240202124,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
488.9797059993711,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
489.38766845017443,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
489.89457598304625,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
490.0136307154364,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
490.3919392590655,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
491.31431587300835,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
491.4665158777437,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
491.95242692075107,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
492.9691515890377,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
493.41756460414183,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
494.4012066014426,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
495.0896130573367,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
495.1185257127277,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
495.390392619573,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
495.54864404955566,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
495.9241619531163,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
498.32594203604253,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
498.81683780848186,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
501.9936786361909,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
502.33903264803246,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
502.65187719620076,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
503.5223916510436,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
504.34162571343495,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
506.23759920702616,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
507.38159542991457,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
510.47900056983383,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
510.8790825580855,4,3,3,0.0804,0.2172,0.0962661339889367,0.1834,0.0013269932544509565
510.9383594838436,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
511.7288075961239,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
512.2454434040468,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
513.8727432523652,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
514.8984048204096,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
515.0977183537861,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
516.5041836893216,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
517.0293984387212,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
517.4934609886838,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
519.7413657504226,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
519.7583764374831,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
520.8231575852949,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
521.5348730945835,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
521.5506332656216,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
525.7579174421734,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
526.0972107075934,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
526.6971235333084,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
526.7352436692794,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
527.3138501280993,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
527.6951959614928,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
528.8258944695679,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
531.5691768817675,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
532.0473760676653,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
532.3156469281691,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
532.9723869288317,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
533.0268447885572,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
534.5236681304549,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
534.9503920765504,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
535.5679035755196,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
535.9422732066519,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
536.071909534843,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
536.4267634566112,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
537.4524459208673,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
537.638556615245,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
538.1512846108723,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
539.6388255659832,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
539.6874299227567,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
540.129474611692,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
541.2948339724157,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
542.7782339313083,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
543.6915039908939,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
543.9525681058084,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
545.5522426293766,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
545.5784260732881,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
547.0170638454513,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
548.7390910589121,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
549.0861245518828,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
550.7092360119565,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
552.4714590708356,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
553.1467169545534,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
553.1864666600152,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
555.063210748958,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
555.4336531003,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
556.119485962824,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
556.805273649906,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
558.1489188376621,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
558.6826865789042,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
559.2481862990653,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
560.2179480233727,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
561.8622143147392,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
562.7355424815659,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
565.0596752595749,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
565.3699016504256,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
565.4573208860211,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
565.4847617933656,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
568.6680177572017,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
571.4538616536481,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
572.3063970350847,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
572.7380416809425,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
573.2714153980652,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
574.4659683180973,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6824062811014044
574.5237401369144,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7232113236757713
576.9624248866126,1,1,3,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
577.6028624248421,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
577.6681729952365,1,3,5,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
577.752920233495,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
577.9584733841587,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
578.4053458455658,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
578.6819978394893,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
579.8872200523251,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
580.2293740177838,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
580.7655449932714,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
581.2383734458799,1,4,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
581.6613600750924,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
582.6827604423933,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
583.60026685577,5,5,2,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
583.7130162097271,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
584.8273885300623,5,4,4,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
584.90089685349,5,2,1,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
584.9533837272977,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
585.8766834705749,4,1,1,0.0804,0.2172,0.0962661339889367,0.1834,0.0013269932544509565
585.912411757502,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
586.7177094779172,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
