epoch,bee_id,task_id,accuracies
22,3,1,0.0817
22,3,2,0.0996
22,3,3,0.08969729563614014
22,3,4,0.1036
22,3,5,0.0
22,4,1,0.1046
22,4,2,0.0826
22,4,3,0.0786339889366933
22,4,4,0.6214
22,4,5,0.2947030852593166
22,5,1,0.0846
22,5,2,0.0998
22,5,3,0.15918869084204057
22,5,4,0.6186
22,5,5,0.0005529138560212319
23,1,1,0.098
23,1,2,0.1
23,1,3,0.06699446834665028
23,1,4,0.1
23,1,5,0.6131814663275462
23,2,1,0.075
23,2,2,0.085
23,2,3,0.07317916410571604
23,2,4,0.6409
23,2,5,0.0
23,3,1,0.0817
23,3,2,0.0996
23,3,3,0.08969729563614014
23,3,4,0.1036
23,3,5,0.0
23,4,1,0.1046
23,4,2,0.0826
23,4,3,0.0786339889366933
23,4,4,0.6214
23,4,5,0.2947030852593166
23,5,1,0.0846
23,5,2,0.0998
23,5,3,0.15918869084204057
23,5,4,0.6186
23,5,5,0.0005529138560212319
24,1,1,0.098
24,1,2,0.1
24,1,3,0.06699446834665028
24,1,4,0.1
24,1,5,0.6131814663275462
24,2,1,0.075
24,2,2,0.085
24,2,3,0.07317916410571604
24,2,4,0.6409
24,2,5,0.0
24,3,1,0.0817
24,3,2,0.0996
24,3,3,0.08969729563614014
24,3,4,0.1036
24,3,5,0.0
24,4,1,0.1046
24,4,2,0.0826
24,4,3,0.0786339889366933
24,4,4,0.6214
24,4,5,0.2947030852593166
24,5,1,0.0846
24,5,2,0.0998
24,5,3,0.15918869084204057
24,5,4,0.6186
24,5,5,0.0005529138560212319
25,1,1,0.098
25,1,2,0.1
25,1,3,0.06699446834665028
25,1,4,0.1
25,1,5,0.6131814663275462
25,2,1,0.075
25,2,2,0.085
25,2,3,0.07317916410571604
25,2,4,0.6409
25,2,5,0.0
25,3,1,0.0817
25,3,2,0.0996
25,3,3,0.08969729563614014
25,3,4,0.1036
25,3,5,0.0
25,4,1,0.1046
25,4,2,0.0826
25,4,3,0.0786339889366933
25,4,4,0.6214
25,4,5,0.2947030852593166
25,5,1,0.0846
25,5,2,0.0998
25,5,3,0.15918869084204057
25,5,4,0.6186
25,5,5,0.0005529138560212319
26,1,1,0.098
26,1,2,0.1
26,1,3,0.06699446834665028
26,1,4,0.1
26,1,5,0.6131814663275462
26,2,1,0.075
26,2,2,0.085
26,2,3,0.07317916410571604
26,2,4,0.6409
26,2,5,0.0
26,3,1,0.0817
26,3,2,0.0996
26,3,3,0.08969729563614014
26,3,4,0.1036
26,3,5,0.0
26,4,1,0.1046
26,4,2,0.0826
26,4,3,0.0786339889366933
26,4,4,0.6214
26,4,5,0.2947030852593166
26,5,1,0.0846
26,5,2,0.0998
26,5,3,0.15918869084204057
26,5,4,0.6186
26,5,5,0.0005529138560212319
27,1,1,0.098
27,1,2,0.1
27,1,3,0.06699446834665028
27,1,4,0.1
27,1,5,0.6131814663275462
27,2,1,0.075
27,2,2,0.085
27,2,3,0.07317916410571604
27,2,4,0.6409
27,2,5,0.0
27,3,1,0.0817
27,3,2,0.0996
27,3,3,0.08969729563614014
27,3,4,0.1036
27,3,5,0.0
27,4,1,0.1046
27,4,2,0.0826
27,4,3,0.0786339889366933
27,4,4,0.6214
27,4,5,0.2947030852593166
27,5,1,0.0846
27,5,2,0.0998
27,5,3,0.15918869084204057
27,5,4,0.6186
27,5,5,0.0005529138560212319
28,1,1,0.098
28,1,2,0.1
28,1,3,0.06699446834665028
28,1,4,0.1
28,1,5,0.6131814663275462
28,2,1,0.075
28,2,2,0.085
28,2,3,0.07317916410571604
28,2,4,0.6409
28,2,5,0.0
28,3,1,0.0817
28,3,2,0.0996
28,3,3,0.08969729563614014
28,3,4,0.1036
28,3,5,0.0
28,4,1,0.1046
28,4,2,0.0826
28,4,3,0.0786339889366933
28,4,4,0.6214
28,4,5,0.2947030852593166
28,5,1,0.0846
28,5,2,0.0998
28,5,3,0.15918869084204057
28,5,4,0.6186
28,5,5,0.0005529138560212319
29,1,1,0.098
29,1,2,0.1
29,1,3,0.06699446834665028
29,1,4,0.1
29,1,5,0.6131814663275462
29,2,1,0.075
29,2,2,0.085
29,2,3,0.07317916410571604
29,2,4,0.6409
29,2,5,0.0
29,3,1,0.0817
29,3,2,0.0996
29,3,3,0.08969729563614014
29,3,4,0.1036
29,3,5,0.0
29,4,1,0.1046
29,4,2,0.0826
29,4,3,0.0786339889366933
29,4,4,0.6214
29,4,5,0.2947030852593166
29,5,1,0.0846
29,5,2,0.0998
29,5,3,0.15918869084204057
29,5,4,0.6186
29,5,5,0.0005529138560212319
30,1,1,0.098
30,1,2,0.1
30,1,3,0.06699446834665028
30,1,4,0.1
30,1,5,0.6131814663275462
30,2,1,0.075
30,2,2,0.085
30,2,3,0.07317916410571604
30,2,4,0.6409
30,2,5,0.0
30,3,1,0.0817
30,3,2,0.0996
30,3,3,0.08969729563614014
30,3,4,0.1036
30,3,5,0.0
30,4,1,0.1046
30,4,2,0.0826
30,4,3,0.0786339889366933
30,4,4,0.6214
30,4,5,0.2947030852593166
30,5,1,0.0846
30,5,2,0.0998
30,5,3,0.15918869084204057
30,5,4,0.6186
30,5,5,0.0005529138560212319
31,1,1,0.098
31,1,2,0.1
31,1,3,0.06699446834665028
31,1,4,0.1
31,1,5,0.6131814663275462
31,2,1,0.075
31,2,2,0.085
31,2,3,0.07317916410571604
31,2,4,0.6409
31,2,5,0.0
31,3,1,0.0817
31,3,2,0.0996
31,3,3,0.08969729563614014
31,3,4,0.1036
31,3,5,0.0
31,4,1,0.1046
31,4,2,0.0826
31,4,3,0.0786339889366933
31,4,4,0.6214
31,4,5,0.2947030852593166
31,5,1,0.0846
31,5,2,0.0998
31,5,3,0.15918869084204057
31,5,4,0.6186
31,5,5,0.0005529138560212319
32,1,1,0.098
32,1,2,0.1
32,1,3,0.06699446834665028
32,1,4,0.1
32,1,5,0.6131814663275462
32,2,1,0.075
32,2,2,0.085
32,2,3,0.07317916410571604
32,2,4,0.6409
32,2,5,0.0
32,3,1,0.0817
32,3,2,0.0996
32,3,3,0.08969729563614014
32,3,4,0.1036
32,3,5,0.0
32,4,1,0.1046
32,4,2,0.0826
32,4,3,0.0786339889366933
32,4,4,0.6214
32,4,5,0.2947030852593166
32,5,1,0.0846
32,5,2,0.0998
32,5,3,0.15918869084204057
32,5,4,0.6186
32,5,5,0.0005529138560212319
33,1,1,0.098
33,1,2,0.1
33,1,3,0.06699446834665028
33,1,4,0.1
33,1,5,0.6131814663275462
33,2,1,0.075
33,2,2,0.085
33,2,3,0.07317916410571604
33,2,4,0.6409
33,2,5,0.0
33,3,1,0.0817
33,3,2,0.0996
33,3,3,0.08969729563614014
33,3,4,0.1036
33,3,5,0.0
33,4,1,0.1046
33,4,2,0.0826
33,4,3,0.0786339889366933
33,4,4,0.6214
33,4,5,0.2947030852593166
33,5,1,0.0846
33,5,2,0.0998
33,5,3,0.15918869084204057
33,5,4,0.6186
33,5,5,0.0005529138560212319
34,1,1,0.098
34,1,2,0.1
34,1,3,0.06699446834665028
34,1,4,0.1
34,1,5,0.6131814663275462
34,2,1,0.075
34,2,2,0.085
34,2,3,0.07317916410571604
34,2,4,0.6409
34,2,5,0.0
34,3,1,0.0817
34,3,2,0.0996
34,3,3,0.08969729563614014
34,3,4,0.1036
34,3,5,0.0
34,4,1,0.1046
34,4,2,0.0826
34,4,3,0.0786339889366933
34,4,4,0.6214
34,4,5,0.2947030852593166
34,5,1,0.0846
34,5,2,0.0998
34,5,3,0.15918869084204057
34,5,4,0.6186
34,5,5,0.0005529138560212319
35,1,1,0.098
35,1,2,0.1
35,1,3,0.06699446834665028
35,1,4,0.1
35,1,5,0.6131814663275462
35,2,1,0.075
35,2,2,0.085
35,2,3,0.07317916410571604
35,2,4,0.6409
35,2,5,0.0
35,3,1,0.0817
35,3,2,0.0996
35,3,3,0.08969729563614014
35,3,4,0.1036
35,3,5,0.0
35,4,1,0.1046
35,4,2,0.0826
35,4,3,0.0786339889366933
35,4,4,0.6214
35,4,5,0.2947030852593166
35,5,1,0.0846
35,5,2,0.0998
35,5,3,0.15918869084204057
35,5,4,0.6186
35,5,5,0.0005529138560212319
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06699446834665028
36,1,4,0.1
36,1,5,0.6131814663275462
36,2,1,0.0847
36,2,2,0.2412
36,2,3,0.07671327596803934
36,2,4,0.1439
36,2,5,0.0
36,3,1,0.0817
36,3,2,0.0996
36,3,3,0.08969729563614014
36,3,4,0.1036
36,3,5,0.0
36,4,1,0.1046
36,4,2,0.0826
36,4,3,0.0786339889366933
36,4,4,0.6214
36,4,5,0.2947030852593166
36,5,1,0.0846
36,5,2,0.0998
36,5,3,0.15918869084204057
36,5,4,0.6186
36,5,5,0.0005529138560212319
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.6131814663275462
37,2,1,0.0847
37,2,2,0.2412
37,2,3,0.07671327596803934
37,2,4,0.1439
37,2,5,0.0
37,3,1,0.0817
37,3,2,0.0996
37,3,3,0.08969729563614014
37,3,4,0.1036
37,3,5,0.0
37,4,1,0.1046
37,4,2,0.0826
37,4,3,0.0786339889366933
37,4,4,0.6214
37,4,5,0.2947030852593166
37,5,1,0.0846
37,5,2,0.0998
37,5,3,0.15918869084204057
37,5,4,0.6186
37,5,5,0.0005529138560212319
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.6131814663275462
38,2,1,0.0847
38,2,2,0.2412
38,2,3,0.07671327596803934
38,2,4,0.1439
38,2,5,0.0
38,3,1,0.0817
38,3,2,0.0996
38,3,3,0.08969729563614014
38,3,4,0.1036
38,3,5,0.0
38,4,1,0.1046
38,4,2,0.0826
38,4,3,0.0786339889366933
38,4,4,0.6214
38,4,5,0.2947030852593166
38,5,1,0.0846
38,5,2,0.0998
38,5,3,0.15918869084204057
38,5,4,0.6186
38,5,5,0.0005529138560212319
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.6131814663275462
39,2,1,0.0847
39,2,2,0.2412
39,2,3,0.07671327596803934
39,2,4,0.1439
39,2,5,0.0
39,3,1,0.0817
39,3,2,0.0996
39,3,3,0.08969729563614014
39,3,4,0.1036
39,3,5,0.0
39,4,1,0.1046
39,4,2,0.0826
39,4,3,0.0786339889366933
39,4,4,0.6214
39,4,5,0.2947030852593166
39,5,1,0.0846
39,5,2,0.0998
39,5,3,0.15918869084204057
39,5,4,0.6186
39,5,5,0.0005529138560212319
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.6131814663275462
40,2,1,0.0847
40,2,2,0.2412
40,2,3,0.07671327596803934
40,2,4,0.1439
40,2,5,0.0
40,3,1,0.0817
40,3,2,0.0996
40,3,3,0.08969729563614014
40,3,4,0.1036
40,3,5,0.0
40,4,1,0.1046
40,4,2,0.0826
40,4,3,0.0786339889366933
40,4,4,0.6214
40,4,5,0.2947030852593166
40,5,1,0.0846
40,5,2,0.0998
40,5,3,0.15918869084204057
40,5,4,0.6186
40,5,5,0.0005529138560212319
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.6131814663275462
41,2,1,0.0847
41,2,2,0.2412
41,2,3,0.07671327596803934
41,2,4,0.1439
41,2,5,0.0
41,3,1,0.0817
41,3,2,0.0996
41,3,3,0.08969729563614014
41,3,4,0.1036
41,3,5,0.0
41,4,1,0.1046
41,4,2,0.0826
41,4,3,0.0786339889366933
41,4,4,0.6214
41,4,5,0.2947030852593166
41,5,1,0.0846
41,5,2,0.0998
41,5,3,0.15918869084204057
41,5,4,0.6186
41,5,5,0.0005529138560212319
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.6131814663275462
42,2,1,0.0847
42,2,2,0.2412
42,2,3,0.07671327596803934
42,2,4,0.1439
42,2,5,0.0
42,3,1,0.0817
42,3,2,0.0996
42,3,3,0.08969729563614014
42,3,4,0.1036
42,3,5,0.0
42,4,1,0.1046
42,4,2,0.0826
42,4,3,0.0786339889366933
42,4,4,0.6214
42,4,5,0.2947030852593166
42,5,1,0.0846
42,5,2,0.0998
42,5,3,0.15918869084204057
42,5,4,0.6186
42,5,5,0.0005529138560212319
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.6131814663275462
43,2,1,0.0847
43,2,2,0.2412
43,2,3,0.07671327596803934
43,2,4,0.1439
43,2,5,0.0
43,3,1,0.0817
43,3,2,0.0996
43,3,3,0.08969729563614014
43,3,4,0.1036
43,3,5,0.0
43,4,1,0.1046
43,4,2,0.0826
43,4,3,0.0786339889366933
43,4,4,0.6214
43,4,5,0.2947030852593166
43,5,1,0.4616
43,5,2,0.0996
43,5,3,0.158420405654579
43,5,4,0.4527
43,5,5,0.0005529138560212319
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.6131814663275462
44,2,1,0.0847
44,2,2,0.2412
44,2,3,0.07671327596803934
44,2,4,0.1439
44,2,5,0.0
44,3,1,0.0817
44,3,2,0.0996
44,3,3,0.08969729563614014
44,3,4,0.1036
44,3,5,0.0
44,4,1,0.1046
44,4,2,0.0826
44,4,3,0.0786339889366933
44,4,4,0.6214
44,4,5,0.2947030852593166
44,5,1,0.4616
44,5,2,0.0996
44,5,3,0.158420405654579
44,5,4,0.4527
44,5,5,0.0005529138560212319
45,1,1,0.098
45,1,2,0.1
45,1,3,0.06699446834665028
45,1,4,0.1
45,1,5,0.6131814663275462
45,2,1,0.0847
45,2,2,0.2412
45,2,3,0.07671327596803934
45,2,4,0.1439
45,2,5,0.0
45,3,1,0.0817
45,3,2,0.0996
45,3,3,0.08969729563614014
45,3,4,0.1036
45,3,5,0.0
45,4,1,0.1046
45,4,2,0.0826
45,4,3,0.0786339889366933
45,4,4,0.6214
45,4,5,0.2947030852593166
45,5,1,0.4616
45,5,2,0.0996
45,5,3,0.158420405654579
45,5,4,0.4527
45,5,5,0.0005529138560212319
46,1,1,0.098
46,1,2,0.1
46,1,3,0.06699446834665028
46,1,4,0.1
46,1,5,0.6131814663275462
46,2,1,0.0847
46,2,2,0.2412
46,2,3,0.07671327596803934
46,2,4,0.1439
46,2,5,0.0
