time,bee1_id,bee2_id,task_id,task_1,task_2
523.7781047665247,2,1,1,0.0991,0.16141671788567916
523.8868756432673,1,2,2,0.2506,0.0858558696988322
524.5387979961589,2,1,1,0.0991,0.16141671788567916
526.6465532708902,2,1,1,0.0991,0.16141671788567916
527.6574446883928,1,2,1,0.2506,0.0858558696988322
527.725286773792,2,1,1,0.0991,0.16141671788567916
530.816903864695,2,1,1,0.0991,0.16141671788567916
531.6666500767988,2,1,1,0.0991,0.16141671788567916
532.4636221926596,2,1,1,0.0991,0.16141671788567916
533.054516263469,1,2,2,0.2506,0.0858558696988322
533.2245947442308,2,1,1,0.0991,0.16141671788567916
533.2471955648386,2,1,1,0.0991,0.16141671788567916
533.5285746924618,2,1,2,0.0991,0.16141671788567916
533.889338053458,2,1,1,0.0991,0.16141671788567916
533.9720255864423,1,2,2,0.2506,0.0858558696988322
536.9533357811669,2,1,1,0.0991,0.16141671788567916
537.0198334192045,2,1,1,0.0991,0.16141671788567916
537.6238778899958,2,1,2,0.0991,0.16141671788567916
537.8478178098286,2,1,1,0.0991,0.16141671788567916
541.2216182489739,2,1,1,0.0991,0.16141671788567916
542.1383011436518,2,1,1,0.0991,0.16141671788567916
542.3309350686255,2,1,1,0.0991,0.16141671788567916
543.2260927960095,1,2,2,0.2506,0.0858558696988322
544.9771776175116,2,1,1,0.0991,0.16141671788567916
546.0063375283021,2,1,1,0.0991,0.16141671788567916
546.1396894587937,2,1,1,0.0991,0.16141671788567916
546.3180789123221,2,1,2,0.0991,0.16141671788567916
546.6921965799131,1,2,2,0.2506,0.0858558696988322
549.4521264870549,2,1,1,0.0991,0.16141671788567916
550.2851621355474,1,2,2,0.2506,0.0858558696988322
552.1189140502084,1,2,1,0.2506,0.0858558696988322
552.4366354987136,2,1,1,0.0991,0.16141671788567916
552.6062914829405,2,1,1,0.0991,0.16141671788567916
554.3203030883201,2,1,1,0.0991,0.16141671788567916
555.4421689329281,2,1,2,0.0991,0.16141671788567916
556.1090145386398,1,2,1,0.2506,0.0858558696988322
557.6657693559741,2,1,1,0.0991,0.16141671788567916
558.0766549345024,1,2,1,0.2506,0.0858558696988322
558.3942288240665,2,1,2,0.0991,0.16141671788567916
558.9597569039158,1,2,1,0.2506,0.0858558696988322
559.997219993753,2,1,1,0.0991,0.16141671788567916
560.5654627042511,1,2,2,0.2506,0.0858558696988322
562.8251579622056,2,1,1,0.0991,0.16141671788567916
564.0345781619251,2,1,2,0.0991,0.16141671788567916
564.8848495504385,2,1,2,0.0991,0.16141671788567916
565.1747705511693,1,2,2,0.2506,0.0858558696988322
565.6178379937955,2,1,1,0.0991,0.16141671788567916
567.5045675661681,1,2,2,0.2506,0.0858558696988322
568.4965873575303,2,1,1,0.0991,0.16141671788567916
570.2567262387721,1,2,1,0.2506,0.0858558696988322
570.3454069474091,1,2,2,0.2506,0.0858558696988322
573.409319978477,2,1,1,0.0991,0.16141671788567916
573.6990261900988,2,1,1,0.0991,0.16141671788567916
576.652740641594,2,1,1,0.0991,0.16141671788567916
576.6835962246482,2,1,1,0.0991,0.16141671788567916
577.3723823150186,2,1,1,0.0991,0.16141671788567916
578.6687984381286,1,2,2,0.2506,0.0858558696988322
578.9294484729969,1,2,1,0.2506,0.0858558696988322
580.7979336565485,1,2,1,0.2506,0.0858558696988322
581.5321973485791,2,1,1,0.0991,0.16141671788567916
582.5946610775401,1,2,2,0.2506,0.0858558696988322
583.4608157370818,1,2,1,0.2506,0.0858558696988322
583.648579560074,2,1,1,0.0991,0.16141671788567916
583.8240987301491,2,1,1,0.0991,0.16141671788567916
586.5162292898136,2,1,1,0.0991,0.16141671788567916
587.1576310729189,2,1,1,0.0991,0.16141671788567916
587.8720451838286,2,1,1,0.0991,0.16141671788567916
588.1951368906525,1,2,2,0.2506,0.0858558696988322
588.941035585471,2,1,1,0.0991,0.16141671788567916
592.7254541878508,2,1,1,0.0991,0.16141671788567916
596.1893603275278,2,1,2,0.0991,0.16141671788567916
597.32372887557,2,1,2,0.0991,0.16141671788567916
598.069184958275,1,2,1,0.2506,0.0858558696988322
598.2070440828545,2,1,1,0.0991,0.16141671788567916
598.9426473696678,2,1,1,0.0991,0.16141671788567916
600.5633000815845,2,1,1,0.0991,0.16141671788567916
601.4771228676775,2,1,1,0.0991,0.16141671788567916
603.3135788943181,2,1,1,0.0991,0.16141671788567916
604.8595984335956,2,1,1,0.0991,0.16141671788567916
605.1832137597613,1,2,1,0.2506,0.0858558696988322
606.4974411093543,1,2,2,0.2506,0.0858558696988322
607.912002700711,2,1,2,0.0991,0.16141671788567916
608.5720343461824,2,1,2,0.0991,0.16141671788567916
609.5491416950797,1,2,1,0.2506,0.0858558696988322
610.1134260338683,2,1,1,0.0991,0.16141671788567916
612.2183642217575,2,1,1,0.0991,0.16141671788567916
612.878344868774,2,1,1,0.0991,0.16141671788567916
613.0318284894063,1,2,2,0.2506,0.0858558696988322
613.8380361442654,2,1,1,0.0991,0.16141671788567916
614.7700320299789,1,2,2,0.2506,0.0858558696988322
616.1838839564941,1,2,1,0.2506,0.0858558696988322
616.5741444022323,2,1,1,0.0991,0.16141671788567916
616.8455665176245,1,2,2,0.2506,0.0858558696988322
619.053830645476,2,1,1,0.0991,0.16141671788567916
619.7982151662832,2,1,1,0.0991,0.16141671788567916
622.0519599947355,2,1,1,0.0991,0.16141671788567916
626.6568290616711,2,1,2,0.0991,0.16141671788567916
627.6024654533267,1,2,2,0.2506,0.0858558696988322
628.7959921558748,2,1,1,0.0991,0.16141671788567916
629.1202886465028,2,1,1,0.0991,0.16141671788567916
629.3419954318091,2,1,1,0.0991,0.16141671788567916
631.3501358743197,2,1,1,0.0991,0.16141671788567916
633.5522691723484,2,1,1,0.0991,0.16141671788567916
633.5947082392261,2,1,1,0.0991,0.16141671788567916
634.1309693955925,2,1,2,0.0991,0.16141671788567916
636.1117815916073,2,1,1,0.0991,0.16141671788567916
636.1612877957413,2,1,1,0.0991,0.16141671788567916
636.597879901144,2,1,1,0.0991,0.16141671788567916
637.1176844734542,1,2,1,0.2506,0.0858558696988322
637.1481981156988,2,1,1,0.0991,0.16141671788567916
637.5022191026776,1,2,2,0.2506,0.0858558696988322
638.324224851189,2,1,1,0.0991,0.16141671788567916
640.99765694403,2,1,1,0.0991,0.16141671788567916
641.4213057947921,2,1,1,0.0991,0.16141671788567916
642.5289564292609,1,2,2,0.2506,0.0858558696988322
642.6689550222458,1,2,1,0.2506,0.0858558696988322
643.3672530285046,2,1,1,0.0991,0.16141671788567916
643.5518305230283,1,2,2,0.2506,0.0858558696988322
644.9258429964896,1,2,2,0.2506,0.0858558696988322
645.4012638819363,2,1,2,0.0991,0.16141671788567916
646.7705343451037,1,2,1,0.2506,0.0858558696988322
646.9282566328548,2,1,1,0.0991,0.16141671788567916
647.5942739051862,1,2,2,0.2506,0.0858558696988322
648.3853488220747,2,1,1,0.0991,0.16141671788567916
648.516753485307,2,1,1,0.0991,0.16141671788567916
649.2749638855184,2,1,1,0.0991,0.16141671788567916
650.779744293568,2,1,1,0.0991,0.16141671788567916
651.7348993558514,1,2,1,0.2506,0.0858558696988322
651.8840917477171,2,1,1,0.0991,0.16141671788567916
652.8933887079319,1,2,2,0.2506,0.0858558696988322
653.1147912227207,2,1,2,0.0991,0.16141671788567916
654.6545495636537,1,2,1,0.2506,0.0858558696988322
656.9088105864801,2,1,1,0.0991,0.16141671788567916
657.0483429093839,1,2,2,0.2506,0.0858558696988322
657.0873941679818,1,2,2,0.2506,0.0858558696988322
657.3246257241126,2,1,2,0.0991,0.16141671788567916
657.5123068028464,2,1,1,0.0991,0.16141671788567916
657.930023283798,1,2,2,0.2506,0.0858558696988322
658.0525696057367,2,1,2,0.0991,0.16141671788567916
659.4463530474188,2,1,2,0.0991,0.16141671788567916
659.8001472143931,1,2,2,0.2506,0.0858558696988322
659.9040203134091,1,2,2,0.2506,0.0858558696988322
661.1641971408714,2,1,1,0.0991,0.16141671788567916
661.967725607513,1,2,2,0.2506,0.0858558696988322
663.1115316999624,1,2,1,0.2506,0.0858558696988322
664.7350718149193,1,2,1,0.2506,0.0858558696988322
665.3662237108427,1,2,2,0.2506,0.0858558696988322
665.9644597293903,2,1,1,0.0991,0.16141671788567916
665.9671389204149,2,1,1,0.0991,0.16141671788567916
666.2531246911323,2,1,1,0.0991,0.16141671788567916
668.5164987059363,2,1,1,0.0991,0.16141671788567916
668.817982743994,1,2,1,0.2506,0.0858558696988322
669.231489507206,1,2,2,0.2506,0.0858558696988322
672.0493883282628,2,1,1,0.0991,0.16141671788567916
677.9127275778761,1,2,2,0.2506,0.0858558696988322
679.2819533182196,1,2,2,0.2506,0.0858558696988322
681.0626982480226,2,1,1,0.0991,0.16141671788567916
682.5719551713856,1,2,1,0.2506,0.0858558696988322
687.5758723478704,2,1,1,0.0991,0.16141671788567916
688.3815110451956,1,2,1,0.2506,0.0858558696988322
688.95572658923,2,1,2,0.0991,0.16141671788567916
690.3079924748298,2,1,1,0.0991,0.16141671788567916
691.1982871459052,2,1,2,0.0991,0.16141671788567916
692.1749926661593,1,2,2,0.2506,0.0858558696988322
692.182877781086,1,2,2,0.2506,0.0858558696988322
694.2037338361628,1,2,2,0.2506,0.0858558696988322
695.0767530710555,2,1,1,0.0991,0.16141671788567916
695.5127121038105,1,2,1,0.2506,0.0858558696988322
697.6918623386447,2,1,2,0.0991,0.16141671788567916
698.7022960610731,1,2,1,0.2506,0.0858558696988322
698.7806519868493,2,1,1,0.0991,0.16141671788567916
700.1848962557267,2,1,1,0.0991,0.16141671788567916
700.2107181925193,2,1,1,0.0991,0.16141671788567916
700.6246094249949,1,2,2,0.2506,0.0858558696988322
701.6033998773746,2,1,1,0.0991,0.16141671788567916
702.2728057701105,2,1,1,0.0991,0.16141671788567916
704.5054830555192,1,2,2,0.2506,0.0858558696988322
705.1110190364797,2,1,2,0.0991,0.16141671788567916
707.0986480351385,2,1,1,0.0991,0.16141671788567916
707.8978892151935,1,2,1,0.2506,0.0858558696988322
709.0918323586718,1,2,1,0.2506,0.0858558696988322
709.4913930982941,1,2,2,0.2506,0.0858558696988322
711.4578609220307,1,2,2,0.2506,0.0858558696988322
711.4679886949684,1,2,2,0.2506,0.0858558696988322
711.4801956017576,2,1,1,0.0991,0.16141671788567916
712.4110906229047,2,1,1,0.0991,0.16141671788567916
712.8398303151595,1,2,1,0.2506,0.0858558696988322
715.1105429002957,2,1,1,0.0991,0.16141671788567916
715.6780330433816,2,1,1,0.0991,0.16141671788567916
716.8895885303675,2,1,2,0.0991,0.16141671788567916
718.0973006628323,2,1,1,0.0991,0.16141671788567916
720.7255458195493,2,1,1,0.0991,0.16141671788567916
721.6138663532199,1,2,2,0.2506,0.0858558696988322
722.8503328720635,1,2,2,0.2506,0.0858558696988322
724.4919028943762,2,1,2,0.0991,0.16141671788567916
726.1663425521597,2,1,1,0.0991,0.16141671788567916
727.9921545129171,2,1,1,0.0991,0.16141671788567916
731.4433211448212,1,2,1,0.2506,0.0858558696988322
733.6247245121016,2,1,1,0.0991,0.16141671788567916
736.2850284052441,2,1,1,0.0991,0.16141671788567916
736.2884844418379,1,2,1,0.2506,0.0858558696988322
737.2660690415771,2,1,1,0.0991,0.16141671788567916
737.5349972442613,2,1,2,0.0991,0.16141671788567916
737.6177120448659,1,2,2,0.2506,0.0858558696988322
738.6576685358633,1,2,1,0.2506,0.0858558696988322
739.7311289086049,1,2,2,0.2506,0.0858558696988322
740.2228146127741,2,1,1,0.0991,0.16141671788567916
742.9933455949392,2,1,1,0.0991,0.16141671788567916
744.5600690584641,2,1,1,0.0991,0.16141671788567916
745.6412948694488,2,1,2,0.0991,0.16141671788567916
746.4462203808472,1,2,2,0.2506,0.0858558696988322
750.9669234611081,1,2,2,0.2506,0.0858558696988322
751.5496627459656,1,2,2,0.2506,0.0858558696988322
752.4587018301494,1,2,2,0.2506,0.0858558696988322
756.2593052209269,1,2,2,0.2506,0.0858558696988322
757.1914308781024,2,1,1,0.0991,0.16141671788567916
757.5349164267213,2,1,2,0.0991,0.16141671788567916
757.6866370782371,2,1,1,0.0991,0.16141671788567916
758.4544844812981,2,1,1,0.0991,0.16141671788567916
758.8578015640128,2,1,1,0.0991,0.16141671788567916
759.6211776073469,2,1,1,0.0991,0.16141671788567916
759.7071642316021,2,1,1,0.0991,0.16141671788567916
762.3077288953461,1,2,1,0.2506,0.0858558696988322
762.6845502898364,2,1,2,0.0991,0.16141671788567916
763.1768908552987,2,1,1,0.0991,0.16141671788567916
763.8523160735728,2,1,1,0.0991,0.16141671788567916
764.2066564969988,2,1,1,0.0991,0.16141671788567916
764.2085420725299,2,1,1,0.0991,0.16141671788567916
769.0108154677467,1,2,1,0.2506,0.0858558696988322
770.2800621829709,1,2,2,0.2506,0.0858558696988322
775.4939074131596,1,2,2,0.2506,0.0858558696988322
776.8699340548212,1,2,2,0.2506,0.0858558696988322
777.5042959617124,2,1,1,0.0991,0.16141671788567916
777.9508473464133,2,1,2,0.0991,0.16141671788567916
778.0087473140046,2,1,1,0.0991,0.16141671788567916
779.3725648700306,2,1,1,0.0991,0.16141671788567916
779.5472055676931,2,1,1,0.0991,0.16141671788567916
779.8531839149086,2,1,1,0.0991,0.16141671788567916
782.0843456303207,2,1,1,0.0991,0.16141671788567916
782.090272455228,2,1,1,0.0991,0.16141671788567916
784.140836667564,2,1,1,0.0991,0.16141671788567916
784.2209041621708,2,1,2,0.0991,0.16141671788567916
785.5217827598872,2,1,1,0.0991,0.16141671788567916
785.9257230447563,2,1,1,0.0991,0.16141671788567916
786.9084191795093,1,2,2,0.2506,0.0858558696988322
787.1588769072739,1,2,2,0.2506,0.0858558696988322
787.799178965566,2,1,1,0.0991,0.16141671788567916
788.1334621695354,2,1,1,0.0991,0.16141671788567916
789.1915889477132,2,1,1,0.0991,0.16141671788567916
789.38317723814,1,2,1,0.2506,0.0858558696988322
789.9159265379205,1,2,2,0.2506,0.0858558696988322
791.4576689922307,2,1,1,0.0991,0.16141671788567916
795.6955519395264,1,2,2,0.2506,0.0858558696988322
795.9414004571473,1,2,2,0.2506,0.0858558696988322
796.6079180700906,2,1,1,0.0991,0.16141671788567916
796.8658258780549,2,1,1,0.0991,0.16141671788567916
796.885495129623,2,1,1,0.0991,0.16141671788567916
797.6996471017034,1,2,2,0.2506,0.0858558696988322
798.172878694637,2,1,1,0.0991,0.16141671788567916
800.3340970439676,1,2,2,0.2506,0.0858558696988322
800.7502094543167,2,1,1,0.0991,0.16141671788567916
801.9197995611404,2,1,1,0.0991,0.16141671788567916
802.1140623085145,1,2,2,0.2506,0.0858558696988322
804.8794160806689,2,1,2,0.0991,0.16141671788567916
807.1196100436667,1,2,2,0.2506,0.0858558696988322
812.3041616370033,1,2,2,0.2506,0.0858558696988322
812.79723242898,2,1,1,0.0991,0.16141671788567916
813.4654040849726,2,1,2,0.0991,0.16141671788567916
814.0537695661824,2,1,1,0.0991,0.16141671788567916
814.8549865117299,1,2,2,0.2506,0.0858558696988322
815.7792838237795,1,2,1,0.2506,0.0858558696988322
815.9791002059144,2,1,1,0.0991,0.16141671788567916
816.3965502613731,1,2,2,0.2506,0.0858558696988322
818.5474964943539,2,1,1,0.0991,0.16141671788567916
819.2008383411,2,1,1,0.0991,0.16141671788567916
819.3431541245476,2,1,1,0.0991,0.16141671788567916
819.7055990324145,2,1,1,0.0991,0.16141671788567916
819.7858775142826,1,2,2,0.2506,0.0858558696988322
821.4083482585336,2,1,1,0.0991,0.16141671788567916
822.6053285968931,2,1,1,0.0991,0.16141671788567916
824.9594842009866,2,1,1,0.0991,0.16141671788567916
825.4387575859766,1,2,2,0.2506,0.0858558696988322
827.1311753556732,1,2,2,0.2506,0.0858558696988322
829.2350300529654,2,1,1,0.0991,0.16141671788567916
829.9196761032813,1,2,2,0.2506,0.0858558696988322
830.6053564049702,2,1,1,0.0991,0.16141671788567916
830.9751235340876,1,2,2,0.2506,0.0858558696988322
832.1996169706714,1,2,2,0.2506,0.0858558696988322
832.336502477283,1,2,2,0.2506,0.0858558696988322
832.4948104208029,1,2,1,0.2506,0.0858558696988322
833.8827056582152,2,1,1,0.0991,0.16141671788567916
835.432797702544,1,2,2,0.2506,0.0858558696988322
836.270334133048,2,1,2,0.0991,0.16141671788567916
837.2276373730577,2,1,1,0.0991,0.16141671788567916
837.3357119724075,1,2,1,0.2506,0.0858558696988322
837.5148497039386,2,1,2,0.0991,0.16141671788567916
840.1674164093575,1,2,2,0.2506,0.0858558696988322
841.4415273953181,1,2,2,0.2506,0.0858558696988322
842.1245712193602,2,1,1,0.0991,0.16141671788567916
842.1254726214846,1,2,2,0.2506,0.0858558696988322
843.0691839899029,1,2,2,0.2506,0.0858558696988322
844.8796365814554,1,2,2,0.2506,0.0858558696988322
845.0281138889085,2,1,1,0.0991,0.16141671788567916
845.2619935963703,2,1,2,0.0991,0.16141671788567916
850.272527224264,2,1,1,0.0991,0.16141671788567916
850.40868532459,1,2,1,0.2506,0.0858558696988322
850.8407635716942,1,2,2,0.2506,0.0858558696988322
852.3850204275611,2,1,1,0.0991,0.16141671788567916
854.2504949831186,2,1,1,0.0991,0.16141671788567916
854.6410451002815,1,2,2,0.2506,0.0858558696988322
854.8982171759601,2,1,1,0.0991,0.16141671788567916
855.1761263007937,2,1,1,0.0991,0.16141671788567916
856.3648852486283,2,1,1,0.0991,0.16141671788567916
859.0535004747,1,2,2,0.2506,0.0858558696988322
861.7805392971641,2,1,1,0.0991,0.16141671788567916
862.7107432347034,2,1,2,0.0991,0.16141671788567916
863.4097876453061,1,2,2,0.2506,0.0858558696988322
863.8280532564086,2,1,1,0.0991,0.16141671788567916
865.6852467150875,2,1,1,0.0991,0.16141671788567916
866.0639482311932,2,1,1,0.0991,0.16141671788567916
867.1352730654096,2,1,1,0.0991,0.16141671788567916
867.9743939904612,1,2,1,0.2506,0.0858558696988322
868.278098503674,2,1,1,0.0991,0.16141671788567916
869.4799020172004,2,1,1,0.0991,0.16141671788567916
869.9635711618781,1,2,2,0.2506,0.0858558696988322
872.3130486677617,2,1,1,0.0991,0.16141671788567916
872.5525176781279,2,1,1,0.0991,0.16141671788567916
873.0623230781923,2,1,1,0.0991,0.16141671788567916
875.0207253189741,2,1,1,0.0991,0.16141671788567916
877.814801332654,2,1,1,0.0991,0.16141671788567916
879.5203601227291,1,2,2,0.2506,0.0858558696988322
880.3401908435532,1,2,1,0.2506,0.0858558696988322
881.6505888633226,1,2,2,0.2506,0.0858558696988322
882.1639570707927,2,1,1,0.0991,0.16141671788567916
883.1277106961619,1,2,1,0.2506,0.0858558696988322
885.0148279894063,2,1,2,0.0991,0.16141671788567916
885.6576252210655,1,2,2,0.2506,0.0858558696988322
886.6510104926613,1,2,2,0.2506,0.0858558696988322
886.8364422588758,2,1,1,0.0991,0.16141671788567916
887.1352237349731,2,1,1,0.0991,0.16141671788567916
887.8197878391959,1,2,1,0.2506,0.0858558696988322
887.8515624599877,1,2,2,0.2506,0.0858558696988322
887.9946153808654,1,2,2,0.2506,0.0858558696988322
888.278522230991,1,2,2,0.2506,0.0858558696988322
889.7912704121611,2,1,1,0.0991,0.16141671788567916
890.6762332316652,1,2,2,0.2506,0.0858558696988322
890.9824510132316,1,2,1,0.2506,0.0858558696988322
891.0146294775427,1,2,2,0.2506,0.0858558696988322
891.8767519194771,2,1,1,0.0991,0.16141671788567916
892.0246994948216,1,2,1,0.2506,0.0858558696988322
894.3744769814135,2,1,1,0.0991,0.16141671788567916
895.439286901865,1,2,1,0.2506,0.0858558696988322
895.5537982721913,2,1,2,0.0991,0.16141671788567916
896.2028675760546,1,2,1,0.2506,0.0858558696988322
898.0430243754088,2,1,1,0.0991,0.16141671788567916
901.6921040193849,2,1,1,0.0991,0.16141671788567916
903.9550761746858,2,1,1,0.0991,0.16141671788567916
904.7730257959598,2,1,1,0.0991,0.16141671788567916
905.0660373298954,1,2,1,0.2506,0.0858558696988322
905.8921688570196,2,1,1,0.0991,0.16141671788567916
907.1220882132168,1,2,2,0.2506,0.0858558696988322
907.2255745878472,2,1,1,0.0991,0.16141671788567916
908.234082260691,2,1,1,0.0991,0.16141671788567916
910.3887573439438,2,1,1,0.0991,0.16141671788567916
910.4578850655986,2,1,1,0.0991,0.16141671788567916
910.9005447189096,1,2,1,0.2506,0.0858558696988322
911.0907837998843,2,1,1,0.0991,0.16141671788567916
911.1949668589878,1,2,1,0.2506,0.0858558696988322
911.8200039871629,2,1,1,0.0991,0.16141671788567916
913.5099198407855,1,2,2,0.2506,0.0858558696988322
913.8477570505268,1,2,2,0.2506,0.0858558696988322
914.7818689138741,2,1,1,0.0991,0.16141671788567916
915.3630609658006,2,1,1,0.0991,0.16141671788567916
916.382157145182,2,1,1,0.0991,0.16141671788567916
917.7266101995885,2,1,1,0.0991,0.16141671788567916
918.5306257752736,2,1,1,0.0991,0.16141671788567916
919.6207961290213,2,1,1,0.0991,0.16141671788567916
919.681621862382,2,1,1,0.0991,0.16141671788567916
922.5421844636743,2,1,1,0.0991,0.16141671788567916
922.5500196167425,1,2,2,0.2506,0.0858558696988322
923.2728814722153,1,2,1,0.2506,0.0858558696988322
924.3831340968891,2,1,1,0.0991,0.16141671788567916
924.6998721335538,2,1,1,0.0991,0.16141671788567916
924.9751334290535,1,2,2,0.2506,0.0858558696988322
925.0283858923932,2,1,1,0.0991,0.16141671788567916
926.5586097140257,2,1,1,0.0991,0.16141671788567916
926.6933781331954,1,2,2,0.2506,0.0858558696988322
926.764825754133,2,1,1,0.0991,0.16141671788567916
927.5458416039921,2,1,2,0.0991,0.16141671788567916
928.0732079241477,2,1,1,0.0991,0.16141671788567916
930.3055838340762,1,2,1,0.2506,0.0858558696988322
932.0313986332636,2,1,1,0.0991,0.16141671788567916
932.8024763733771,1,2,2,0.2506,0.0858558696988322
933.2942504684033,1,2,2,0.2506,0.0858558696988322
938.0840013078566,2,1,2,0.0991,0.16141671788567916
938.5553600127633,2,1,2,0.0991,0.16141671788567916
938.7046570059516,1,2,1,0.2506,0.0858558696988322
940.312343640432,1,2,2,0.2506,0.0858558696988322
940.8376821910356,1,2,2,0.2506,0.0858558696988322
941.3711561873848,1,2,2,0.2506,0.0858558696988322
941.4321511631911,1,2,2,0.2506,0.0858558696988322
942.459168758613,1,2,1,0.2506,0.0858558696988322
945.348550177406,1,2,2,0.2506,0.0858558696988322
948.4637851916597,2,1,1,0.0991,0.16141671788567916
948.5309206185673,2,1,1,0.0991,0.16141671788567916
949.0062358492329,2,1,1,0.0991,0.16141671788567916
949.0946552996334,2,1,1,0.0991,0.16141671788567916
949.3193117626505,1,2,1,0.2506,0.0858558696988322
949.6200440055576,2,1,1,0.0991,0.16141671788567916
950.8116015669261,2,1,1,0.0991,0.16141671788567916
950.9282709321869,1,2,1,0.2506,0.0858558696988322
951.2467973604734,2,1,1,0.0991,0.16141671788567916
951.6604571573964,1,2,2,0.2506,0.0858558696988322
952.9249401106076,2,1,1,0.0991,0.16141671788567916
954.5041341029,1,2,2,0.2506,0.0858558696988322
955.9308576428743,2,1,1,0.0991,0.16141671788567916
955.9340944606577,1,2,2,0.2506,0.0858558696988322
955.935555694779,2,1,1,0.0991,0.16141671788567916
956.610774800954,2,1,1,0.0991,0.16141671788567916
956.9145140050224,2,1,1,0.0991,0.16141671788567916
958.5318684379462,2,1,1,0.0991,0.16141671788567916
958.843943721889,1,2,2,0.2506,0.0858558696988322
960.0760058260206,2,1,1,0.0991,0.16141671788567916
961.1402967052688,2,1,1,0.0991,0.16141671788567916
961.8696901555027,2,1,1,0.0991,0.16141671788567916
962.4097905089968,2,1,1,0.0991,0.16141671788567916
963.1480647052924,2,1,2,0.0991,0.16141671788567916
963.4942119911206,1,2,2,0.2506,0.0858558696988322
965.0599429135693,2,1,1,0.0991,0.16141671788567916
965.0751649342308,2,1,1,0.0991,0.16141671788567916
965.331884137622,2,1,1,0.0991,0.16141671788567916
965.3735613025518,2,1,1,0.0991,0.16141671788567916
966.6294602616352,1,2,2,0.2506,0.0858558696988322
966.6937414875928,2,1,1,0.0991,0.16141671788567916
966.9045428060367,2,1,1,0.0991,0.16141671788567916
967.4964735487245,2,1,1,0.0991,0.16141671788567916
967.6624909840679,2,1,2,0.0991,0.16141671788567916
967.6818069898785,2,1,1,0.0991,0.16141671788567916
968.3730788295969,2,1,1,0.0991,0.16141671788567916
969.5084964653415,1,2,2,0.2506,0.0858558696988322
969.8464469061134,1,2,2,0.2506,0.0858558696988322
971.4750723007095,2,1,1,0.0991,0.16141671788567916
971.4755661326745,2,1,2,0.0991,0.16141671788567916
971.5232568807018,1,2,2,0.2506,0.0858558696988322
971.9497244980341,2,1,1,0.0991,0.16141671788567916
972.761323997352,2,1,1,0.0991,0.16141671788567916
972.8341983424558,1,2,1,0.2506,0.0858558696988322
975.7508510326666,1,2,2,0.2506,0.0858558696988322
976.3389266582425,2,1,1,0.0991,0.16141671788567916
977.0102626057292,2,1,1,0.0991,0.16141671788567916
977.3440168960698,1,2,2,0.2506,0.0858558696988322
979.2445015386884,2,1,1,0.0991,0.16141671788567916
979.412116967283,2,1,1,0.0991,0.16141671788567916
980.6163737512848,1,2,1,0.2506,0.0858558696988322
982.152116680378,2,1,2,0.0991,0.16141671788567916
982.5209341257223,2,1,1,0.0991,0.16141671788567916
982.6903113300996,2,1,1,0.0991,0.16141671788567916
983.5395312384029,2,1,1,0.0991,0.16141671788567916
983.5822871809875,2,1,1,0.0991,0.16141671788567916
985.3487870789473,1,2,2,0.2506,0.0858558696988322
987.7952495143035,2,1,1,0.0991,0.16141671788567916
988.1238036062559,1,2,1,0.2506,0.0858558696988322
988.3552800687637,2,1,1,0.0991,0.16141671788567916
988.5130332800113,1,2,2,0.2506,0.0858558696988322
990.2279337609874,2,1,1,0.0991,0.16141671788567916
990.2864850075281,1,2,1,0.2506,0.0858558696988322
990.6995461487145,1,2,2,0.2506,0.0858558696988322
992.6174383109952,1,2,1,0.2506,0.0858558696988322
993.3588697823218,2,1,1,0.0991,0.16141671788567916
993.8854096771236,2,1,1,0.0991,0.16141671788567916
994.8022856095204,1,2,2,0.2506,0.0858558696988322
994.9472807042574,1,2,1,0.2506,0.0858558696988322
995.2967982601547,1,2,1,0.2506,0.0858558696988322
995.3132082153045,2,1,1,0.0991,0.16141671788567916
995.8377169339201,2,1,1,0.0991,0.16141671788567916
997.7940934605411,1,2,2,0.2506,0.0858558696988322
998.2804423887457,1,2,2,0.2506,0.0858558696988322
998.5550162947609,2,1,1,0.0991,0.16141671788567916
999.0621775272725,1,2,2,0.2506,0.0858558696988322
999.4812011013981,2,1,1,0.0991,0.16141671788567916
1001.0066225877971,2,1,1,0.0991,0.16141671788567916
