epoch,bee_id,task_id,accuracies
62,2,2,0.16141671788567916
63,1,1,0.2506
63,1,2,0.0858558696988322
63,2,1,0.0991
63,2,2,0.16141671788567916
64,1,1,0.2506
64,1,2,0.0858558696988322
64,2,1,0.0991
64,2,2,0.16141671788567916
65,1,1,0.2506
65,1,2,0.0858558696988322
65,2,1,0.0991
65,2,2,0.16141671788567916
66,1,1,0.2506
66,1,2,0.0858558696988322
66,2,1,0.0991
66,2,2,0.16141671788567916
67,1,1,0.2506
67,1,2,0.0858558696988322
67,2,1,0.0991
67,2,2,0.16141671788567916
68,1,1,0.2506
68,1,2,0.0858558696988322
68,2,1,0.0991
68,2,2,0.16141671788567916
69,1,1,0.2506
69,1,2,0.0858558696988322
69,2,1,0.0991
69,2,2,0.16141671788567916
70,1,1,0.2506
70,1,2,0.0858558696988322
70,2,1,0.0991
70,2,2,0.16141671788567916
71,1,1,0.2506
71,1,2,0.0858558696988322
71,2,1,0.0991
71,2,2,0.16141671788567916
72,1,1,0.2506
72,1,2,0.0858558696988322
72,2,1,0.0991
72,2,2,0.16141671788567916
73,1,1,0.2506
73,1,2,0.0858558696988322
73,2,1,0.0991
73,2,2,0.16141671788567916
74,1,1,0.2506
74,1,2,0.0858558696988322
74,2,1,0.0991
74,2,2,0.16141671788567916
75,1,1,0.2506
75,1,2,0.0858558696988322
75,2,1,0.0991
75,2,2,0.16141671788567916
76,1,1,0.2506
76,1,2,0.0858558696988322
76,2,1,0.0991
76,2,2,0.16141671788567916
77,1,1,0.2506
77,1,2,0.0858558696988322
77,2,1,0.0991
77,2,2,0.16141671788567916
78,1,1,0.2506
78,1,2,0.0858558696988322
78,2,1,0.0991
78,2,2,0.16141671788567916
79,1,1,0.2506
79,1,2,0.0858558696988322
79,2,1,0.0991
79,2,2,0.16141671788567916
80,1,1,0.2506
80,1,2,0.0858558696988322
80,2,1,0.0991
80,2,2,0.16141671788567916
81,1,1,0.2506
81,1,2,0.0858558696988322
81,2,1,0.0991
81,2,2,0.16141671788567916
82,1,1,0.2506
82,1,2,0.0858558696988322
82,2,1,0.0991
82,2,2,0.16141671788567916
83,1,1,0.2506
83,1,2,0.0858558696988322
83,2,1,0.0991
83,2,2,0.16141671788567916
84,1,1,0.2506
84,1,2,0.0858558696988322
84,2,1,0.0991
84,2,2,0.16141671788567916
85,1,1,0.2506
85,1,2,0.0858558696988322
85,2,1,0.0991
85,2,2,0.16141671788567916
86,1,1,0.2506
86,1,2,0.0858558696988322
86,2,1,0.0991
86,2,2,0.16141671788567916
87,1,1,0.2506
87,1,2,0.0858558696988322
87,2,1,0.0991
87,2,2,0.16141671788567916
88,1,1,0.2506
88,1,2,0.0858558696988322
88,2,1,0.0991
88,2,2,0.16141671788567916
89,1,1,0.2506
89,1,2,0.0858558696988322
89,2,1,0.0991
89,2,2,0.16141671788567916
90,1,1,0.2506
90,1,2,0.0858558696988322
90,2,1,0.0991
90,2,2,0.16141671788567916
91,1,1,0.2506
91,1,2,0.0858558696988322
91,2,1,0.0991
91,2,2,0.16141671788567916
92,1,1,0.2506
92,1,2,0.0858558696988322
92,2,1,0.0991
92,2,2,0.16141671788567916
93,1,1,0.2506
93,1,2,0.0858558696988322
93,2,1,0.0991
93,2,2,0.16141671788567916
94,1,1,0.2506
94,1,2,0.0858558696988322
94,2,1,0.0991
94,2,2,0.16141671788567916
95,1,1,0.2506
95,1,2,0.0858558696988322
95,2,1,0.0991
95,2,2,0.16141671788567916
96,1,1,0.2506
96,1,2,0.0858558696988322
96,2,1,0.0991
96,2,2,0.16141671788567916
97,1,1,0.2506
97,1,2,0.0858558696988322
97,2,1,0.0991
97,2,2,0.16141671788567916
98,1,1,0.2506
98,1,2,0.0858558696988322
98,2,1,0.0991
98,2,2,0.16141671788567916
99,1,1,0.2506
99,1,2,0.0858558696988322
99,2,1,0.0991
99,2,2,0.16141671788567916
100,1,1,0.2506
100,1,2,0.0858558696988322
100,2,1,0.0991
100,2,2,0.16141671788567916
101,1,1,0.2506
101,1,2,0.0858558696988322
101,2,1,0.0991
101,2,2,0.16141671788567916
102,1,1,0.2506
102,1,2,0.0858558696988322
102,2,1,0.0991
102,2,2,0.16141671788567916
103,1,1,0.2506
103,1,2,0.0858558696988322
103,2,1,0.0991
103,2,2,0.16141671788567916
104,1,1,0.2506
104,1,2,0.0858558696988322
104,2,1,0.0991
104,2,2,0.16141671788567916
105,1,1,0.2506
105,1,2,0.0858558696988322
105,2,1,0.0991
105,2,2,0.16141671788567916
106,1,1,0.2506
106,1,2,0.0858558696988322
106,2,1,0.0991
106,2,2,0.16141671788567916
107,1,1,0.2506
107,1,2,0.0858558696988322
107,2,1,0.0991
107,2,2,0.16141671788567916
108,1,1,0.2506
108,1,2,0.0858558696988322
108,2,1,0.0991
108,2,2,0.16141671788567916
109,1,1,0.2506
109,1,2,0.0858558696988322
109,2,1,0.0991
109,2,2,0.16141671788567916
110,1,1,0.2506
110,1,2,0.0858558696988322
110,2,1,0.0991
110,2,2,0.16141671788567916
111,1,1,0.2506
111,1,2,0.0858558696988322
111,2,1,0.0991
111,2,2,0.16141671788567916
112,1,1,0.2506
112,1,2,0.0858558696988322
112,2,1,0.0991
112,2,2,0.16141671788567916
113,1,1,0.2506
113,1,2,0.0858558696988322
113,2,1,0.0991
113,2,2,0.16141671788567916
114,1,1,0.2506
114,1,2,0.0858558696988322
114,2,1,0.0991
114,2,2,0.16141671788567916
115,1,1,0.2506
115,1,2,0.0858558696988322
115,2,1,0.0991
115,2,2,0.16141671788567916
116,1,1,0.2506
116,1,2,0.0858558696988322
116,2,1,0.0991
116,2,2,0.16141671788567916
117,1,1,0.2506
117,1,2,0.0858558696988322
117,2,1,0.0991
117,2,2,0.16141671788567916
118,1,1,0.2506
118,1,2,0.0858558696988322
118,2,1,0.0991
118,2,2,0.16141671788567916
119,1,1,0.2506
119,1,2,0.0858558696988322
119,2,1,0.0991
119,2,2,0.16141671788567916
120,1,1,0.2506
120,1,2,0.0858558696988322
120,2,1,0.0991
120,2,2,0.16141671788567916
121,1,1,0.2506
121,1,2,0.0858558696988322
121,2,1,0.0991
121,2,2,0.16141671788567916
122,1,1,0.2506
122,1,2,0.0858558696988322
122,2,1,0.0991
122,2,2,0.16141671788567916
123,1,1,0.2506
123,1,2,0.0858558696988322
123,2,1,0.0991
123,2,2,0.16141671788567916
124,1,1,0.2506
124,1,2,0.0858558696988322
124,2,1,0.0991
124,2,2,0.16141671788567916
125,1,1,0.2506
125,1,2,0.0858558696988322
125,2,1,0.0991
125,2,2,0.16141671788567916
126,1,1,0.2506
126,1,2,0.0858558696988322
126,2,1,0.0991
126,2,2,0.16141671788567916
127,1,1,0.2506
127,1,2,0.0858558696988322
127,2,1,0.0991
127,2,2,0.16141671788567916
128,1,1,0.2506
128,1,2,0.0858558696988322
128,2,1,0.0991
128,2,2,0.16141671788567916
129,1,1,0.2506
129,1,2,0.0858558696988322
129,2,1,0.0991
129,2,2,0.16141671788567916
130,1,1,0.2506
130,1,2,0.0858558696988322
130,2,1,0.0991
130,2,2,0.16141671788567916
131,1,1,0.2506
131,1,2,0.0858558696988322
131,2,1,0.0991
131,2,2,0.16141671788567916
132,1,1,0.2506
132,1,2,0.0858558696988322
132,2,1,0.0991
132,2,2,0.16141671788567916
133,1,1,0.2506
133,1,2,0.0858558696988322
133,2,1,0.0991
133,2,2,0.16141671788567916
134,1,1,0.2506
134,1,2,0.0858558696988322
134,2,1,0.0991
134,2,2,0.16141671788567916
135,1,1,0.2506
135,1,2,0.0858558696988322
135,2,1,0.0991
135,2,2,0.16141671788567916
136,1,1,0.2506
136,1,2,0.0858558696988322
136,2,1,0.0991
136,2,2,0.16141671788567916
137,1,1,0.2506
137,1,2,0.0858558696988322
137,2,1,0.0991
137,2,2,0.16141671788567916
138,1,1,0.2506
138,1,2,0.0858558696988322
138,2,1,0.0991
138,2,2,0.16141671788567916
139,1,1,0.2506
139,1,2,0.0858558696988322
139,2,1,0.0991
139,2,2,0.16141671788567916
140,1,1,0.2506
140,1,2,0.0858558696988322
140,2,1,0.0991
140,2,2,0.16141671788567916
141,1,1,0.2506
141,1,2,0.0858558696988322
141,2,1,0.0991
141,2,2,0.16141671788567916
142,1,1,0.2506
142,1,2,0.0858558696988322
142,2,1,0.0991
142,2,2,0.16141671788567916
143,1,1,0.2506
143,1,2,0.0858558696988322
143,2,1,0.0991
143,2,2,0.16141671788567916
144,1,1,0.2506
144,1,2,0.0858558696988322
144,2,1,0.0991
144,2,2,0.16141671788567916
145,1,1,0.2506
145,1,2,0.0858558696988322
145,2,1,0.0991
145,2,2,0.16141671788567916
146,1,1,0.2506
146,1,2,0.0858558696988322
146,2,1,0.0991
146,2,2,0.16141671788567916
147,1,1,0.2506
147,1,2,0.0858558696988322
147,2,1,0.0991
147,2,2,0.16141671788567916
148,1,1,0.2506
148,1,2,0.0858558696988322
148,2,1,0.0991
148,2,2,0.16141671788567916
149,1,1,0.2506
149,1,2,0.0858558696988322
149,2,1,0.0991
149,2,2,0.16141671788567916
150,1,1,0.2506
150,1,2,0.0858558696988322
150,2,1,0.0991
150,2,2,0.16141671788567916
151,1,1,0.2506
151,1,2,0.0858558696988322
151,2,1,0.0991
151,2,2,0.16141671788567916
152,1,1,0.2506
152,1,2,0.0858558696988322
152,2,1,0.0991
152,2,2,0.16141671788567916
153,1,1,0.2506
153,1,2,0.0858558696988322
153,2,1,0.0991
153,2,2,0.16141671788567916
154,1,1,0.2506
154,1,2,0.0858558696988322
154,2,1,0.0991
154,2,2,0.16141671788567916
155,1,1,0.2506
155,1,2,0.0858558696988322
155,2,1,0.0991
155,2,2,0.16141671788567916
156,1,1,0.2506
156,1,2,0.0858558696988322
156,2,1,0.0991
156,2,2,0.16141671788567916
157,1,1,0.2506
157,1,2,0.0858558696988322
157,2,1,0.0991
157,2,2,0.16141671788567916
158,1,1,0.2506
158,1,2,0.0858558696988322
158,2,1,0.0991
158,2,2,0.16141671788567916
159,1,1,0.2506
159,1,2,0.0858558696988322
159,2,1,0.0991
159,2,2,0.16141671788567916
160,1,1,0.2506
160,1,2,0.0858558696988322
160,2,1,0.0991
160,2,2,0.16141671788567916
161,1,1,0.2506
161,1,2,0.0858558696988322
161,2,1,0.0991
161,2,2,0.16141671788567916
162,1,1,0.2506
162,1,2,0.0858558696988322
162,2,1,0.0991
162,2,2,0.16141671788567916
163,1,1,0.2506
163,1,2,0.0858558696988322
163,2,1,0.0991
163,2,2,0.16141671788567916
164,1,1,0.2506
164,1,2,0.0858558696988322
164,2,1,0.0991
164,2,2,0.16141671788567916
165,1,1,0.2506
165,1,2,0.0858558696988322
165,2,1,0.0991
165,2,2,0.16141671788567916
166,1,1,0.2506
166,1,2,0.0858558696988322
166,2,1,0.0991
166,2,2,0.16141671788567916
167,1,1,0.2506
167,1,2,0.0858558696988322
167,2,1,0.0991
167,2,2,0.16141671788567916
168,1,1,0.2506
168,1,2,0.0858558696988322
168,2,1,0.0991
168,2,2,0.16141671788567916
169,1,1,0.2506
169,1,2,0.0858558696988322
169,2,1,0.0991
169,2,2,0.16141671788567916
170,1,1,0.2506
170,1,2,0.0858558696988322
170,2,1,0.0991
170,2,2,0.16141671788567916
171,1,1,0.2506
171,1,2,0.0858558696988322
171,2,1,0.0991
171,2,2,0.16141671788567916
172,1,1,0.2506
172,1,2,0.0858558696988322
172,2,1,0.0991
172,2,2,0.16141671788567916
173,1,1,0.2506
173,1,2,0.0858558696988322
173,2,1,0.0991
173,2,2,0.16141671788567916
174,1,1,0.2506
174,1,2,0.0858558696988322
174,2,1,0.0991
174,2,2,0.16141671788567916
175,1,1,0.2506
175,1,2,0.0858558696988322
175,2,1,0.0991
175,2,2,0.16141671788567916
176,1,1,0.2506
176,1,2,0.0858558696988322
176,2,1,0.0991
176,2,2,0.16141671788567916
177,1,1,0.2506
177,1,2,0.0858558696988322
177,2,1,0.0991
177,2,2,0.16141671788567916
178,1,1,0.2506
178,1,2,0.0858558696988322
178,2,1,0.0991
178,2,2,0.16141671788567916
179,1,1,0.2506
179,1,2,0.0858558696988322
179,2,1,0.0991
179,2,2,0.16141671788567916
180,1,1,0.2506
180,1,2,0.0858558696988322
180,2,1,0.0991
180,2,2,0.16141671788567916
181,1,1,0.2506
181,1,2,0.0858558696988322
181,2,1,0.0991
181,2,2,0.16141671788567916
182,1,1,0.2506
182,1,2,0.0858558696988322
182,2,1,0.0991
182,2,2,0.16141671788567916
183,1,1,0.2506
183,1,2,0.0858558696988322
183,2,1,0.0991
183,2,2,0.16141671788567916
184,1,1,0.2506
184,1,2,0.0858558696988322
184,2,1,0.0991
184,2,2,0.16141671788567916
185,1,1,0.2506
185,1,2,0.0858558696988322
185,2,1,0.0991
185,2,2,0.16141671788567916
186,1,1,0.2506
186,1,2,0.0858558696988322
186,2,1,0.0991
186,2,2,0.16141671788567916
187,1,1,0.2506
187,1,2,0.0858558696988322
187,2,1,0.0991
187,2,2,0.16141671788567916
188,1,1,0.2506
188,1,2,0.0858558696988322
188,2,1,0.0991
188,2,2,0.16141671788567916
189,1,1,0.2506
189,1,2,0.0858558696988322
189,2,1,0.0991
189,2,2,0.16141671788567916
190,1,1,0.2506
190,1,2,0.0858558696988322
190,2,1,0.0991
190,2,2,0.16141671788567916
191,1,1,0.2506
191,1,2,0.0858558696988322
191,2,1,0.0991
191,2,2,0.16141671788567916
192,1,1,0.2506
192,1,2,0.0858558696988322
192,2,1,0.0991
192,2,2,0.16141671788567916
193,1,1,0.2506
193,1,2,0.0858558696988322
193,2,1,0.0991
193,2,2,0.16141671788567916
194,1,1,0.2506
194,1,2,0.0858558696988322
194,2,1,0.0991
194,2,2,0.16141671788567916
195,1,1,0.2506
195,1,2,0.0858558696988322
195,2,1,0.0991
195,2,2,0.16141671788567916
196,1,1,0.2506
196,1,2,0.0858558696988322
196,2,1,0.0991
196,2,2,0.16141671788567916
197,1,1,0.2506
197,1,2,0.0858558696988322
197,2,1,0.0991
197,2,2,0.16141671788567916
198,1,1,0.2506
198,1,2,0.0858558696988322
198,2,1,0.0991
198,2,2,0.16141671788567916
199,1,1,0.2506
199,1,2,0.0858558696988322
199,2,1,0.0991
199,2,2,0.16141671788567916
200,1,1,0.2506
200,1,2,0.0858558696988322
200,2,1,0.0991
200,2,2,0.16141671788567916
201,1,1,0.2506
201,1,2,0.0858558696988322
201,2,1,0.0991
201,2,2,0.16141671788567916
202,1,1,0.2506
202,1,2,0.0858558696988322
202,2,1,0.0991
202,2,2,0.16141671788567916
203,1,1,0.2506
203,1,2,0.0858558696988322
203,2,1,0.0991
203,2,2,0.16141671788567916
204,1,1,0.2506
204,1,2,0.0858558696988322
204,2,1,0.0991
204,2,2,0.16141671788567916
205,1,1,0.2506
205,1,2,0.0858558696988322
205,2,1,0.0991
205,2,2,0.16141671788567916
206,1,1,0.2506
206,1,2,0.0858558696988322
206,2,1,0.0991
206,2,2,0.16141671788567916
207,1,1,0.2506
207,1,2,0.0858558696988322
207,2,1,0.0991
207,2,2,0.16141671788567916
208,1,1,0.2506
208,1,2,0.0858558696988322
208,2,1,0.0991
208,2,2,0.16141671788567916
209,1,1,0.2506
209,1,2,0.0858558696988322
209,2,1,0.0991
209,2,2,0.16141671788567916
210,1,1,0.2506
210,1,2,0.0858558696988322
210,2,1,0.0991
210,2,2,0.16141671788567916
211,1,1,0.2506
211,1,2,0.0858558696988322
211,2,1,0.0991
211,2,2,0.16141671788567916
212,1,1,0.2506
212,1,2,0.0858558696988322
212,2,1,0.0991
212,2,2,0.16141671788567916
213,1,1,0.2506
213,1,2,0.0858558696988322
213,2,1,0.0991
213,2,2,0.16141671788567916
214,1,1,0.2506
214,1,2,0.0858558696988322
214,2,1,0.0991
214,2,2,0.16141671788567916
215,1,1,0.2506
215,1,2,0.0858558696988322
215,2,1,0.0991
215,2,2,0.16141671788567916
216,1,1,0.2506
216,1,2,0.0858558696988322
216,2,1,0.0991
216,2,2,0.16141671788567916
217,1,1,0.2506
217,1,2,0.0858558696988322
217,2,1,0.0991
217,2,2,0.16141671788567916
218,1,1,0.2506
218,1,2,0.0858558696988322
218,2,1,0.0991
218,2,2,0.16141671788567916
219,1,1,0.2506
219,1,2,0.0858558696988322
219,2,1,0.0991
219,2,2,0.16141671788567916
220,1,1,0.2506
220,1,2,0.0858558696988322
220,2,1,0.0991
220,2,2,0.16141671788567916
221,1,1,0.2506
221,1,2,0.0858558696988322
221,2,1,0.0991
221,2,2,0.16141671788567916
222,1,1,0.2506
222,1,2,0.0858558696988322
222,2,1,0.0991
222,2,2,0.16141671788567916
223,1,1,0.2506
223,1,2,0.0858558696988322
223,2,1,0.0991
223,2,2,0.16141671788567916
224,1,1,0.2506
224,1,2,0.0858558696988322
224,2,1,0.0991
224,2,2,0.16141671788567916
225,1,1,0.2506
225,1,2,0.0858558696988322
225,2,1,0.0991
225,2,2,0.16141671788567916
226,1,1,0.2506
226,1,2,0.0858558696988322
226,2,1,0.0991
226,2,2,0.16141671788567916
227,1,1,0.2506
227,1,2,0.0858558696988322
227,2,1,0.0991
227,2,2,0.16141671788567916
228,1,1,0.2506
228,1,2,0.0858558696988322
228,2,1,0.0991
228,2,2,0.16141671788567916
229,1,1,0.2506
229,1,2,0.0858558696988322
229,2,1,0.0991
229,2,2,0.16141671788567916
230,1,1,0.2506
230,1,2,0.0858558696988322
230,2,1,0.0991
230,2,2,0.16141671788567916
231,1,1,0.2506
231,1,2,0.0858558696988322
231,2,1,0.0991
231,2,2,0.16141671788567916
232,1,1,0.2506
232,1,2,0.0858558696988322
232,2,1,0.0991
232,2,2,0.16141671788567916
233,1,1,0.2506
233,1,2,0.0858558696988322
233,2,1,0.0991
233,2,2,0.16141671788567916
234,1,1,0.2506
234,1,2,0.0858558696988322
234,2,1,0.0991
234,2,2,0.16141671788567916
235,1,1,0.2506
235,1,2,0.0858558696988322
235,2,1,0.0991
235,2,2,0.16141671788567916
236,1,1,0.2506
236,1,2,0.0858558696988322
236,2,1,0.0991
236,2,2,0.16141671788567916
237,1,1,0.2506
237,1,2,0.0858558696988322
237,2,1,0.0991
237,2,2,0.16141671788567916
238,1,1,0.2506
238,1,2,0.0858558696988322
238,2,1,0.0991
238,2,2,0.16141671788567916
239,1,1,0.2506
239,1,2,0.0858558696988322
239,2,1,0.0991
239,2,2,0.16141671788567916
240,1,1,0.2506
240,1,2,0.0858558696988322
240,2,1,0.0991
240,2,2,0.16141671788567916
241,1,1,0.2506
241,1,2,0.0858558696988322
241,2,1,0.0991
241,2,2,0.16141671788567916
242,1,1,0.2506
242,1,2,0.0858558696988322
242,2,1,0.0991
242,2,2,0.16141671788567916
243,1,1,0.2506
243,1,2,0.0858558696988322
243,2,1,0.0991
243,2,2,0.16141671788567916
244,1,1,0.2506
244,1,2,0.0858558696988322
244,2,1,0.0991
244,2,2,0.16141671788567916
245,1,1,0.2506
245,1,2,0.0858558696988322
245,2,1,0.0991
245,2,2,0.16141671788567916
246,1,1,0.2506
246,1,2,0.0858558696988322
246,2,1,0.0991
246,2,2,0.16141671788567916
247,1,1,0.2506
247,1,2,0.0858558696988322
247,2,1,0.0991
247,2,2,0.16141671788567916
248,1,1,0.2506
248,1,2,0.0858558696988322
248,2,1,0.0991
248,2,2,0.16141671788567916
249,1,1,0.2506
249,1,2,0.0858558696988322
249,2,1,0.0991
249,2,2,0.16141671788567916
250,1,1,0.2506
250,1,2,0.0858558696988322
250,2,1,0.0991
250,2,2,0.16141671788567916
251,1,1,0.2506
251,1,2,0.0858558696988322
251,2,1,0.0991
251,2,2,0.16141671788567916
252,1,1,0.2506
252,1,2,0.0858558696988322
252,2,1,0.0991
252,2,2,0.16141671788567916
253,1,1,0.2506
253,1,2,0.0858558696988322
253,2,1,0.0991
253,2,2,0.16141671788567916
254,1,1,0.2506
254,1,2,0.0858558696988322
254,2,1,0.0991
254,2,2,0.16141671788567916
255,1,1,0.2506
255,1,2,0.0858558696988322
255,2,1,0.0991
255,2,2,0.16141671788567916
256,1,1,0.2506
256,1,2,0.0858558696988322
256,2,1,0.0991
256,2,2,0.16141671788567916
257,1,1,0.2506
257,1,2,0.0858558696988322
257,2,1,0.0991
257,2,2,0.16141671788567916
258,1,1,0.2506
258,1,2,0.0858558696988322
258,2,1,0.0991
258,2,2,0.16141671788567916
259,1,1,0.2506
259,1,2,0.0858558696988322
259,2,1,0.0991
259,2,2,0.16141671788567916
260,1,1,0.2506
260,1,2,0.0858558696988322
260,2,1,0.0991
260,2,2,0.16141671788567916
261,1,1,0.2506
261,1,2,0.0858558696988322
261,2,1,0.0991
261,2,2,0.16141671788567916
262,1,1,0.2506
262,1,2,0.0858558696988322
262,2,1,0.0991
262,2,2,0.16141671788567916
263,1,1,0.2506
263,1,2,0.0858558696988322
263,2,1,0.0991
263,2,2,0.16141671788567916
264,1,1,0.2506
264,1,2,0.0858558696988322
264,2,1,0.0991
264,2,2,0.16141671788567916
265,1,1,0.2506
265,1,2,0.0858558696988322
265,2,1,0.0991
265,2,2,0.16141671788567916
266,1,1,0.2506
266,1,2,0.0858558696988322
266,2,1,0.0991
266,2,2,0.16141671788567916
267,1,1,0.2506
267,1,2,0.0858558696988322
267,2,1,0.0991
267,2,2,0.16141671788567916
268,1,1,0.2506
268,1,2,0.0858558696988322
