epoch,bee_id,task_id,accuracies
7,1,3,0.09615089121081745
7,1,4,0.0509
7,1,5,0.0033174831361273915
7,2,1,0.0983
7,2,2,0.1109
7,2,3,0.14124923171481255
7,2,4,0.1151
7,2,5,0.02875152051310406
7,3,1,0.0715
7,3,2,0.0963
7,3,3,0.10037645974185617
7,3,4,0.0482
7,3,5,0.022558885325666262
7,4,1,0.0998
7,4,2,0.1072
7,4,3,0.07148893669330056
7,4,4,0.7828
7,4,5,0.06955656308747098
7,5,1,0.0962
7,5,2,0.3482
7,5,3,0.11727873386601106
7,5,4,0.094
7,5,5,0.00398097976335287
8,1,1,0.0802
8,1,2,0.102
8,1,3,0.09615089121081745
8,1,4,0.0509
8,1,5,0.0033174831361273915
8,2,1,0.0983
8,2,2,0.1109
8,2,3,0.14124923171481255
8,2,4,0.1151
8,2,5,0.02875152051310406
8,3,1,0.0715
8,3,2,0.0963
8,3,3,0.10037645974185617
8,3,4,0.0482
8,3,5,0.022558885325666262
8,4,1,0.0998
8,4,2,0.1072
8,4,3,0.07148893669330056
8,4,4,0.7828
8,4,5,0.06955656308747098
8,5,1,0.0962
8,5,2,0.3482
8,5,3,0.11727873386601106
8,5,4,0.094
8,5,5,0.00398097976335287
9,1,1,0.0802
9,1,2,0.102
9,1,3,0.09615089121081745
9,1,4,0.0509
9,1,5,0.0033174831361273915
9,2,1,0.0983
9,2,2,0.1109
9,2,3,0.14124923171481255
9,2,4,0.1151
9,2,5,0.02875152051310406
9,3,1,0.0715
9,3,2,0.0963
9,3,3,0.10037645974185617
9,3,4,0.0482
9,3,5,0.022558885325666262
9,4,1,0.0998
9,4,2,0.1072
9,4,3,0.07148893669330056
9,4,4,0.7828
9,4,5,0.06955656308747098
9,5,1,0.0962
9,5,2,0.3482
9,5,3,0.11727873386601106
9,5,4,0.094
9,5,5,0.00398097976335287
10,1,1,0.0802
10,1,2,0.102
10,1,3,0.09615089121081745
10,1,4,0.0509
10,1,5,0.0033174831361273915
10,2,1,0.0983
10,2,2,0.1109
10,2,3,0.14124923171481255
10,2,4,0.1151
10,2,5,0.02875152051310406
10,3,1,0.0715
10,3,2,0.0963
10,3,3,0.10037645974185617
10,3,4,0.0482
10,3,5,0.022558885325666262
10,4,1,0.0998
10,4,2,0.1072
10,4,3,0.07148893669330056
10,4,4,0.7828
10,4,5,0.06955656308747098
10,5,1,0.0962
10,5,2,0.3482
10,5,3,0.11727873386601106
10,5,4,0.094
10,5,5,0.00398097976335287
11,1,1,0.0802
11,1,2,0.102
11,1,3,0.09615089121081745
11,1,4,0.0509
11,1,5,0.0033174831361273915
11,2,1,0.0983
11,2,2,0.1109
11,2,3,0.14124923171481255
11,2,4,0.1151
11,2,5,0.02875152051310406
11,3,1,0.0715
11,3,2,0.0963
11,3,3,0.10037645974185617
11,3,4,0.0482
11,3,5,0.022558885325666262
11,4,1,0.0998
11,4,2,0.1072
11,4,3,0.07148893669330056
11,4,4,0.7828
11,4,5,0.06955656308747098
11,5,1,0.0962
11,5,2,0.3482
11,5,3,0.11727873386601106
11,5,4,0.094
11,5,5,0.00398097976335287
12,1,1,0.0802
12,1,2,0.102
12,1,3,0.09615089121081745
12,1,4,0.0509
12,1,5,0.0033174831361273915
12,2,1,0.0983
12,2,2,0.1109
12,2,3,0.14124923171481255
12,2,4,0.1151
12,2,5,0.02875152051310406
12,3,1,0.0715
12,3,2,0.0963
12,3,3,0.10037645974185617
12,3,4,0.0482
12,3,5,0.022558885325666262
12,4,1,0.0998
12,4,2,0.1072
12,4,3,0.07148893669330056
12,4,4,0.7828
12,4,5,0.06955656308747098
12,5,1,0.0962
12,5,2,0.3482
12,5,3,0.11727873386601106
12,5,4,0.094
12,5,5,0.00398097976335287
13,1,1,0.0802
13,1,2,0.102
13,1,3,0.09615089121081745
13,1,4,0.0509
13,1,5,0.0033174831361273915
13,2,1,0.0983
13,2,2,0.1109
13,2,3,0.14124923171481255
13,2,4,0.1151
13,2,5,0.02875152051310406
13,3,1,0.0715
13,3,2,0.0963
13,3,3,0.10037645974185617
13,3,4,0.0482
13,3,5,0.022558885325666262
13,4,1,0.0998
13,4,2,0.1072
13,4,3,0.07148893669330056
13,4,4,0.7828
13,4,5,0.06955656308747098
13,5,1,0.0962
13,5,2,0.3482
13,5,3,0.11727873386601106
13,5,4,0.094
13,5,5,0.00398097976335287
14,1,1,0.0802
14,1,2,0.102
14,1,3,0.09615089121081745
14,1,4,0.0509
14,1,5,0.0033174831361273915
14,2,1,0.0983
14,2,2,0.1109
14,2,3,0.14124923171481255
14,2,4,0.1151
14,2,5,0.02875152051310406
14,3,1,0.0715
14,3,2,0.0963
14,3,3,0.10037645974185617
14,3,4,0.0482
14,3,5,0.022558885325666262
14,4,1,0.0998
14,4,2,0.1072
14,4,3,0.07148893669330056
14,4,4,0.7828
14,4,5,0.06955656308747098
14,5,1,0.0962
14,5,2,0.3482
14,5,3,0.11727873386601106
14,5,4,0.094
14,5,5,0.00398097976335287
15,1,1,0.0802
15,1,2,0.102
15,1,3,0.09615089121081745
15,1,4,0.0509
15,1,5,0.0033174831361273915
15,2,1,0.0919
15,2,2,0.0983
15,2,3,0.30112937922556854
15,2,4,0.0441
15,2,5,0.026650447860223376
15,3,1,0.0715
15,3,2,0.0963
15,3,3,0.10037645974185617
15,3,4,0.0482
15,3,5,0.022558885325666262
15,4,1,0.0998
15,4,2,0.1072
15,4,3,0.07148893669330056
15,4,4,0.7828
15,4,5,0.06955656308747098
15,5,1,0.0962
15,5,2,0.3482
15,5,3,0.11727873386601106
15,5,4,0.094
15,5,5,0.00398097976335287
16,1,1,0.0802
16,1,2,0.102
16,1,3,0.09615089121081745
16,1,4,0.0509
16,1,5,0.0033174831361273915
16,2,1,0.0919
16,2,2,0.0983
16,2,3,0.30112937922556854
16,2,4,0.0441
16,2,5,0.026650447860223376
16,3,1,0.0715
16,3,2,0.0963
16,3,3,0.10037645974185617
16,3,4,0.0482
16,3,5,0.022558885325666262
16,4,1,0.0998
16,4,2,0.1072
16,4,3,0.07148893669330056
16,4,4,0.7828
16,4,5,0.06955656308747098
16,5,1,0.0962
16,5,2,0.3482
16,5,3,0.11727873386601106
16,5,4,0.094
16,5,5,0.00398097976335287
17,1,1,0.0802
17,1,2,0.102
17,1,3,0.09615089121081745
17,1,4,0.0509
17,1,5,0.0033174831361273915
17,2,1,0.8964
17,2,2,0.1056
17,2,3,0.1452443146896128
17,2,4,0.1016
17,2,5,0.0006634966272254782
17,3,1,0.0715
17,3,2,0.0963
17,3,3,0.10037645974185617
17,3,4,0.0482
17,3,5,0.022558885325666262
17,4,1,0.0998
17,4,2,0.1072
17,4,3,0.07148893669330056
17,4,4,0.7828
17,4,5,0.06955656308747098
17,5,1,0.0962
17,5,2,0.3482
17,5,3,0.11727873386601106
17,5,4,0.094
17,5,5,0.00398097976335287
18,1,1,0.0802
18,1,2,0.102
18,1,3,0.09615089121081745
18,1,4,0.0509
18,1,5,0.0033174831361273915
18,2,1,0.4437
18,2,2,0.083
18,2,3,0.42002151198524895
18,2,4,0.087
18,2,5,0.03969921486232445
18,3,1,0.0715
18,3,2,0.0963
18,3,3,0.10037645974185617
18,3,4,0.0482
18,3,5,0.022558885325666262
18,4,1,0.0998
18,4,2,0.1072
18,4,3,0.07148893669330056
18,4,4,0.7828
18,4,5,0.06955656308747098
18,5,1,0.0962
18,5,2,0.3482
18,5,3,0.11727873386601106
18,5,4,0.094
18,5,5,0.00398097976335287
19,1,1,0.0802
19,1,2,0.102
19,1,3,0.09615089121081745
19,1,4,0.0509
19,1,5,0.0033174831361273915
19,2,1,0.4437
19,2,2,0.083
19,2,3,0.42002151198524895
19,2,4,0.087
19,2,5,0.03969921486232445
19,3,1,0.0715
19,3,2,0.0963
19,3,3,0.10037645974185617
19,3,4,0.0482
19,3,5,0.022558885325666262
19,4,1,0.0998
19,4,2,0.1072
19,4,3,0.07148893669330056
19,4,4,0.7828
19,4,5,0.06955656308747098
19,5,1,0.0962
19,5,2,0.3482
19,5,3,0.11727873386601106
19,5,4,0.094
19,5,5,0.00398097976335287
20,1,1,0.0802
20,1,2,0.102
20,1,3,0.09615089121081745
20,1,4,0.0509
20,1,5,0.0033174831361273915
20,2,1,0.4437
20,2,2,0.083
20,2,3,0.42002151198524895
20,2,4,0.087
20,2,5,0.03969921486232445
20,3,1,0.0715
20,3,2,0.0963
20,3,3,0.10037645974185617
20,3,4,0.0482
20,3,5,0.022558885325666262
20,4,1,0.0998
20,4,2,0.1072
20,4,3,0.07148893669330056
20,4,4,0.7828
20,4,5,0.06955656308747098
20,5,1,0.0962
20,5,2,0.3482
20,5,3,0.11727873386601106
20,5,4,0.094
20,5,5,0.00398097976335287
21,1,1,0.0802
21,1,2,0.102
21,1,3,0.09615089121081745
21,1,4,0.0509
21,1,5,0.0033174831361273915
21,2,1,0.4437
21,2,2,0.083
21,2,3,0.42002151198524895
21,2,4,0.087
21,2,5,0.03969921486232445
21,3,1,0.0715
21,3,2,0.0963
21,3,3,0.10037645974185617
21,3,4,0.0482
21,3,5,0.022558885325666262
21,4,1,0.0561
21,4,2,0.3636
21,4,3,0.10744468346650277
21,4,4,0.1262
21,4,5,0.06679199380736481
21,5,1,0.0962
21,5,2,0.3482
21,5,3,0.11727873386601106
21,5,4,0.094
21,5,5,0.00398097976335287
22,1,1,0.0802
22,1,2,0.102
22,1,3,0.09615089121081745
22,1,4,0.0509
22,1,5,0.0033174831361273915
22,2,1,0.4437
22,2,2,0.083
22,2,3,0.42002151198524895
22,2,4,0.087
22,2,5,0.03969921486232445
22,3,1,0.0715
22,3,2,0.0963
22,3,3,0.10037645974185617
22,3,4,0.0482
22,3,5,0.022558885325666262
22,4,1,0.0561
22,4,2,0.3636
22,4,3,0.10744468346650277
22,4,4,0.1262
22,4,5,0.06679199380736481
22,5,1,0.0962
22,5,2,0.3482
22,5,3,0.11727873386601106
22,5,4,0.094
22,5,5,0.00398097976335287
23,1,1,0.0802
23,1,2,0.102
23,1,3,0.09615089121081745
23,1,4,0.0509
23,1,5,0.0033174831361273915
23,2,1,0.4437
23,2,2,0.083
23,2,3,0.42002151198524895
23,2,4,0.087
23,2,5,0.03969921486232445
23,3,1,0.0715
23,3,2,0.0963
23,3,3,0.10037645974185617
23,3,4,0.0482
23,3,5,0.022558885325666262
23,4,1,0.0561
23,4,2,0.3636
23,4,3,0.10744468346650277
23,4,4,0.1262
23,4,5,0.06679199380736481
23,5,1,0.0962
23,5,2,0.3482
23,5,3,0.11727873386601106
23,5,4,0.094
23,5,5,0.00398097976335287
24,1,1,0.0802
24,1,2,0.102
24,1,3,0.09615089121081745
24,1,4,0.0509
24,1,5,0.0033174831361273915
24,2,1,0.4437
24,2,2,0.083
24,2,3,0.42002151198524895
24,2,4,0.087
24,2,5,0.03969921486232445
24,3,1,0.0715
24,3,2,0.0963
24,3,3,0.10037645974185617
24,3,4,0.0482
24,3,5,0.022558885325666262
24,4,1,0.0561
24,4,2,0.3636
24,4,3,0.10744468346650277
24,4,4,0.1262
24,4,5,0.06679199380736481
24,5,1,0.0962
24,5,2,0.3482
24,5,3,0.11727873386601106
24,5,4,0.094
24,5,5,0.00398097976335287
25,1,1,0.0802
25,1,2,0.102
25,1,3,0.09615089121081745
25,1,4,0.0509
25,1,5,0.0033174831361273915
25,2,1,0.4437
25,2,2,0.083
25,2,3,0.42002151198524895
25,2,4,0.087
25,2,5,0.03969921486232445
25,3,1,0.0715
25,3,2,0.0963
25,3,3,0.10037645974185617
25,3,4,0.0482
25,3,5,0.022558885325666262
25,4,1,0.0561
25,4,2,0.3636
25,4,3,0.10744468346650277
25,4,4,0.1262
25,4,5,0.06679199380736481
25,5,1,0.0962
25,5,2,0.3482
25,5,3,0.11727873386601106
25,5,4,0.094
25,5,5,0.00398097976335287
26,1,1,0.098
26,1,2,0.1
26,1,3,0.06699446834665028
26,1,4,0.1
26,1,5,0.8843304213203583
26,2,1,0.4437
26,2,2,0.083
26,2,3,0.42002151198524895
26,2,4,0.087
26,2,5,0.03969921486232445
26,3,1,0.0715
26,3,2,0.0963
26,3,3,0.10037645974185617
26,3,4,0.0482
26,3,5,0.022558885325666262
26,4,1,0.0561
26,4,2,0.3636
26,4,3,0.10744468346650277
26,4,4,0.1262
26,4,5,0.06679199380736481
26,5,1,0.0962
26,5,2,0.3482
26,5,3,0.11727873386601106
26,5,4,0.094
26,5,5,0.00398097976335287
27,1,1,0.098
27,1,2,0.1
27,1,3,0.06699446834665028
27,1,4,0.1
27,1,5,0.8843304213203583
27,2,1,0.4437
27,2,2,0.083
27,2,3,0.42002151198524895
27,2,4,0.087
27,2,5,0.03969921486232445
27,3,1,0.0715
27,3,2,0.0963
27,3,3,0.10037645974185617
27,3,4,0.0482
27,3,5,0.022558885325666262
27,4,1,0.0561
27,4,2,0.3636
27,4,3,0.10744468346650277
27,4,4,0.1262
27,4,5,0.06679199380736481
27,5,1,0.0962
27,5,2,0.3482
27,5,3,0.11727873386601106
27,5,4,0.094
27,5,5,0.00398097976335287
28,1,1,0.098
28,1,2,0.1
28,1,3,0.06699446834665028
28,1,4,0.1
28,1,5,0.8843304213203583
28,2,1,0.4437
28,2,2,0.083
28,2,3,0.42002151198524895
28,2,4,0.087
28,2,5,0.03969921486232445
28,3,1,0.0715
28,3,2,0.0963
28,3,3,0.10037645974185617
28,3,4,0.0482
28,3,5,0.022558885325666262
28,4,1,0.0561
28,4,2,0.3636
28,4,3,0.10744468346650277
28,4,4,0.1262
28,4,5,0.06679199380736481
28,5,1,0.0962
28,5,2,0.3482
28,5,3,0.11727873386601106
28,5,4,0.094
28,5,5,0.00398097976335287
29,1,1,0.098
29,1,2,0.1
29,1,3,0.06699446834665028
29,1,4,0.1
29,1,5,0.8843304213203583
29,2,1,0.4437
29,2,2,0.083
29,2,3,0.42002151198524895
29,2,4,0.087
29,2,5,0.03969921486232445
29,3,1,0.0715
29,3,2,0.0963
29,3,3,0.10037645974185617
29,3,4,0.0482
29,3,5,0.022558885325666262
29,4,1,0.0561
29,4,2,0.3636
29,4,3,0.10744468346650277
29,4,4,0.1262
29,4,5,0.06679199380736481
29,5,1,0.0962
29,5,2,0.3482
29,5,3,0.11727873386601106
29,5,4,0.094
29,5,5,0.00398097976335287
30,1,1,0.098
30,1,2,0.1
30,1,3,0.06699446834665028
30,1,4,0.1
30,1,5,0.8843304213203583
30,2,1,0.4437
30,2,2,0.083
30,2,3,0.42002151198524895
30,2,4,0.087
30,2,5,0.03969921486232445
30,3,1,0.0715
30,3,2,0.0963
30,3,3,0.10037645974185617
30,3,4,0.0482
30,3,5,0.022558885325666262
30,4,1,0.0561
30,4,2,0.3636
30,4,3,0.10744468346650277
30,4,4,0.1262
30,4,5,0.06679199380736481
30,5,1,0.0962
30,5,2,0.3482
30,5,3,0.11727873386601106
30,5,4,0.094
30,5,5,0.00398097976335287
31,1,1,0.098
31,1,2,0.1
31,1,3,0.06699446834665028
31,1,4,0.1
31,1,5,0.8843304213203583
31,2,1,0.9277
31,2,2,0.0854
31,2,3,0.14827904118008606
31,2,4,0.0727
31,2,5,0.0008846621696339711
31,3,1,0.0715
31,3,2,0.0963
31,3,3,0.10037645974185617
31,3,4,0.0482
31,3,5,0.022558885325666262
31,4,1,0.0561
31,4,2,0.3636
31,4,3,0.10744468346650277
31,4,4,0.1262
31,4,5,0.06679199380736481
31,5,1,0.0962
31,5,2,0.3482
31,5,3,0.11727873386601106
31,5,4,0.094
31,5,5,0.00398097976335287
32,1,1,0.098
32,1,2,0.1
32,1,3,0.06699446834665028
32,1,4,0.1
32,1,5,0.8843304213203583
32,2,1,0.9277
32,2,2,0.0854
32,2,3,0.14827904118008606
32,2,4,0.0727
32,2,5,0.0008846621696339711
32,3,1,0.0715
32,3,2,0.0963
32,3,3,0.10037645974185617
32,3,4,0.0482
32,3,5,0.022558885325666262
32,4,1,0.0561
32,4,2,0.3636
32,4,3,0.10744468346650277
32,4,4,0.1262
32,4,5,0.06679199380736481
32,5,1,0.0962
32,5,2,0.3482
32,5,3,0.11727873386601106
32,5,4,0.094
32,5,5,0.00398097976335287
33,1,1,0.098
33,1,2,0.1
33,1,3,0.06699446834665028
33,1,4,0.1
33,1,5,0.8843304213203583
33,2,1,0.9277
33,2,2,0.0854
33,2,3,0.14827904118008606
33,2,4,0.0727
33,2,5,0.0008846621696339711
33,3,1,0.0715
33,3,2,0.0963
33,3,3,0.10037645974185617
33,3,4,0.0482
33,3,5,0.022558885325666262
33,4,1,0.0561
33,4,2,0.3636
33,4,3,0.10744468346650277
33,4,4,0.1262
33,4,5,0.06679199380736481
33,5,1,0.0962
33,5,2,0.3482
33,5,3,0.11727873386601106
33,5,4,0.094
33,5,5,0.00398097976335287
34,1,1,0.098
34,1,2,0.1
34,1,3,0.06699446834665028
34,1,4,0.1
34,1,5,0.8843304213203583
34,2,1,0.9277
34,2,2,0.0854
34,2,3,0.14827904118008606
34,2,4,0.0727
34,2,5,0.0008846621696339711
34,3,1,0.0715
34,3,2,0.0963
34,3,3,0.10037645974185617
34,3,4,0.0482
34,3,5,0.022558885325666262
34,4,1,0.0561
34,4,2,0.3636
34,4,3,0.10744468346650277
34,4,4,0.1262
34,4,5,0.06679199380736481
34,5,1,0.0962
34,5,2,0.3482
34,5,3,0.11727873386601106
34,5,4,0.094
34,5,5,0.00398097976335287
35,1,1,0.098
35,1,2,0.1
35,1,3,0.06699446834665028
35,1,4,0.1
35,1,5,0.8843304213203583
35,2,1,0.9277
35,2,2,0.0854
35,2,3,0.14827904118008606
35,2,4,0.0727
35,2,5,0.0008846621696339711
35,3,1,0.0715
35,3,2,0.0963
35,3,3,0.10037645974185617
35,3,4,0.0482
35,3,5,0.022558885325666262
35,4,1,0.0561
35,4,2,0.3636
35,4,3,0.10744468346650277
35,4,4,0.1262
35,4,5,0.06679199380736481
35,5,1,0.0962
35,5,2,0.3482
35,5,3,0.11727873386601106
35,5,4,0.094
35,5,5,0.00398097976335287
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06699446834665028
36,1,4,0.1
36,1,5,0.8843304213203583
36,2,1,0.9277
36,2,2,0.0854
36,2,3,0.14827904118008606
36,2,4,0.0727
36,2,5,0.0008846621696339711
36,3,1,0.0715
36,3,2,0.0963
36,3,3,0.10037645974185617
36,3,4,0.0482
36,3,5,0.022558885325666262
36,4,1,0.0561
36,4,2,0.3636
36,4,3,0.10744468346650277
36,4,4,0.1262
36,4,5,0.06679199380736481
36,5,1,0.0962
36,5,2,0.3482
36,5,3,0.11727873386601106
36,5,4,0.094
36,5,5,0.00398097976335287
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.8843304213203583
37,2,1,0.9277
37,2,2,0.0854
37,2,3,0.14827904118008606
37,2,4,0.0727
37,2,5,0.0008846621696339711
37,3,1,0.0715
37,3,2,0.0963
37,3,3,0.10037645974185617
37,3,4,0.0482
37,3,5,0.022558885325666262
37,4,1,0.0561
37,4,2,0.3636
37,4,3,0.10744468346650277
37,4,4,0.1262
37,4,5,0.06679199380736481
37,5,1,0.0962
37,5,2,0.3482
37,5,3,0.11727873386601106
37,5,4,0.094
37,5,5,0.00398097976335287
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.8843304213203583
38,2,1,0.9277
38,2,2,0.0854
38,2,3,0.14827904118008606
38,2,4,0.0727
38,2,5,0.0008846621696339711
38,3,1,0.0715
38,3,2,0.0963
38,3,3,0.10037645974185617
38,3,4,0.0482
38,3,5,0.022558885325666262
38,4,1,0.0561
38,4,2,0.3636
38,4,3,0.10744468346650277
38,4,4,0.1262
38,4,5,0.06679199380736481
38,5,1,0.0962
38,5,2,0.3482
38,5,3,0.11727873386601106
38,5,4,0.094
38,5,5,0.00398097976335287
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.8843304213203583
39,2,1,0.9277
39,2,2,0.0854
39,2,3,0.14827904118008606
39,2,4,0.0727
39,2,5,0.0008846621696339711
39,3,1,0.0715
39,3,2,0.0963
39,3,3,0.10037645974185617
39,3,4,0.0482
39,3,5,0.022558885325666262
39,4,1,0.0561
39,4,2,0.3636
39,4,3,0.10744468346650277
39,4,4,0.1262
39,4,5,0.06679199380736481
39,5,1,0.0962
39,5,2,0.3482
39,5,3,0.11727873386601106
39,5,4,0.094
39,5,5,0.00398097976335287
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.8843304213203583
40,2,1,0.098
40,2,2,0.1
40,2,3,0.06699446834665028
40,2,4,0.1
40,2,5,0.8701758266062147
40,3,1,0.0715
40,3,2,0.0963
40,3,3,0.10037645974185617
40,3,4,0.0482
40,3,5,0.022558885325666262
40,4,1,0.0561
40,4,2,0.3636
40,4,3,0.10744468346650277
40,4,4,0.1262
40,4,5,0.06679199380736481
40,5,1,0.0962
40,5,2,0.3482
40,5,3,0.11727873386601106
40,5,4,0.094
40,5,5,0.00398097976335287
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.8843304213203583
41,2,1,0.098
41,2,2,0.1
41,2,3,0.06699446834665028
41,2,4,0.1
41,2,5,0.8701758266062147
41,3,1,0.0715
41,3,2,0.0963
41,3,3,0.10037645974185617
41,3,4,0.0482
41,3,5,0.022558885325666262
41,4,1,0.0561
41,4,2,0.3636
41,4,3,0.10744468346650277
41,4,4,0.1262
41,4,5,0.06679199380736481
41,5,1,0.0962
41,5,2,0.3482
41,5,3,0.11727873386601106
41,5,4,0.094
41,5,5,0.00398097976335287
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.8843304213203583
42,2,1,0.098
42,2,2,0.1
42,2,3,0.06699446834665028
42,2,4,0.1
42,2,5,0.8701758266062147
42,3,1,0.0715
42,3,2,0.0963
42,3,3,0.10037645974185617
42,3,4,0.0482
42,3,5,0.022558885325666262
42,4,1,0.0561
42,4,2,0.3636
42,4,3,0.10744468346650277
42,4,4,0.1262
42,4,5,0.06679199380736481
42,5,1,0.0962
42,5,2,0.3482
42,5,3,0.11727873386601106
42,5,4,0.094
42,5,5,0.00398097976335287
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.8843304213203583
43,2,1,0.098
43,2,2,0.1
43,2,3,0.06699446834665028
43,2,4,0.1
43,2,5,0.8701758266062147
43,3,1,0.0715
43,3,2,0.0963
43,3,3,0.10037645974185617
43,3,4,0.0482
43,3,5,0.022558885325666262
43,4,1,0.0561
43,4,2,0.3636
43,4,3,0.10744468346650277
43,4,4,0.1262
43,4,5,0.06679199380736481
43,5,1,0.0962
43,5,2,0.3482
43,5,3,0.11727873386601106
43,5,4,0.094
43,5,5,0.00398097976335287
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.8843304213203583
44,2,1,0.098
44,2,2,0.1
44,2,3,0.06699446834665028
44,2,4,0.1
44,2,5,0.8701758266062147
44,3,1,0.0715
44,3,2,0.0963
44,3,3,0.10037645974185617
44,3,4,0.0482
44,3,5,0.022558885325666262
44,4,1,0.0561
44,4,2,0.3636
44,4,3,0.10744468346650277
