time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
22.36882293707689,2,5,2,0.4437,0.083,0.42002151198524895,0.087,0.03969921486232445
22.406397658325073,3,2,3,0.0715,0.0963,0.10037645974185617,0.0482,0.022558885325666262
24.773154381230135,5,2,3,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
25.122617035619545,2,3,2,0.4437,0.083,0.42002151198524895,0.087,0.03969921486232445
27.255370762594293,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
27.584872594355584,4,2,3,0.0561,0.3636,0.10744468346650277,0.1262,0.06679199380736481
30.307038916317964,5,4,2,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
31.607235400747577,2,2,1,0.9277,0.0854,0.14827904118008606,0.0727,0.0008846621696339711
31.638434558919947,5,2,1,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
31.985072877568754,2,5,2,0.9277,0.0854,0.14827904118008606,0.0727,0.0008846621696339711
33.78174003125509,5,1,5,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
34.03526247970814,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
34.06985334033333,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
34.075905871113235,4,1,5,0.0561,0.3636,0.10744468346650277,0.1262,0.06679199380736481
34.389480988246255,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
34.715661890575575,4,5,2,0.0561,0.3636,0.10744468346650277,0.1262,0.06679199380736481
38.95907989645235,4,2,1,0.0561,0.3636,0.10744468346650277,0.1262,0.06679199380736481
39.91437628026144,4,2,1,0.0561,0.3636,0.10744468346650277,0.1262,0.06679199380736481
40.41651528864839,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8701758266062147
40.560683903152686,4,2,1,0.0561,0.3636,0.10744468346650277,0.1262,0.06679199380736481
40.963446100417386,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8701758266062147
41.49458635401972,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8701758266062147
43.84234023816015,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8701758266062147
43.975102434856524,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8701758266062147
45.33190691572841,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8701758266062147
45.431158368018764,2,2,3,0.5675,0.108,0.36846957590657653,0.1164,0.09554351432046887
45.519520998008254,5,4,2,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
46.06499520569682,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
46.58054886039091,5,4,2,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
46.917153633101805,4,4,4,0.0863,0.1003,0.06438229870928089,0.8158,0.03461240738692912
48.56917677529655,4,2,3,0.0863,0.1003,0.06438229870928089,0.8158,0.03461240738692912
48.841861651820665,4,5,3,0.0863,0.1003,0.06438229870928089,0.8158,0.03461240738692912
48.87145203398507,5,3,3,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
49.69561521989872,2,5,2,0.5675,0.108,0.36846957590657653,0.1164,0.09554351432046887
49.83929504265156,2,2,3,0.4394,0.089,0.4582821143208359,0.0627,0.07740793984297246
49.97484835274812,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
50.71857218676059,4,2,3,0.0863,0.1003,0.06438229870928089,0.8158,0.03461240738692912
50.89442220291051,3,2,3,0.0715,0.0963,0.10037645974185617,0.0482,0.022558885325666262
50.96381320954896,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
51.08698751973481,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
51.105236669718856,4,4,4,0.0999,0.1007,0.06434388444990781,0.8295,0.0057503041026208115
52.57017897965034,5,2,1,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
53.01758679122272,5,2,3,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
53.288352391095735,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
53.32967437569608,3,5,2,0.0715,0.0963,0.10037645974185617,0.0482,0.022558885325666262
53.452154312958,3,4,4,0.0715,0.0963,0.10037645974185617,0.0482,0.022558885325666262
53.92133598110158,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
54.18394971163094,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
54.97945707983895,5,4,4,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
55.74566722729504,5,4,4,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
55.888295921243085,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
58.54122110877765,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
60.221272687207744,4,3,1,0.0999,0.1007,0.06434388444990781,0.8295,0.0057503041026208115
61.35960080938987,5,2,3,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
63.190523716862934,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
63.950080659809004,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
66.7881981230666,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
67.24883909912529,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
68.54453927180633,4,1,2,0.0999,0.1007,0.06434388444990781,0.8295,0.0057503041026208115
69.00994946757078,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
73.18932778605641,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
76.01937819150184,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
76.57685645083451,2,3,5,0.4394,0.089,0.4582821143208359,0.0627,0.07740793984297246
76.82479111694661,5,2,3,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
80.09119152313758,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
80.53587828622841,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
80.8537965076566,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
81.09302803056967,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
82.46858314166245,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
82.88880058666504,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
83.92679971306552,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
84.88233762125766,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
85.02612221534001,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
85.68296053702927,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
85.89851812257656,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
86.36345087306316,5,1,5,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
87.61429193335002,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
89.00589874517388,5,1,1,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
89.60206645913921,4,5,3,0.0999,0.1007,0.06434388444990781,0.8295,0.0057503041026208115
90.65900473389893,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
92.06989552365835,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
94.17852359514751,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
94.43482811866821,5,2,3,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
94.5538887153642,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
94.78736833327184,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
94.93537514261483,4,2,3,0.0999,0.1007,0.06434388444990781,0.8295,0.0057503041026208115
95.42392074528195,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
96.86600056983004,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
99.45582336208636,5,4,4,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
99.49950129623777,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
100.53629457812069,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
102.29787945841551,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
102.87254568532971,5,2,3,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
105.76906231323085,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
107.3443666918536,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
108.41996086439292,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
108.90421485959573,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
109.1171316085494,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
109.9108958809349,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
111.59565410367993,5,4,4,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
111.80345262462433,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
111.97936397630066,5,2,3,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
112.43548314035387,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
112.92043725835259,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
114.74215508348473,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
115.13034841522024,2,2,1,0.9401,0.0969,0.17947141979102643,0.0913,0.01680858122304545
115.20724034824065,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
117.24284747057341,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
117.75931595513333,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
119.3335299062282,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
119.37639139059856,4,2,1,0.0999,0.1007,0.06434388444990781,0.8295,0.0057503041026208115
120.29577958662605,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
120.29871065915647,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
121.59867074528155,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
122.27592317657164,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
124.77306025965842,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
125.09265921237596,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
125.2274034006506,2,1,5,0.9401,0.0969,0.17947141979102643,0.0913,0.01680858122304545
126.56141979568388,4,5,3,0.0999,0.1007,0.06434388444990781,0.8295,0.0057503041026208115
126.77479416607868,4,4,4,0.0807,0.1008,0.0647280270436386,0.8356,0.0008846621696339711
128.61530571535917,2,3,5,0.9401,0.0969,0.17947141979102643,0.0913,0.01680858122304545
129.07913823781698,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
129.20231079911358,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
131.77307240609184,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
131.84409619915917,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
131.92662150188926,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
133.0170267289069,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
133.3919516832352,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
134.82929385281915,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
135.68712686641794,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
136.89158622308716,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
137.01861019744797,4,2,1,0.0807,0.1008,0.0647280270436386,0.8356,0.0008846621696339711
138.62335274535627,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
139.3597685953531,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
139.5285150558276,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
142.4707487704002,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
142.68257725968104,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
143.94098157041057,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
144.0303399083585,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
144.15255529837611,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
145.12748355768798,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
146.41973095774196,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
146.59008139759285,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
146.99133018741338,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
148.74907594189727,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
150.56090400519005,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
150.9304176885896,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
151.15091755936234,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
153.50023960664612,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
155.72392480406316,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
155.81177943262648,2,2,3,0.5837,0.0974,0.4774124154886294,0.0609,0.02167422315603229
155.87290667057633,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
156.04769621529596,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
156.47090147651753,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
157.83938492130102,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
158.30874695567948,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
161.66856854804226,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
161.73324004602637,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
162.15380069044218,2,4,5,0.5837,0.0974,0.4774124154886294,0.0609,0.02167422315603229
164.1747931543132,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
164.38676190818734,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
165.46912679065773,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
167.73759988583362,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
168.61500122583828,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
170.20309899791772,5,2,1,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
170.47971635537786,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
171.3765443633026,5,2,3,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
171.8822932837018,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
171.9731923470575,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
172.4724619574244,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
173.46177613912164,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
174.50090035978394,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
175.14009906760765,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
176.2876334797606,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
177.4271344252681,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
177.58698015409948,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
178.1100872355358,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
180.37330064375575,2,4,5,0.5837,0.0974,0.4774124154886294,0.0609,0.02167422315603229
180.8096111599663,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
180.88786552195737,2,2,3,0.5463,0.0939,0.48690073755377994,0.0419,0.008293707840318479
183.1797669099975,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
183.70065190460141,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
183.9256179732756,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
184.63983554014655,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
185.32447952560256,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
185.5411305011835,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
189.09832600833465,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
190.1575019215015,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
190.2420870174172,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
192.85831875326434,2,2,1,0.945,0.0855,0.25157498463429623,0.0611,0.0035386486785358843
194.39619470832395,5,2,1,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
195.24015252191575,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
196.06774105882343,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
196.63076834868062,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
198.1226877224145,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
200.6771475914837,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
202.72004198098222,2,1,4,0.945,0.0855,0.25157498463429623,0.0611,0.0035386486785358843
203.2444898621491,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
204.8708370104141,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
205.61828313242,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
206.83721378021352,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
208.42307629205692,5,2,1,0.0962,0.3482,0.11727873386601106,0.094,0.00398097976335287
209.0715997099451,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
210.0738318306862,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
210.78670077973476,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
211.65113897499842,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
213.33706265171656,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
213.96170241249715,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
214.2440645759207,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
214.38759549748622,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
215.85353793924844,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
216.38430522067446,5,5,2,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
216.76377307982676,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
219.42726121858465,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
219.68178271475304,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
220.021289107262,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
220.28450497519003,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
221.536166019135,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8745991374543846
222.5935881193394,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
222.93276359244277,3,3,4,0.0753,0.1006,0.06637984019668101,0.7756,0.03859338715028199
223.19270751945325,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
223.8185395832531,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
226.86494394175605,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
227.07783318096395,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
228.33226262161568,5,1,5,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
231.37711315289383,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
232.45460609015012,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
232.9210205580758,3,4,1,0.0753,0.1006,0.06637984019668101,0.7756,0.03859338715028199
233.65496100830566,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
234.84473995317785,3,2,1,0.0753,0.1006,0.06637984019668101,0.7756,0.03859338715028199
236.01645218615053,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
236.07195272690547,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
236.59710092608287,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
236.91943331521495,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
239.28346343718675,5,2,1,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
239.46731401245714,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
241.37939663047513,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
242.10673324597678,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
242.71666917344567,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
242.79832747844898,3,2,1,0.0753,0.1006,0.06637984019668101,0.7756,0.03859338715028199
243.07729347537682,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
244.10779769759844,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
245.22487831651335,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
245.3141179401907,2,5,2,0.945,0.0855,0.25157498463429623,0.0611,0.0035386486785358843
245.6126451583601,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
246.50911322422962,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
246.59315081210067,5,3,4,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
247.3783879016579,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
248.29804404138483,5,1,5,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
255.73247300635694,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
255.8852339696604,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
256.11648319757154,3,3,3,0.0841,0.0793,0.2721650276582667,0.4937,0.06546500055291386
257.2506930477658,3,1,1,0.0841,0.0793,0.2721650276582667,0.4937,0.06546500055291386
257.5537148815004,2,4,2,0.945,0.0855,0.25157498463429623,0.0611,0.0035386486785358843
257.9476073244191,3,2,1,0.0841,0.0793,0.2721650276582667,0.4937,0.06546500055291386
259.41838564034873,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
259.9836984901371,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
260.7567393260985,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
262.7132118748937,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
263.53631994548664,3,4,1,0.0841,0.0793,0.2721650276582667,0.4937,0.06546500055291386
265.7272295673496,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
270.16295019628154,5,1,5,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
270.230713662316,2,3,3,0.945,0.0855,0.25157498463429623,0.0611,0.0035386486785358843
270.41650097269917,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8613292049098751
270.6468449159819,5,3,4,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
271.6885214062353,5,1,1,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
272.4488390973367,5,4,5,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
272.481623723075,5,4,4,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
273.4458679270704,4,4,2,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
273.82964838545143,3,1,5,0.0841,0.0793,0.2721650276582667,0.4937,0.06546500055291386
275.6307507355161,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
275.6374621251012,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
276.03857566002483,4,5,2,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
276.2607380863203,4,1,5,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
276.60078466901024,5,2,1,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
277.9195775075154,4,2,3,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
278.03507633293765,5,2,1,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
278.1886845007586,3,1,5,0.0841,0.0793,0.2721650276582667,0.4937,0.06546500055291386
278.46525934548697,4,2,1,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
278.84594789477666,4,3,4,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
278.99059978709204,5,3,4,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
279.75225798984866,3,1,5,0.0841,0.0793,0.2721650276582667,0.4937,0.06546500055291386
280.1331187672467,5,1,5,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
280.9630597026049,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
