epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
242,243,4,1,5,0,1
242,243,4,3,4,0,1
243,244,4,2,1,0,1
244,245,1,3,4,0,1
245,246,2,5,2,0,1
245,246,4,1,5,0,2
246,247,4,1,5,0,1
246,247,5,3,4,0,1
247,248,5,1,5,0,1
248,249,4,1,5,0,1
255,256,3,3,3,1,0
255,256,4,1,5,0,1
256,257,3,1,1,0,1
257,258,2,4,2,0,1
257,258,3,2,1,0,1
257,258,4,1,5,0,1
259,260,1,2,1,0,1
259,260,1,4,5,0,1
260,261,4,1,5,0,1
262,263,3,4,1,0,1
263,264,1,4,5,0,1
265,266,5,1,5,0,1
270,271,2,3,3,0,1
270,271,4,1,5,0,1
270,271,5,1,1,0,1
270,271,5,3,4,0,1
271,272,5,4,5,0,1
272,273,4,4,2,1,0
272,273,5,4,4,0,1
273,274,1,4,2,0,1
273,274,3,1,5,0,1
275,276,1,4,2,0,1
275,276,4,5,2,0,1
276,277,4,1,5,0,1
276,277,4,2,3,0,1
276,277,5,2,1,0,1
277,278,5,2,1,0,1
278,279,3,1,5,0,2
278,279,4,2,1,0,1
278,279,4,3,4,0,1
278,279,5,3,4,0,1
279,280,5,1,5,0,1
280,281,1,3,4,0,1
280,281,3,1,5,0,1
282,283,1,5,2,0,1
283,284,1,2,3,0,1
284,285,1,3,4,0,1
287,288,4,3,4,0,1
291,292,5,4,4,0,1
294,295,2,3,3,0,1
295,296,4,5,5,0,1
300,301,1,2,1,0,1
302,303,4,5,2,0,1
302,303,5,3,3,0,1
303,304,2,5,4,0,1
303,304,3,5,2,0,1
303,304,5,1,5,0,1
305,306,4,2,1,0,1
305,306,5,1,5,0,1
306,307,2,1,2,0,1
306,307,5,2,1,0,1
307,308,3,1,5,0,1
308,309,4,3,4,0,1
309,310,1,4,2,0,1
310,311,4,5,2,0,1
311,312,4,3,4,0,1
312,313,3,2,1,0,1
313,314,5,1,5,0,1
316,317,3,1,5,0,1
316,317,5,2,1,0,1
317,318,2,5,4,0,1
318,319,3,5,1,0,1
323,324,2,4,2,0,1
323,324,4,3,3,0,1
324,325,1,5,3,0,1
324,325,5,3,4,0,1
325,326,2,3,3,0,1
328,329,2,5,2,0,1
329,330,3,5,2,0,1
329,330,5,4,4,0,1
331,332,3,2,1,0,1
332,333,1,4,2,0,1
332,333,4,1,5,0,1
333,334,3,2,1,0,1
335,336,4,5,2,0,1
337,338,1,3,4,0,1
337,338,4,5,2,0,1
339,340,1,2,3,0,1
339,340,1,5,2,0,1
340,341,4,3,4,0,1
340,341,4,5,5,0,1
343,344,5,1,5,0,1
345,346,4,5,3,0,1
347,348,4,5,2,0,1
348,349,2,3,3,0,1
349,350,2,4,2,0,1
350,351,4,3,4,0,1
350,351,5,3,3,0,1
351,352,1,2,1,0,1
351,352,1,3,3,0,1
351,352,5,1,5,0,1
352,353,5,1,5,0,1
354,355,4,1,5,0,1
356,357,5,1,5,0,1
357,358,1,2,1,0,1
357,358,4,1,5,0,1
357,358,4,2,3,0,1
358,359,3,2,1,0,1
358,359,4,5,1,0,1
359,360,3,1,5,0,1
361,362,4,5,2,0,1
364,365,2,3,3,0,1
364,365,3,3,3,1,0
364,365,4,5,2,0,1
365,366,3,5,1,0,1
365,366,4,2,1,0,1
366,367,2,2,5,1,0
366,367,4,5,2,0,1
367,368,4,5,2,0,1
368,369,2,4,4,0,1
369,370,2,5,2,0,1
370,371,4,1,5,0,1
371,372,2,5,3,0,1
371,372,3,1,5,0,1
372,373,1,3,4,0,1
372,373,2,1,5,0,1
372,373,3,5,2,0,1
373,374,2,1,5,0,1
375,376,2,1,5,0,1
376,377,4,3,4,0,1
380,381,4,3,3,0,1
381,382,2,4,2,0,1
381,382,4,3,4,0,1
382,383,3,4,2,0,1
383,384,4,1,5,0,1
385,386,2,1,5,0,1
386,387,1,2,5,0,1
386,387,4,2,5,0,1
386,387,5,1,5,0,1
388,389,1,5,2,0,1
388,389,2,1,5,0,2
388,389,4,1,5,0,1
389,390,2,1,5,0,1
392,393,1,2,5,0,1
392,393,4,3,4,0,1
394,395,5,1,5,0,1
396,397,2,1,5,0,1
397,398,2,1,5,0,1
398,399,4,3,4,0,1
399,400,2,1,5,0,2
399,400,4,3,4,0,1
400,401,2,4,2,0,1
401,402,2,1,5,0,1
404,405,1,3,4,0,1
404,405,1,5,2,0,1
404,405,4,1,5,0,1
412,413,5,1,5,0,1
412,413,5,3,3,0,1
412,413,5,4,4,0,1
415,416,4,2,5,0,1
415,416,4,5,2,0,1
418,419,2,4,4,0,1
419,420,4,5,2,0,1
421,422,1,2,1,0,1
421,422,2,1,5,0,1
421,422,5,3,4,0,1
424,425,4,2,5,0,1
425,426,2,1,5,0,1
425,426,5,1,5,0,1
428,429,2,1,5,0,2
432,433,2,1,5,0,2
434,435,4,5,2,0,1
437,438,2,1,5,0,1
438,439,4,3,3,0,1
440,441,1,2,5,0,1
442,443,2,1,5,0,1
443,444,1,3,3,0,1
444,445,4,5,2,0,1
444,445,5,3,3,0,1
445,446,5,4,4,0,1
446,447,2,1,5,0,1
447,448,3,5,2,0,1
455,456,2,4,4,0,1
456,457,1,4,2,0,1
457,458,2,1,4,0,1
457,458,2,1,5,0,1
459,460,5,1,5,0,1
461,462,4,5,2,0,1
462,463,5,3,4,0,1
466,467,5,5,1,1,0
467,468,1,2,5,0,1
468,469,1,5,1,0,1
468,469,2,1,5,0,1
469,470,4,5,1,0,1
470,471,4,2,5,0,1
471,472,1,2,5,0,1
472,473,5,2,5,0,1
473,474,2,1,5,0,1
473,474,2,5,1,0,1
474,475,2,1,5,0,1
474,475,5,1,5,0,1
475,476,4,5,1,0,1
477,478,3,3,1,1,0
478,479,2,5,1,0,1
481,482,2,1,5,0,1
482,483,3,1,5,0,1
483,484,5,1,5,0,1
484,485,3,5,1,0,2
484,485,4,5,1,0,1
486,487,4,3,1,0,2
486,487,4,5,1,0,1
487,488,1,2,5,0,1
488,489,1,3,1,0,1
489,490,2,1,5,0,1
489,490,5,2,5,0,1
491,492,3,4,2,0,1
491,492,5,3,1,0,1
492,493,5,1,5,0,1
493,494,1,3,1,0,1
493,494,5,2,5,0,1
495,496,2,1,5,0,1
496,497,2,1,5,0,2
498,499,2,1,5,0,1
498,499,5,3,1,0,1
498,499,5,4,2,0,1
499,500,3,4,2,0,1
500,501,2,1,5,0,2
500,501,5,3,1,0,1
501,502,5,3,1,0,1
503,504,1,5,1,0,1
503,504,2,1,5,0,1
503,504,2,4,3,0,1
503,504,2,5,1,0,1
505,506,5,3,1,0,1
506,507,1,1,4,1,0
506,507,5,3,1,0,1
509,510,5,1,4,0,1
509,510,5,4,2,0,1
510,511,3,5,1,0,1
511,512,2,1,4,0,1
511,512,3,1,5,0,1
514,515,1,5,3,0,1
515,516,2,5,1,0,1
517,518,3,5,1,0,1
519,520,1,2,5,0,1
520,521,3,5,1,0,1
521,522,1,3,1,0,1
521,522,3,5,1,0,1
523,524,2,4,4,0,1
525,526,5,3,1,0,1
527,528,5,3,1,0,1
528,529,3,4,2,0,1
528,529,3,5,1,0,1
529,530,1,1,4,1,0
530,531,3,5,1,0,1
530,531,4,1,4,0,1
530,531,5,3,4,0,1
531,532,4,5,1,0,1
532,533,5,1,4,0,1
533,534,5,3,1,0,1
534,535,2,3,1,0,1
534,535,3,1,4,0,1
534,535,3,5,1,0,1
534,535,5,3,4,0,1
535,536,4,1,4,0,1
535,536,5,3,1,0,1
536,537,3,5,1,0,1
536,537,5,4,4,0,1
537,538,5,3,1,0,1
539,540,3,2,2,0,1
539,540,4,1,5,0,1
541,542,3,5,1,0,1
543,544,3,2,5,0,1
543,544,5,3,1,0,1
545,546,1,3,2,0,1
549,550,2,3,4,0,1
549,550,4,2,5,0,1
550,551,2,1,4,0,1
550,551,3,1,4,0,1
551,552,3,1,2,0,1
552,553,3,1,4,0,1
552,553,3,5,1,0,1
553,554,1,3,1,0,1
556,557,3,4,2,0,1
556,557,3,5,1,0,1
557,558,5,2,4,0,1
558,559,3,5,1,0,1
558,559,5,1,5,0,1
559,560,1,5,1,0,1
559,560,3,1,4,0,1
559,560,5,3,1,0,1
560,561,2,4,2,0,1
560,561,4,1,4,0,1
561,562,1,3,1,0,1
561,562,2,1,4,0,1
561,562,4,3,4,0,1
562,563,4,1,4,0,1
564,565,3,5,1,0,1
566,567,1,5,2,0,1
566,567,2,5,2,0,1
566,567,4,3,4,0,1
566,567,5,3,1,0,1
567,568,2,4,4,0,1
567,568,3,1,4,0,1
571,572,3,1,4,0,1
571,572,4,4,2,1,0
574,575,1,4,2,0,1
574,575,5,1,4,0,1
576,577,5,3,1,0,1
577,578,2,3,3,0,1
578,579,3,1,4,0,1
584,585,1,2,5,0,1
584,585,3,4,2,0,1
585,586,3,5,1,0,1
585,586,4,5,3,0,1
586,587,4,2,5,0,1
588,589,3,1,4,0,1
589,590,1,4,2,0,1
589,590,2,5,1,0,1
593,594,4,5,3,0,1
594,595,4,1,4,0,1
594,595,5,1,4,0,1
595,596,5,3,1,0,1
596,597,3,1,4,0,1
597,598,3,5,1,0,1
597,598,4,2,1,0,1
597,598,4,5,3,0,1
599,600,1,4,2,0,1
599,600,2,1,4,0,1
599,600,3,1,4,0,1
599,600,5,1,5,0,1
600,601,5,1,4,0,1
600,601,5,3,1,0,1
600,601,5,4,4,0,1
603,604,2,5,1,0,1
606,607,3,5,1,0,2
606,607,5,1,4,0,2
606,607,5,3,1,0,1
607,608,3,5,1,0,1
607,608,4,1,4,0,1
608,609,3,1,4,0,2
609,610,2,5,2,0,1
609,610,3,1,4,0,1
609,610,3,5,1,0,1
610,611,4,3,1,0,1
613,614,4,3,4,0,1
614,615,5,2,5,0,1
616,617,2,3,1,0,1
616,617,4,3,4,0,1
617,618,3,5,1,0,1
617,618,5,3,1,0,1
618,619,1,2,5,0,1
618,619,3,5,1,0,1
618,619,5,3,1,0,2
619,620,5,1,4,0,1
620,621,4,1,4,0,1
620,621,5,3,1,0,1
621,622,1,2,5,0,1
623,624,2,1,4,0,1
623,624,5,3,1,0,1
626,627,1,3,1,0,1
627,628,3,1,4,0,1
628,629,1,5,1,0,1
631,632,3,5,1,0,1
632,633,2,5,2,0,1
633,634,3,5,1,0,2
634,635,5,2,5,0,1
640,641,5,3,1,0,1
641,642,1,3,1,0,1
643,644,5,3,1,0,2
646,647,4,1,4,0,1
648,649,1,3,1,0,1
650,651,2,4,4,0,1
651,652,1,2,5,0,1
651,652,4,3,4,0,1
652,653,3,1,4,0,1
653,654,3,5,1,0,1
655,656,1,5,1,0,1
655,656,2,5,1,0,1
656,657,3,5,1,0,1
657,658,3,1,4,0,1
659,660,1,3,1,0,1
659,660,1,4,2,0,1
659,660,2,4,2,0,1
659,660,3,5,1,0,1
659,660,3,5,5,0,1
660,661,4,2,5,0,1
661,662,3,5,2,0,1
663,664,4,2,5,0,1
665,666,5,3,1,0,1
666,667,1,1,4,1,0
666,667,3,5,1,0,1
666,667,5,2,5,0,1
667,668,5,2,4,0,1
667,668,5,5,2,1,0
668,669,4,1,4,0,1
668,669,5,4,2,0,1
669,670,4,1,4,0,1
670,671,2,1,4,0,1
671,672,3,2,5,0,1
672,673,3,1,4,0,1
672,673,5,1,4,0,1
673,674,4,2,5,0,1
673,674,4,3,4,0,1
674,675,3,1,4,0,1
677,678,3,2,5,0,1
677,678,4,3,4,0,1
678,679,2,2,3,1,0
679,680,5,2,1,0,1
679,680,5,4,4,0,1
680,681,4,1,4,0,1
681,682,4,1,4,0,1
682,683,1,2,1,0,1
683,684,1,4,2,0,1
687,688,2,3,1,0,1
687,688,5,2,1,0,1
690,691,2,3,1,0,1
691,692,1,1,3,1,0
693,694,5,3,1,0,1
695,696,3,1,3,0,1
696,697,5,1,4,0,1
696,697,5,4,2,0,1
699,700,2,3,1,0,1
702,703,5,3,1,0,1
705,706,2,3,1,0,1
705,706,4,3,4,0,1
706,707,1,5,2,0,1
708,709,4,1,4,0,1
710,711,5,1,4,0,1
710,711,5,2,1,0,1
711,712,2,3,1,0,1
712,713,2,3,1,0,1
714,715,3,1,3,0,1
714,715,4,3,4,0,1
715,716,2,3,1,0,1
715,716,4,3,1,0,1
716,717,1,1,3,1,0
717,718,1,2,3,0,1
717,718,1,3,4,0,1
718,719,1,3,1,0,1
719,720,4,3,1,0,1
723,724,1,5,5,0,1
723,724,4,3,4,0,1
724,725,2,5,2,0,1
724,725,5,3,1,0,1
725,726,2,3,1,0,1
725,726,3,5,2,0,1
726,727,1,2,3,0,1
726,727,2,3,1,0,1
728,729,1,3,4,0,1
728,729,4,1,3,0,1
731,732,1,4,2,0,1
734,735,5,2,3,0,1
735,736,4,1,4,0,1
736,737,4,3,4,0,1
736,737,5,3,1,0,1
737,738,3,2,3,0,1
737,738,4,3,1,0,1
738,739,1,2,3,0,1
738,739,5,3,1,0,1
740,741,5,3,1,0,1
741,742,2,5,2,0,1
741,742,5,4,2,0,1
742,743,5,4,4,0,1
744,745,2,3,1,0,1
745,746,5,4,2,0,1
749,750,4,2,1,0,1
749,750,4,3,4,0,1
750,751,4,1,1,0,1
750,751,4,3,4,0,1
750,751,5,3,4,0,1
751,752,5,1,3,0,1
752,753,3,2,3,0,1
756,757,5,3,1,0,1
757,758,1,3,1,0,1
757,758,2,3,1,0,1
757,758,4,1,4,0,1
758,759,4,1,4,0,1
761,762,1,2,3,0,1
762,763,2,3,1,0,1
764,765,2,4,2,0,1
765,766,5,2,3,0,1
766,767,3,2,3,0,1
767,768,1,3,4,0,1
767,768,1,5,2,0,1
767,768,5,2,1,0,1
768,769,3,2,3,0,1
770,771,2,1,4,0,1
770,771,4,3,1,0,1
770,771,5,4,2,0,1
771,772,1,4,5,0,1
773,774,1,5,1,0,1
773,774,2,3,1,0,1
773,774,5,4,2,0,1
774,775,1,2,3,0,1
775,776,2,3,1,0,1
776,777,2,3,1,0,1
777,778,4,4,2,1,0
777,778,5,3,1,0,1
778,779,1,2,3,0,1
778,779,4,3,1,0,1
779,780,1,2,1,0,1
781,782,3,4,2,0,2
783,784,1,5,2,0,1
784,785,1,3,1,0,1
784,785,1,3,4,0,1
785,786,5,3,1,0,1
786,787,2,3,1,0,1
790,791,5,2,1,0,1
790,791,5,3,4,0,1
791,792,5,2,1,0,1
791,792,5,3,1,0,1
792,793,5,3,1,0,2
793,794,2,3,4,0,1
794,795,1,2,3,0,1
794,795,1,3,4,0,1
794,795,4,3,4,0,1
795,796,5,3,4,0,1
795,796,5,4,2,0,1
797,798,2,3,1,0,1
798,799,2,3,1,0,1
799,800,2,5,2,0,1
799,800,4,2,1,0,1
800,801,3,1,3,0,1
801,802,2,3,1,0,2
803,804,5,2,1,0,1
804,805,3,2,3,0,1
805,806,1,3,4,0,1
806,807,1,2,3,0,1
807,808,5,2,1,0,1
808,809,3,1,3,0,1
808,809,4,5,2,0,1
811,812,2,3,1,0,1
811,812,3,4,2,0,1
813,814,2,3,1,0,1
813,814,4,1,3,0,1
814,815,2,2,5,1,0
814,815,5,3,4,0,1
815,816,1,5,5,0,1
815,816,2,3,1,0,1
815,816,2,3,4,0,1
815,816,3,2,5,0,1
818,819,1,3,4,0,1
818,819,4,3,1,0,1
818,819,5,3,1,0,2
819,820,4,1,4,0,1
819,820,4,5,2,0,1
819,820,4,5,5,0,1
820,821,4,1,3,0,1
820,821,5,3,4,0,1
822,823,2,5,3,0,1
823,824,5,2,5,0,1
825,826,4,2,5,0,1
826,827,3,3,1,1,0
828,829,4,1,3,0,1
829,830,4,3,3,0,1
829,830,5,3,1,0,3
831,832,2,3,4,0,1
831,832,4,5,1,0,1
831,832,5,4,2,0,1
832,833,4,1,4,0,1
833,834,3,5,2,0,1
835,836,5,4,2,0,1
836,837,4,1,4,0,1
837,838,2,4,4,0,1
838,839,2,4,2,0,1
838,839,2,4,4,0,1
842,843,4,1,4,0,1
842,843,5,2,5,0,1
842,843,5,4,3,0,1
843,844,3,1,4,0,1
844,845,4,3,4,0,1
845,846,1,5,5,0,1
845,846,3,1,4,0,1
846,847,4,1,4,0,1
850,851,4,3,4,0,1
851,852,4,3,3,0,1
854,855,1,5,2,0,1
854,855,2,5,2,0,1
855,856,5,3,1,0,1
857,858,4,3,4,0,1
861,862,4,3,4,0,1
861,862,5,2,5,0,1
862,863,2,4,4,0,1
862,863,5,4,2,0,1
863,864,2,5,2,0,1
865,866,2,1,3,0,1
866,867,1,2,5,0,1
868,869,1,5,2,0,1
868,869,3,1,3,0,1
868,869,4,1,3,0,1
869,870,5,3,1,0,1
871,872,1,5,2,0,1
871,872,4,3,1,0,1
871,872,4,3,4,0,1
872,873,2,2,5,1,0
872,873,2,3,4,0,1
873,874,5,2,5,0,1
873,874,5,3,1,0,1
875,876,3,1,4,0,1
876,877,2,3,1,0,1
876,877,5,2,5,0,1
877,878,1,3,1,0,2
878,879,2,5,3,0,1
879,880,5,3,1,0,1
881,882,1,2,5,0,1
883,884,1,4,2,0,1
883,884,2,3,1,0,2
886,887,1,4,2,0,1
886,887,1,5,1,0,1
887,888,2,3,1,0,1
888,889,2,2,5,1,0
888,889,3,1,3,0,1
888,889,3,4,2,0,1
889,890,5,2,5,0,1
891,892,4,3,3,0,1
894,895,2,2,5,2,0
895,896,1,3,1,0,1
895,896,2,3,2,0,1
896,897,5,2,5,0,1
898,899,4,1,4,0,1
898,899,5,1,4,0,1
900,901,2,4,2,0,1
900,901,5,4,2,0,1
901,902,4,3,1,0,1
904,905,1,3,1,0,1
904,905,2,3,1,0,1
904,905,5,3,1,0,1
905,906,2,3,2,0,1
905,906,4,1,5,0,1
906,907,1,2,5,0,1
906,907,2,1,4,0,1
908,909,1,5,2,0,1
909,910,4,2,5,0,1
909,910,5,2,5,0,1
910,911,4,3,4,0,1
912,913,4,2,5,0,1
913,914,5,4,4,0,1
914,915,1,2,5,0,1
914,915,5,1,3,0,1
916,917,2,3,1,0,1
916,917,4,3,4,0,1
917,918,4,3,4,0,1
918,919,2,3,3,0,1
918,919,5,3,1,0,1
920,921,5,1,3,0,1
921,922,1,3,1,0,1
922,923,1,5,2,0,1
923,924,2,5,2,0,1
923,924,3,5,2,0,1
923,924,4,1,3,0,1
925,926,4,3,4,0,1
926,927,2,3,4,0,1
926,927,5,4,2,0,1
927,928,1,4,2,0,1
927,928,3,1,3,0,1
928,929,1,2,5,0,1
928,929,4,3,1,0,1
929,930,5,3,1,0,1
930,931,5,3,1,0,2
930,931,5,4,3,0,1
931,932,5,2,5,0,1
932,933,3,3,5,1,0
935,936,2,3,5,0,1
935,936,2,4,4,0,1
935,936,5,3,5,0,1
936,937,2,3,5,0,1
937,938,3,2,5,0,1
937,938,4,3,5,0,1
937,938,4,5,2,0,1
938,939,3,2,5,0,1
938,939,5,3,5,0,1
939,940,2,3,4,0,1
945,946,1,5,1,0,1
945,946,2,1,1,0,1
945,946,3,2,5,0,1
945,946,5,3,5,0,1
946,947,1,1,4,1,0
947,948,2,3,5,0,1
949,950,3,2,5,0,1
951,952,3,2,5,0,1
952,953,2,3,5,0,1
952,953,4,5,1,0,1
954,955,3,4,2,0,1
957,958,2,5,2,0,1
959,960,1,3,5,0,1
960,961,2,3,5,0,1
960,961,4,2,5,0,1
964,965,4,1,3,0,1
964,965,5,2,5,0,1
965,966,1,5,2,0,1
965,966,3,2,5,0,1
965,966,4,1,4,0,1
966,967,2,3,5,0,1
968,969,2,1,4,0,1
968,969,2,4,4,0,1
969,970,2,1,4,0,1
970,971,4,5,2,0,1
971,972,3,2,5,0,1
971,972,4,3,5,0,1
972,973,2,4,2,0,1
973,974,4,1,4,0,1
974,975,5,4,2,0,1
976,977,3,1,4,0,1
977,978,1,5,2,0,1
978,979,2,1,4,0,1
979,980,4,2,5,0,1
981,982,1,5,2,0,1
982,983,1,3,5,0,1
982,983,2,5,1,0,1
983,984,1,3,5,0,1
983,984,4,3,5,0,1
985,986,2,1,4,0,1
985,986,5,4,2,0,1
987,988,3,4,2,0,1
987,988,5,1,4,0,1
988,989,3,5,1,0,1
988,989,5,3,5,0,1
989,990,5,4,2,0,1
991,992,3,2,5,0,1
991,992,3,5,1,0,1
991,992,4,3,5,0,1
993,994,5,4,2,0,1
994,995,2,3,5,0,1
995,996,1,4,2,0,1
995,996,4,1,4,0,1
998,999,1,4,2,0,1
