time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
70.262763048396,3,5,2,0.1056,0.0997,0.14359250153657038,0.0927,0.0
73.48655731594813,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.527369235873051
73.70222795223758,4,1,5,0.0611,0.1074,0.11881530424093424,0.5511,0.017914408935087913
74.16603592732552,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
75.5655931016841,3,5,1,0.1056,0.0997,0.14359250153657038,0.0927,0.0
76.39529807116205,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.527369235873051
76.90777883521513,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.527369235873051
77.1859623121918,3,4,4,0.1056,0.0997,0.14359250153657038,0.0927,0.0
77.54738825921845,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.527369235873051
77.8825082642657,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.527369235873051
78.13381058867516,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.527369235873051
78.4733438578034,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
84.74865190230348,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
86.94896015255593,5,2,5,0.1448,0.2504,0.109980024585126,0.1025,0.04732942607541745
87.6761651208445,3,2,1,0.1056,0.0997,0.14359250153657038,0.0927,0.0
88.87599289252982,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.527369235873051
90.86018030064703,4,2,5,0.0611,0.1074,0.11881530424093424,0.5511,0.017914408935087913
91.23936058787682,3,4,4,0.1056,0.0997,0.14359250153657038,0.0927,0.0
91.4378130694519,1,1,2,0.0842,0.2139,0.12135064535955747,0.0934,0.03472299015813336
91.92154746595713,5,1,2,0.1448,0.2504,0.109980024585126,0.1025,0.04732942607541745
94.83090535164422,3,5,4,0.1056,0.0997,0.14359250153657038,0.0927,0.0
94.85148515632382,3,4,4,0.1056,0.0997,0.14359250153657038,0.0927,0.0
95.68506853288055,1,5,2,0.0842,0.2139,0.12135064535955747,0.0934,0.03472299015813336
96.91149644310043,3,5,2,0.1056,0.0997,0.14359250153657038,0.0927,0.0
100.2221195776984,4,4,4,0.0632,0.1014,0.11820067609096496,0.7271,0.03394891075970364
101.9926217677477,3,4,4,0.1056,0.0997,0.14359250153657038,0.0927,0.0
103.0070285935626,4,4,3,0.0518,0.1039,0.22510755992624462,0.5,0.035828817870175826
103.40456013465983,3,5,1,0.1056,0.0997,0.14359250153657038,0.0927,0.0
105.90976902889201,5,4,4,0.1448,0.2504,0.109980024585126,0.1025,0.04732942607541745
107.51974782400826,4,2,5,0.0518,0.1039,0.22510755992624462,0.5,0.035828817870175826
107.62981712471822,4,1,2,0.0518,0.1039,0.22510755992624462,0.5,0.035828817870175826
110.20160152527842,4,5,2,0.0518,0.1039,0.22510755992624462,0.5,0.035828817870175826
110.47367533437682,5,2,5,0.1448,0.2504,0.109980024585126,0.1025,0.04732942607541745
110.56776436423824,4,5,1,0.0518,0.1039,0.22510755992624462,0.5,0.035828817870175826
111.63459611350184,3,5,1,0.1056,0.0997,0.14359250153657038,0.0927,0.0
113.2280904126899,4,2,2,0.0518,0.1039,0.22510755992624462,0.5,0.035828817870175826
113.53756651321297,1,4,2,0.0842,0.2139,0.12135064535955747,0.0934,0.03472299015813336
114.25169396920124,4,3,2,0.0518,0.1039,0.22510755992624462,0.5,0.035828817870175826
114.94820499951199,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.527369235873051
117.42299917259798,1,4,4,0.0842,0.2139,0.12135064535955747,0.0934,0.03472299015813336
118.92668846543512,4,3,2,0.0518,0.1039,0.22510755992624462,0.5,0.035828817870175826
120.017338050301,1,3,4,0.0842,0.2139,0.12135064535955747,0.0934,0.03472299015813336
121.85158227040507,5,3,4,0.1448,0.2504,0.109980024585126,0.1025,0.04732942607541745
121.96302026586334,4,5,2,0.0518,0.1039,0.22510755992624462,0.5,0.035828817870175826
124.46530677607902,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.527369235873051
129.8800561365022,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.527369235873051
130.20123724651478,3,5,2,0.1056,0.0997,0.14359250153657038,0.0927,0.0
130.89873498754898,3,4,2,0.1056,0.0997,0.14359250153657038,0.0927,0.0
136.24080463373843,3,3,3,0.097,0.0946,0.17643669330055317,0.0766,0.0
136.7714685850463,5,3,1,0.1448,0.2504,0.109980024585126,0.1025,0.04732942607541745
138.26647938394606,3,5,1,0.097,0.0946,0.17643669330055317,0.0766,0.0
138.84710321248426,1,4,4,0.0842,0.2139,0.12135064535955747,0.0934,0.03472299015813336
140.27486127598544,1,5,4,0.0842,0.2139,0.12135064535955747,0.0934,0.03472299015813336
141.26228795852754,5,4,4,0.1448,0.2504,0.109980024585126,0.1025,0.04732942607541745
141.41489654513512,1,4,4,0.0842,0.2139,0.12135064535955747,0.0934,0.03472299015813336
142.46842350464632,4,2,5,0.0518,0.1039,0.22510755992624462,0.5,0.035828817870175826
142.4764901189244,1,2,3,0.0842,0.2139,0.12135064535955747,0.0934,0.03472299015813336
142.99676113271443,3,5,3,0.097,0.0946,0.17643669330055317,0.0766,0.0
143.24862219902175,4,2,4,0.0518,0.1039,0.22510755992624462,0.5,0.035828817870175826
143.59854572309973,1,4,1,0.0842,0.2139,0.12135064535955747,0.0934,0.03472299015813336
144.00471527349737,4,5,1,0.0518,0.1039,0.22510755992624462,0.5,0.035828817870175826
145.06683830284865,5,2,5,0.1448,0.2504,0.109980024585126,0.1025,0.04732942607541745
145.69088042147962,4,5,2,0.0518,0.1039,0.22510755992624462,0.5,0.035828817870175826
147.60151767846767,1,4,4,0.0842,0.2139,0.12135064535955747,0.0934,0.03472299015813336
149.4730058092177,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
149.58709269190504,5,2,2,0.1448,0.2504,0.109980024585126,0.1025,0.04732942607541745
150.72274012660515,1,3,1,0.0842,0.2139,0.12135064535955747,0.0934,0.03472299015813336
151.41444403993654,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.527369235873051
151.52570625498075,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
152.85612658056166,4,3,5,0.0518,0.1039,0.22510755992624462,0.5,0.035828817870175826
153.62039920295092,4,2,3,0.0518,0.1039,0.22510755992624462,0.5,0.035828817870175826
154.19932015907534,1,4,3,0.0842,0.2139,0.12135064535955747,0.0934,0.03472299015813336
155.6332333512364,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.527369235873051
156.2321134225978,1,4,3,0.0842,0.2139,0.12135064535955747,0.0934,0.03472299015813336
156.4178658339235,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7577131482914962
160.65122660653847,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
161.51683879150372,2,2,3,0.2837,0.0986,0.12895666871542716,0.0894,0.06082052416233551
161.59226332050468,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
162.85954804021478,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8145526926904788
164.15928993483004,2,4,3,0.2837,0.0986,0.12895666871542716,0.0894,0.06082052416233551
164.76101489787683,5,5,3,0.1637,0.1924,0.1683696988322065,0.0665,0.043127280769656086
164.8628305517685,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
165.67452592448763,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
166.14264977615954,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
167.27302643515227,2,3,4,0.2837,0.0986,0.12895666871542716,0.0894,0.06082052416233551
168.2863503804843,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
168.3317177819978,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
168.43864620759052,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8145526926904788
169.44822676611406,5,4,3,0.1637,0.1924,0.1683696988322065,0.0665,0.043127280769656086
170.39123432403323,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
170.84821680359622,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
171.69449041228546,4,1,4,0.0518,0.1039,0.22510755992624462,0.5,0.035828817870175826
176.54481200268108,2,4,3,0.2837,0.0986,0.12895666871542716,0.0894,0.06082052416233551
177.04175997078818,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8145526926904788
180.28245041736147,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
181.3151103541134,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
181.985420205853,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
182.44725123782615,5,4,4,0.1637,0.1924,0.1683696988322065,0.0665,0.043127280769656086
182.66248695574092,5,4,4,0.1637,0.1924,0.1683696988322065,0.0665,0.043127280769656086
183.45909064087215,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
183.74363352062977,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
185.5610365881318,5,3,5,0.1637,0.1924,0.1683696988322065,0.0665,0.043127280769656086
186.56461507905507,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
186.95074309512265,2,3,1,0.2837,0.0986,0.12895666871542716,0.0894,0.06082052416233551
188.43406921748175,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
188.97896682351598,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
189.49940632099737,5,3,5,0.1637,0.1924,0.1683696988322065,0.0665,0.043127280769656086
192.6311671109654,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
193.32784618273803,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
193.84827470754536,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
194.59942135487557,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8145526926904788
196.35736402212564,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
197.78080915621047,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
201.99385329453966,4,5,1,0.0518,0.1039,0.22510755992624462,0.5,0.035828817870175826
203.5799192721067,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8145526926904788
204.21106195771634,2,4,4,0.2837,0.0986,0.12895666871542716,0.0894,0.06082052416233551
205.71694530175893,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
205.87669986711194,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8145526926904788
206.7017567420359,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
209.33215564140912,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
211.15793040766718,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
211.40280487303886,5,4,4,0.1637,0.1924,0.1683696988322065,0.0665,0.043127280769656086
211.620806954083,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
211.99437337839709,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
212.30950545280564,5,5,2,0.2072,0.2987,0.13348955132145052,0.0811,0.04854583655866416
214.15163145586274,5,3,2,0.2072,0.2987,0.13348955132145052,0.0811,0.04854583655866416
215.9742330827348,5,1,5,0.2072,0.2987,0.13348955132145052,0.0811,0.04854583655866416
220.15856988680704,5,1,5,0.2072,0.2987,0.13348955132145052,0.0811,0.04854583655866416
220.75654801301144,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
221.10729631667508,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8145526926904788
223.08119021527494,5,4,2,0.2072,0.2987,0.13348955132145052,0.0811,0.04854583655866416
224.21964550682537,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
226.1128269067458,2,3,1,0.2837,0.0986,0.12895666871542716,0.0894,0.06082052416233551
227.27937721661223,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4485237200044233
228.3041542986533,3,3,2,0.0833,0.2193,0.1216579594345421,0.0999,0.0
228.70421499928145,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8145526926904788
228.78673020113317,4,5,3,0.0518,0.1039,0.22510755992624462,0.5,0.035828817870175826
229.76725842295315,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
230.72595038195075,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
231.74307210390145,4,4,2,0.0998,0.2492,0.15830516287645974,0.2793,0.027535110029857347
232.56291825290225,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
232.5793932874835,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8145526926904788
234.10566576730787,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
235.73250504291906,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
236.77961084185222,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
237.8686981102483,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
238.4734442991014,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
239.19598520134085,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8145526926904788
240.8469797101212,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8145526926904788
241.570222331644,3,5,2,0.0833,0.2193,0.1216579594345421,0.0999,0.0
241.87477819458553,3,3,3,0.1047,0.1831,0.24577443146896127,0.0846,0.00022116554240849277
242.2488623701386,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
242.8399754823842,4,5,2,0.0998,0.2492,0.15830516287645974,0.2793,0.027535110029857347
243.05987726924596,3,4,2,0.1047,0.1831,0.24577443146896127,0.0846,0.00022116554240849277
243.33325637596937,3,4,1,0.1047,0.1831,0.24577443146896127,0.0846,0.00022116554240849277
244.0090781821472,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
244.1615473185218,3,4,2,0.1047,0.1831,0.24577443146896127,0.0846,0.00022116554240849277
245.7748822837869,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8145526926904788
246.0726034391953,4,4,4,0.0687,0.1328,0.0684157959434542,0.759,0.0336171624460909
247.08664188413712,3,5,1,0.1047,0.1831,0.24577443146896127,0.0846,0.00022116554240849277
247.46776314417116,4,3,3,0.0687,0.1328,0.0684157959434542,0.759,0.0336171624460909
250.08032415652087,3,5,3,0.1047,0.1831,0.24577443146896127,0.0846,0.00022116554240849277
250.51426128382812,5,5,1,0.7154,0.1579,0.1168561770129072,0.0995,0.029083268826716798
250.6406475564662,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8145526926904788
252.69563744528978,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
253.10667333058458,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
255.92658966010308,5,5,3,0.2673,0.2414,0.23013982790411802,0.0725,0.05009399535552361
259.95781225377203,4,2,5,0.0687,0.1328,0.0684157959434542,0.759,0.0336171624460909
260.7181590736963,4,3,3,0.0687,0.1328,0.0684157959434542,0.759,0.0336171624460909
261.92435304632545,5,3,4,0.2673,0.2414,0.23013982790411802,0.0725,0.05009399535552361
264.1510306088929,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
264.2002020306034,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
266.37853554288887,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
267.3831236533695,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
268.6043172276046,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
268.74443196002505,3,5,2,0.1047,0.1831,0.24577443146896127,0.0846,0.00022116554240849277
268.8711948688185,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8145526926904788
271.2170662087275,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
271.6887427598602,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
275.15508570466335,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
275.8728357042225,4,4,1,0.369,0.1397,0.07152735095267364,0.6485,0.0412473736591839
276.2171681342604,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
276.94826651892583,3,4,1,0.1047,0.1831,0.24577443146896127,0.0846,0.00022116554240849277
279.440576396717,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8145526926904788
280.99882288377427,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
281.1993137047872,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
282.7943986568749,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
284.4054190655354,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
284.9796178636723,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
288.1036949239825,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
289.5023636003844,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
290.0095503846417,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
291.11892812704707,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
293.34199253661126,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
296.3321985781185,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
297.25393991863376,4,4,2,0.2055,0.296,0.1615319606637984,0.2578,0.03018909653875926
297.58379900248025,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
304.42851766788186,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8145526926904788
305.3915410064249,3,4,2,0.1047,0.1831,0.24577443146896127,0.0846,0.00022116554240849277
308.47268749520094,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8145526926904788
308.5047661667529,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
309.1683437050099,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
309.4573861802238,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8483910206789782
310.21133888597814,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
310.40015150597515,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
310.58479614961084,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
314.95174442551644,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
315.65710540797676,4,5,5,0.2055,0.296,0.1615319606637984,0.2578,0.03018909653875926
316.7541613311131,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
317.63457327151906,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6148402078956099
319.35206404111494,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
320.18402573543005,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
320.50935993442977,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
320.6246141360016,4,3,3,0.2055,0.296,0.1615319606637984,0.2578,0.03018909653875926
320.7668468939008,2,2,3,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
321.85293553698176,2,3,3,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
324.07618417540186,5,5,1,0.7232,0.1065,0.1568838352796558,0.1375,0.012606435917284086
324.4233092460172,2,4,3,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
325.65140751201056,5,5,1,0.8425,0.1169,0.15334972341733252,0.1129,0.012274687603671348
326.63876395479224,2,1,5,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
326.82492389051873,5,3,2,0.8425,0.1169,0.15334972341733252,0.1129,0.012274687603671348
326.99544876108945,2,5,1,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
327.374041335956,5,1,5,0.8425,0.1169,0.15334972341733252,0.1129,0.012274687603671348
327.4850862462959,4,5,1,0.2055,0.296,0.1615319606637984,0.2578,0.03018909653875926
329.03494391562015,2,1,5,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
329.2580857250153,2,5,1,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
331.19205814759295,5,4,2,0.8425,0.1169,0.15334972341733252,0.1129,0.012274687603671348
331.52974688928305,3,3,3,0.1052,0.1598,0.3028964351567302,0.103,0.0
332.01107005899627,2,4,2,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
335.3803381987296,2,5,2,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
336.8555442282365,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
338.9310200652618,2,3,2,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
339.5172276397245,3,4,2,0.1052,0.1598,0.3028964351567302,0.103,0.0
340.7035537367613,2,5,1,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
342.0562548646006,3,5,1,0.1052,0.1598,0.3028964351567302,0.103,0.0
342.2400585628686,2,5,1,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
342.52842841154234,2,3,3,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
342.9856028681797,2,1,5,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
344.5193214985941,3,5,1,0.1052,0.1598,0.3028964351567302,0.103,0.0
345.0702589945464,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
345.26450854523665,3,5,1,0.1052,0.1598,0.3028964351567302,0.103,0.0
