epoch,bee_id,task_id,accuracies
11,2,1,0.6668
11,2,2,0.1151
11,2,3,0.09776429010448678
11,2,4,0.0576
11,2,5,0.024217626893729957
11,3,1,0.0906
11,3,2,0.1005
11,3,3,0.06365242778119237
11,3,4,0.1417
11,3,5,0.5137675550149287
11,4,1,0.098
11,4,2,0.1
11,4,3,0.06699446834665028
11,4,4,0.1
11,4,5,0.3885878580117218
11,5,1,0.0992
11,5,2,0.0957
11,5,3,0.11639520590043025
11,5,4,0.1104
11,5,5,0.026429282317814884
12,1,1,0.1149
12,1,2,0.1021
12,1,3,0.07329440688383528
12,1,4,0.1434
12,1,5,0.030078513767555014
12,2,1,0.6668
12,2,2,0.1151
12,2,3,0.09776429010448678
12,2,4,0.0576
12,2,5,0.024217626893729957
12,3,1,0.0906
12,3,2,0.1005
12,3,3,0.06365242778119237
12,3,4,0.1417
12,3,5,0.5137675550149287
12,4,1,0.0611
12,4,2,0.1074
12,4,3,0.11881530424093424
12,4,4,0.5511
12,4,5,0.017914408935087913
12,5,1,0.0992
12,5,2,0.0957
12,5,3,0.11639520590043025
12,5,4,0.1104
12,5,5,0.026429282317814884
13,1,1,0.1149
13,1,2,0.1021
13,1,3,0.07329440688383528
13,1,4,0.1434
13,1,5,0.030078513767555014
13,2,1,0.6668
13,2,2,0.1151
13,2,3,0.09776429010448678
13,2,4,0.0576
13,2,5,0.024217626893729957
13,3,1,0.0906
13,3,2,0.1005
13,3,3,0.06365242778119237
13,3,4,0.1417
13,3,5,0.5137675550149287
13,4,1,0.0611
13,4,2,0.1074
13,4,3,0.11881530424093424
13,4,4,0.5511
13,4,5,0.017914408935087913
13,5,1,0.498
13,5,2,0.0944
13,5,3,0.1250384142593731
13,5,4,0.1064
13,5,5,0.018799071104721884
14,1,1,0.1149
14,1,2,0.1021
14,1,3,0.07329440688383528
14,1,4,0.1434
14,1,5,0.030078513767555014
14,2,1,0.6668
14,2,2,0.1151
14,2,3,0.09776429010448678
14,2,4,0.0576
14,2,5,0.024217626893729957
14,3,1,0.1056
14,3,2,0.0997
14,3,3,0.14359250153657038
14,3,4,0.0927
14,3,5,0.0
14,4,1,0.0611
14,4,2,0.1074
14,4,3,0.11881530424093424
14,4,4,0.5511
14,4,5,0.017914408935087913
14,5,1,0.498
14,5,2,0.0944
14,5,3,0.1250384142593731
14,5,4,0.1064
14,5,5,0.018799071104721884
15,1,1,0.1149
15,1,2,0.1021
15,1,3,0.07329440688383528
15,1,4,0.1434
15,1,5,0.030078513767555014
15,2,1,0.6668
15,2,2,0.1151
15,2,3,0.09776429010448678
15,2,4,0.0576
15,2,5,0.024217626893729957
15,3,1,0.1056
15,3,2,0.0997
15,3,3,0.14359250153657038
15,3,4,0.0927
15,3,5,0.0
15,4,1,0.0611
15,4,2,0.1074
15,4,3,0.11881530424093424
15,4,4,0.5511
15,4,5,0.017914408935087913
15,5,1,0.498
15,5,2,0.0944
15,5,3,0.1250384142593731
15,5,4,0.1064
15,5,5,0.018799071104721884
16,1,1,0.1149
16,1,2,0.1021
16,1,3,0.07329440688383528
16,1,4,0.1434
16,1,5,0.030078513767555014
16,2,1,0.6668
16,2,2,0.1151
16,2,3,0.09776429010448678
16,2,4,0.0576
16,2,5,0.024217626893729957
16,3,1,0.1056
16,3,2,0.0997
16,3,3,0.14359250153657038
16,3,4,0.0927
16,3,5,0.0
16,4,1,0.0611
16,4,2,0.1074
16,4,3,0.11881530424093424
16,4,4,0.5511
16,4,5,0.017914408935087913
16,5,1,0.498
16,5,2,0.0944
16,5,3,0.1250384142593731
16,5,4,0.1064
16,5,5,0.018799071104721884
17,1,1,0.1149
17,1,2,0.1021
17,1,3,0.07329440688383528
17,1,4,0.1434
17,1,5,0.030078513767555014
17,2,1,0.6668
17,2,2,0.1151
17,2,3,0.09776429010448678
17,2,4,0.0576
17,2,5,0.024217626893729957
17,3,1,0.1056
17,3,2,0.0997
17,3,3,0.14359250153657038
17,3,4,0.0927
17,3,5,0.0
17,4,1,0.0611
17,4,2,0.1074
17,4,3,0.11881530424093424
17,4,4,0.5511
17,4,5,0.017914408935087913
17,5,1,0.498
17,5,2,0.0944
17,5,3,0.1250384142593731
17,5,4,0.1064
17,5,5,0.018799071104721884
18,1,1,0.1149
18,1,2,0.1021
18,1,3,0.07329440688383528
18,1,4,0.1434
18,1,5,0.030078513767555014
18,2,1,0.6668
18,2,2,0.1151
18,2,3,0.09776429010448678
18,2,4,0.0576
18,2,5,0.024217626893729957
18,3,1,0.1056
18,3,2,0.0997
18,3,3,0.14359250153657038
18,3,4,0.0927
18,3,5,0.0
18,4,1,0.0611
18,4,2,0.1074
18,4,3,0.11881530424093424
18,4,4,0.5511
18,4,5,0.017914408935087913
18,5,1,0.498
18,5,2,0.0944
18,5,3,0.1250384142593731
18,5,4,0.1064
18,5,5,0.018799071104721884
19,1,1,0.1149
19,1,2,0.1021
19,1,3,0.07329440688383528
19,1,4,0.1434
19,1,5,0.030078513767555014
19,2,1,0.6668
19,2,2,0.1151
19,2,3,0.09776429010448678
19,2,4,0.0576
19,2,5,0.024217626893729957
19,3,1,0.1056
19,3,2,0.0997
19,3,3,0.14359250153657038
19,3,4,0.0927
19,3,5,0.0
19,4,1,0.0611
19,4,2,0.1074
19,4,3,0.11881530424093424
19,4,4,0.5511
19,4,5,0.017914408935087913
19,5,1,0.498
19,5,2,0.0944
19,5,3,0.1250384142593731
19,5,4,0.1064
19,5,5,0.018799071104721884
20,1,1,0.1149
20,1,2,0.1021
20,1,3,0.07329440688383528
20,1,4,0.1434
20,1,5,0.030078513767555014
20,2,1,0.6668
20,2,2,0.1151
20,2,3,0.09776429010448678
20,2,4,0.0576
20,2,5,0.024217626893729957
20,3,1,0.1056
20,3,2,0.0997
20,3,3,0.14359250153657038
20,3,4,0.0927
20,3,5,0.0
20,4,1,0.0611
20,4,2,0.1074
20,4,3,0.11881530424093424
20,4,4,0.5511
20,4,5,0.017914408935087913
20,5,1,0.498
20,5,2,0.0944
20,5,3,0.1250384142593731
20,5,4,0.1064
20,5,5,0.018799071104721884
21,1,1,0.1149
21,1,2,0.1021
21,1,3,0.07329440688383528
21,1,4,0.1434
21,1,5,0.030078513767555014
21,2,1,0.6668
21,2,2,0.1151
21,2,3,0.09776429010448678
21,2,4,0.0576
21,2,5,0.024217626893729957
21,3,1,0.1056
21,3,2,0.0997
21,3,3,0.14359250153657038
21,3,4,0.0927
21,3,5,0.0
21,4,1,0.0611
21,4,2,0.1074
21,4,3,0.11881530424093424
21,4,4,0.5511
21,4,5,0.017914408935087913
21,5,1,0.498
21,5,2,0.0944
21,5,3,0.1250384142593731
21,5,4,0.1064
21,5,5,0.018799071104721884
22,1,1,0.1149
22,1,2,0.1021
22,1,3,0.07329440688383528
22,1,4,0.1434
22,1,5,0.030078513767555014
22,2,1,0.6668
22,2,2,0.1151
22,2,3,0.09776429010448678
22,2,4,0.0576
22,2,5,0.024217626893729957
22,3,1,0.1056
22,3,2,0.0997
22,3,3,0.14359250153657038
22,3,4,0.0927
22,3,5,0.0
22,4,1,0.0611
22,4,2,0.1074
22,4,3,0.11881530424093424
22,4,4,0.5511
22,4,5,0.017914408935087913
22,5,1,0.498
22,5,2,0.0944
22,5,3,0.1250384142593731
22,5,4,0.1064
22,5,5,0.018799071104721884
23,1,1,0.1149
23,1,2,0.1021
23,1,3,0.07329440688383528
23,1,4,0.1434
23,1,5,0.030078513767555014
23,2,1,0.6668
23,2,2,0.1151
23,2,3,0.09776429010448678
23,2,4,0.0576
23,2,5,0.024217626893729957
23,3,1,0.1056
23,3,2,0.0997
23,3,3,0.14359250153657038
23,3,4,0.0927
23,3,5,0.0
23,4,1,0.0611
23,4,2,0.1074
23,4,3,0.11881530424093424
23,4,4,0.5511
23,4,5,0.017914408935087913
23,5,1,0.498
23,5,2,0.0944
23,5,3,0.1250384142593731
23,5,4,0.1064
23,5,5,0.018799071104721884
24,1,1,0.1149
24,1,2,0.1021
24,1,3,0.07329440688383528
24,1,4,0.1434
24,1,5,0.030078513767555014
24,2,1,0.6668
24,2,2,0.1151
24,2,3,0.09776429010448678
24,2,4,0.0576
24,2,5,0.024217626893729957
24,3,1,0.1056
24,3,2,0.0997
24,3,3,0.14359250153657038
24,3,4,0.0927
24,3,5,0.0
24,4,1,0.0611
24,4,2,0.1074
24,4,3,0.11881530424093424
24,4,4,0.5511
24,4,5,0.017914408935087913
24,5,1,0.498
24,5,2,0.0944
24,5,3,0.1250384142593731
24,5,4,0.1064
24,5,5,0.018799071104721884
25,1,1,0.1149
25,1,2,0.1021
25,1,3,0.07329440688383528
25,1,4,0.1434
25,1,5,0.030078513767555014
25,2,1,0.6668
25,2,2,0.1151
25,2,3,0.09776429010448678
25,2,4,0.0576
25,2,5,0.024217626893729957
25,3,1,0.1056
25,3,2,0.0997
25,3,3,0.14359250153657038
25,3,4,0.0927
25,3,5,0.0
25,4,1,0.0611
25,4,2,0.1074
25,4,3,0.11881530424093424
25,4,4,0.5511
25,4,5,0.017914408935087913
25,5,1,0.498
25,5,2,0.0944
25,5,3,0.1250384142593731
25,5,4,0.1064
25,5,5,0.018799071104721884
26,1,1,0.1149
26,1,2,0.1021
26,1,3,0.07329440688383528
26,1,4,0.1434
26,1,5,0.030078513767555014
26,2,1,0.6668
26,2,2,0.1151
26,2,3,0.09776429010448678
26,2,4,0.0576
26,2,5,0.024217626893729957
26,3,1,0.1056
26,3,2,0.0997
26,3,3,0.14359250153657038
26,3,4,0.0927
26,3,5,0.0
26,4,1,0.0611
26,4,2,0.1074
26,4,3,0.11881530424093424
26,4,4,0.5511
26,4,5,0.017914408935087913
26,5,1,0.498
26,5,2,0.0944
26,5,3,0.1250384142593731
26,5,4,0.1064
26,5,5,0.018799071104721884
27,1,1,0.1149
27,1,2,0.1021
27,1,3,0.07329440688383528
27,1,4,0.1434
27,1,5,0.030078513767555014
27,2,1,0.6668
27,2,2,0.1151
27,2,3,0.09776429010448678
27,2,4,0.0576
27,2,5,0.024217626893729957
27,3,1,0.1056
27,3,2,0.0997
27,3,3,0.14359250153657038
27,3,4,0.0927
27,3,5,0.0
27,4,1,0.0611
27,4,2,0.1074
27,4,3,0.11881530424093424
27,4,4,0.5511
27,4,5,0.017914408935087913
27,5,1,0.498
27,5,2,0.0944
27,5,3,0.1250384142593731
27,5,4,0.1064
27,5,5,0.018799071104721884
28,1,1,0.1149
28,1,2,0.1021
28,1,3,0.07329440688383528
28,1,4,0.1434
28,1,5,0.030078513767555014
28,2,1,0.6668
28,2,2,0.1151
28,2,3,0.09776429010448678
28,2,4,0.0576
28,2,5,0.024217626893729957
28,3,1,0.1056
28,3,2,0.0997
28,3,3,0.14359250153657038
28,3,4,0.0927
28,3,5,0.0
28,4,1,0.0611
28,4,2,0.1074
28,4,3,0.11881530424093424
28,4,4,0.5511
28,4,5,0.017914408935087913
28,5,1,0.498
28,5,2,0.0944
28,5,3,0.1250384142593731
28,5,4,0.1064
28,5,5,0.018799071104721884
29,1,1,0.1149
29,1,2,0.1021
29,1,3,0.07329440688383528
29,1,4,0.1434
29,1,5,0.030078513767555014
29,2,1,0.6668
29,2,2,0.1151
29,2,3,0.09776429010448678
29,2,4,0.0576
29,2,5,0.024217626893729957
29,3,1,0.1056
29,3,2,0.0997
29,3,3,0.14359250153657038
29,3,4,0.0927
29,3,5,0.0
29,4,1,0.0611
29,4,2,0.1074
29,4,3,0.11881530424093424
29,4,4,0.5511
29,4,5,0.017914408935087913
29,5,1,0.498
29,5,2,0.0944
29,5,3,0.1250384142593731
29,5,4,0.1064
29,5,5,0.018799071104721884
30,1,1,0.1149
30,1,2,0.1021
30,1,3,0.07329440688383528
30,1,4,0.1434
30,1,5,0.030078513767555014
30,2,1,0.6668
30,2,2,0.1151
30,2,3,0.09776429010448678
30,2,4,0.0576
30,2,5,0.024217626893729957
30,3,1,0.1056
30,3,2,0.0997
30,3,3,0.14359250153657038
30,3,4,0.0927
30,3,5,0.0
30,4,1,0.0611
30,4,2,0.1074
30,4,3,0.11881530424093424
30,4,4,0.5511
30,4,5,0.017914408935087913
30,5,1,0.498
30,5,2,0.0944
30,5,3,0.1250384142593731
30,5,4,0.1064
30,5,5,0.018799071104721884
31,1,1,0.1149
31,1,2,0.1021
31,1,3,0.07329440688383528
31,1,4,0.1434
31,1,5,0.030078513767555014
31,2,1,0.6668
31,2,2,0.1151
31,2,3,0.09776429010448678
31,2,4,0.0576
31,2,5,0.024217626893729957
31,3,1,0.1056
31,3,2,0.0997
31,3,3,0.14359250153657038
31,3,4,0.0927
31,3,5,0.0
31,4,1,0.0611
31,4,2,0.1074
31,4,3,0.11881530424093424
31,4,4,0.5511
31,4,5,0.017914408935087913
31,5,1,0.498
31,5,2,0.0944
31,5,3,0.1250384142593731
31,5,4,0.1064
31,5,5,0.018799071104721884
32,1,1,0.1149
32,1,2,0.1021
32,1,3,0.07329440688383528
32,1,4,0.1434
32,1,5,0.030078513767555014
32,2,1,0.6668
32,2,2,0.1151
32,2,3,0.09776429010448678
32,2,4,0.0576
32,2,5,0.024217626893729957
32,3,1,0.1056
32,3,2,0.0997
32,3,3,0.14359250153657038
32,3,4,0.0927
32,3,5,0.0
32,4,1,0.0611
32,4,2,0.1074
32,4,3,0.11881530424093424
32,4,4,0.5511
32,4,5,0.017914408935087913
32,5,1,0.498
32,5,2,0.0944
32,5,3,0.1250384142593731
32,5,4,0.1064
32,5,5,0.018799071104721884
33,1,1,0.1149
33,1,2,0.1021
33,1,3,0.07329440688383528
33,1,4,0.1434
33,1,5,0.030078513767555014
33,2,1,0.6668
33,2,2,0.1151
33,2,3,0.09776429010448678
33,2,4,0.0576
33,2,5,0.024217626893729957
33,3,1,0.1056
33,3,2,0.0997
33,3,3,0.14359250153657038
33,3,4,0.0927
33,3,5,0.0
33,4,1,0.0611
33,4,2,0.1074
33,4,3,0.11881530424093424
33,4,4,0.5511
33,4,5,0.017914408935087913
33,5,1,0.498
33,5,2,0.0944
33,5,3,0.1250384142593731
33,5,4,0.1064
33,5,5,0.018799071104721884
34,1,1,0.1149
34,1,2,0.1021
34,1,3,0.07329440688383528
34,1,4,0.1434
34,1,5,0.030078513767555014
34,2,1,0.6668
34,2,2,0.1151
34,2,3,0.09776429010448678
34,2,4,0.0576
34,2,5,0.024217626893729957
34,3,1,0.1056
34,3,2,0.0997
34,3,3,0.14359250153657038
34,3,4,0.0927
34,3,5,0.0
34,4,1,0.0611
34,4,2,0.1074
34,4,3,0.11881530424093424
34,4,4,0.5511
34,4,5,0.017914408935087913
34,5,1,0.498
34,5,2,0.0944
34,5,3,0.1250384142593731
34,5,4,0.1064
34,5,5,0.018799071104721884
35,1,1,0.1149
35,1,2,0.1021
35,1,3,0.07329440688383528
35,1,4,0.1434
35,1,5,0.030078513767555014
35,2,1,0.6668
35,2,2,0.1151
35,2,3,0.09776429010448678
35,2,4,0.0576
35,2,5,0.024217626893729957
35,3,1,0.1056
35,3,2,0.0997
35,3,3,0.14359250153657038
35,3,4,0.0927
35,3,5,0.0
35,4,1,0.0611
35,4,2,0.1074
35,4,3,0.11881530424093424
35,4,4,0.5511
35,4,5,0.017914408935087913
35,5,1,0.498
35,5,2,0.0944
35,5,3,0.1250384142593731
35,5,4,0.1064
35,5,5,0.018799071104721884
36,1,1,0.1149
36,1,2,0.1021
36,1,3,0.07329440688383528
36,1,4,0.1434
36,1,5,0.030078513767555014
36,2,1,0.6668
36,2,2,0.1151
36,2,3,0.09776429010448678
36,2,4,0.0576
36,2,5,0.024217626893729957
36,3,1,0.1056
36,3,2,0.0997
36,3,3,0.14359250153657038
36,3,4,0.0927
36,3,5,0.0
36,4,1,0.0611
36,4,2,0.1074
36,4,3,0.11881530424093424
36,4,4,0.5511
36,4,5,0.017914408935087913
36,5,1,0.498
36,5,2,0.0944
36,5,3,0.1250384142593731
36,5,4,0.1064
36,5,5,0.018799071104721884
37,1,1,0.1149
37,1,2,0.1021
37,1,3,0.07329440688383528
37,1,4,0.1434
37,1,5,0.030078513767555014
37,2,1,0.6668
37,2,2,0.1151
37,2,3,0.09776429010448678
37,2,4,0.0576
37,2,5,0.024217626893729957
37,3,1,0.1056
37,3,2,0.0997
37,3,3,0.14359250153657038
37,3,4,0.0927
37,3,5,0.0
37,4,1,0.0611
37,4,2,0.1074
37,4,3,0.11881530424093424
37,4,4,0.5511
37,4,5,0.017914408935087913
37,5,1,0.498
37,5,2,0.0944
37,5,3,0.1250384142593731
37,5,4,0.1064
37,5,5,0.018799071104721884
38,1,1,0.1149
38,1,2,0.1021
38,1,3,0.07329440688383528
38,1,4,0.1434
38,1,5,0.030078513767555014
38,2,1,0.6668
38,2,2,0.1151
38,2,3,0.09776429010448678
38,2,4,0.0576
38,2,5,0.024217626893729957
38,3,1,0.1056
38,3,2,0.0997
38,3,3,0.14359250153657038
38,3,4,0.0927
38,3,5,0.0
38,4,1,0.0611
38,4,2,0.1074
38,4,3,0.11881530424093424
38,4,4,0.5511
38,4,5,0.017914408935087913
38,5,1,0.498
38,5,2,0.0944
38,5,3,0.1250384142593731
38,5,4,0.1064
38,5,5,0.018799071104721884
39,1,1,0.1149
39,1,2,0.1021
39,1,3,0.07329440688383528
39,1,4,0.1434
39,1,5,0.030078513767555014
39,2,1,0.6668
39,2,2,0.1151
39,2,3,0.09776429010448678
39,2,4,0.0576
39,2,5,0.024217626893729957
39,3,1,0.1056
39,3,2,0.0997
39,3,3,0.14359250153657038
39,3,4,0.0927
39,3,5,0.0
39,4,1,0.0611
39,4,2,0.1074
39,4,3,0.11881530424093424
39,4,4,0.5511
39,4,5,0.017914408935087913
39,5,1,0.498
39,5,2,0.0944
39,5,3,0.1250384142593731
39,5,4,0.1064
39,5,5,0.018799071104721884
40,1,1,0.1149
40,1,2,0.1021
40,1,3,0.07329440688383528
40,1,4,0.1434
40,1,5,0.030078513767555014
40,2,1,0.6668
40,2,2,0.1151
40,2,3,0.09776429010448678
40,2,4,0.0576
40,2,5,0.024217626893729957
40,3,1,0.1056
40,3,2,0.0997
40,3,3,0.14359250153657038
40,3,4,0.0927
40,3,5,0.0
40,4,1,0.0611
40,4,2,0.1074
40,4,3,0.11881530424093424
40,4,4,0.5511
40,4,5,0.017914408935087913
40,5,1,0.498
40,5,2,0.0944
40,5,3,0.1250384142593731
40,5,4,0.1064
40,5,5,0.018799071104721884
41,1,1,0.1149
41,1,2,0.1021
41,1,3,0.07329440688383528
41,1,4,0.1434
41,1,5,0.030078513767555014
41,2,1,0.6668
41,2,2,0.1151
41,2,3,0.09776429010448678
41,2,4,0.0576
41,2,5,0.024217626893729957
41,3,1,0.1056
41,3,2,0.0997
41,3,3,0.14359250153657038
41,3,4,0.0927
41,3,5,0.0
41,4,1,0.0611
41,4,2,0.1074
41,4,3,0.11881530424093424
41,4,4,0.5511
41,4,5,0.017914408935087913
41,5,1,0.498
41,5,2,0.0944
41,5,3,0.1250384142593731
41,5,4,0.1064
41,5,5,0.018799071104721884
42,1,1,0.1149
42,1,2,0.1021
42,1,3,0.07329440688383528
42,1,4,0.1434
42,1,5,0.030078513767555014
42,2,1,0.6668
42,2,2,0.1151
42,2,3,0.09776429010448678
42,2,4,0.0576
42,2,5,0.024217626893729957
42,3,1,0.1056
42,3,2,0.0997
42,3,3,0.14359250153657038
42,3,4,0.0927
42,3,5,0.0
42,4,1,0.0611
42,4,2,0.1074
42,4,3,0.11881530424093424
42,4,4,0.5511
42,4,5,0.017914408935087913
42,5,1,0.498
42,5,2,0.0944
42,5,3,0.1250384142593731
42,5,4,0.1064
42,5,5,0.018799071104721884
43,1,1,0.1149
43,1,2,0.1021
43,1,3,0.07329440688383528
43,1,4,0.1434
43,1,5,0.030078513767555014
43,2,1,0.6668
43,2,2,0.1151
43,2,3,0.09776429010448678
43,2,4,0.0576
43,2,5,0.024217626893729957
43,3,1,0.1056
43,3,2,0.0997
43,3,3,0.14359250153657038
43,3,4,0.0927
43,3,5,0.0
43,4,1,0.0611
43,4,2,0.1074
43,4,3,0.11881530424093424
43,4,4,0.5511
43,4,5,0.017914408935087913
43,5,1,0.498
43,5,2,0.0944
43,5,3,0.1250384142593731
43,5,4,0.1064
43,5,5,0.018799071104721884
44,1,1,0.1149
44,1,2,0.1021
44,1,3,0.07329440688383528
44,1,4,0.1434
44,1,5,0.030078513767555014
44,2,1,0.6668
44,2,2,0.1151
44,2,3,0.09776429010448678
44,2,4,0.0576
44,2,5,0.024217626893729957
44,3,1,0.1056
44,3,2,0.0997
44,3,3,0.14359250153657038
44,3,4,0.0927
44,3,5,0.0
44,4,1,0.0611
44,4,2,0.1074
44,4,3,0.11881530424093424
44,4,4,0.5511
44,4,5,0.017914408935087913
44,5,1,0.498
44,5,2,0.0944
44,5,3,0.1250384142593731
44,5,4,0.1064
