time,bee1_id,bee2_id,task_id,task_1,task_2
142.01330079017396,2,2,1,0.445,0.09142593730792871
142.7138952472608,2,2,1,0.4453,0.09081130915795943
142.74950367739237,1,2,1,0.083,0.6121696373693916
145.2731476864249,2,2,1,0.4495,0.09534419176398279
145.4226734610455,2,1,2,0.4495,0.09534419176398279
145.59822834972306,2,2,1,0.4401,0.10909649661954518
145.60862459083305,1,1,2,0.085,0.6172019053472649
145.68554466865305,2,1,2,0.4401,0.10909649661954518
146.37305438100398,2,1,2,0.4401,0.10909649661954518
147.43751520670196,1,1,2,0.0889,0.6166641057160418
147.584326456245,1,1,2,0.0898,0.6133988936693301
148.5614684221488,2,1,2,0.4401,0.10909649661954518
148.84581087588793,2,1,2,0.4401,0.10909649661954518
148.88976917208512,2,1,2,0.4401,0.10909649661954518
149.95350319484572,1,2,1,0.0898,0.6133988936693301
151.69000024295002,2,1,2,0.4401,0.10909649661954518
151.83729208009208,1,1,2,0.0906,0.6162415488629379
152.04789028929724,2,1,2,0.4401,0.10909649661954518
152.23807288231203,1,2,1,0.0906,0.6162415488629379
155.49543083811812,1,2,1,0.0906,0.6162415488629379
155.94249134885854,2,1,2,0.4401,0.10909649661954518
158.8521503770084,1,1,2,0.0857,0.6229256299938537
161.47438451977675,1,1,2,0.0911,0.6207360172095882
162.22883537955644,1,1,2,0.0908,0.6229640442532268
163.23379225974756,1,2,1,0.0908,0.6229640442532268
163.29067795544876,2,1,2,0.4401,0.10909649661954518
165.10378818610732,2,1,2,0.4401,0.10909649661954518
166.8476351471928,2,1,2,0.4401,0.10909649661954518
167.73338925045286,1,2,1,0.0908,0.6229640442532268
169.32855102415556,2,1,2,0.4401,0.10909649661954518
171.17782665345428,2,1,2,0.4401,0.10909649661954518
173.3266993539384,1,2,1,0.0908,0.6229640442532268
178.7032544492093,2,1,2,0.4401,0.10909649661954518
180.4520598668027,1,1,2,0.0906,0.6233866011063307
180.51472510046037,2,2,1,0.4497,0.08497234173325138
182.029910912203,2,1,2,0.4497,0.08497234173325138
183.742837480588,2,1,2,0.4497,0.08497234173325138
183.91106612095732,1,2,1,0.0906,0.6233866011063307
188.8255129149983,1,1,2,0.0897,0.6250384142593731
189.83184308343547,1,2,1,0.0897,0.6250384142593731
189.99256679888094,2,1,2,0.4497,0.08497234173325138
191.1800003840628,1,2,1,0.0897,0.6250384142593731
192.01151221021073,1,2,1,0.0897,0.6250384142593731
192.71885879533087,2,1,2,0.4497,0.08497234173325138
193.71887171494174,1,2,1,0.0897,0.6250384142593731
196.5990795278352,1,1,2,0.0897,0.6328365089121082
197.97684375341953,2,1,2,0.4497,0.08497234173325138
198.67710985120772,2,1,2,0.4497,0.08497234173325138
198.93811918599187,1,2,1,0.0897,0.6328365089121082
202.31812470085615,1,2,1,0.0897,0.6328365089121082
203.3992309606897,1,2,1,0.0897,0.6328365089121082
204.9019035855983,2,2,1,0.4504,0.09442224953902889
205.821017727795,1,2,1,0.0897,0.6328365089121082
206.90220260373968,2,1,2,0.4504,0.09442224953902889
207.3576626957668,1,2,1,0.0897,0.6328365089121082
208.67932387628954,2,1,2,0.4504,0.09442224953902889
209.71624705012437,1,2,1,0.0897,0.6328365089121082
209.93538707603435,1,2,1,0.0897,0.6328365089121082
211.62483529152027,2,1,2,0.4504,0.09442224953902889
211.97994418163165,1,1,2,0.085,0.6306853103872158
212.46971891887836,2,1,2,0.4504,0.09442224953902889
213.82903378897325,2,1,2,0.4504,0.09442224953902889
215.72797596215577,2,1,2,0.4504,0.09442224953902889
215.86840801255815,1,2,1,0.085,0.6306853103872158
216.9232917373727,1,2,1,0.085,0.6306853103872158
217.3366901211149,2,1,2,0.4504,0.09442224953902889
217.94769441524167,2,2,1,0.4502,0.09649661954517517
222.74067449895543,2,1,2,0.4502,0.09649661954517517
223.08767966716331,1,2,1,0.085,0.6306853103872158
224.00799604597282,1,1,2,0.0857,0.6251920712968654
224.59116658844164,2,1,2,0.4502,0.09649661954517517
226.18637197672084,1,1,2,0.0867,0.6362553779963123
227.4157390350545,1,2,1,0.0867,0.6362553779963123
227.56057382676764,2,1,2,0.4502,0.09649661954517517
227.80772078650406,2,1,2,0.4502,0.09649661954517517
230.16695793502157,2,1,2,0.4502,0.09649661954517517
231.99920647817095,1,1,2,0.0878,0.6322602950215119
233.3755250812542,2,1,2,0.4502,0.09649661954517517
235.09147104884838,2,1,2,0.4502,0.09649661954517517
235.7329844459166,2,1,2,0.4502,0.09649661954517517
236.19875323977593,2,1,2,0.4502,0.09649661954517517
236.7836245282994,1,2,1,0.0878,0.6322602950215119
237.28049973027515,2,1,2,0.4502,0.09649661954517517
237.4322202403834,2,1,2,0.4502,0.09649661954517517
238.23397649657346,2,1,2,0.4502,0.09649661954517517
238.33999154417253,2,1,2,0.4502,0.09649661954517517
238.9705123799433,1,2,1,0.0878,0.6322602950215119
239.3683766982061,2,1,2,0.4502,0.09649661954517517
239.84913693706656,2,1,2,0.4502,0.09649661954517517
240.38961548130132,2,2,1,0.4473,0.08696988322065151
241.39398225783006,2,1,2,0.4473,0.08696988322065151
241.76640407711506,2,1,2,0.4473,0.08696988322065151
242.23624334054682,2,1,2,0.4473,0.08696988322065151
243.25011997960533,2,1,2,0.4473,0.08696988322065151
244.214833727151,2,1,2,0.4473,0.08696988322065151
244.63481628249045,2,1,2,0.4473,0.08696988322065151
248.39882088393543,1,1,2,0.0889,0.6345651505838967
248.8069640260981,2,1,2,0.4473,0.08696988322065151
249.09198300611416,1,2,1,0.0889,0.6345651505838967
249.8548496454723,2,2,1,0.4496,0.13018592501536572
250.70441833517685,2,1,2,0.4496,0.13018592501536572
251.43863098666668,2,1,2,0.4496,0.13018592501536572
251.52959079324924,1,2,1,0.0889,0.6345651505838967
251.57795678877656,1,2,1,0.0889,0.6345651505838967
254.0787591718722,2,1,2,0.4496,0.13018592501536572
254.35969331645273,1,2,1,0.0889,0.6345651505838967
256.5107010379582,2,1,2,0.4496,0.13018592501536572
257.59137796399693,2,2,1,0.4509,0.09956976029502151
259.0399131291699,2,1,2,0.4509,0.09956976029502151
261.05086379429247,1,1,2,0.0892,0.6427473878303627
263.8338012497267,2,1,2,0.4509,0.09956976029502151
264.07477638499347,2,1,2,0.4509,0.09956976029502151
268.00716450334676,2,1,2,0.4509,0.09956976029502151
269.9466604580931,1,2,1,0.0892,0.6427473878303627
271.1661527713401,2,1,2,0.4509,0.09956976029502151
272.0130035541469,2,1,2,0.4509,0.09956976029502151
272.3753505485717,2,1,2,0.4509,0.09956976029502151
273.21505128079684,1,2,1,0.0892,0.6427473878303627
274.3399002180412,2,1,2,0.4509,0.09956976029502151
274.5923743287604,2,1,2,0.4509,0.09956976029502151
278.45517017527624,1,2,1,0.0892,0.6427473878303627
280.7411666762176,2,2,1,0.4637,0.08320528580208973
281.480003655573,2,1,2,0.4637,0.08320528580208973
281.51900841641356,1,1,2,0.0837,0.643861401352182
281.7196764937985,2,1,2,0.4637,0.08320528580208973
282.7933875342647,2,1,2,0.4637,0.08320528580208973
283.3243821516054,1,1,2,0.0876,0.6402888752304856
283.96516397529575,2,1,2,0.4637,0.08320528580208973
284.52753188498576,1,2,1,0.0876,0.6402888752304856
284.6531124777205,1,1,2,0.0894,0.6386370620774432
284.92553129863705,2,1,2,0.4637,0.08320528580208973
284.9717804313825,2,1,2,0.4637,0.08320528580208973
285.0773948835313,2,1,2,0.4637,0.08320528580208973
294.6114274182823,2,1,2,0.4637,0.08320528580208973
294.6565839541944,1,2,1,0.0894,0.6386370620774432
295.13489925899626,1,1,2,0.0894,0.6325676090964967
295.61676571938966,2,1,2,0.4637,0.08320528580208973
297.31586142528414,1,2,1,0.0894,0.6325676090964967
297.6309360401572,2,1,2,0.4637,0.08320528580208973
298.27560606353006,2,2,1,0.4575,0.0994161032575292
301.7963768167992,1,2,1,0.0894,0.6325676090964967
303.94279429588573,2,2,1,0.456,0.09691917639827904
307.458563013754,1,2,1,0.0894,0.6325676090964967
308.81468487573176,1,2,1,0.0894,0.6325676090964967
309.98929054498245,1,1,2,0.0874,0.6445144437615242
311.8108703803745,1,2,1,0.0874,0.6445144437615242
313.9429117007978,1,2,1,0.0874,0.6445144437615242
313.99302552407573,2,1,2,0.456,0.09691917639827904
315.3147684847626,2,1,2,0.456,0.09691917639827904
317.29377106325643,2,1,2,0.456,0.09691917639827904
318.0231912318642,2,2,1,0.4623,0.09818684695759065
318.498928726921,1,2,1,0.0874,0.6445144437615242
319.43301678778835,2,1,2,0.4623,0.09818684695759065
319.986359923624,2,2,1,0.4636,0.09522894898586355
320.7695688745416,2,1,2,0.4636,0.09522894898586355
322.072583481164,1,2,1,0.0874,0.6445144437615242
322.7070257722858,1,2,1,0.0874,0.6445144437615242
322.8701359524026,1,2,1,0.0874,0.6445144437615242
322.9185041466088,1,1,2,0.0888,0.6435156730178242
323.3569530276588,2,1,2,0.4636,0.09522894898586355
323.5132834632186,2,1,2,0.4636,0.09522894898586355
326.7945247955215,1,1,2,0.0867,0.6485479409956976
327.36474046751175,2,2,1,0.4609,0.1077519975414874
328.9527522193131,1,2,1,0.0867,0.6485479409956976
329.28927303978446,2,1,2,0.4609,0.1077519975414874
329.99049522896297,1,2,1,0.0867,0.6485479409956976
330.04732242606394,2,1,2,0.4609,0.1077519975414874
330.16700550671186,1,1,2,0.0897,0.6476259987707437
330.38307129288904,2,1,2,0.4609,0.1077519975414874
330.92046199665754,2,1,2,0.4609,0.1077519975414874
332.03472105769106,2,1,2,0.4609,0.1077519975414874
332.43018298928536,1,2,1,0.0897,0.6476259987707437
332.67404284200956,2,2,1,0.4631,0.08358942839582052
335.49617675242865,1,1,2,0.0869,0.6377151198524893
338.0151808726434,2,1,2,0.4631,0.08358942839582052
338.3265978301943,1,1,2,0.0846,0.6561923786109404
339.8143511918874,2,1,2,0.4631,0.08358942839582052
340.97804910570994,2,1,2,0.4631,0.08358942839582052
342.8490481813754,2,1,2,0.4631,0.08358942839582052
343.01093212319944,1,2,1,0.0846,0.6561923786109404
343.7299207120467,1,2,1,0.0846,0.6561923786109404
345.35028776281354,2,2,1,0.4595,0.0840119852489244
348.60237195525684,2,2,1,0.4738,0.09519053472649047
348.8876944572245,1,2,1,0.0846,0.6561923786109404
349.0545464298664,1,2,1,0.0846,0.6561923786109404
349.11571424305754,1,2,1,0.0846,0.6561923786109404
350.45040807668164,2,1,2,0.4738,0.09519053472649047
352.1856509344842,2,2,1,0.4593,0.08193761524277812
352.4103933076939,1,1,2,0.0883,0.6529655808236017
352.7103494707799,2,1,2,0.4593,0.08193761524277812
352.80978630440467,2,1,2,0.4593,0.08193761524277812
354.13980112373025,2,2,1,0.4717,0.10813614013521819
354.24910213290804,2,1,2,0.4717,0.10813614013521819
354.2719431175929,1,2,1,0.0883,0.6529655808236017
354.3979812555643,1,2,1,0.0883,0.6529655808236017
354.8141067359229,2,1,2,0.4717,0.10813614013521819
354.94241060637387,1,2,1,0.0883,0.6529655808236017
355.2478323144744,1,2,1,0.0883,0.6529655808236017
356.1632672422004,2,1,2,0.4717,0.10813614013521819
356.667966212444,2,2,1,0.4699,0.10425629993853719
356.8004733882979,1,1,2,0.0856,0.6508912108174555
357.70892299567345,2,2,1,0.4588,0.10932698217578365
358.9498383805746,2,1,2,0.4588,0.10932698217578365
360.5451293362382,2,1,2,0.4588,0.10932698217578365
360.6435412601796,2,2,1,0.4666,0.09334665027658266
361.01577130434015,1,2,1,0.0856,0.6508912108174555
361.1542836146427,1,2,1,0.0856,0.6508912108174555
361.94421085845505,1,2,1,0.0856,0.6508912108174555
363.5691951335166,1,2,1,0.0856,0.6508912108174555
364.2695777256124,2,1,2,0.4666,0.09334665027658266
364.28908794440093,2,1,2,0.4666,0.09334665027658266
366.06719911210735,2,1,2,0.4666,0.09334665027658266
366.77699628329935,1,2,1,0.0856,0.6508912108174555
368.23857232306466,2,1,2,0.4666,0.09334665027658266
368.4230631109466,2,1,2,0.4666,0.09334665027658266
369.54047016046786,1,1,2,0.0881,0.6551936078672403
369.7525077659471,2,1,2,0.4666,0.09334665027658266
370.53352581212573,1,2,1,0.0881,0.6551936078672403
370.89237010126925,2,2,1,0.4715,0.08504917025199754
371.4024170865155,2,1,2,0.4715,0.08504917025199754
371.8230472123747,2,1,2,0.4715,0.08504917025199754
373.32713115162454,2,1,2,0.4715,0.08504917025199754
376.75775283281735,1,2,1,0.0881,0.6551936078672403
376.88007268119935,2,1,2,0.4715,0.08504917025199754
377.0192217763107,1,2,1,0.0881,0.6551936078672403
378.0065951059574,2,1,2,0.4715,0.08504917025199754
380.06898761231764,2,1,2,0.4715,0.08504917025199754
380.8124245091831,1,1,2,0.0873,0.6549631223110018
381.67163400271005,1,2,1,0.0873,0.6549631223110018
383.0830636663951,2,1,2,0.4715,0.08504917025199754
383.445925845688,1,2,1,0.0873,0.6549631223110018
383.83011687242356,1,2,1,0.0873,0.6549631223110018
384.979576356718,1,2,1,0.0873,0.6549631223110018
385.01135085849666,2,1,2,0.4715,0.08504917025199754
389.54530438827555,1,2,1,0.0873,0.6549631223110018
389.81325752349676,1,2,1,0.0873,0.6549631223110018
390.26475853375234,1,2,1,0.0873,0.6549631223110018
391.76352319244273,1,2,1,0.0873,0.6549631223110018
394.05637599146587,1,2,1,0.0873,0.6549631223110018
395.00128792488226,1,2,1,0.0873,0.6549631223110018
396.43047371877674,1,2,1,0.0873,0.6549631223110018
399.9138590195744,2,1,2,0.4715,0.08504917025199754
400.06223906686387,1,1,2,0.0827,0.6501229256299939
405.0234940843753,2,2,1,0.4681,0.09684234787953289
406.2737238203163,1,1,2,0.0832,0.6503149969268592
406.83254242408856,2,1,2,0.4681,0.09684234787953289
410.7569959296395,2,1,2,0.4681,0.09684234787953289
413.7290092076014,2,1,2,0.4681,0.09684234787953289
414.47330046177603,1,2,1,0.0832,0.6503149969268592
415.971074764769,2,1,2,0.4681,0.09684234787953289
416.09156603135216,2,2,1,0.4658,0.0882759680393362
417.56394939665176,2,2,1,0.4709,0.09622771972956361
422.7895175271424,1,1,2,0.0881,0.6534649661954518
425.7002254167382,1,2,1,0.0881,0.6534649661954518
426.21002295953326,2,2,1,0.4716,0.08562538414259373
426.24199585854285,2,2,1,0.4722,0.09242470805162877
427.0044579517223,1,2,1,0.0881,0.6534649661954518
428.63448968426167,2,1,2,0.4722,0.09242470805162877
431.1843486388599,1,2,1,0.0881,0.6534649661954518
431.2397085574437,1,2,1,0.0881,0.6534649661954518
431.39952748670936,2,1,2,0.4722,0.09242470805162877
431.84534636219706,2,1,2,0.4722,0.09242470805162877
432.42116003051416,1,2,1,0.0881,0.6534649661954518
434.9500393263841,1,1,2,0.0905,0.6453979717271051
437.11416900283456,2,1,2,0.4722,0.09242470805162877
438.12431399832127,2,1,2,0.4722,0.09242470805162877
438.2799951673671,2,1,2,0.4722,0.09242470805162877
438.92753080854413,2,2,1,0.4716,0.1181238475722188
440.36993196889523,2,2,1,0.4694,0.09330823601720958
440.7509999187222,2,2,1,0.4606,0.11927627535341119
440.9731939229015,1,1,2,0.0875,0.6520820528580209
441.70017046559167,1,2,1,0.0875,0.6520820528580209
442.61277851471795,2,1,2,0.4606,0.11927627535341119
443.67522822900764,2,2,1,0.4756,0.10752151198524892
444.3085447868019,1,2,1,0.0875,0.6520820528580209
446.0856291706106,2,1,2,0.4756,0.10752151198524892
446.82016374822894,2,1,2,0.4756,0.10752151198524892
448.62435691406006,1,1,2,0.0887,0.6564228641671789
448.720249784142,1,2,1,0.0887,0.6564228641671789
449.80097226340536,2,1,2,0.4756,0.10752151198524892
451.3311661461801,1,2,1,0.0887,0.6564228641671789
451.7015711915565,2,1,2,0.4756,0.10752151198524892
452.2787335763798,2,1,2,0.4756,0.10752151198524892
453.1459259286627,2,2,1,0.4824,0.0916180086047941
453.3096487309336,1,1,2,0.0802,0.664681929932391
454.93200870988824,2,1,2,0.4824,0.0916180086047941
456.56851536545867,2,2,1,0.484,0.09242470805162877
460.9192932806925,2,1,2,0.484,0.09242470805162877
461.4987754210571,2,1,2,0.484,0.09242470805162877
462.07086225416555,1,1,2,0.0816,0.6588813767670559
462.69571117802025,1,1,2,0.0839,0.666641057160418
463.82505651911646,2,2,1,0.4739,0.11259219422249539
465.1502111827737,2,1,2,0.4739,0.11259219422249539
465.7126872303465,2,2,1,0.4657,0.10767516902274124
467.88298347615034,2,2,1,0.4769,0.09553626306084818
468.01713515390765,2,1,2,0.4769,0.09553626306084818
468.4089145420383,2,2,1,0.475,0.11197756607252612
468.74791023325304,1,1,2,0.0872,0.655001536570375
468.87213191973746,2,1,2,0.475,0.11197756607252612
472.32277019470536,1,1,2,0.0875,0.6621465888137676
472.85292165515773,2,1,2,0.475,0.11197756607252612
473.3562818679507,1,1,2,0.0876,0.668600184388445
474.73672470168384,1,2,1,0.0876,0.668600184388445
474.92915017620794,2,1,2,0.475,0.11197756607252612
476.4822507569486,2,1,2,0.475,0.11197756607252612
478.75541106282225,1,1,2,0.0883,0.6609557467732022
480.9914511066394,2,1,2,0.475,0.11197756607252612
481.0707540358082,2,1,2,0.475,0.11197756607252612
482.1235127675834,1,2,1,0.0883,0.6609557467732022
483.85998405161286,2,1,2,0.475,0.11197756607252612
484.1100590181768,1,2,1,0.0883,0.6609557467732022
484.31023053136715,1,2,1,0.0883,0.6609557467732022
484.71052242426845,1,1,2,0.0851,0.6689843269821758
484.92934316523446,2,1,2,0.475,0.11197756607252612
485.5804435968195,1,2,1,0.0851,0.6689843269821758
486.1223142306111,1,2,1,0.0851,0.6689843269821758
486.3523101372474,2,2,1,0.4738,0.10179778733866011
486.55983748226674,2,2,1,0.462,0.11458973570989552
486.61144185147475,2,1,2,0.462,0.11458973570989552
487.1511673890217,2,1,2,0.462,0.11458973570989552
489.1577152842371,1,2,1,0.0851,0.6689843269821758
490.107184149105,1,2,1,0.0851,0.6689843269821758
490.1434034574275,2,1,2,0.462,0.11458973570989552
490.23655016890694,2,1,2,0.462,0.11458973570989552
491.23887283902684,1,2,1,0.0851,0.6689843269821758
492.98474477821225,2,1,2,0.462,0.11458973570989552
493.0686741311216,1,2,1,0.0851,0.6689843269821758
493.78500042677894,2,1,2,0.462,0.11458973570989552
496.5278873780286,2,1,2,0.462,0.11458973570989552
498.02574005395263,2,2,1,0.4751,0.09730331899200984
499.07610300590403,1,1,2,0.0864,0.6684465273509527
500.8641439845217,1,1,2,0.0882,0.6629532882606023
501.72816937498584,1,1,2,0.0886,0.6688306699446834
503.6449427987446,1,1,2,0.0853,0.6699830977258758
505.55378420510533,2,1,2,0.4751,0.09730331899200984
506.79672751216543,2,2,1,0.469,0.0878918254456054
508.0610065144131,2,1,2,0.469,0.0878918254456054
509.5107503008433,1,2,1,0.0853,0.6699830977258758
509.74615054099195,2,1,2,0.469,0.0878918254456054
510.405075959172,1,2,1,0.0853,0.6699830977258758
510.4241375459111,2,1,2,0.469,0.0878918254456054
510.87161453369754,2,1,2,0.469,0.0878918254456054
511.0366736420901,2,1,2,0.469,0.0878918254456054
514.3241780220113,1,2,1,0.0853,0.6699830977258758
517.3071102064824,2,2,1,0.484,0.0969960049170252
521.2477167379072,2,1,2,0.484,0.0969960049170252
521.6060364577536,1,2,1,0.0853,0.6699830977258758
521.7066385331947,2,1,2,0.484,0.0969960049170252
521.8730422056519,1,2,1,0.0853,0.6699830977258758
522.9338273009813,1,2,1,0.0853,0.6699830977258758
