epoch,bee_id,task_id,accuracies
45,1,1,0.0907
45,1,2,0.5335740626920713
45,2,1,0.3749
45,2,2,0.07767363245236632
46,1,1,0.0907
46,1,2,0.5335740626920713
46,2,1,0.3749
46,2,2,0.07767363245236632
47,1,1,0.093
47,1,2,0.5305777504609711
47,2,1,0.3749
47,2,2,0.07767363245236632
48,1,1,0.093
48,1,2,0.5305777504609711
48,2,1,0.3749
48,2,2,0.07767363245236632
49,1,1,0.093
49,1,2,0.5305777504609711
49,2,1,0.3749
49,2,2,0.07767363245236632
50,1,1,0.0887
50,1,2,0.5233942839582053
50,2,1,0.3749
50,2,2,0.07767363245236632
51,1,1,0.0887
51,1,2,0.5233942839582053
51,2,1,0.3749
51,2,2,0.07767363245236632
52,1,1,0.0887
52,1,2,0.5233942839582053
52,2,1,0.3749
52,2,2,0.07767363245236632
53,1,1,0.0816
53,1,2,0.5440227412415488
53,2,1,0.3749
53,2,2,0.07767363245236632
54,1,1,0.0893
54,1,2,0.5692224953902889
54,2,1,0.3749
54,2,2,0.07767363245236632
55,1,1,0.0893
55,1,2,0.5692224953902889
55,2,1,0.3749
55,2,2,0.07767363245236632
56,1,1,0.0856
56,1,2,0.5746004917025199
56,2,1,0.3749
56,2,2,0.07767363245236632
57,1,1,0.0856
57,1,2,0.5746004917025199
57,2,1,0.3749
57,2,2,0.07767363245236632
58,1,1,0.0919
58,1,2,0.5645359557467732
58,2,1,0.3689
58,2,2,0.08696988322065151
59,1,1,0.0919
59,1,2,0.5645359557467732
59,2,1,0.3689
59,2,2,0.08696988322065151
60,1,1,0.0919
60,1,2,0.5645359557467732
60,2,1,0.3689
60,2,2,0.08696988322065151
61,1,1,0.0919
61,1,2,0.5645359557467732
61,2,1,0.3689
61,2,2,0.08696988322065151
62,1,1,0.0919
62,1,2,0.5645359557467732
62,2,1,0.3689
62,2,2,0.08696988322065151
63,1,1,0.0919
63,1,2,0.5645359557467732
63,2,1,0.3689
63,2,2,0.08696988322065151
64,1,1,0.0919
64,1,2,0.5645359557467732
64,2,1,0.3689
64,2,2,0.08696988322065151
65,1,1,0.0919
65,1,2,0.5645359557467732
65,2,1,0.3941
65,2,2,0.092539950829748
66,1,1,0.0919
66,1,2,0.5645359557467732
66,2,1,0.3941
66,2,2,0.092539950829748
67,1,1,0.0882
67,1,2,0.5747925629993854
67,2,1,0.3941
67,2,2,0.092539950829748
68,1,1,0.0882
68,1,2,0.5747925629993854
68,2,1,0.3941
68,2,2,0.092539950829748
69,1,1,0.0882
69,1,2,0.5747925629993854
69,2,1,0.3941
69,2,2,0.092539950829748
70,1,1,0.0882
70,1,2,0.5747925629993854
70,2,1,0.3916
70,2,2,0.07302550706822372
71,1,1,0.0882
71,1,2,0.5747925629993854
71,2,1,0.3916
71,2,2,0.07302550706822372
72,1,1,0.0882
72,1,2,0.5747925629993854
72,2,1,0.3916
72,2,2,0.07302550706822372
73,1,1,0.0882
73,1,2,0.5747925629993854
73,2,1,0.3916
73,2,2,0.07302550706822372
74,1,1,0.0889
74,1,2,0.5872771972956361
74,2,1,0.3916
74,2,2,0.07302550706822372
75,1,1,0.0889
75,1,2,0.5872771972956361
75,2,1,0.3916
75,2,2,0.07302550706822372
76,1,1,0.0889
76,1,2,0.5872771972956361
76,2,1,0.3916
76,2,2,0.07302550706822372
77,1,1,0.0889
77,1,2,0.5872771972956361
77,2,1,0.3916
77,2,2,0.07302550706822372
78,1,1,0.0889
78,1,2,0.5872771972956361
78,2,1,0.4024
78,2,2,0.08704671173939767
79,1,1,0.0889
79,1,2,0.5872771972956361
79,2,1,0.4024
79,2,2,0.08704671173939767
80,1,1,0.0889
80,1,2,0.5872771972956361
80,2,1,0.4129
80,2,2,0.09630454824830978
81,1,1,0.0889
81,1,2,0.5872771972956361
81,2,1,0.4129
81,2,2,0.09630454824830978
82,1,1,0.0889
82,1,2,0.5872771972956361
82,2,1,0.4129
82,2,2,0.09630454824830978
83,1,1,0.0889
83,1,2,0.5872771972956361
83,2,1,0.4116
83,2,2,0.09131069452980947
84,1,1,0.0889
84,1,2,0.5872771972956361
84,2,1,0.4116
84,2,2,0.09131069452980947
85,1,1,0.0889
85,1,2,0.5872771972956361
85,2,1,0.4116
85,2,2,0.09131069452980947
86,1,1,0.0889
86,1,2,0.5872771972956361
86,2,1,0.4116
86,2,2,0.09131069452980947
87,1,1,0.0886
87,1,2,0.5844345421020283
87,2,1,0.4116
87,2,2,0.09131069452980947
88,1,1,0.0886
88,1,2,0.5844345421020283
88,2,1,0.4211
88,2,2,0.08043945912722802
89,1,1,0.0886
89,1,2,0.5844345421020283
89,2,1,0.4211
89,2,2,0.08043945912722802
90,1,1,0.0886
90,1,2,0.5844345421020283
90,2,1,0.4211
90,2,2,0.08043945912722802
91,1,1,0.0886
91,1,2,0.5844345421020283
91,2,1,0.4211
91,2,2,0.08043945912722802
92,1,1,0.0886
92,1,2,0.5844345421020283
92,2,1,0.4211
92,2,2,0.08043945912722802
93,1,1,0.088
93,1,2,0.5846650276582668
93,2,1,0.4211
93,2,2,0.08043945912722802
94,1,1,0.088
94,1,2,0.5846650276582668
94,2,1,0.4211
94,2,2,0.08043945912722802
95,1,1,0.088
95,1,2,0.5846650276582668
95,2,1,0.4211
95,2,2,0.08043945912722802
96,1,1,0.086
96,1,2,0.5943838352796558
96,2,1,0.4211
96,2,2,0.08043945912722802
97,1,1,0.0869
97,1,2,0.5924631223110018
97,2,1,0.4211
97,2,2,0.08043945912722802
98,1,1,0.0869
98,1,2,0.5924631223110018
98,2,1,0.4229
98,2,2,0.0920021511985249
99,1,1,0.0869
99,1,2,0.5924631223110018
99,2,1,0.4229
99,2,2,0.0920021511985249
100,1,1,0.0869
100,1,2,0.5924631223110018
100,2,1,0.4229
100,2,2,0.0920021511985249
101,1,1,0.0869
101,1,2,0.5924631223110018
101,2,1,0.4229
101,2,2,0.0920021511985249
102,1,1,0.0869
102,1,2,0.5924631223110018
102,2,1,0.4229
102,2,2,0.0920021511985249
103,1,1,0.0869
103,1,2,0.5924631223110018
103,2,1,0.4229
103,2,2,0.0920021511985249
104,1,1,0.0869
104,1,2,0.5924631223110018
104,2,1,0.4229
104,2,2,0.0920021511985249
105,1,1,0.0874
105,1,2,0.5989551321450522
105,2,1,0.4316
105,2,2,0.10556238475722188
106,1,1,0.0874
106,1,2,0.5989551321450522
106,2,1,0.4316
106,2,2,0.10556238475722188
107,1,1,0.0874
107,1,2,0.5989551321450522
107,2,1,0.4316
107,2,2,0.10556238475722188
108,1,1,0.0874
108,1,2,0.5989551321450522
108,2,1,0.4316
108,2,2,0.10556238475722188
109,1,1,0.0874
109,1,2,0.5989551321450522
109,2,1,0.4316
109,2,2,0.10556238475722188
110,1,1,0.0874
110,1,2,0.5989551321450522
110,2,1,0.4316
110,2,2,0.10556238475722188
111,1,1,0.0874
111,1,2,0.5989551321450522
111,2,1,0.4316
111,2,2,0.10556238475722188
112,1,1,0.0848
112,1,2,0.6045251997541488
112,2,1,0.4316
112,2,2,0.10556238475722188
113,1,1,0.0848
113,1,2,0.6045251997541488
113,2,1,0.4316
113,2,2,0.10556238475722188
114,1,1,0.0848
114,1,2,0.6045251997541488
114,2,1,0.4203
114,2,2,0.08013214505224339
115,1,1,0.0848
115,1,2,0.6045251997541488
115,2,1,0.4203
115,2,2,0.08013214505224339
116,1,1,0.0808
116,1,2,0.589658881376767
116,2,1,0.4203
116,2,2,0.08013214505224339
117,1,1,0.0848
117,1,2,0.6016441303011678
117,2,1,0.4371
117,2,2,0.08520282728948986
118,1,1,0.0848
118,1,2,0.6016441303011678
118,2,1,0.4371
118,2,2,0.08520282728948986
119,1,1,0.0848
119,1,2,0.6016441303011678
119,2,1,0.4371
119,2,2,0.08520282728948986
120,1,1,0.0874
120,1,2,0.6057160417947142
120,2,1,0.4371
120,2,2,0.08520282728948986
121,1,1,0.0874
121,1,2,0.6057160417947142
121,2,1,0.4371
121,2,2,0.08520282728948986
122,1,1,0.0874
122,1,2,0.6057160417947142
122,2,1,0.4371
122,2,2,0.08520282728948986
123,1,1,0.0882
123,1,2,0.6027965580823602
123,2,1,0.4319
123,2,2,0.0871619545175169
124,1,1,0.0882
124,1,2,0.6027965580823602
124,2,1,0.434
124,2,2,0.09369237861094037
125,1,1,0.0882
125,1,2,0.6027965580823602
125,2,1,0.434
125,2,2,0.09369237861094037
126,1,1,0.0882
126,1,2,0.6027965580823602
126,2,1,0.434
126,2,2,0.09369237861094037
127,1,1,0.0882
127,1,2,0.6027965580823602
127,2,1,0.433
127,2,2,0.09522894898586355
128,1,1,0.0901
128,1,2,0.5945759065765212
128,2,1,0.433
128,2,2,0.09522894898586355
129,1,1,0.083
129,1,2,0.6121696373693916
129,2,1,0.433
129,2,2,0.09522894898586355
130,1,1,0.083
130,1,2,0.6121696373693916
130,2,1,0.433
130,2,2,0.09522894898586355
131,1,1,0.083
131,1,2,0.6121696373693916
131,2,1,0.433
131,2,2,0.09522894898586355
132,1,1,0.083
132,1,2,0.6121696373693916
132,2,1,0.433
132,2,2,0.09522894898586355
133,1,1,0.083
133,1,2,0.6121696373693916
133,2,1,0.433
133,2,2,0.09522894898586355
134,1,1,0.083
134,1,2,0.6121696373693916
134,2,1,0.433
134,2,2,0.09522894898586355
135,1,1,0.083
135,1,2,0.6121696373693916
135,2,1,0.433
135,2,2,0.09522894898586355
136,1,1,0.083
136,1,2,0.6121696373693916
136,2,1,0.433
136,2,2,0.09522894898586355
137,1,1,0.083
137,1,2,0.6121696373693916
137,2,1,0.433
137,2,2,0.09522894898586355
138,1,1,0.083
138,1,2,0.6121696373693916
138,2,1,0.433
138,2,2,0.09522894898586355
139,1,1,0.083
139,1,2,0.6121696373693916
139,2,1,0.433
139,2,2,0.09522894898586355
140,1,1,0.083
140,1,2,0.6121696373693916
140,2,1,0.433
140,2,2,0.09522894898586355
141,1,1,0.083
141,1,2,0.6121696373693916
141,2,1,0.433
141,2,2,0.09522894898586355
142,1,1,0.083
142,1,2,0.6121696373693916
142,2,1,0.445
142,2,2,0.09142593730792871
143,1,1,0.083
143,1,2,0.6121696373693916
143,2,1,0.4495
143,2,2,0.09534419176398279
144,1,1,0.083
144,1,2,0.6121696373693916
144,2,1,0.4495
144,2,2,0.09534419176398279
145,1,1,0.083
145,1,2,0.6121696373693916
145,2,1,0.4495
145,2,2,0.09534419176398279
146,1,1,0.085
146,1,2,0.6172019053472649
146,2,1,0.4401
146,2,2,0.10909649661954518
147,1,1,0.0889
147,1,2,0.6166641057160418
147,2,1,0.4401
147,2,2,0.10909649661954518
148,1,1,0.0898
148,1,2,0.6133988936693301
148,2,1,0.4401
148,2,2,0.10909649661954518
149,1,1,0.0898
149,1,2,0.6133988936693301
149,2,1,0.4401
149,2,2,0.10909649661954518
150,1,1,0.0898
150,1,2,0.6133988936693301
150,2,1,0.4401
150,2,2,0.10909649661954518
151,1,1,0.0898
151,1,2,0.6133988936693301
151,2,1,0.4401
151,2,2,0.10909649661954518
152,1,1,0.0906
152,1,2,0.6162415488629379
152,2,1,0.4401
152,2,2,0.10909649661954518
153,1,1,0.0906
153,1,2,0.6162415488629379
153,2,1,0.4401
153,2,2,0.10909649661954518
154,1,1,0.0906
154,1,2,0.6162415488629379
154,2,1,0.4401
154,2,2,0.10909649661954518
155,1,1,0.0906
155,1,2,0.6162415488629379
155,2,1,0.4401
155,2,2,0.10909649661954518
156,1,1,0.0857
156,1,2,0.6229256299938537
156,2,1,0.4401
156,2,2,0.10909649661954518
157,1,1,0.0857
157,1,2,0.6229256299938537
157,2,1,0.4401
157,2,2,0.10909649661954518
158,1,1,0.0857
158,1,2,0.6229256299938537
158,2,1,0.4401
158,2,2,0.10909649661954518
159,1,1,0.0911
159,1,2,0.6207360172095882
159,2,1,0.4401
159,2,2,0.10909649661954518
160,1,1,0.0911
160,1,2,0.6207360172095882
160,2,1,0.4401
160,2,2,0.10909649661954518
161,1,1,0.0911
161,1,2,0.6207360172095882
161,2,1,0.4401
161,2,2,0.10909649661954518
162,1,1,0.0908
162,1,2,0.6229640442532268
162,2,1,0.4401
162,2,2,0.10909649661954518
163,1,1,0.0908
163,1,2,0.6229640442532268
163,2,1,0.4401
163,2,2,0.10909649661954518
164,1,1,0.0908
164,1,2,0.6229640442532268
164,2,1,0.4401
164,2,2,0.10909649661954518
165,1,1,0.0908
165,1,2,0.6229640442532268
165,2,1,0.4401
165,2,2,0.10909649661954518
166,1,1,0.0908
166,1,2,0.6229640442532268
166,2,1,0.4401
166,2,2,0.10909649661954518
167,1,1,0.0908
167,1,2,0.6229640442532268
167,2,1,0.4401
167,2,2,0.10909649661954518
168,1,1,0.0908
168,1,2,0.6229640442532268
168,2,1,0.4401
168,2,2,0.10909649661954518
169,1,1,0.0908
169,1,2,0.6229640442532268
169,2,1,0.4401
169,2,2,0.10909649661954518
170,1,1,0.0908
170,1,2,0.6229640442532268
170,2,1,0.4401
170,2,2,0.10909649661954518
171,1,1,0.0908
171,1,2,0.6229640442532268
171,2,1,0.4401
171,2,2,0.10909649661954518
172,1,1,0.0908
172,1,2,0.6229640442532268
172,2,1,0.4401
172,2,2,0.10909649661954518
173,1,1,0.0908
173,1,2,0.6229640442532268
173,2,1,0.4401
173,2,2,0.10909649661954518
174,1,1,0.0908
174,1,2,0.6229640442532268
174,2,1,0.4401
174,2,2,0.10909649661954518
175,1,1,0.0908
175,1,2,0.6229640442532268
175,2,1,0.4401
175,2,2,0.10909649661954518
176,1,1,0.0908
176,1,2,0.6229640442532268
176,2,1,0.4401
176,2,2,0.10909649661954518
177,1,1,0.0908
177,1,2,0.6229640442532268
177,2,1,0.4401
177,2,2,0.10909649661954518
178,1,1,0.0908
178,1,2,0.6229640442532268
178,2,1,0.4401
178,2,2,0.10909649661954518
179,1,1,0.0906
179,1,2,0.6233866011063307
179,2,1,0.4401
179,2,2,0.10909649661954518
180,1,1,0.0906
180,1,2,0.6233866011063307
180,2,1,0.4401
180,2,2,0.10909649661954518
181,1,1,0.0906
181,1,2,0.6233866011063307
181,2,1,0.4497
181,2,2,0.08497234173325138
182,1,1,0.0906
182,1,2,0.6233866011063307
182,2,1,0.4497
182,2,2,0.08497234173325138
183,1,1,0.0906
183,1,2,0.6233866011063307
183,2,1,0.4497
183,2,2,0.08497234173325138
184,1,1,0.0897
184,1,2,0.6250384142593731
184,2,1,0.4497
184,2,2,0.08497234173325138
185,1,1,0.0897
185,1,2,0.6250384142593731
185,2,1,0.4497
185,2,2,0.08497234173325138
186,1,1,0.0897
186,1,2,0.6250384142593731
186,2,1,0.4497
186,2,2,0.08497234173325138
187,1,1,0.0897
187,1,2,0.6250384142593731
187,2,1,0.4497
187,2,2,0.08497234173325138
188,1,1,0.0897
188,1,2,0.6250384142593731
188,2,1,0.4497
188,2,2,0.08497234173325138
189,1,1,0.0897
189,1,2,0.6250384142593731
189,2,1,0.4497
189,2,2,0.08497234173325138
190,1,1,0.0897
190,1,2,0.6250384142593731
190,2,1,0.4497
190,2,2,0.08497234173325138
191,1,1,0.0897
191,1,2,0.6250384142593731
191,2,1,0.4497
191,2,2,0.08497234173325138
192,1,1,0.0897
192,1,2,0.6250384142593731
192,2,1,0.4497
192,2,2,0.08497234173325138
193,1,1,0.0897
193,1,2,0.6250384142593731
193,2,1,0.4497
193,2,2,0.08497234173325138
194,1,1,0.0897
194,1,2,0.6328365089121082
194,2,1,0.4497
194,2,2,0.08497234173325138
195,1,1,0.0897
195,1,2,0.6328365089121082
195,2,1,0.4497
195,2,2,0.08497234173325138
196,1,1,0.0897
196,1,2,0.6328365089121082
196,2,1,0.4497
196,2,2,0.08497234173325138
197,1,1,0.0897
197,1,2,0.6328365089121082
197,2,1,0.4497
197,2,2,0.08497234173325138
198,1,1,0.0897
198,1,2,0.6328365089121082
198,2,1,0.4497
198,2,2,0.08497234173325138
199,1,1,0.0897
199,1,2,0.6328365089121082
199,2,1,0.4497
199,2,2,0.08497234173325138
200,1,1,0.0897
200,1,2,0.6328365089121082
200,2,1,0.4497
200,2,2,0.08497234173325138
201,1,1,0.0897
201,1,2,0.6328365089121082
201,2,1,0.4497
201,2,2,0.08497234173325138
202,1,1,0.0897
202,1,2,0.6328365089121082
202,2,1,0.4497
202,2,2,0.08497234173325138
203,1,1,0.0897
203,1,2,0.6328365089121082
203,2,1,0.4497
203,2,2,0.08497234173325138
204,1,1,0.0897
204,1,2,0.6328365089121082
204,2,1,0.4504
204,2,2,0.09442224953902889
205,1,1,0.0897
205,1,2,0.6328365089121082
205,2,1,0.4504
205,2,2,0.09442224953902889
206,1,1,0.0897
206,1,2,0.6328365089121082
206,2,1,0.4504
206,2,2,0.09442224953902889
207,1,1,0.0897
207,1,2,0.6328365089121082
207,2,1,0.4504
207,2,2,0.09442224953902889
208,1,1,0.0897
208,1,2,0.6328365089121082
208,2,1,0.4504
208,2,2,0.09442224953902889
209,1,1,0.0897
209,1,2,0.6328365089121082
209,2,1,0.4504
209,2,2,0.09442224953902889
210,1,1,0.0897
210,1,2,0.6328365089121082
210,2,1,0.4504
210,2,2,0.09442224953902889
211,1,1,0.0897
211,1,2,0.6328365089121082
211,2,1,0.4504
211,2,2,0.09442224953902889
212,1,1,0.085
212,1,2,0.6306853103872158
212,2,1,0.4504
212,2,2,0.09442224953902889
213,1,1,0.085
213,1,2,0.6306853103872158
213,2,1,0.4504
213,2,2,0.09442224953902889
214,1,1,0.085
214,1,2,0.6306853103872158
214,2,1,0.4504
214,2,2,0.09442224953902889
215,1,1,0.085
215,1,2,0.6306853103872158
215,2,1,0.4504
215,2,2,0.09442224953902889
216,1,1,0.085
216,1,2,0.6306853103872158
216,2,1,0.4504
216,2,2,0.09442224953902889
217,1,1,0.085
217,1,2,0.6306853103872158
217,2,1,0.4504
217,2,2,0.09442224953902889
218,1,1,0.085
218,1,2,0.6306853103872158
218,2,1,0.4502
218,2,2,0.09649661954517517
219,1,1,0.085
219,1,2,0.6306853103872158
219,2,1,0.4502
219,2,2,0.09649661954517517
220,1,1,0.085
220,1,2,0.6306853103872158
220,2,1,0.4502
220,2,2,0.09649661954517517
221,1,1,0.085
221,1,2,0.6306853103872158
221,2,1,0.4502
221,2,2,0.09649661954517517
222,1,1,0.085
222,1,2,0.6306853103872158
222,2,1,0.4502
222,2,2,0.09649661954517517
223,1,1,0.085
223,1,2,0.6306853103872158
223,2,1,0.4502
223,2,2,0.09649661954517517
224,1,1,0.0857
224,1,2,0.6251920712968654
224,2,1,0.4502
224,2,2,0.09649661954517517
225,1,1,0.0867
225,1,2,0.6362553779963123
225,2,1,0.4502
225,2,2,0.09649661954517517
226,1,1,0.0867
226,1,2,0.6362553779963123
226,2,1,0.4502
226,2,2,0.09649661954517517
227,1,1,0.0867
227,1,2,0.6362553779963123
227,2,1,0.4502
227,2,2,0.09649661954517517
228,1,1,0.0867
228,1,2,0.6362553779963123
228,2,1,0.4502
228,2,2,0.09649661954517517
229,1,1,0.0867
229,1,2,0.6362553779963123
229,2,1,0.4502
229,2,2,0.09649661954517517
230,1,1,0.0867
230,1,2,0.6362553779963123
230,2,1,0.4502
230,2,2,0.09649661954517517
231,1,1,0.0878
231,1,2,0.6322602950215119
231,2,1,0.4502
231,2,2,0.09649661954517517
232,1,1,0.0878
232,1,2,0.6322602950215119
232,2,1,0.4502
232,2,2,0.09649661954517517
233,1,1,0.0878
233,1,2,0.6322602950215119
233,2,1,0.4502
233,2,2,0.09649661954517517
234,1,1,0.0878
234,1,2,0.6322602950215119
234,2,1,0.4502
234,2,2,0.09649661954517517
235,1,1,0.0878
235,1,2,0.6322602950215119
235,2,1,0.4502
235,2,2,0.09649661954517517
236,1,1,0.0878
236,1,2,0.6322602950215119
236,2,1,0.4502
236,2,2,0.09649661954517517
237,1,1,0.0878
237,1,2,0.6322602950215119
237,2,1,0.4502
237,2,2,0.09649661954517517
238,1,1,0.0878
238,1,2,0.6322602950215119
238,2,1,0.4502
238,2,2,0.09649661954517517
239,1,1,0.0878
239,1,2,0.6322602950215119
239,2,1,0.4502
239,2,2,0.09649661954517517
240,1,1,0.0878
240,1,2,0.6322602950215119
240,2,1,0.4473
240,2,2,0.08696988322065151
241,1,1,0.0878
241,1,2,0.6322602950215119
241,2,1,0.4473
241,2,2,0.08696988322065151
242,1,1,0.0878
242,1,2,0.6322602950215119
242,2,1,0.4473
242,2,2,0.08696988322065151
243,1,1,0.0878
243,1,2,0.6322602950215119
243,2,1,0.4473
243,2,2,0.08696988322065151
244,1,1,0.0878
244,1,2,0.6322602950215119
244,2,1,0.4473
244,2,2,0.08696988322065151
245,1,1,0.0889
245,1,2,0.6345651505838967
245,2,1,0.4473
245,2,2,0.08696988322065151
246,1,1,0.0889
246,1,2,0.6345651505838967
246,2,1,0.4473
246,2,2,0.08696988322065151
247,1,1,0.0889
247,1,2,0.6345651505838967
247,2,1,0.4473
247,2,2,0.08696988322065151
248,1,1,0.0889
248,1,2,0.6345651505838967
248,2,1,0.4473
248,2,2,0.08696988322065151
249,1,1,0.0889
249,1,2,0.6345651505838967
249,2,1,0.4473
249,2,2,0.08696988322065151
250,1,1,0.0889
250,1,2,0.6345651505838967
250,2,1,0.4496
250,2,2,0.13018592501536572
251,1,1,0.0889
251,1,2,0.6345651505838967
251,2,1,0.4496
251,2,2,0.13018592501536572
252,1,1,0.0889
252,1,2,0.6345651505838967
252,2,1,0.4496
252,2,2,0.13018592501536572
253,1,1,0.0889
253,1,2,0.6345651505838967
253,2,1,0.4496
253,2,2,0.13018592501536572
254,1,1,0.0889
254,1,2,0.6345651505838967
254,2,1,0.4496
254,2,2,0.13018592501536572
255,1,1,0.0889
255,1,2,0.6345651505838967
255,2,1,0.4496
255,2,2,0.13018592501536572
256,1,1,0.0889
256,1,2,0.6345651505838967
256,2,1,0.4496
256,2,2,0.13018592501536572
257,1,1,0.0889
257,1,2,0.6345651505838967
257,2,1,0.4509
257,2,2,0.09956976029502151
258,1,1,0.0889
258,1,2,0.6345651505838967
258,2,1,0.4509
258,2,2,0.09956976029502151
259,1,1,0.0889
259,1,2,0.6345651505838967
259,2,1,0.4509
259,2,2,0.09956976029502151
260,1,1,0.0892
260,1,2,0.6427473878303627
260,2,1,0.4509
260,2,2,0.09956976029502151
261,1,1,0.0892
261,1,2,0.6427473878303627
261,2,1,0.4509
261,2,2,0.09956976029502151
262,1,1,0.0892
262,1,2,0.6427473878303627
262,2,1,0.4509
262,2,2,0.09956976029502151
263,1,1,0.0892
263,1,2,0.6427473878303627
263,2,1,0.4509
263,2,2,0.09956976029502151
264,1,1,0.0892
264,1,2,0.6427473878303627
264,2,1,0.4509
264,2,2,0.09956976029502151
265,1,1,0.0892
265,1,2,0.6427473878303627
265,2,1,0.4509
265,2,2,0.09956976029502151
266,1,1,0.0892
266,1,2,0.6427473878303627
266,2,1,0.4509
266,2,2,0.09956976029502151
267,1,1,0.0892
267,1,2,0.6427473878303627
267,2,1,0.4509
267,2,2,0.09956976029502151
268,1,1,0.0892
268,1,2,0.6427473878303627
268,2,1,0.4509
268,2,2,0.09956976029502151
269,1,1,0.0892
269,1,2,0.6427473878303627
269,2,1,0.4509
