epoch,bee_id,task_id,accuracies
8,2,3,0.06741702519975415
8,2,4,0.0742
8,2,5,0.20977551697445537
8,3,1,0.1319
8,3,2,0.0972
8,3,3,0.09142593730792871
8,3,4,0.1919
8,3,5,0.039809797633528696
8,4,1,0.1041
8,4,2,0.0908
8,4,3,0.08205285802089736
8,4,4,0.0759
8,4,5,0.84739577573814
8,5,1,0.1103
8,5,2,0.1024
8,5,3,0.0860479409956976
8,5,4,0.0902
8,5,5,0.00022116554240849277
9,1,1,0.0958
9,1,2,0.1
9,1,3,0.07594499078057775
9,1,4,0.1
9,1,5,0.008736038925135465
9,2,1,0.1061
9,2,2,0.0927
9,2,3,0.06741702519975415
9,2,4,0.0742
9,2,5,0.20977551697445537
9,3,1,0.1319
9,3,2,0.0972
9,3,3,0.09142593730792871
9,3,4,0.1919
9,3,5,0.039809797633528696
9,4,1,0.1041
9,4,2,0.0908
9,4,3,0.08205285802089736
9,4,4,0.0759
9,4,5,0.84739577573814
9,5,1,0.1103
9,5,2,0.1024
9,5,3,0.0860479409956976
9,5,4,0.0902
9,5,5,0.00022116554240849277
10,1,1,0.0958
10,1,2,0.1
10,1,3,0.07594499078057775
10,1,4,0.1
10,1,5,0.008736038925135465
10,2,1,0.1061
10,2,2,0.0927
10,2,3,0.06741702519975415
10,2,4,0.0742
10,2,5,0.20977551697445537
10,3,1,0.1319
10,3,2,0.0972
10,3,3,0.09142593730792871
10,3,4,0.1919
10,3,5,0.039809797633528696
10,4,1,0.1041
10,4,2,0.0908
10,4,3,0.08205285802089736
10,4,4,0.0759
10,4,5,0.84739577573814
10,5,1,0.1103
10,5,2,0.1024
10,5,3,0.0860479409956976
10,5,4,0.0902
10,5,5,0.00022116554240849277
11,1,1,0.0958
11,1,2,0.1
11,1,3,0.07594499078057775
11,1,4,0.1
11,1,5,0.012606435917284086
11,2,1,0.1061
11,2,2,0.0927
11,2,3,0.06741702519975415
11,2,4,0.0742
11,2,5,0.20977551697445537
11,3,1,0.1319
11,3,2,0.0972
11,3,3,0.09142593730792871
11,3,4,0.1919
11,3,5,0.039809797633528696
11,4,1,0.1041
11,4,2,0.0908
11,4,3,0.08205285802089736
11,4,4,0.0759
11,4,5,0.84739577573814
11,5,1,0.1103
11,5,2,0.1024
11,5,3,0.0860479409956976
11,5,4,0.0902
11,5,5,0.00022116554240849277
12,1,1,0.0958
12,1,2,0.1
12,1,3,0.07594499078057775
12,1,4,0.1
12,1,5,0.012606435917284086
12,2,1,0.1061
12,2,2,0.0927
12,2,3,0.06741702519975415
12,2,4,0.0742
12,2,5,0.20977551697445537
12,3,1,0.1319
12,3,2,0.0972
12,3,3,0.09142593730792871
12,3,4,0.1919
12,3,5,0.039809797633528696
12,4,1,0.1041
12,4,2,0.0908
12,4,3,0.08205285802089736
12,4,4,0.0759
12,4,5,0.84739577573814
12,5,1,0.1103
12,5,2,0.1024
12,5,3,0.0860479409956976
12,5,4,0.0902
12,5,5,0.00022116554240849277
13,1,1,0.0958
13,1,2,0.1
13,1,3,0.07594499078057775
13,1,4,0.1
13,1,5,0.012606435917284086
13,2,1,0.1061
13,2,2,0.0927
13,2,3,0.06741702519975415
13,2,4,0.0742
13,2,5,0.20977551697445537
13,3,1,0.1319
13,3,2,0.0972
13,3,3,0.09142593730792871
13,3,4,0.1919
13,3,5,0.039809797633528696
13,4,1,0.1041
13,4,2,0.0908
13,4,3,0.08205285802089736
13,4,4,0.0759
13,4,5,0.84739577573814
13,5,1,0.1103
13,5,2,0.1024
13,5,3,0.0860479409956976
13,5,4,0.0902
13,5,5,0.00022116554240849277
14,1,1,0.0958
14,1,2,0.1
14,1,3,0.07594499078057775
14,1,4,0.1
14,1,5,0.012606435917284086
14,2,1,0.1061
14,2,2,0.0927
14,2,3,0.06741702519975415
14,2,4,0.0742
14,2,5,0.20977551697445537
14,3,1,0.1319
14,3,2,0.0972
14,3,3,0.09142593730792871
14,3,4,0.1919
14,3,5,0.039809797633528696
14,4,1,0.1041
14,4,2,0.0908
14,4,3,0.08205285802089736
14,4,4,0.0759
14,4,5,0.84739577573814
14,5,1,0.1103
14,5,2,0.1024
14,5,3,0.0860479409956976
14,5,4,0.0902
14,5,5,0.00022116554240849277
15,1,1,0.0958
15,1,2,0.1
15,1,3,0.07594499078057775
15,1,4,0.1
15,1,5,0.012606435917284086
15,2,1,0.1061
15,2,2,0.0927
15,2,3,0.06741702519975415
15,2,4,0.0742
15,2,5,0.20977551697445537
15,3,1,0.1319
15,3,2,0.0972
15,3,3,0.09142593730792871
15,3,4,0.1919
15,3,5,0.039809797633528696
15,4,1,0.1041
15,4,2,0.0908
15,4,3,0.08205285802089736
15,4,4,0.0759
15,4,5,0.84739577573814
15,5,1,0.1103
15,5,2,0.1024
15,5,3,0.0860479409956976
15,5,4,0.0902
15,5,5,0.00022116554240849277
16,1,1,0.0958
16,1,2,0.1
16,1,3,0.07594499078057775
16,1,4,0.1
16,1,5,0.012606435917284086
16,2,1,0.1061
16,2,2,0.0927
16,2,3,0.06741702519975415
16,2,4,0.0742
16,2,5,0.20977551697445537
16,3,1,0.1319
16,3,2,0.0972
16,3,3,0.09142593730792871
16,3,4,0.1919
16,3,5,0.039809797633528696
16,4,1,0.1041
16,4,2,0.0908
16,4,3,0.08205285802089736
16,4,4,0.0759
16,4,5,0.84739577573814
16,5,1,0.1103
16,5,2,0.1024
16,5,3,0.0860479409956976
16,5,4,0.0902
16,5,5,0.00022116554240849277
17,1,1,0.0958
17,1,2,0.1
17,1,3,0.07594499078057775
17,1,4,0.1
17,1,5,0.012606435917284086
17,2,1,0.1061
17,2,2,0.0927
17,2,3,0.06741702519975415
17,2,4,0.0742
17,2,5,0.20977551697445537
17,3,1,0.1319
17,3,2,0.0972
17,3,3,0.09142593730792871
17,3,4,0.1919
17,3,5,0.039809797633528696
17,4,1,0.1041
17,4,2,0.0908
17,4,3,0.08205285802089736
17,4,4,0.0759
17,4,5,0.84739577573814
17,5,1,0.1103
17,5,2,0.1024
17,5,3,0.0860479409956976
17,5,4,0.0902
17,5,5,0.00022116554240849277
18,1,1,0.0958
18,1,2,0.1
18,1,3,0.07594499078057775
18,1,4,0.1
18,1,5,0.012606435917284086
18,2,1,0.1061
18,2,2,0.0927
18,2,3,0.06741702519975415
18,2,4,0.0742
18,2,5,0.20977551697445537
18,3,1,0.1319
18,3,2,0.0972
18,3,3,0.09142593730792871
18,3,4,0.1919
18,3,5,0.039809797633528696
18,4,1,0.1041
18,4,2,0.0908
18,4,3,0.08205285802089736
18,4,4,0.0759
18,4,5,0.84739577573814
18,5,1,0.1103
18,5,2,0.1024
18,5,3,0.0860479409956976
18,5,4,0.0902
18,5,5,0.00022116554240849277
19,1,1,0.0958
19,1,2,0.1
19,1,3,0.07594499078057775
19,1,4,0.1
19,1,5,0.012606435917284086
19,2,1,0.1061
19,2,2,0.0927
19,2,3,0.06741702519975415
19,2,4,0.0742
19,2,5,0.20977551697445537
19,3,1,0.1005
19,3,2,0.1013
19,3,3,0.1008758451137062
19,3,4,0.0825
19,3,5,0.06679199380736481
19,4,1,0.1041
19,4,2,0.0908
19,4,3,0.08205285802089736
19,4,4,0.0759
19,4,5,0.84739577573814
19,5,1,0.1103
19,5,2,0.1024
19,5,3,0.0860479409956976
19,5,4,0.0902
19,5,5,0.00022116554240849277
20,1,1,0.0958
20,1,2,0.1
20,1,3,0.07594499078057775
20,1,4,0.1
20,1,5,0.012606435917284086
20,2,1,0.1061
20,2,2,0.0927
20,2,3,0.06741702519975415
20,2,4,0.0742
20,2,5,0.20977551697445537
20,3,1,0.1005
20,3,2,0.1013
20,3,3,0.1008758451137062
20,3,4,0.0825
20,3,5,0.06679199380736481
20,4,1,0.1041
20,4,2,0.0908
20,4,3,0.08205285802089736
20,4,4,0.0759
20,4,5,0.84739577573814
20,5,1,0.1103
20,5,2,0.1024
20,5,3,0.0860479409956976
20,5,4,0.0902
20,5,5,0.00022116554240849277
21,1,1,0.0958
21,1,2,0.1
21,1,3,0.07594499078057775
21,1,4,0.1
21,1,5,0.012606435917284086
21,2,1,0.1061
21,2,2,0.0927
21,2,3,0.06741702519975415
21,2,4,0.0742
21,2,5,0.20977551697445537
21,3,1,0.1005
21,3,2,0.1013
21,3,3,0.1008758451137062
21,3,4,0.0825
21,3,5,0.06679199380736481
21,4,1,0.1041
21,4,2,0.0908
21,4,3,0.08205285802089736
21,4,4,0.0759
21,4,5,0.84739577573814
21,5,1,0.0974
21,5,2,0.1
21,5,3,0.06376767055931162
21,5,4,0.1
21,5,5,0.04533893619374101
22,1,1,0.0958
22,1,2,0.1
22,1,3,0.07594499078057775
22,1,4,0.1
22,1,5,0.012606435917284086
22,2,1,0.1061
22,2,2,0.0927
22,2,3,0.06741702519975415
22,2,4,0.0742
22,2,5,0.20977551697445537
22,3,1,0.1005
22,3,2,0.1013
22,3,3,0.1008758451137062
22,3,4,0.0825
22,3,5,0.06679199380736481
22,4,1,0.1041
22,4,2,0.0908
22,4,3,0.08205285802089736
22,4,4,0.0759
22,4,5,0.84739577573814
22,5,1,0.0974
22,5,2,0.1
22,5,3,0.06376767055931162
22,5,4,0.1
22,5,5,0.04533893619374101
23,1,1,0.0958
23,1,2,0.1
23,1,3,0.07594499078057775
23,1,4,0.1
23,1,5,0.012606435917284086
23,2,1,0.1061
23,2,2,0.0927
23,2,3,0.06741702519975415
23,2,4,0.0742
23,2,5,0.20977551697445537
23,3,1,0.1005
23,3,2,0.1013
23,3,3,0.1008758451137062
23,3,4,0.0825
23,3,5,0.06679199380736481
23,4,1,0.1041
23,4,2,0.0908
23,4,3,0.08205285802089736
23,4,4,0.0759
23,4,5,0.84739577573814
23,5,1,0.1024
23,5,2,0.1292
23,5,3,0.10644591272280271
23,5,4,0.097
23,5,5,0.03992038040473294
24,1,1,0.0958
24,1,2,0.1
24,1,3,0.07594499078057775
24,1,4,0.1
24,1,5,0.012606435917284086
24,2,1,0.1061
24,2,2,0.0927
24,2,3,0.06741702519975415
24,2,4,0.0742
24,2,5,0.20977551697445537
24,3,1,0.1005
24,3,2,0.1013
24,3,3,0.1008758451137062
24,3,4,0.0825
24,3,5,0.06679199380736481
24,4,1,0.1041
24,4,2,0.0908
24,4,3,0.08205285802089736
24,4,4,0.0759
24,4,5,0.84739577573814
24,5,1,0.1479
24,5,2,0.1016
24,5,3,0.06499692685925015
24,5,4,0.1366
24,5,5,0.0
25,1,1,0.0958
25,1,2,0.1
25,1,3,0.07594499078057775
25,1,4,0.1
25,1,5,0.012606435917284086
25,2,1,0.1061
25,2,2,0.0927
25,2,3,0.06741702519975415
25,2,4,0.0742
25,2,5,0.20977551697445537
25,3,1,0.1005
25,3,2,0.1013
25,3,3,0.1008758451137062
25,3,4,0.0825
25,3,5,0.06679199380736481
25,4,1,0.063
25,4,2,0.0783
25,4,3,0.06883835279655809
25,4,4,0.1442
25,4,5,0.8666371779276789
25,5,1,0.1479
25,5,2,0.1016
25,5,3,0.06499692685925015
25,5,4,0.1366
25,5,5,0.0
26,1,1,0.0958
26,1,2,0.1
26,1,3,0.07594499078057775
26,1,4,0.1
26,1,5,0.012606435917284086
26,2,1,0.1061
26,2,2,0.0927
26,2,3,0.06741702519975415
26,2,4,0.0742
26,2,5,0.20977551697445537
26,3,1,0.1005
26,3,2,0.1013
26,3,3,0.1008758451137062
26,3,4,0.0825
26,3,5,0.06679199380736481
26,4,1,0.063
26,4,2,0.0783
26,4,3,0.06883835279655809
26,4,4,0.1442
26,4,5,0.8666371779276789
26,5,1,0.1479
26,5,2,0.1016
26,5,3,0.06499692685925015
26,5,4,0.1366
26,5,5,0.0
27,1,1,0.0958
27,1,2,0.1
27,1,3,0.07594499078057775
27,1,4,0.1
27,1,5,0.012606435917284086
27,2,1,0.1061
27,2,2,0.0927
27,2,3,0.06741702519975415
27,2,4,0.0742
27,2,5,0.20977551697445537
27,3,1,0.1005
27,3,2,0.1013
27,3,3,0.1008758451137062
27,3,4,0.0825
27,3,5,0.06679199380736481
27,4,1,0.063
27,4,2,0.0783
27,4,3,0.06883835279655809
27,4,4,0.1442
27,4,5,0.8666371779276789
27,5,1,0.1479
27,5,2,0.1016
27,5,3,0.06499692685925015
27,5,4,0.1366
27,5,5,0.0
28,1,1,0.0958
28,1,2,0.1
28,1,3,0.07594499078057775
28,1,4,0.1
28,1,5,0.012606435917284086
28,2,1,0.1061
28,2,2,0.0927
28,2,3,0.06741702519975415
28,2,4,0.0742
28,2,5,0.20977551697445537
28,3,1,0.1005
28,3,2,0.1013
28,3,3,0.1008758451137062
28,3,4,0.0825
28,3,5,0.06679199380736481
28,4,1,0.063
28,4,2,0.0783
28,4,3,0.06883835279655809
28,4,4,0.1442
28,4,5,0.8666371779276789
28,5,1,0.1479
28,5,2,0.1016
28,5,3,0.06499692685925015
28,5,4,0.1366
28,5,5,0.0
29,1,1,0.0958
29,1,2,0.1
29,1,3,0.07594499078057775
29,1,4,0.1
29,1,5,0.012606435917284086
29,2,1,0.1061
29,2,2,0.0927
29,2,3,0.06741702519975415
29,2,4,0.0742
29,2,5,0.20977551697445537
29,3,1,0.1005
29,3,2,0.1013
29,3,3,0.1008758451137062
29,3,4,0.0825
29,3,5,0.06679199380736481
29,4,1,0.063
29,4,2,0.0783
29,4,3,0.06883835279655809
29,4,4,0.1442
29,4,5,0.8666371779276789
29,5,1,0.1479
29,5,2,0.1016
29,5,3,0.06499692685925015
29,5,4,0.1366
29,5,5,0.0
30,1,1,0.0958
30,1,2,0.1
30,1,3,0.07594499078057775
30,1,4,0.1
30,1,5,0.012606435917284086
30,2,1,0.1061
30,2,2,0.0927
30,2,3,0.06741702519975415
30,2,4,0.0742
30,2,5,0.20977551697445537
30,3,1,0.1005
30,3,2,0.1013
30,3,3,0.1008758451137062
30,3,4,0.0825
30,3,5,0.06679199380736481
30,4,1,0.063
30,4,2,0.0783
30,4,3,0.06883835279655809
30,4,4,0.1442
30,4,5,0.8666371779276789
30,5,1,0.1479
30,5,2,0.1016
30,5,3,0.06499692685925015
30,5,4,0.1366
30,5,5,0.0
31,1,1,0.0958
31,1,2,0.1
31,1,3,0.07594499078057775
31,1,4,0.1
31,1,5,0.012606435917284086
31,2,1,0.1061
31,2,2,0.0927
31,2,3,0.06741702519975415
31,2,4,0.0742
31,2,5,0.20977551697445537
31,3,1,0.1005
31,3,2,0.1013
31,3,3,0.1008758451137062
31,3,4,0.0825
31,3,5,0.06679199380736481
31,4,1,0.063
31,4,2,0.0783
31,4,3,0.06883835279655809
31,4,4,0.1442
31,4,5,0.8666371779276789
31,5,1,0.1479
31,5,2,0.1016
31,5,3,0.06499692685925015
31,5,4,0.1366
31,5,5,0.0
32,1,1,0.0958
32,1,2,0.1
32,1,3,0.07594499078057775
32,1,4,0.1
32,1,5,0.012606435917284086
32,2,1,0.1061
32,2,2,0.0927
32,2,3,0.06741702519975415
32,2,4,0.0742
32,2,5,0.20977551697445537
32,3,1,0.1005
32,3,2,0.1013
32,3,3,0.1008758451137062
32,3,4,0.0825
32,3,5,0.06679199380736481
32,4,1,0.063
32,4,2,0.0783
32,4,3,0.06883835279655809
32,4,4,0.1442
32,4,5,0.8666371779276789
32,5,1,0.1479
32,5,2,0.1016
32,5,3,0.06499692685925015
32,5,4,0.1366
32,5,5,0.0
33,1,1,0.0958
33,1,2,0.1
33,1,3,0.07594499078057775
33,1,4,0.1
33,1,5,0.012606435917284086
33,2,1,0.1061
33,2,2,0.0927
33,2,3,0.06741702519975415
33,2,4,0.0742
33,2,5,0.20977551697445537
33,3,1,0.1005
33,3,2,0.1013
33,3,3,0.1008758451137062
33,3,4,0.0825
33,3,5,0.06679199380736481
33,4,1,0.063
33,4,2,0.0783
33,4,3,0.06883835279655809
33,4,4,0.1442
33,4,5,0.8666371779276789
33,5,1,0.1479
33,5,2,0.1016
33,5,3,0.06499692685925015
33,5,4,0.1366
33,5,5,0.0
34,1,1,0.0958
34,1,2,0.1
34,1,3,0.07594499078057775
34,1,4,0.1
34,1,5,0.012606435917284086
34,2,1,0.1061
34,2,2,0.0927
34,2,3,0.06741702519975415
34,2,4,0.0742
34,2,5,0.20977551697445537
34,3,1,0.1005
34,3,2,0.1013
34,3,3,0.1008758451137062
34,3,4,0.0825
34,3,5,0.06679199380736481
34,4,1,0.063
34,4,2,0.0783
34,4,3,0.06883835279655809
34,4,4,0.1442
34,4,5,0.8666371779276789
34,5,1,0.1479
34,5,2,0.1016
34,5,3,0.06499692685925015
34,5,4,0.1366
34,5,5,0.0
35,1,1,0.0958
35,1,2,0.1
35,1,3,0.07594499078057775
35,1,4,0.1
35,1,5,0.012606435917284086
35,2,1,0.1061
35,2,2,0.0927
35,2,3,0.06741702519975415
35,2,4,0.0742
35,2,5,0.20977551697445537
35,3,1,0.1005
35,3,2,0.1013
35,3,3,0.1008758451137062
35,3,4,0.0825
35,3,5,0.06679199380736481
35,4,1,0.063
35,4,2,0.0783
35,4,3,0.06883835279655809
35,4,4,0.1442
35,4,5,0.8666371779276789
35,5,1,0.1479
35,5,2,0.1016
35,5,3,0.06499692685925015
35,5,4,0.1366
35,5,5,0.0
36,1,1,0.0958
36,1,2,0.1
36,1,3,0.07594499078057775
36,1,4,0.1
36,1,5,0.012606435917284086
36,2,1,0.1061
36,2,2,0.0927
36,2,3,0.06741702519975415
36,2,4,0.0742
36,2,5,0.20977551697445537
36,3,1,0.1005
36,3,2,0.1013
36,3,3,0.1008758451137062
36,3,4,0.0825
36,3,5,0.06679199380736481
36,4,1,0.063
36,4,2,0.0783
36,4,3,0.06883835279655809
36,4,4,0.1442
36,4,5,0.8666371779276789
36,5,1,0.1479
36,5,2,0.1016
36,5,3,0.06499692685925015
36,5,4,0.1366
36,5,5,0.0
37,1,1,0.0958
37,1,2,0.1
37,1,3,0.07594499078057775
37,1,4,0.1
37,1,5,0.012606435917284086
37,2,1,0.1061
37,2,2,0.0927
37,2,3,0.06741702519975415
37,2,4,0.0742
37,2,5,0.20977551697445537
37,3,1,0.1005
37,3,2,0.1013
37,3,3,0.1008758451137062
37,3,4,0.0825
37,3,5,0.06679199380736481
37,4,1,0.063
37,4,2,0.0783
37,4,3,0.06883835279655809
37,4,4,0.1442
37,4,5,0.8666371779276789
37,5,1,0.1479
37,5,2,0.1016
37,5,3,0.06499692685925015
37,5,4,0.1366
37,5,5,0.0
38,1,1,0.0958
38,1,2,0.1
38,1,3,0.07594499078057775
38,1,4,0.1
38,1,5,0.012606435917284086
38,2,1,0.1061
38,2,2,0.0927
38,2,3,0.06741702519975415
38,2,4,0.0742
38,2,5,0.20977551697445537
38,3,1,0.1005
38,3,2,0.1013
38,3,3,0.1008758451137062
38,3,4,0.0825
38,3,5,0.06679199380736481
38,4,1,0.063
38,4,2,0.0783
38,4,3,0.06883835279655809
38,4,4,0.1442
38,4,5,0.8666371779276789
38,5,1,0.1479
38,5,2,0.1016
38,5,3,0.06499692685925015
38,5,4,0.1366
38,5,5,0.0
39,1,1,0.0958
39,1,2,0.1
39,1,3,0.07594499078057775
39,1,4,0.1
39,1,5,0.012606435917284086
39,2,1,0.1061
39,2,2,0.0927
39,2,3,0.06741702519975415
39,2,4,0.0742
39,2,5,0.20977551697445537
39,3,1,0.1005
39,3,2,0.1013
39,3,3,0.1008758451137062
39,3,4,0.0825
39,3,5,0.06679199380736481
39,4,1,0.063
39,4,2,0.0783
39,4,3,0.06883835279655809
39,4,4,0.1442
39,4,5,0.8666371779276789
39,5,1,0.1479
39,5,2,0.1016
39,5,3,0.06499692685925015
39,5,4,0.1366
39,5,5,0.0
40,1,1,0.0958
40,1,2,0.1
40,1,3,0.07594499078057775
40,1,4,0.1
40,1,5,0.012606435917284086
40,2,1,0.1061
40,2,2,0.0927
40,2,3,0.06741702519975415
40,2,4,0.0742
40,2,5,0.20977551697445537
40,3,1,0.1005
40,3,2,0.1013
40,3,3,0.1008758451137062
40,3,4,0.0825
40,3,5,0.06679199380736481
40,4,1,0.0974
40,4,2,0.1
40,4,3,0.06376767055931162
40,4,4,0.1
40,4,5,0.34059493530907886
40,5,1,0.1479
40,5,2,0.1016
40,5,3,0.06499692685925015
40,5,4,0.1366
40,5,5,0.0
41,1,1,0.0958
41,1,2,0.1
41,1,3,0.07594499078057775
41,1,4,0.1
41,1,5,0.012606435917284086
41,2,1,0.1061
41,2,2,0.0927
41,2,3,0.06741702519975415
41,2,4,0.0742
41,2,5,0.20977551697445537
41,3,1,0.1005
41,3,2,0.1013
41,3,3,0.1008758451137062
41,3,4,0.0825
41,3,5,0.06679199380736481
41,4,1,0.0974
41,4,2,0.1
41,4,3,0.06376767055931162
41,4,4,0.1
41,4,5,0.34059493530907886
41,5,1,0.1479
41,5,2,0.1016
41,5,3,0.06499692685925015
41,5,4,0.1366
41,5,5,0.0
42,1,1,0.0666
42,1,2,0.0939
42,1,3,0.11101720958819913
42,1,4,0.0675
42,1,5,0.09045670684507354
42,2,1,0.1061
42,2,2,0.0927
42,2,3,0.06741702519975415
42,2,4,0.0742
42,2,5,0.20977551697445537
42,3,1,0.1005
42,3,2,0.1013
42,3,3,0.1008758451137062
42,3,4,0.0825
42,3,5,0.06679199380736481
42,4,1,0.0974
42,4,2,0.1
42,4,3,0.06376767055931162
42,4,4,0.1
42,4,5,0.34059493530907886
42,5,1,0.1479
42,5,2,0.1016
42,5,3,0.06499692685925015
42,5,4,0.1366
42,5,5,0.0
43,1,1,0.0666
43,1,2,0.0939
43,1,3,0.11101720958819913
43,1,4,0.0675
43,1,5,0.09045670684507354
43,2,1,0.1061
43,2,2,0.0927
43,2,3,0.06741702519975415
43,2,4,0.0742
43,2,5,0.20977551697445537
43,3,1,0.1005
43,3,2,0.1013
43,3,3,0.1008758451137062
43,3,4,0.0825
43,3,5,0.06679199380736481
43,4,1,0.1415
43,4,2,0.0955
43,4,3,0.07360172095881991
43,4,4,0.1067
43,4,5,0.6976667035275904
43,5,1,0.1479
43,5,2,0.1016
43,5,3,0.06499692685925015
43,5,4,0.1366
43,5,5,0.0
44,1,1,0.0666
44,1,2,0.0939
44,1,3,0.11101720958819913
44,1,4,0.0675
44,1,5,0.09045670684507354
44,2,1,0.1061
44,2,2,0.0927
44,2,3,0.06741702519975415
44,2,4,0.0742
44,2,5,0.20977551697445537
44,3,1,0.1005
44,3,2,0.1013
44,3,3,0.1008758451137062
44,3,4,0.0825
44,3,5,0.06679199380736481
44,4,1,0.1415
44,4,2,0.0955
44,4,3,0.07360172095881991
44,4,4,0.1067
44,4,5,0.6976667035275904
44,5,1,0.1479
44,5,2,0.1016
44,5,3,0.06499692685925015
44,5,4,0.1366
44,5,5,0.0
