time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
39.606954469581375,4,4,1,0.1163,0.085,0.0777120467117394,0.1166,0.7725312396328652
39.664845158129616,2,1,3,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
39.75556471663547,4,5,4,0.1163,0.085,0.0777120467117394,0.1166,0.7725312396328652
40.00879696375879,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.34059493530907886
40.35527697484039,5,1,3,0.1479,0.1016,0.06499692685925015,0.1366,0.0
40.37572798412012,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
41.27086140087915,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
41.617419771378195,1,3,1,0.0958,0.1,0.07594499078057775,0.1,0.012606435917284086
42.93706650222285,1,1,3,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
43.10226360347401,4,4,3,0.1415,0.0955,0.07360172095881991,0.1067,0.6976667035275904
44.07668846430422,1,2,5,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
44.27828784715728,4,2,1,0.1415,0.0955,0.07360172095881991,0.1067,0.6976667035275904
45.374383233805105,1,3,3,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
49.30180877121423,3,2,1,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
50.69733662706579,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
52.19412885151115,4,5,4,0.1415,0.0955,0.07360172095881991,0.1067,0.6976667035275904
52.32529067647966,1,4,4,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
52.53556162765465,3,5,1,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
52.59122359490589,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
52.69974216661203,1,3,1,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
53.66494037250762,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
53.6900381624174,3,4,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
55.861855797299924,2,4,3,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
55.934464691908474,3,4,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
58.93933691405645,5,5,5,0.0974,0.1,0.06376767055931162,0.1,0.057834789339820857
59.30483373613864,3,2,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
60.26938047153198,5,4,3,0.0974,0.1,0.06376767055931162,0.1,0.057834789339820857
60.92274925902994,1,4,1,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
66.48576187995917,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
66.97471988086123,3,4,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
67.81639435241814,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.481145637509676
69.63147663896312,4,4,3,0.1426,0.0993,0.07248770743700061,0.1026,0.7131482914961849
70.47104739505723,3,1,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
70.82733916033767,1,4,4,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
70.99765129786653,2,3,1,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
72.61945764065364,4,5,2,0.1426,0.0993,0.07248770743700061,0.1026,0.7131482914961849
72.70212179242142,2,3,4,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
74.36480769316992,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
75.16590376849919,5,1,3,0.0974,0.1,0.06376767055931162,0.1,0.057834789339820857
76.01668090861013,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
76.8644806456541,4,5,2,0.1426,0.0993,0.07248770743700061,0.1026,0.7131482914961849
81.22777183067339,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
82.66872418787138,2,1,4,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
83.11974594879639,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
86.09908941319296,3,4,1,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
87.69793936935119,3,1,3,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
88.04928037189129,1,4,5,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
88.66736410911803,5,4,5,0.0974,0.1,0.06376767055931162,0.1,0.057834789339820857
89.39301780025366,3,2,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
89.86003984497745,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
89.9940471939587,3,5,1,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
90.8471483148813,4,4,5,0.0679,0.1001,0.06699446834665028,0.1,0.6373990932212761
91.36304404699771,2,3,4,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
92.7395063448262,2,5,1,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
92.78567485191348,1,3,4,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
93.29055244510602,4,1,3,0.0679,0.1001,0.06699446834665028,0.1,0.6373990932212761
94.18814690305238,2,1,3,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
95.20294869617703,5,5,1,0.2088,0.0849,0.07463890596189306,0.1478,0.05131040583877032
95.39988379349947,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
95.40183353588344,4,3,3,0.0679,0.1001,0.06699446834665028,0.1,0.6373990932212761
95.55156142666759,3,1,3,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
95.88808400179062,1,4,5,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
98.2488864597016,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
100.4973316457334,5,5,2,0.1298,0.1489,0.08965888137676706,0.1123,0.0009952449408382174
100.73847436811606,5,5,1,0.2234,0.1039,0.06442071296865397,0.1334,0.0
101.12886633313806,3,2,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
101.3929500652438,2,5,2,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
101.60906513805499,2,5,1,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
102.02499234728978,2,5,1,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
103.38005167625501,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
103.69917359048355,4,5,2,0.0679,0.1001,0.06699446834665028,0.1,0.6373990932212761
107.92325177499107,4,1,3,0.0679,0.1001,0.06699446834665028,0.1,0.6373990932212761
108.19830212826886,1,5,1,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
110.3629782165216,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
111.39866040605813,5,2,2,0.2234,0.1039,0.06442071296865397,0.1334,0.0
111.42023997632269,1,3,1,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
112.63887166883887,1,5,2,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
113.49324356849156,1,4,4,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
114.0483385641777,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
114.46529840735569,1,2,1,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
115.61447641153809,3,4,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
115.72052874904918,2,5,1,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
115.9173270112603,1,3,4,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
116.95382267335347,4,2,1,0.0679,0.1001,0.06699446834665028,0.1,0.6373990932212761
117.88709519358125,1,4,5,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
119.09536536884472,4,1,3,0.0679,0.1001,0.06699446834665028,0.1,0.6373990932212761
119.73811085034754,3,2,1,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
119.96263385268162,3,1,2,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
120.39850883593564,2,5,1,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
120.56593393018767,5,3,3,0.2234,0.1039,0.06442071296865397,0.1334,0.0
121.12566616893459,1,3,1,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
121.81795566994668,4,4,5,0.0623,0.1148,0.06672556853103873,0.1273,0.6863872608647573
122.66296920683074,5,4,2,0.2234,0.1039,0.06442071296865397,0.1334,0.0
122.70597370672978,1,4,4,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
124.9048498796319,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
125.50080784906362,1,4,5,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
125.62662245489935,1,4,5,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
126.9110566853118,3,1,3,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
127.38094810414621,5,5,4,0.1944,0.1026,0.06561155500921942,0.2408,0.013822846400530798
129.41478437111843,4,5,3,0.0623,0.1148,0.06672556853103873,0.1273,0.6863872608647573
129.41691351576688,2,5,1,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
129.7992572781317,4,1,3,0.0623,0.1148,0.06672556853103873,0.1273,0.6863872608647573
131.35615541243507,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
133.7455495395117,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
133.91542870229517,5,5,4,0.1888,0.1017,0.0656499692685925,0.3097,0.00917837000995245
133.9450092485266,1,5,4,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
134.83208291087817,3,4,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
135.74844464138985,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
135.85922471056247,3,4,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
136.7946863220201,1,4,5,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
136.88578660279265,5,5,4,0.1859,0.1012,0.0656499692685925,0.3761,0.011058277120424637
137.12107097200666,5,2,5,0.1859,0.1012,0.0656499692685925,0.3761,0.011058277120424637
138.35080332838842,4,3,2,0.0623,0.1148,0.06672556853103873,0.1273,0.6863872608647573
140.33520186164154,1,4,5,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
141.25015407447594,2,1,2,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
141.3941007432348,4,5,4,0.0623,0.1148,0.06672556853103873,0.1273,0.6863872608647573
141.63856004087063,2,4,4,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
141.723732676375,2,5,4,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
142.37183998907366,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
142.80165017634363,1,4,5,0.0666,0.0939,0.11101720958819913,0.0675,0.09045670684507354
144.8840993510371,4,5,4,0.0623,0.1148,0.06672556853103873,0.1273,0.6863872608647573
146.65234781574452,4,5,2,0.0623,0.1148,0.06672556853103873,0.1273,0.6863872608647573
147.00252982042483,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
147.43312744828586,5,5,1,0.2558,0.0968,0.06515058389674247,0.262,0.0
148.01385271837242,1,1,3,0.0688,0.0815,0.12430854333128458,0.0594,0.09156253455711601
148.62018169778722,1,4,5,0.0688,0.0815,0.12430854333128458,0.0594,0.09156253455711601
152.17812022348153,4,1,3,0.0623,0.1148,0.06672556853103873,0.1273,0.6863872608647573
152.83473489534302,3,1,3,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
155.14196245846844,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
155.3505072850678,3,4,2,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
155.78119638519922,5,1,3,0.2558,0.0968,0.06515058389674247,0.262,0.0
156.14919880220003,1,2,4,0.0688,0.0815,0.12430854333128458,0.0594,0.09156253455711601
156.57461420827974,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
158.53680937566588,1,1,3,0.0644,0.0833,0.13137676705593115,0.069,0.09244719672674998
158.72954539580303,2,5,4,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
159.43598688333125,5,4,2,0.2558,0.0968,0.06515058389674247,0.262,0.0
161.06593136839982,3,4,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
161.2247901030519,4,5,1,0.0623,0.1148,0.06672556853103873,0.1273,0.6863872608647573
162.07508318020925,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
162.3381193090229,2,3,4,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
163.26789545562406,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
163.4526180248711,3,2,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
163.9329422230035,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
164.46081681654996,5,5,4,0.213,0.1006,0.06591886908420405,0.4409,0.008625456153931217
167.36585092326126,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
168.35029421391195,1,4,5,0.0644,0.0833,0.13137676705593115,0.069,0.09244719672674998
168.62171656987786,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
169.5065024868509,2,3,1,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
170.18587240447098,1,4,4,0.0644,0.0833,0.13137676705593115,0.069,0.09244719672674998
170.42209163413207,3,2,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
171.67972896362357,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
172.4279485725805,4,2,2,0.0623,0.1148,0.06672556853103873,0.1273,0.6863872608647573
172.72199919532244,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
173.30781374831975,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7393564082715913
173.37833278989785,2,3,4,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
174.14221322509022,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
175.58885839411377,3,5,1,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
180.156093159544,2,4,4,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
181.50391793501962,2,3,2,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
182.6792005674751,1,4,2,0.0644,0.0833,0.13137676705593115,0.069,0.09244719672674998
185.31521958622835,1,4,5,0.0644,0.0833,0.13137676705593115,0.069,0.09244719672674998
186.19999120449546,3,4,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
188.85736698170896,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7305097865752516
188.8709337774142,3,4,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
189.29348285223543,1,4,5,0.0644,0.0833,0.13137676705593115,0.069,0.09244719672674998
189.40488844784872,3,4,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
190.0236597577067,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7305097865752516
190.21475649738736,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
192.00295525916582,1,2,2,0.0644,0.0833,0.13137676705593115,0.069,0.09244719672674998
192.10827895589145,1,5,4,0.0644,0.0833,0.13137676705593115,0.069,0.09244719672674998
193.20043025991714,1,4,4,0.0644,0.0833,0.13137676705593115,0.069,0.09244719672674998
193.3120233007238,3,2,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
193.46765603047092,1,4,5,0.0644,0.0833,0.13137676705593115,0.069,0.09244719672674998
194.61035079109934,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
195.41998413554376,5,3,3,0.213,0.1006,0.06591886908420405,0.4409,0.008625456153931217
196.62265910203521,2,5,2,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
197.59812187371566,3,5,1,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
198.24456848770342,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
199.03590227416535,1,4,5,0.0644,0.0833,0.13137676705593115,0.069,0.09244719672674998
200.08947328390067,1,4,5,0.0644,0.0833,0.13137676705593115,0.069,0.09244719672674998
201.39032631439082,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
204.94910472749274,1,5,1,0.0644,0.0833,0.13137676705593115,0.069,0.09244719672674998
206.20915956682313,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
206.69940739222483,2,5,1,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
207.9093177729041,1,4,5,0.0644,0.0833,0.13137676705593115,0.069,0.09244719672674998
208.1091019214456,1,1,3,0.0669,0.0825,0.13905961893054702,0.064,0.09266836226915846
208.39704471942764,1,5,4,0.0669,0.0825,0.13905961893054702,0.064,0.09266836226915846
211.18550226747791,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
212.32544056933295,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
212.57862339660005,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7305097865752516
212.74291185349242,3,4,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
213.14359010702057,2,5,1,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
213.68910597586208,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
214.5410465078708,5,2,2,0.213,0.1006,0.06591886908420405,0.4409,0.008625456153931217
214.6944165556235,3,4,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
215.00071799684505,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7305097865752516
216.26167161066996,1,3,1,0.0669,0.0825,0.13905961893054702,0.064,0.09266836226915846
218.4285143051492,3,1,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
219.54866993358615,2,5,4,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
219.7831110940907,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7305097865752516
223.64523137177156,1,4,5,0.0669,0.0825,0.13905961893054702,0.064,0.09266836226915846
225.3229290701414,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7305097865752516
225.95382219622087,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
225.9787976858951,3,4,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
227.30908585217395,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
227.66327427300703,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
231.63717437677607,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
231.99460065093317,3,4,2,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
236.95285298444176,3,4,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
238.3276278415251,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
238.5857494817577,3,4,2,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
239.55734394388296,2,4,5,0.1061,0.0927,0.06741702519975415,0.0742,0.20977551697445537
240.32564257799993,2,2,3,0.0964,0.1006,0.07122003687768899,0.1584,0.028309189428287074
241.08688981767017,2,5,1,0.0964,0.1006,0.07122003687768899,0.1584,0.028309189428287074
241.32866462830614,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
241.83431051626627,3,4,1,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
245.91646922681824,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7305097865752516
246.2963682008617,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7620258763684618
249.5274227978921,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7620258763684618
249.75773297955092,1,4,5,0.0669,0.0825,0.13905961893054702,0.064,0.09266836226915846
251.4051874798311,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7289616277783921
251.59531907604108,2,4,5,0.0964,0.1006,0.07122003687768899,0.1584,0.028309189428287074
251.97394734018124,2,1,3,0.0964,0.1006,0.07122003687768899,0.1584,0.028309189428287074
254.39018031052416,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7289616277783921
254.5891019268534,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7289616277783921
255.50082510065303,3,1,3,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
255.86516025397114,5,5,4,0.2144,0.1007,0.06599569760295021,0.4924,0.014707508570164769
256.1132069534701,3,4,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
257.29495608535177,2,5,4,0.0964,0.1006,0.07122003687768899,0.1584,0.028309189428287074
257.37442096165324,5,5,4,0.2099,0.1002,0.06568838352796558,0.5452,0.0011058277120424638
257.99591409721256,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7289616277783921
258.0922934444726,1,4,1,0.0669,0.0825,0.13905961893054702,0.064,0.09266836226915846
258.8713419658628,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
260.651453456731,2,5,4,0.0964,0.1006,0.07122003687768899,0.1584,0.028309189428287074
264.1164929691595,2,5,4,0.0964,0.1006,0.07122003687768899,0.1584,0.028309189428287074
264.7242859240188,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7289616277783921
264.745002914213,2,5,3,0.0964,0.1006,0.07122003687768899,0.1584,0.028309189428287074
265.43739943177644,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7618047108260533
266.07564499996374,2,5,4,0.0964,0.1006,0.07122003687768899,0.1584,0.028309189428287074
268.255902031112,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7618047108260533
268.3548186042754,1,2,1,0.0669,0.0825,0.13905961893054702,0.064,0.09266836226915846
268.4732497654532,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
270.4296727073404,1,5,4,0.0669,0.0825,0.13905961893054702,0.064,0.09266836226915846
270.7278922288417,5,5,5,0.0974,0.1,0.06376767055931162,0.1,0.06192635187437797
270.77774912688295,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7618047108260533
271.52923421659597,3,2,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
271.6961772195799,1,3,2,0.0669,0.0825,0.13905961893054702,0.064,0.09266836226915846
272.622522214451,1,1,3,0.0682,0.083,0.14347725875845113,0.0558,0.09277894504036271
274.58269953692917,5,5,5,0.0974,0.1,0.06376767055931162,0.1,0.05683954439898264
276.25134505727476,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7618047108260533
277.70374886497933,5,4,5,0.0974,0.1,0.06376767055931162,0.1,0.05683954439898264
278.8937467616224,5,4,5,0.0974,0.1,0.06376767055931162,0.1,0.05683954439898264
279.1280165523415,3,4,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
283.3557829657285,3,1,3,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
283.60989234017376,1,5,1,0.0682,0.083,0.14347725875845113,0.0558,0.09277894504036271
