time,bee1_id,bee2_id,task_id,task_1,task_2
1876.6263140315634,1,2,1,0.0881,0.6881146281499693
1878.273002846511,1,1,2,0.0917,0.6855792870313461
1879.852962534188,2,2,1,0.4827,0.11036416717885679
1881.9975098314853,2,1,2,0.4827,0.11036416717885679
1883.1571265641805,1,2,1,0.0917,0.6855792870313461
1883.1978364115491,2,2,1,0.482,0.1025660725261217
1883.8175067583604,2,1,2,0.482,0.1025660725261217
1884.516877616648,1,1,2,0.0871,0.6874231714812539
1885.6201301877625,1,1,2,0.0878,0.6864628149969269
1888.9205932087614,2,1,2,0.482,0.1025660725261217
1889.4985237330898,2,1,2,0.482,0.1025660725261217
1889.6320963710036,1,1,2,0.0882,0.6845805162876459
1890.5277123187582,1,1,2,0.0914,0.683620159803319
1892.6895493166023,2,2,1,0.4809,0.10099108789182544
1892.7897401539865,1,1,2,0.0887,0.6875384142593731
1893.3090967793928,2,2,1,0.4829,0.09964658881376767
1895.6515852951472,1,2,1,0.0887,0.6875384142593731
1896.6334885210015,2,1,2,0.4829,0.09964658881376767
1896.7174340057325,2,2,1,0.4785,0.1031038721573448
1898.4814949845477,2,2,1,0.4817,0.11816226183159188
1898.4827160503685,1,1,2,0.0912,0.6885755992624463
1899.0638110651241,1,1,2,0.0901,0.6886524277811924
1899.8746985822804,1,2,1,0.0901,0.6886524277811924
1904.1968814241814,2,2,1,0.4833,0.10417947141979103
1904.5797462734465,1,1,2,0.0919,0.6845421020282729
1906.4144898146033,1,1,2,0.0879,0.6861170866625691
1906.9491328058523,1,2,1,0.0879,0.6861170866625691
1907.0673842234219,1,2,1,0.0879,0.6861170866625691
1907.4389126106635,1,2,1,0.0879,0.6861170866625691
1908.0845573212753,1,1,2,0.0921,0.6839658881376767
1908.8812613097994,2,1,2,0.4833,0.10417947141979103
1909.0439654319737,2,1,2,0.4833,0.10417947141979103
1910.4601586822796,2,1,2,0.4833,0.10417947141979103
1912.2977567091773,1,1,2,0.0884,0.687960971112477
1913.1947136018523,1,2,1,0.0884,0.687960971112477
1913.6642455336535,1,2,1,0.0884,0.687960971112477
1914.5245225066335,2,2,1,0.483,0.10610018438844498
1914.7875250052728,1,1,2,0.0885,0.6885371850030731
1916.4299431037114,2,1,2,0.483,0.10610018438844498
1916.5369248322927,2,1,2,0.483,0.10610018438844498
1916.5960687796753,1,1,2,0.0891,0.6882682851874616
1918.0315714843862,1,2,1,0.0891,0.6882682851874616
1918.2751499040046,2,2,1,0.4813,0.11136293792255686
1918.4026768322708,1,1,2,0.0924,0.687960971112477
1919.3111222300854,2,2,1,0.4803,0.11416717885679165
1919.7599989642902,1,2,1,0.0924,0.687960971112477
1923.1680031565743,1,1,2,0.0917,0.6862323294406883
1924.5479134866882,1,2,1,0.0917,0.6862323294406883
1925.603459999799,2,2,1,0.4835,0.09761063306699447
1925.6397190027683,1,1,2,0.0917,0.6876920712968654
1925.9326363436435,2,2,1,0.4784,0.09914720344191764
1926.0935237284077,1,1,2,0.0905,0.6869622003687769
1926.5834053200256,2,2,1,0.4822,0.10763675476336816
1927.6763892709257,1,1,2,0.0919,0.6880377996312231
1929.5005672232517,1,1,2,0.0883,0.6910725261216963
1929.7255165231206,1,2,1,0.0883,0.6910725261216963
1930.7619404552347,2,2,1,0.4834,0.10337277197295636
1931.5228925574995,1,1,2,0.0877,0.6911493546404426
1932.0170258853225,1,1,2,0.088,0.6896511985248924
1932.8240577652812,1,2,1,0.088,0.6896511985248924
1932.9881598275838,2,2,1,0.4875,0.10333435771358328
1933.009472281306,2,1,2,0.4875,0.10333435771358328
1934.1389650401295,1,2,1,0.088,0.6896511985248924
1935.9820614671696,1,1,2,0.0913,0.6892286416717885
1937.9661673111145,2,1,2,0.4875,0.10333435771358328
1939.6070376297916,1,2,1,0.0913,0.6892286416717885
1943.6650277451815,1,1,2,0.0912,0.6875
1944.9329759168172,1,1,2,0.0899,0.6881146281499693
1949.105619385956,1,2,1,0.0899,0.6881146281499693
1952.0358550201156,1,2,1,0.0899,0.6881146281499693
1952.729410074458,2,2,1,0.4839,0.10936539643515673
1953.179083950721,2,2,1,0.4811,0.10079901659496004
1953.4905425540164,2,1,2,0.4811,0.10079901659496004
1953.6852564719393,2,2,1,0.4784,0.10083743085433312
1954.3293836577336,2,1,2,0.4784,0.10083743085433312
1955.744135037593,1,1,2,0.0893,0.6902658266748617
1955.907040329016,2,1,2,0.4784,0.10083743085433312
1958.886403592655,1,1,2,0.0889,0.6890749846342963
1959.1680155387205,2,2,1,0.4806,0.10586969883220651
1960.5107096979527,2,1,2,0.4806,0.10586969883220651
1961.2576348799607,1,1,2,0.0897,0.6895359557467732
1963.4806208244424,1,1,2,0.09,0.6875768285187461
1963.789946314038,2,2,1,0.4831,0.1082897971727105
1964.3279778022304,2,2,1,0.4797,0.0971880762138906
1965.1710760691124,1,1,2,0.0891,0.6896127842655193
1965.2942088081186,2,2,1,0.4809,0.10018438844499078
1967.311786878905,2,2,1,0.4827,0.09691917639827904
1968.158663069623,2,2,1,0.4861,0.10179778733866011
1968.3357053943828,2,1,2,0.4861,0.10179778733866011
1970.119266842584,2,2,1,0.4865,0.11109403810694529
1972.5840933176012,1,2,1,0.0891,0.6896127842655193
1972.7140605425238,1,1,2,0.0902,0.6887292562999385
1972.8582037760189,1,2,1,0.0902,0.6887292562999385
1973.198791725483,1,1,2,0.0892,0.6912261831591887
1973.369536206134,2,2,1,0.4824,0.10022280270436386
1974.0540448499792,1,1,2,0.0877,0.690842040565458
1974.6065427710637,2,1,2,0.4824,0.10022280270436386
1975.4354415654493,2,1,2,0.4824,0.10022280270436386
1978.1246765917815,2,2,1,0.4832,0.09914720344191764
1978.844488843172,2,1,2,0.4832,0.09914720344191764
1978.9083636668677,2,2,1,0.4843,0.10402581438229871
1979.8249780661943,2,2,1,0.4807,0.11055623847572218
1980.1467451592762,1,2,1,0.0877,0.690842040565458
1982.6368037384736,2,2,1,0.4828,0.11505070682237246
1982.665968437065,2,2,1,0.4837,0.10871235402581438
1984.650734195172,1,2,1,0.0877,0.690842040565458
1986.747258324703,1,1,2,0.0916,0.6889213275968039
1989.870479432685,2,1,2,0.4837,0.10871235402581438
1990.0986336365293,1,1,2,0.0911,0.6911877688998156
1990.1600524737585,2,2,1,0.4832,0.11282267977873386
1991.2966824846083,1,1,2,0.0911,0.6917255685310387
1991.3232023963876,2,1,2,0.4832,0.11282267977873386
1991.40483483444,2,2,1,0.4808,0.11597264904732636
1991.9528545703106,2,1,2,0.4808,0.11597264904732636
1992.4628309308168,1,1,2,0.0915,0.6896127842655193
1992.601791834953,2,2,1,0.4846,0.10360325752919483
1992.711722702681,2,1,2,0.4846,0.10360325752919483
1994.605112736141,2,2,1,0.4843,0.10433312845728335
1995.277221111919,2,2,1,0.4842,0.09983866011063307
1995.3674301854678,1,1,2,0.0895,0.6893822987092809
1996.2975195740794,1,2,1,0.0895,0.6893822987092809
1996.3159054411965,2,2,1,0.483,0.1021819299323909
1996.9990343270986,2,2,1,0.4847,0.10598494161032575
1998.8023420478155,2,2,1,0.4832,0.10337277197295636
1998.8619309791486,2,1,2,0.4832,0.10337277197295636
1999.2811491083119,2,2,1,0.4876,0.10575445605408727
1999.8237397675528,2,2,1,0.4859,0.10602335586969883
2000.2052178070776,2,2,1,0.4862,0.11754763368162262
2000.2277116383855,1,1,2,0.0924,0.6934157959434543
2001.4456516723726,1,1,2,0.0918,0.6919944683466502
2001.741968891899,2,1,2,0.4862,0.11754763368162262
2002.5513437061675,2,1,2,0.4862,0.11754763368162262
2004.5158607902767,2,2,1,0.4876,0.10483251382913338
2005.322562579081,1,2,1,0.0918,0.6919944683466502
2005.584113263934,1,1,2,0.0895,0.6895359557467732
2006.7959804625416,2,1,2,0.4876,0.10483251382913338
2008.0496550962177,2,2,1,0.4846,0.10744468346650277
2008.974190637136,2,2,1,0.483,0.1031038721573448
2010.2602644757792,2,1,2,0.483,0.1031038721573448
2010.372593458837,1,2,1,0.0895,0.6895359557467732
2011.1884627407032,2,2,1,0.4842,0.11627996312231101
2011.2242766635068,2,2,1,0.4821,0.11439766441303012
2011.8287718648523,1,1,2,0.0937,0.6878073140749846
2012.2991459978487,2,1,2,0.4821,0.11439766441303012
2012.6549979089689,1,1,2,0.0905,0.6891133988936693
2013.0306943209519,2,1,2,0.4821,0.11439766441303012
2013.0501048745891,1,1,2,0.0881,0.6911109403810695
2014.214105777892,2,2,1,0.4824,0.11689459127228027
2014.6419279420243,2,1,2,0.4824,0.11689459127228027
2015.0429316763878,2,2,1,0.4851,0.0956899200983405
2015.4153785321093,1,1,2,0.0922,0.692801167793485
2016.4709837527648,1,2,1,0.0922,0.692801167793485
2017.0459475364244,2,1,2,0.4851,0.0956899200983405
2018.3949416833873,1,1,2,0.0893,0.6873463429625076
2018.9022905004144,2,2,1,0.4835,0.11662569145666872
2019.2547994834435,2,1,2,0.4835,0.11662569145666872
2021.0893026708059,1,1,2,0.0914,0.6924938537185003
2022.5056242887263,2,1,2,0.4835,0.11662569145666872
2022.5184072896045,1,2,1,0.0914,0.6924938537185003
2024.2393077790919,2,2,1,0.4849,0.10821296865396435
2024.3617358749027,1,1,2,0.0886,0.692801167793485
2024.4463991478835,2,1,2,0.4849,0.10821296865396435
2024.7854080088136,2,2,1,0.485,0.10544714197910264
2026.0227513145903,2,1,1,0.485,0.10544714197910264
2026.9525571493602,1,1,2,0.0906,0.6892670559311617
2027.5397360221782,1,1,2,0.0921,0.6907267977873387
2027.7225066197643,1,1,2,0.0899,0.692801167793485
2028.9845349338218,1,1,2,0.0904,0.6924938537185003
2030.300903051822,1,1,2,0.0923,0.6910341118623233
2031.474747413891,2,1,2,0.485,0.10544714197910264
2031.7870717532128,2,1,2,0.485,0.10544714197910264
2032.7647132884142,2,1,1,0.485,0.10544714197910264
2033.6516363217117,2,1,2,0.485,0.10544714197910264
2034.4444488535003,2,1,2,0.485,0.10544714197910264
2038.5645174064587,2,1,2,0.485,0.10544714197910264
2039.3954792565119,1,1,2,0.0906,0.6889213275968039
2041.0242476051887,1,2,1,0.0906,0.6889213275968039
2041.0687911947289,2,1,2,0.485,0.10544714197910264
2041.1858508473742,1,1,2,0.0884,0.6924170251997541
2041.523489649203,2,1,2,0.485,0.10544714197910264
2044.6371778074918,2,1,2,0.485,0.10544714197910264
2046.2887730375235,1,1,2,0.0904,0.6949139520590043
2046.8181024419794,1,1,2,0.0932,0.6913030116779348
2047.1128193372758,2,1,2,0.485,0.10544714197910264
2047.1633421413578,1,1,2,0.0922,0.6916103257529195
2047.7470680147756,1,2,1,0.0922,0.6916103257529195
2048.60087915759,2,1,2,0.485,0.10544714197910264
2050.1002041925844,2,1,2,0.485,0.10544714197910264
2050.184195019491,2,1,2,0.485,0.10544714197910264
2050.5136296742567,1,1,2,0.0891,0.6953365089121082
2051.834236216084,2,1,2,0.485,0.10544714197910264
2052.763030204316,1,2,1,0.0891,0.6953365089121082
2053.534375008609,2,1,2,0.485,0.10544714197910264
2054.0213848100057,2,1,2,0.485,0.10544714197910264
2054.6325544422416,1,1,2,0.0919,0.6901889981561156
2054.839940915649,2,1,2,0.485,0.10544714197910264
2055.3851081896883,1,1,2,0.0887,0.6925322679778734
2055.5743520237706,1,2,1,0.0887,0.6925322679778734
2055.8693463327395,2,1,2,0.485,0.10544714197910264
2056.783143263863,2,1,2,0.485,0.10544714197910264
2058.239873103717,1,2,1,0.0887,0.6925322679778734
2059.616738189908,1,2,1,0.0887,0.6925322679778734
2059.8949156733165,2,1,2,0.485,0.10544714197910264
2061.380397116163,1,1,2,0.0927,0.6925322679778734
2061.75696340356,1,1,2,0.0867,0.6926859250153657
2064.140941495445,1,2,1,0.0867,0.6926859250153657
2065.0149851419224,1,1,2,0.0917,0.6931084818684696
2066.552808075445,1,2,1,0.0917,0.6931084818684696
2068.979289914056,2,1,2,0.485,0.10544714197910264
2069.793900212037,1,1,2,0.0895,0.6931853103872158
2071.8365607037817,1,2,1,0.0895,0.6931853103872158
2071.9351747482024,1,1,2,0.0898,0.6919944683466502
2074.4145858882966,1,1,2,0.0925,0.6938767670559312
2076.5985440935874,2,1,2,0.485,0.10544714197910264
2079.7280366379186,1,1,2,0.0922,0.6965657652120467
2080.670462356607,1,1,2,0.0924,0.6948755377996312
2082.2798318248474,2,1,2,0.485,0.10544714197910264
2082.6341302612645,1,2,1,0.0924,0.6948755377996312
2082.795133729138,1,1,2,0.0912,0.6954133374308543
2083.1972034310857,2,2,1,0.4865,0.11159342347879533
2083.8177047577274,2,2,1,0.4855,0.11055623847572218
2084.616139103512,1,1,2,0.0945,0.693300553165335
2086.1676914432514,2,1,2,0.4855,0.11055623847572218
2086.58136643233,1,1,2,0.0933,0.6933773816840811
2087.494803180263,1,1,2,0.0902,0.6963352796558082
2087.549323578123,2,2,1,0.4866,0.11885371850030732
2089.9580324787667,2,2,1,0.487,0.1105178242163491
2090.3233301846835,1,1,2,0.0902,0.693338967424708
2091.458486713548,1,1,2,0.0932,0.6964121081745543
2091.894759454651,1,2,1,0.0932,0.6964121081745543
2092.7838033835915,1,1,2,0.0901,0.6959511370620775
2093.041275044254,1,2,1,0.0901,0.6959511370620775
2094.182110149663,1,1,2,0.0928,0.6949139520590043
2094.652775464138,2,1,2,0.487,0.1105178242163491
2094.871528677241,1,2,1,0.0928,0.6949139520590043
2097.683935475545,2,1,2,0.487,0.1105178242163491
2098.072695473679,2,2,1,0.4865,0.11170866625691457
2098.861481089826,2,2,1,0.4854,0.11170866625691457
2098.9973653195066,2,2,1,0.4847,0.0954978488014751
2099.7031085372664,2,2,1,0.4875,0.11117086662569145
2099.88479658527,1,1,2,0.0912,0.6973724646588814
2100.3876833004992,2,2,1,0.4842,0.09430700676090965
2102.426981877221,1,2,1,0.0912,0.6973724646588814
2102.5540139773634,2,2,1,0.4869,0.0981100184388445
2103.313373794707,2,2,1,0.4844,0.10060694529809465
2107.291147171883,2,1,2,0.4844,0.10060694529809465
2107.59553601629,2,2,1,0.489,0.109980024585126
2107.746068079232,1,1,2,0.0866,0.6943377381684082
2109.537556593769,1,1,2,0.0923,0.6944145666871543
2110.6919720534793,2,1,2,0.489,0.109980024585126
2111.280384575498,2,2,1,0.4853,0.11266902274124155
2111.3017406101294,2,1,2,0.4853,0.11266902274124155
2111.671226628476,2,1,2,0.4853,0.11266902274124155
2111.800279190967,2,2,1,0.4885,0.10318070067609096
2111.930690038289,2,2,1,0.4868,0.1090580823601721
2111.950651521289,2,1,2,0.4868,0.1090580823601721
2112.0450790363466,2,1,2,0.4868,0.1090580823601721
2112.7197176981317,1,1,2,0.09,0.696181622618316
2112.8723890900083,1,2,1,0.09,0.696181622618316
2113.387809787986,2,1,2,0.4868,0.1090580823601721
2115.9014442252924,2,2,1,0.4863,0.1079440688383528
2116.208595038196,1,1,2,0.0902,0.6934926244622004
2116.899359681338,2,2,1,0.4839,0.107559926244622
2118.8417140710035,1,1,2,0.0901,0.6966041794714198
2120.655932093213,2,2,1,0.4893,0.11236170866625692
2121.941079172648,1,1,2,0.09,0.6971035648432699
2122.4661324118324,2,1,2,0.4893,0.11236170866625692
2123.1820118113887,1,1,2,0.092,0.6967578365089121
2123.409320032403,2,1,2,0.4893,0.11236170866625692
2123.540513414948,1,1,2,0.0909,0.6972956361401352
2123.85354791402,1,1,2,0.0895,0.6973724646588814
2125.4571039887014,2,2,1,0.4904,0.10464044253226798
2126.8846165439877,2,2,1,0.4868,0.0999539028887523
2127.4931330538775,2,1,2,0.4868,0.0999539028887523
2127.724381948378,2,1,2,0.4868,0.0999539028887523
2128.542929448669,2,1,2,0.4868,0.0999539028887523
2130.4782939947218,1,2,1,0.0895,0.6973724646588814
2130.8511997208343,2,2,1,0.4909,0.10202827289489859
2131.0257959956,1,1,2,0.0931,0.6953749231714813
2133.400145368309,2,1,2,0.4909,0.10202827289489859
2134.0272673390655,1,1,2,0.0912,0.6983328211432084
2135.695441826605,2,2,1,0.4888,0.10802089735709895
2135.7886507324993,2,2,1,0.4865,0.10271972956361401
2136.0152940451067,2,2,1,0.489,0.10951905347264905
2139.1049276668527,1,1,2,0.0917,0.6978718500307314
2141.111456360596,2,1,2,0.489,0.10951905347264905
2144.731652963773,2,2,1,0.4888,0.10656115550092195
2146.720467650819,2,2,1,0.491,0.10598494161032575
2147.707481481252,2,2,1,0.4899,0.1060617701290719
2148.105527229135,2,2,1,0.4891,0.10022280270436386
2149.496442324407,2,2,1,0.4895,0.1084818684695759
2149.8772277815915,2,2,1,0.4891,0.1021819299323909
2149.912392420772,2,1,2,0.4891,0.1021819299323909
2150.0349723970367,2,2,1,0.4857,0.1213122311001844
2151.252537329214,1,1,2,0.0916,0.6966041794714198
2152.552166289366,2,1,2,0.4857,0.1213122311001844
2155.872971307134,2,1,1,0.4857,0.1213122311001844
2157.4796419490576,2,1,2,0.4857,0.1213122311001844
2158.825587464389,1,1,2,0.091,0.7000230485556238
2160.7817422364596,1,1,2,0.0903,0.6991011063306699
2162.191554381207,1,1,2,0.0924,0.6985248924400738
2162.259116038286,2,1,2,0.4857,0.1213122311001844
2163.7995867818595,1,1,2,0.0942,0.6948755377996312
2163.9146067142833,2,1,2,0.4857,0.1213122311001844
2166.315481871125,1,1,2,0.0908,0.6983712354025814
2166.6984123865172,2,1,2,0.4857,0.1213122311001844
2169.523346331038,1,1,2,0.0915,0.6982559926244623
2169.5640980320577,1,1,2,0.0919,0.695720651505839
2170.151016363838,2,1,2,0.4857,0.1213122311001844
2170.368253212616,1,1,2,0.0924,0.7005224339274739
2172.1582988076207,1,2,1,0.0924,0.7005224339274739
2172.4238948003817,1,2,1,0.0924,0.7005224339274739
2172.6045625948123,1,1,2,0.0913,0.6997541487400123
2172.9443383709736,1,2,1,0.0913,0.6997541487400123
2174.174452256122,2,1,2,0.4857,0.1213122311001844
2174.685724385031,1,1,2,0.092,0.699638905961893
2176.0746281524644,1,1,2,0.0911,0.6997157344806392
2179.693854808756,1,1,2,0.0895,0.6994852489244008
2180.818057532265,1,2,1,0.0895,0.6994852489244008
2181.8216142984375,2,1,2,0.4857,0.1213122311001844
2182.8238275662247,1,1,2,0.0914,0.6991779348494161
2183.1312183857744,1,2,1,0.0914,0.6991779348494161
2186.867389128439,2,1,2,0.4857,0.1213122311001844
2187.0476747103858,1,2,1,0.0914,0.6991779348494161
2187.864932803946,2,1,2,0.4857,0.1213122311001844
2188.370420526968,1,1,2,0.0912,0.7030961893054702
2192.398991230644,2,1,2,0.4857,0.1213122311001844
2192.5356095236175,2,1,2,0.4857,0.1213122311001844
2192.6821074519535,1,1,2,0.092,0.6970267363245236
2193.9477532216933,1,1,2,0.0895,0.6998309772587584
2194.5767597487347,2,1,2,0.4857,0.1213122311001844
2194.6669469434287,2,1,1,0.4857,0.1213122311001844
2196.4722619140975,1,2,1,0.0895,0.6998309772587584
2199.6026488807065,1,1,2,0.0929,0.6992163491087892
2199.728000925964,2,1,2,0.4857,0.1213122311001844
2200.5771937103336,1,1,2,0.0912,0.6993315918869084
2201.3194131705163,1,2,1,0.0912,0.6993315918869084
2202.7284106596267,1,1,2,0.0913,0.6984864781807006
2203.073856236915,1,1,2,0.0903,0.6995236631837738
2203.0933832245187,2,1,2,0.4857,0.1213122311001844
2204.124421562124,1,2,1,0.0903,0.6995236631837738
2204.1644049783754,1,1,2,0.0907,0.7005608481868469
2204.1652355657848,2,1,2,0.4857,0.1213122311001844
2204.234123243534,1,1,2,0.0932,0.7036339889366933
2204.580771059204,1,1,2,0.0917,0.7017132759680393
2204.8352968581803,2,1,2,0.4857,0.1213122311001844
2205.596649501861,1,2,1,0.0917,0.7017132759680393
2206.752744699282,2,1,2,0.4857,0.1213122311001844
2209.100596880867,1,2,1,0.0917,0.7017132759680393
2210.624778506147,2,1,2,0.4857,0.1213122311001844
2214.16428413322,1,1,2,0.09,0.7031730178242164
2214.2440660275615,2,1,2,0.4857,0.1213122311001844
2214.862092063098,2,1,2,0.4857,0.1213122311001844
2215.4123030319147,1,1,2,0.0918,0.7010986478180701
2217.433167152032,1,1,2,0.0936,0.7019437615242778
2218.5934512849753,1,1,2,0.0925,0.7033266748617086
2218.658655336365,1,2,1,0.0925,0.7033266748617086
2219.4977338772296,1,1,2,0.0908,0.7017516902274125
2221.1403475728457,1,2,1,0.0908,0.7017516902274125
2222.9332736439146,2,1,2,0.4857,0.1213122311001844
2224.1744172406197,1,2,1,0.0908,0.7017516902274125
2226.455982806156,1,1,2,0.0895,0.701021819299324
2226.55782341652,1,2,1,0.0895,0.701021819299324
2226.987386306451,1,1,2,0.0919,0.7013291333743086
2228.378634154723,1,1,2,0.0917,0.7027888752304856
2228.455635280982,2,1,2,0.4857,0.1213122311001844
2228.753271073768,1,1,2,0.0901,0.7022510755992625
2229.392733523339,1,1,2,0.0907,0.7040181315304241
2232.2613809736304,1,2,1,0.0907,0.7040181315304241
2233.441565081771,1,1,2,0.0928,0.7011754763368162
2235.0244822954537,1,2,1,0.0928,0.7011754763368162
2237.9571238885565,2,1,2,0.4857,0.1213122311001844
2238.6453292426254,2,1,2,0.4857,0.1213122311001844
2238.8923915493665,1,1,2,0.0916,0.7032882606023356
2240.0654698938165,1,2,1,0.0916,0.7032882606023356
2241.952431578653,1,2,1,0.0916,0.7032882606023356
2242.004738084264,2,1,2,0.4857,0.1213122311001844
2242.6912453065056,1,2,1,0.0916,0.7032882606023356
2243.313249051008,2,1,2,0.4857,0.1213122311001844
2243.339933562756,1,1,2,0.0946,0.7001767055931162
2243.7497633914904,1,1,2,0.0925,0.7030961893054702
2244.2216776812043,2,1,2,0.4857,0.1213122311001844
2244.5756745029394,1,1,2,0.0937,0.7043254456054088
2245.3951393121633,1,1,2,0.0925,0.7029425322679779
2246.3694794883213,2,1,2,0.4857,0.1213122311001844
2246.833475818073,2,2,1,0.4859,0.10575445605408727
2246.972872716615,2,2,1,0.4878,0.10391057160417948
2247.682951529856,2,1,2,0.4878,0.10391057160417948
2249.791430711886,2,2,1,0.4906,0.09903196066379841
2251.908846461783,2,1,2,0.4906,0.09903196066379841
2253.067083612651,2,1,2,0.4906,0.09903196066379841
2253.2461366512766,2,2,1,0.4899,0.11432083589428396
2253.247346823314,2,2,1,0.4906,0.10149047326367548
2253.400057673095,1,2,1,0.0925,0.7029425322679779
2253.5681427821155,2,1,2,0.4906,0.10149047326367548
2254.140730055487,1,1,2,0.0922,0.7040181315304241
2254.3471186380943,1,1,2,0.0904,0.7041717885679164
2256.043797723957,1,2,1,0.0904,0.7041717885679164
2256.5976816025413,2,1,2,0.4906,0.10149047326367548
2256.9651728076296,2,2,1,0.4903,0.10141364474492932
2257.308241093409,1,1,2,0.0934,0.7045559311616472
2258.4861856938414,1,2,1,0.0934,0.7045559311616472
2259.1013146765167,1,1,2,0.091,0.7035571604179471
2259.9394573043724,2,2,1,0.4893,0.11078672403196066
2260.7868669350455,1,2,1,0.091,0.7035571604179471
2263.330022664305,2,2,1,0.4886,0.10951905347264905
2263.529321235403,2,1,2,0.4886,0.10951905347264905
2263.560056433473,2,1,2,0.4886,0.10951905347264905
2263.78322259012,1,1,2,0.09,0.7056315304240934
2264.4387230309626,2,1,2,0.4886,0.10951905347264905
2265.6390239385055,2,1,2,0.4886,0.10951905347264905
2266.0421391469845,1,2,1,0.09,0.7056315304240934
2266.604760270202,2,2,1,0.4888,0.11789336201598033
2268.0044743196536,2,2,1,0.4925,0.1008758451137062
2268.0568333465944,1,1,2,0.0915,0.7050553165334973
2268.3352490255243,1,1,2,0.0899,0.704940073755378
2270.146645366842,2,2,1,0.4889,0.11205439459127228
2270.9679263530793,1,1,2,0.092,0.7044406883835279
2271.1472417223417,2,1,2,0.4889,0.11205439459127228
2271.5231129483236,2,1,2,0.4889,0.11205439459127228
2271.5710935956736,2,1,2,0.4889,0.11205439459127228
2272.755073662676,2,2,1,0.4898,0.11581899200983405
2273.3108792542835,2,1,2,0.4898,0.11581899200983405
2273.793500865157,1,1,2,0.0913,0.7036724031960664
2276.1008323286446,1,1,2,0.092,0.7055931161647203
2276.426434121514,1,1,2,0.091,0.7020974185617701
2276.909283747505,1,1,2,0.0936,0.7059772587584512
2278.9274548872067,1,1,2,0.0943,0.704479102642901
2279.7101798073086,2,2,1,0.4907,0.10233558696988322
2280.552721202644,2,1,2,0.4907,0.10233558696988322
2280.561793749039,1,2,1,0.0943,0.704479102642901
2281.8381454685136,2,1,2,0.4907,0.10233558696988322
2283.2621274108546,2,2,1,0.4907,0.1112861094038107
2283.3010492277604,1,1,2,0.0899,0.7075138291333744
2283.5886480155414,1,1,2,0.0887,0.704479102642901
2284.8961114598687,1,1,2,0.0927,0.7043638598647818
2287.657426325721,1,1,2,0.0904,0.7071681007990166
2288.5606735268543,2,2,1,0.4883,0.12039028887523048
2288.6129427242327,2,1,2,0.4883,0.12039028887523048
2288.6368780165626,1,2,1,0.0904,0.7071681007990166
2289.0399939832914,1,1,2,0.09,0.7055547019053473
2290.726019688543,1,1,2,0.0913,0.704940073755378
2292.3197773887796,1,1,2,0.0917,0.7065150583896742
2292.36861970142,2,1,2,0.4883,0.12039028887523048
2294.938735348718,1,2,1,0.0917,0.7065150583896742
2295.5568361206765,2,2,1,0.489,0.11347572218807621
2296.319479908954,1,1,2,0.0931,0.7055547019053473
2297.403505897019,1,2,1,0.0931,0.7055547019053473
2297.530615003367,2,1,2,0.489,0.11347572218807621
2298.5846904960495,2,2,1,0.4879,0.11835433312845728
2299.4073817855715,2,2,1,0.4888,0.1046020282728949
2299.8242899078855,1,1,2,0.0898,0.7045175169022742
2300.0424968754664,2,1,2,0.4888,0.1046020282728949
2300.8875805647367,2,2,1,0.4922,0.10644591272280271
2300.903867075473,2,1,2,0.4922,0.10644591272280271
2301.214856141584,2,2,1,0.4882,0.10129840196681009
2301.2348237205333,2,1,2,0.4882,0.10129840196681009
2304.0834143977245,1,2,1,0.0898,0.7045175169022742
2304.5078514218844,2,1,2,0.4882,0.10129840196681009
2305.1804214227104,1,1,2,0.0951,0.7042486170866625
2305.198458145546,2,2,1,0.4898,0.11393669330055317
2306.186761478721,1,2,1,0.0951,0.7042486170866625
2307.518385217625,2,2,1,0.4859,0.12015980331899201
2308.755887616798,2,2,1,0.4897,0.11086355255070682
2308.9659497766665,2,2,1,0.4931,0.11024892440073755
2311.732400190214,1,2,1,0.0951,0.7042486170866625
2313.98130486004,1,2,1,0.0951,0.7042486170866625
2314.918458377756,2,1,2,0.4931,0.11024892440073755
2316.849516424736,2,1,2,0.4931,0.11024892440073755
2317.2710793331185,1,1,2,0.0924,0.7055931161647203
2318.1151514808926,2,1,2,0.4931,0.11024892440073755
2318.9492260567026,2,2,1,0.487,0.11101720958819913
2319.279634054881,2,2,1,0.4857,0.11143976644130302
2319.4917417455513,1,2,1,0.0924,0.7055931161647203
2320.9783157021598,2,2,1,0.4927,0.10383374308543332
2321.1256298836447,2,1,2,0.4927,0.10383374308543332
2324.772695218189,1,2,1,0.0924,0.7055931161647203
2328.1616525616423,2,1,2,0.4927,0.10383374308543332
2328.649152162798,1,2,1,0.0924,0.7055931161647203
2329.018768757368,2,1,2,0.4927,0.10383374308543332
2329.3598283646147,1,2,1,0.0924,0.7055931161647203
2329.470685487663,1,1,2,0.0937,0.7026352181929932
2335.5792086980377,1,1,2,0.0933,0.7076674861708666
2336.4411031107225,2,2,1,0.491,0.10913491087891826
2337.859052379962,2,1,2,0.491,0.10913491087891826
2338.2482597031235,2,1,2,0.491,0.10913491087891826
2340.486023000177,1,1,2,0.0916,0.7090119852489244
2340.66980753592,1,2,1,0.0916,0.7090119852489244
2341.64091709503,2,1,2,0.491,0.10913491087891826
2343.0492352050405,2,1,2,0.491,0.10913491087891826
2343.380026258793,1,1,2,0.0919,0.7043638598647818
2343.4608154647835,2,2,1,0.4943,0.109980024585126
