epoch,bee_id,task_id,accuracies
270,2,1,0.4174
270,2,2,0.09015826674861709
271,1,1,0.1048
271,1,2,0.20782114320835895
271,2,1,0.4157
271,2,2,0.08055470190534726
272,1,1,0.1048
272,1,2,0.20782114320835895
272,2,1,0.4157
272,2,2,0.08055470190534726
273,1,1,0.1048
273,1,2,0.20782114320835895
273,2,1,0.4157
273,2,2,0.08055470190534726
274,1,1,0.1048
274,1,2,0.20782114320835895
274,2,1,0.4157
274,2,2,0.08055470190534726
275,1,1,0.1048
275,1,2,0.20782114320835895
275,2,1,0.4157
275,2,2,0.08055470190534726
276,1,1,0.1048
276,1,2,0.20782114320835895
276,2,1,0.4157
276,2,2,0.08055470190534726
277,1,1,0.1048
277,1,2,0.20782114320835895
277,2,1,0.4157
277,2,2,0.08055470190534726
278,1,1,0.1048
278,1,2,0.20782114320835895
278,2,1,0.4157
278,2,2,0.08055470190534726
279,1,1,0.1048
279,1,2,0.20782114320835895
279,2,1,0.4112
279,2,2,0.08416564228641672
280,1,1,0.1048
280,1,2,0.20782114320835895
280,2,1,0.4112
280,2,2,0.08416564228641672
281,1,1,0.1048
281,1,2,0.20782114320835895
281,2,1,0.4112
281,2,2,0.08416564228641672
282,1,1,0.1048
282,1,2,0.20782114320835895
282,2,1,0.4112
282,2,2,0.08416564228641672
283,1,1,0.1048
283,1,2,0.20782114320835895
283,2,1,0.4112
283,2,2,0.08416564228641672
284,1,1,0.1048
284,1,2,0.20782114320835895
284,2,1,0.4112
284,2,2,0.08416564228641672
285,1,1,0.1048
285,1,2,0.20782114320835895
285,2,1,0.4218
285,2,2,0.08189920098340504
286,1,1,0.1118
286,1,2,0.2099339274738783
286,2,1,0.4227
286,2,2,0.08696988322065151
287,1,1,0.1118
287,1,2,0.2099339274738783
287,2,1,0.4227
287,2,2,0.08696988322065151
288,1,1,0.1118
288,1,2,0.2099339274738783
288,2,1,0.4227
288,2,2,0.08696988322065151
289,1,1,0.1118
289,1,2,0.2099339274738783
289,2,1,0.4227
289,2,2,0.08696988322065151
290,1,1,0.1118
290,1,2,0.2099339274738783
290,2,1,0.4227
290,2,2,0.08696988322065151
291,1,1,0.1118
291,1,2,0.2099339274738783
291,2,1,0.4227
291,2,2,0.08696988322065151
292,1,1,0.1118
292,1,2,0.2099339274738783
292,2,1,0.4227
292,2,2,0.08696988322065151
293,1,1,0.1118
293,1,2,0.2099339274738783
293,2,1,0.4227
293,2,2,0.08696988322065151
294,1,1,0.1118
294,1,2,0.2099339274738783
294,2,1,0.4227
294,2,2,0.08696988322065151
295,1,1,0.1118
295,1,2,0.2099339274738783
295,2,1,0.4227
295,2,2,0.08696988322065151
296,1,1,0.1118
296,1,2,0.2099339274738783
296,2,1,0.4227
296,2,2,0.08696988322065151
297,1,1,0.1118
297,1,2,0.2099339274738783
297,2,1,0.4227
297,2,2,0.08696988322065151
298,1,1,0.1048
298,1,2,0.20820528580208975
298,2,1,0.4227
298,2,2,0.08696988322065151
299,1,1,0.1104
299,1,2,0.21089428395820528
299,2,1,0.4227
299,2,2,0.08696988322065151
300,1,1,0.1104
300,1,2,0.21089428395820528
300,2,1,0.4227
300,2,2,0.08696988322065151
301,1,1,0.1104
301,1,2,0.21089428395820528
301,2,1,0.4227
301,2,2,0.08696988322065151
302,1,1,0.1104
302,1,2,0.21089428395820528
302,2,1,0.4227
302,2,2,0.08696988322065151
303,1,1,0.1104
303,1,2,0.21089428395820528
303,2,1,0.4227
303,2,2,0.08696988322065151
304,1,1,0.1104
304,1,2,0.21089428395820528
304,2,1,0.4227
304,2,2,0.08696988322065151
305,1,1,0.1104
305,1,2,0.21089428395820528
305,2,1,0.4227
305,2,2,0.08696988322065151
306,1,1,0.1104
306,1,2,0.21089428395820528
306,2,1,0.4227
306,2,2,0.08696988322065151
307,1,1,0.1104
307,1,2,0.21089428395820528
307,2,1,0.4227
307,2,2,0.08696988322065151
308,1,1,0.1104
308,1,2,0.21089428395820528
308,2,1,0.4227
308,2,2,0.08696988322065151
309,1,1,0.1104
309,1,2,0.21089428395820528
309,2,1,0.4227
309,2,2,0.08696988322065151
310,1,1,0.1104
310,1,2,0.21089428395820528
310,2,1,0.4227
310,2,2,0.08696988322065151
311,1,1,0.1104
311,1,2,0.21089428395820528
311,2,1,0.4227
311,2,2,0.08696988322065151
312,1,1,0.1104
312,1,2,0.21089428395820528
312,2,1,0.4231
312,2,2,0.09157959434542103
313,1,1,0.1104
313,1,2,0.21089428395820528
313,2,1,0.4231
313,2,2,0.09157959434542103
314,1,1,0.1104
314,1,2,0.21089428395820528
314,2,1,0.4231
314,2,2,0.09157959434542103
315,1,1,0.1104
315,1,2,0.21089428395820528
315,2,1,0.4231
315,2,2,0.09157959434542103
316,1,1,0.1104
316,1,2,0.21089428395820528
316,2,1,0.4231
316,2,2,0.09157959434542103
317,1,1,0.1104
317,1,2,0.21089428395820528
317,2,1,0.4231
317,2,2,0.09157959434542103
318,1,1,0.1104
318,1,2,0.21089428395820528
318,2,1,0.4231
318,2,2,0.09157959434542103
319,1,1,0.1104
319,1,2,0.21089428395820528
319,2,1,0.4231
319,2,2,0.09157959434542103
320,1,1,0.1
320,1,2,0.1958743085433313
320,2,1,0.4231
320,2,2,0.09157959434542103
321,1,1,0.1
321,1,2,0.1958743085433313
321,2,1,0.4231
321,2,2,0.09157959434542103
322,1,1,0.1
322,1,2,0.1958743085433313
322,2,1,0.4173
322,2,2,0.08543331284572833
323,1,1,0.1
323,1,2,0.1958743085433313
323,2,1,0.4173
323,2,2,0.08543331284572833
324,1,1,0.1
324,1,2,0.1958743085433313
324,2,1,0.4173
324,2,2,0.08543331284572833
325,1,1,0.1
325,1,2,0.1958743085433313
325,2,1,0.4173
325,2,2,0.08543331284572833
326,1,1,0.1
326,1,2,0.1958743085433313
326,2,1,0.4173
326,2,2,0.08543331284572833
327,1,1,0.1124
327,1,2,0.20593884449907807
327,2,1,0.4173
327,2,2,0.08543331284572833
328,1,1,0.1124
328,1,2,0.20593884449907807
328,2,1,0.4173
328,2,2,0.08543331284572833
329,1,1,0.1124
329,1,2,0.20593884449907807
329,2,1,0.4173
329,2,2,0.08543331284572833
330,1,1,0.1124
330,1,2,0.20593884449907807
330,2,1,0.4173
330,2,2,0.08543331284572833
331,1,1,0.1124
331,1,2,0.20593884449907807
331,2,1,0.4173
331,2,2,0.08543331284572833
332,1,1,0.1124
332,1,2,0.20593884449907807
332,2,1,0.4173
332,2,2,0.08543331284572833
333,1,1,0.1124
333,1,2,0.20593884449907807
333,2,1,0.4173
333,2,2,0.08543331284572833
334,1,1,0.1124
334,1,2,0.20593884449907807
334,2,1,0.4173
334,2,2,0.08543331284572833
335,1,1,0.1124
335,1,2,0.20593884449907807
335,2,1,0.4173
335,2,2,0.08543331284572833
336,1,1,0.1124
336,1,2,0.20593884449907807
336,2,1,0.4173
336,2,2,0.08543331284572833
337,1,1,0.1124
337,1,2,0.20593884449907807
337,2,1,0.4173
337,2,2,0.08543331284572833
338,1,1,0.1124
338,1,2,0.20593884449907807
338,2,1,0.4173
338,2,2,0.08543331284572833
339,1,1,0.1124
339,1,2,0.20593884449907807
339,2,1,0.4173
339,2,2,0.08543331284572833
340,1,1,0.1124
340,1,2,0.20593884449907807
340,2,1,0.4173
340,2,2,0.08543331284572833
341,1,1,0.1124
341,1,2,0.20593884449907807
341,2,1,0.4173
341,2,2,0.08543331284572833
342,1,1,0.1124
342,1,2,0.20593884449907807
342,2,1,0.4173
342,2,2,0.08543331284572833
343,1,1,0.1124
343,1,2,0.20593884449907807
343,2,1,0.4173
343,2,2,0.08543331284572833
344,1,1,0.1124
344,1,2,0.20593884449907807
344,2,1,0.4173
344,2,2,0.08543331284572833
345,1,1,0.1053
345,1,2,0.20724492931776275
345,2,1,0.4173
345,2,2,0.08543331284572833
346,1,1,0.1053
346,1,2,0.20724492931776275
346,2,1,0.4173
346,2,2,0.08543331284572833
347,1,1,0.1022
347,1,2,0.20467117393976644
347,2,1,0.4173
347,2,2,0.08543331284572833
348,1,1,0.1022
348,1,2,0.20467117393976644
348,2,1,0.4173
348,2,2,0.08543331284572833
349,1,1,0.1022
349,1,2,0.20467117393976644
349,2,1,0.4173
349,2,2,0.08543331284572833
350,1,1,0.1022
350,1,2,0.20467117393976644
350,2,1,0.4173
350,2,2,0.08543331284572833
351,1,1,0.1022
351,1,2,0.20467117393976644
351,2,1,0.4173
351,2,2,0.08543331284572833
352,1,1,0.1022
352,1,2,0.20467117393976644
352,2,1,0.4173
352,2,2,0.08543331284572833
353,1,1,0.1022
353,1,2,0.20467117393976644
353,2,1,0.4173
353,2,2,0.08543331284572833
354,1,1,0.1022
354,1,2,0.20467117393976644
354,2,1,0.4173
354,2,2,0.08543331284572833
355,1,1,0.1022
355,1,2,0.20467117393976644
355,2,1,0.4173
355,2,2,0.08543331284572833
356,1,1,0.1022
356,1,2,0.20467117393976644
356,2,1,0.4173
356,2,2,0.08543331284572833
357,1,1,0.1022
357,1,2,0.20467117393976644
357,2,1,0.4173
357,2,2,0.08543331284572833
358,1,1,0.1022
358,1,2,0.20467117393976644
358,2,1,0.4173
358,2,2,0.08543331284572833
359,1,1,0.1022
359,1,2,0.20467117393976644
359,2,1,0.4173
359,2,2,0.08543331284572833
360,1,1,0.1047
360,1,2,0.20835894283958206
360,2,1,0.4173
360,2,2,0.08543331284572833
361,1,1,0.1047
361,1,2,0.20835894283958206
361,2,1,0.4173
361,2,2,0.08543331284572833
362,1,1,0.1047
362,1,2,0.20835894283958206
362,2,1,0.4173
362,2,2,0.08543331284572833
363,1,1,0.1047
363,1,2,0.20835894283958206
363,2,1,0.4173
363,2,2,0.08543331284572833
364,1,1,0.1047
364,1,2,0.20835894283958206
364,2,1,0.4173
364,2,2,0.08543331284572833
365,1,1,0.1047
365,1,2,0.20835894283958206
365,2,1,0.4173
365,2,2,0.08543331284572833
366,1,1,0.1047
366,1,2,0.20835894283958206
366,2,1,0.4173
366,2,2,0.08543331284572833
367,1,1,0.1063
367,1,2,0.20893515673017823
367,2,1,0.4173
367,2,2,0.08543331284572833
368,1,1,0.1063
368,1,2,0.20893515673017823
368,2,1,0.4173
368,2,2,0.08543331284572833
369,1,1,0.1063
369,1,2,0.20893515673017823
369,2,1,0.4173
369,2,2,0.08543331284572833
370,1,1,0.1063
370,1,2,0.20893515673017823
370,2,1,0.4159
370,2,2,0.09849416103257529
371,1,1,0.1063
371,1,2,0.20893515673017823
371,2,1,0.4159
371,2,2,0.09849416103257529
372,1,1,0.1063
372,1,2,0.20893515673017823
372,2,1,0.4159
372,2,2,0.09849416103257529
373,1,1,0.1063
373,1,2,0.20893515673017823
373,2,1,0.4159
373,2,2,0.09849416103257529
374,1,1,0.1063
374,1,2,0.20893515673017823
374,2,1,0.4159
374,2,2,0.09849416103257529
375,1,1,0.1063
375,1,2,0.20893515673017823
375,2,1,0.4159
375,2,2,0.09849416103257529
376,1,1,0.1063
376,1,2,0.20893515673017823
376,2,1,0.4159
376,2,2,0.09849416103257529
377,1,1,0.1063
377,1,2,0.20893515673017823
377,2,1,0.4159
377,2,2,0.09849416103257529
378,1,1,0.1063
378,1,2,0.20893515673017823
378,2,1,0.4159
378,2,2,0.09849416103257529
379,1,1,0.1063
379,1,2,0.20893515673017823
379,2,1,0.4159
379,2,2,0.09849416103257529
380,1,1,0.1063
380,1,2,0.20893515673017823
380,2,1,0.4159
380,2,2,0.09849416103257529
381,1,1,0.1063
381,1,2,0.20893515673017823
381,2,1,0.4159
381,2,2,0.09849416103257529
382,1,1,0.1017
382,1,2,0.2034419176398279
382,2,1,0.4159
382,2,2,0.09849416103257529
383,1,1,0.1017
383,1,2,0.2034419176398279
383,2,1,0.4159
383,2,2,0.09849416103257529
384,1,1,0.1017
384,1,2,0.2034419176398279
384,2,1,0.4159
384,2,2,0.09849416103257529
385,1,1,0.1017
385,1,2,0.2034419176398279
385,2,1,0.4159
385,2,2,0.09849416103257529
386,1,1,0.1017
386,1,2,0.2034419176398279
386,2,1,0.4159
386,2,2,0.09849416103257529
387,1,1,0.1017
387,1,2,0.2034419176398279
387,2,1,0.4159
387,2,2,0.09849416103257529
388,1,1,0.1017
388,1,2,0.2034419176398279
388,2,1,0.4159
388,2,2,0.09849416103257529
389,1,1,0.1017
389,1,2,0.2034419176398279
389,2,1,0.4159
389,2,2,0.09849416103257529
390,1,1,0.1017
390,1,2,0.2034419176398279
390,2,1,0.4159
390,2,2,0.09849416103257529
391,1,1,0.1017
391,1,2,0.2034419176398279
391,2,1,0.4159
391,2,2,0.09849416103257529
392,1,1,0.1017
392,1,2,0.2034419176398279
392,2,1,0.4159
392,2,2,0.09849416103257529
393,1,1,0.1017
393,1,2,0.2034419176398279
393,2,1,0.4159
393,2,2,0.09849416103257529
394,1,1,0.1017
394,1,2,0.2034419176398279
394,2,1,0.4159
394,2,2,0.09849416103257529
395,1,1,0.1017
395,1,2,0.2034419176398279
395,2,1,0.4159
395,2,2,0.09849416103257529
396,1,1,0.1017
396,1,2,0.2034419176398279
396,2,1,0.4159
396,2,2,0.09849416103257529
397,1,1,0.1017
397,1,2,0.2034419176398279
397,2,1,0.4159
397,2,2,0.09849416103257529
398,1,1,0.1017
398,1,2,0.2034419176398279
398,2,1,0.4159
398,2,2,0.09849416103257529
399,1,1,0.1017
399,1,2,0.2034419176398279
399,2,1,0.4159
399,2,2,0.09849416103257529
400,1,1,0.1017
400,1,2,0.2034419176398279
400,2,1,0.4159
400,2,2,0.09849416103257529
401,1,1,0.1017
401,1,2,0.2034419176398279
401,2,1,0.4159
401,2,2,0.09849416103257529
402,1,1,0.1017
402,1,2,0.2034419176398279
402,2,1,0.4159
402,2,2,0.09849416103257529
403,1,1,0.1017
403,1,2,0.2034419176398279
403,2,1,0.4159
403,2,2,0.09849416103257529
404,1,1,0.1017
404,1,2,0.2034419176398279
404,2,1,0.4159
404,2,2,0.09849416103257529
405,1,1,0.1017
405,1,2,0.2034419176398279
405,2,1,0.432
405,2,2,0.08950522433927474
406,1,1,0.1017
406,1,2,0.2034419176398279
406,2,1,0.432
406,2,2,0.08950522433927474
407,1,1,0.1017
407,1,2,0.2034419176398279
407,2,1,0.432
407,2,2,0.08950522433927474
408,1,1,0.1017
408,1,2,0.2034419176398279
408,2,1,0.432
408,2,2,0.08950522433927474
409,1,1,0.1017
409,1,2,0.2034419176398279
409,2,1,0.4248
409,2,2,0.08900583896742471
410,1,1,0.1017
410,1,2,0.2034419176398279
410,2,1,0.4248
410,2,2,0.08900583896742471
411,1,1,0.1017
411,1,2,0.2034419176398279
411,2,1,0.4248
411,2,2,0.08900583896742471
412,1,1,0.1017
412,1,2,0.2034419176398279
412,2,1,0.4248
412,2,2,0.08900583896742471
413,1,1,0.1017
413,1,2,0.2034419176398279
413,2,1,0.4248
413,2,2,0.08900583896742471
414,1,1,0.1017
414,1,2,0.2034419176398279
414,2,1,0.4248
414,2,2,0.08900583896742471
415,1,1,0.1017
415,1,2,0.2034419176398279
415,2,1,0.4248
415,2,2,0.08900583896742471
416,1,1,0.1017
416,1,2,0.2034419176398279
416,2,1,0.4248
416,2,2,0.08900583896742471
417,1,1,0.1017
417,1,2,0.2034419176398279
417,2,1,0.4248
417,2,2,0.08900583896742471
418,1,1,0.1017
418,1,2,0.2034419176398279
418,2,1,0.4248
418,2,2,0.08900583896742471
419,1,1,0.1017
419,1,2,0.2034419176398279
419,2,1,0.4248
419,2,2,0.08900583896742471
420,1,1,0.1017
420,1,2,0.2034419176398279
420,2,1,0.4108
420,2,2,0.09580516287645974
421,1,1,0.1017
421,1,2,0.2034419176398279
421,2,1,0.4108
421,2,2,0.09580516287645974
422,1,1,0.1017
422,1,2,0.2034419176398279
422,2,1,0.4108
422,2,2,0.09580516287645974
423,1,1,0.1091
423,1,2,0.21027965580823602
423,2,1,0.4108
423,2,2,0.09580516287645974
424,1,1,0.1091
424,1,2,0.21027965580823602
424,2,1,0.4108
424,2,2,0.09580516287645974
425,1,1,0.1091
425,1,2,0.21027965580823602
425,2,1,0.4108
425,2,2,0.09580516287645974
426,1,1,0.1091
426,1,2,0.21027965580823602
426,2,1,0.4108
426,2,2,0.09580516287645974
427,1,1,0.1091
427,1,2,0.21027965580823602
427,2,1,0.4108
427,2,2,0.09580516287645974
428,1,1,0.1091
428,1,2,0.21027965580823602
428,2,1,0.4108
428,2,2,0.09580516287645974
429,1,1,0.1091
429,1,2,0.21027965580823602
429,2,1,0.4108
429,2,2,0.09580516287645974
430,1,1,0.1091
430,1,2,0.21027965580823602
430,2,1,0.4108
430,2,2,0.09580516287645974
431,1,1,0.1091
431,1,2,0.21027965580823602
431,2,1,0.4108
431,2,2,0.09580516287645974
432,1,1,0.1091
432,1,2,0.21027965580823602
432,2,1,0.4108
432,2,2,0.09580516287645974
433,1,1,0.1091
433,1,2,0.21027965580823602
433,2,1,0.4216
433,2,2,0.09472956361401352
434,1,1,0.1091
434,1,2,0.21027965580823602
434,2,1,0.4216
434,2,2,0.09472956361401352
435,1,1,0.1091
435,1,2,0.21027965580823602
435,2,1,0.4216
435,2,2,0.09472956361401352
436,1,1,0.1091
436,1,2,0.21027965580823602
436,2,1,0.4216
436,2,2,0.09472956361401352
437,1,1,0.1091
437,1,2,0.21027965580823602
437,2,1,0.4216
437,2,2,0.09472956361401352
438,1,1,0.1091
438,1,2,0.21027965580823602
438,2,1,0.4216
438,2,2,0.09472956361401352
439,1,1,0.1091
439,1,2,0.21027965580823602
439,2,1,0.4216
439,2,2,0.09472956361401352
440,1,1,0.1091
440,1,2,0.21027965580823602
440,2,1,0.4216
440,2,2,0.09472956361401352
441,1,1,0.1091
441,1,2,0.21027965580823602
441,2,1,0.4216
441,2,2,0.09472956361401352
442,1,1,0.1091
442,1,2,0.21027965580823602
442,2,1,0.4216
442,2,2,0.09472956361401352
443,1,1,0.1091
443,1,2,0.21027965580823602
443,2,1,0.1756
443,2,2,0.21750153657037494
444,1,1,0.1091
444,1,2,0.21027965580823602
444,2,1,0.1756
444,2,2,0.21750153657037494
445,1,1,0.1091
445,1,2,0.21027965580823602
445,2,1,0.1756
445,2,2,0.21750153657037494
446,1,1,0.1091
446,1,2,0.21027965580823602
446,2,1,0.1756
446,2,2,0.21750153657037494
447,1,1,0.1091
447,1,2,0.21027965580823602
447,2,1,0.1756
447,2,2,0.21750153657037494
448,1,1,0.1091
448,1,2,0.21027965580823602
448,2,1,0.1756
448,2,2,0.21750153657037494
449,1,1,0.1091
449,1,2,0.21027965580823602
449,2,1,0.1756
449,2,2,0.21750153657037494
450,1,1,0.1091
450,1,2,0.21027965580823602
450,2,1,0.1756
450,2,2,0.21750153657037494
451,1,1,0.1091
451,1,2,0.21027965580823602
451,2,1,0.1756
451,2,2,0.21750153657037494
452,1,1,0.1091
452,1,2,0.21027965580823602
452,2,1,0.1756
452,2,2,0.21750153657037494
453,1,1,0.1091
453,1,2,0.21027965580823602
453,2,1,0.1756
453,2,2,0.21750153657037494
454,1,1,0.1091
454,1,2,0.21027965580823602
454,2,1,0.4165
454,2,2,0.08677781192378611
455,1,1,0.1091
455,1,2,0.21027965580823602
455,2,1,0.4165
455,2,2,0.08677781192378611
456,1,1,0.1091
456,1,2,0.21027965580823602
456,2,1,0.4165
456,2,2,0.08677781192378611
457,1,1,0.1091
457,1,2,0.21027965580823602
457,2,1,0.4165
457,2,2,0.08677781192378611
458,1,1,0.1091
458,1,2,0.21027965580823602
458,2,1,0.4165
458,2,2,0.08677781192378611
459,1,1,0.1091
459,1,2,0.21027965580823602
459,2,1,0.4165
459,2,2,0.08677781192378611
460,1,1,0.1091
460,1,2,0.21027965580823602
460,2,1,0.4165
460,2,2,0.08677781192378611
461,1,1,0.1091
461,1,2,0.21027965580823602
461,2,1,0.4165
461,2,2,0.08677781192378611
462,1,1,0.1091
462,1,2,0.21027965580823602
462,2,1,0.4165
462,2,2,0.08677781192378611
463,1,1,0.1091
463,1,2,0.21027965580823602
463,2,1,0.4165
463,2,2,0.08677781192378611
464,1,1,0.1091
464,1,2,0.21027965580823602
464,2,1,0.4165
464,2,2,0.08677781192378611
465,1,1,0.1091
465,1,2,0.21027965580823602
465,2,1,0.4165
465,2,2,0.08677781192378611
466,1,1,0.1091
466,1,2,0.21027965580823602
466,2,1,0.4165
466,2,2,0.08677781192378611
467,1,1,0.1091
467,1,2,0.21027965580823602
467,2,1,0.4165
467,2,2,0.08677781192378611
468,1,1,0.1091
468,1,2,0.21027965580823602
468,2,1,0.4165
468,2,2,0.08677781192378611
469,1,1,0.1091
469,1,2,0.21027965580823602
469,2,1,0.4165
469,2,2,0.08677781192378611
470,1,1,0.1091
470,1,2,0.21027965580823602
470,2,1,0.4165
470,2,2,0.08677781192378611
471,1,1,0.1091
471,1,2,0.21027965580823602
471,2,1,0.4165
471,2,2,0.08677781192378611
472,1,1,0.1091
472,1,2,0.21027965580823602
472,2,1,0.4165
472,2,2,0.08677781192378611
473,1,1,0.1075
473,1,2,0.2101259987707437
473,2,1,0.4165
473,2,2,0.08677781192378611
474,1,1,0.1075
474,1,2,0.2101259987707437
474,2,1,0.4286
474,2,2,0.09188690842040566
475,1,1,0.1075
475,1,2,0.2101259987707437
475,2,1,0.4286
475,2,2,0.09188690842040566
476,1,1,0.1075
476,1,2,0.2101259987707437
476,2,1,0.4286
476,2,2,0.09188690842040566
477,1,1,0.1075
477,1,2,0.2101259987707437
477,2,1,0.4286
477,2,2,0.09188690842040566
478,1,1,0.1075
478,1,2,0.2101259987707437
478,2,1,0.4286
478,2,2,0.09188690842040566
479,1,1,0.1075
479,1,2,0.2101259987707437
479,2,1,0.4286
479,2,2,0.09188690842040566
480,1,1,0.1075
480,1,2,0.2101259987707437
480,2,1,0.4286
480,2,2,0.09188690842040566
481,1,1,0.1075
481,1,2,0.2101259987707437
481,2,1,0.4286
481,2,2,0.09188690842040566
482,1,1,0.1118
482,1,2,0.20997234173325138
482,2,1,0.4286
482,2,2,0.09188690842040566
483,1,1,0.1118
483,1,2,0.20997234173325138
483,2,1,0.4286
483,2,2,0.09188690842040566
484,1,1,0.1118
484,1,2,0.20997234173325138
484,2,1,0.4286
484,2,2,0.09188690842040566
485,1,1,0.1118
485,1,2,0.20997234173325138
485,2,1,0.4286
485,2,2,0.09188690842040566
486,1,1,0.1118
486,1,2,0.20997234173325138
486,2,1,0.1651
486,2,2,0.2546481253841426
487,1,1,0.1118
487,1,2,0.20997234173325138
487,2,1,0.1651
487,2,2,0.2546481253841426
488,1,1,0.1118
488,1,2,0.20997234173325138
488,2,1,0.1651
488,2,2,0.2546481253841426
489,1,1,0.1118
489,1,2,0.20997234173325138
489,2,1,0.1651
489,2,2,0.2546481253841426
490,1,1,0.1118
490,1,2,0.20997234173325138
490,2,1,0.1689
490,2,2,0.30370313460356485
491,1,1,0.1118
491,1,2,0.20997234173325138
491,2,1,0.1689
491,2,2,0.30370313460356485
492,1,1,0.1118
492,1,2,0.20997234173325138
492,2,1,0.1689
492,2,2,0.30370313460356485
493,1,1,0.1118
493,1,2,0.20997234173325138
493,2,1,0.1689
493,2,2,0.30370313460356485
494,1,1,0.1118
494,1,2,0.20997234173325138
494,2,1,0.1689
494,2,2,0.30370313460356485
495,1,1,0.1118
495,1,2,0.20997234173325138
495,2,1,0.1689
495,2,2,0.30370313460356485
496,1,1,0.1118
496,1,2,0.20997234173325138
496,2,1,0.4033
496,2,2,0.11435925015365704
497,1,1,0.1118
497,1,2,0.20997234173325138
497,2,1,0.4033
497,2,2,0.11435925015365704
498,1,1,0.1118
498,1,2,0.20997234173325138
498,2,1,0.4033
498,2,2,0.11435925015365704
499,1,1,0.1118
499,1,2,0.20997234173325138
499,2,1,0.4135
499,2,2,0.11854640442532267
500,1,1,0.1118
500,1,2,0.20997234173325138
500,2,1,0.4135
500,2,2,0.11854640442532267
501,1,1,0.1118
501,1,2,0.20997234173325138
501,2,1,0.4135
501,2,2,0.11854640442532267
502,1,1,0.1118
502,1,2,0.20997234173325138
502,2,1,0.4135
502,2,2,0.11854640442532267
503,1,1,0.1118
503,1,2,0.20997234173325138
503,2,1,0.4135
503,2,2,0.11854640442532267
504,1,1,0.1118
504,1,2,0.20997234173325138
504,2,1,0.4135
504,2,2,0.11854640442532267
505,1,1,0.1118
505,1,2,0.20997234173325138
505,2,1,0.4135
505,2,2,0.11854640442532267
506,1,1,0.1138
506,1,2,0.20497848801475108
506,2,1,0.4135
506,2,2,0.11854640442532267
507,1,1,0.1138
507,1,2,0.20497848801475108
507,2,1,0.4135
507,2,2,0.11854640442532267
508,1,1,0.1138
508,1,2,0.20497848801475108
508,2,1,0.4135
508,2,2,0.11854640442532267
509,1,1,0.1081
509,1,2,0.21085586969883222
509,2,1,0.4135
509,2,2,0.11854640442532267
510,1,1,0.1101
510,1,2,0.20686078672403196
510,2,1,0.4135
510,2,2,0.11854640442532267
511,1,1,0.1101
511,1,2,0.20686078672403196
511,2,1,0.4135
511,2,2,0.11854640442532267
512,1,1,0.1101
512,1,2,0.20686078672403196
512,2,1,0.4135
512,2,2,0.11854640442532267
513,1,1,0.1101
513,1,2,0.20686078672403196
513,2,1,0.4135
513,2,2,0.11854640442532267
514,1,1,0.1101
514,1,2,0.20686078672403196
514,2,1,0.4135
514,2,2,0.11854640442532267
515,1,1,0.1101
515,1,2,0.20686078672403196
515,2,1,0.4135
515,2,2,0.11854640442532267
516,1,1,0.1101
516,1,2,0.20686078672403196
516,2,1,0.4135
516,2,2,0.11854640442532267
517,1,1,0.1101
517,1,2,0.20686078672403196
517,2,1,0.4135
517,2,2,0.11854640442532267
518,1,1,0.1101
518,1,2,0.20686078672403196
518,2,1,0.4135
518,2,2,0.11854640442532267
519,1,1,0.1101
519,1,2,0.20686078672403196
519,2,1,0.4135
519,2,2,0.11854640442532267
520,1,1,0.1101
520,1,2,0.20686078672403196
520,2,1,0.4135
520,2,2,0.11854640442532267
521,1,1,0.1101
521,1,2,0.20686078672403196
521,2,1,0.4135
521,2,2,0.11854640442532267
522,1,1,0.1101
522,1,2,0.20686078672403196
522,2,1,0.4135
522,2,2,0.11854640442532267
523,1,1,0.1101
523,1,2,0.20686078672403196
523,2,1,0.4135
523,2,2,0.11854640442532267
524,1,1,0.1101
524,1,2,0.20686078672403196
524,2,1,0.4221
524,2,2,0.10099108789182544
525,1,1,0.1101
525,1,2,0.20686078672403196
525,2,1,0.4221
525,2,2,0.10099108789182544
526,1,1,0.1101
526,1,2,0.20686078672403196
526,2,1,0.4221
526,2,2,0.10099108789182544
527,1,1,0.1101
527,1,2,0.20686078672403196
527,2,1,0.4336
527,2,2,0.0969960049170252
528,1,1,0.1101
528,1,2,0.20686078672403196
528,2,1,0.4336
528,2,2,0.0969960049170252
529,1,1,0.1101
529,1,2,0.20686078672403196
529,2,1,0.4336
529,2,2,0.0969960049170252
530,1,1,0.1101
530,1,2,0.20686078672403196
530,2,1,0.4336
530,2,2,0.0969960049170252
531,1,1,0.1101
531,1,2,0.20686078672403196
531,2,1,0.4336
531,2,2,0.0969960049170252
532,1,1,0.1076
532,1,2,0.21089428395820528
532,2,1,0.4336
532,2,2,0.0969960049170252
533,1,1,0.1076
533,1,2,0.21089428395820528
533,2,1,0.4336
533,2,2,0.0969960049170252
534,1,1,0.1076
534,1,2,0.21089428395820528
534,2,1,0.4336
534,2,2,0.0969960049170252
535,1,1,0.1076
535,1,2,0.21089428395820528
535,2,1,0.4336
535,2,2,0.0969960049170252
536,1,1,0.1076
536,1,2,0.21089428395820528
536,2,1,0.4336
536,2,2,0.0969960049170252
537,1,1,0.1076
537,1,2,0.21089428395820528
537,2,1,0.4336
537,2,2,0.0969960049170252
538,1,1,0.1076
538,1,2,0.21089428395820528
538,2,1,0.4336
538,2,2,0.0969960049170252
539,1,1,0.1076
539,1,2,0.21089428395820528
