time,bee1_id,bee2_id,task_id,task_1,task_2
199.1710115435005,1,1,2,0.1111,0.2082437000614628
199.71173014248419,1,2,1,0.1111,0.2082437000614628
199.79346860633626,1,2,1,0.1111,0.2082437000614628
200.99307965195325,1,2,1,0.1111,0.2082437000614628
201.21595428604041,1,2,1,0.1111,0.2082437000614628
202.07559170472794,1,2,1,0.1111,0.2082437000614628
202.81428588501723,2,2,1,0.3828,0.08904425322679779
203.0545069172682,2,1,2,0.3828,0.08904425322679779
203.16715487787812,1,2,1,0.1111,0.2082437000614628
204.42126974499257,1,2,1,0.1111,0.2082437000614628
204.68626597253555,1,2,1,0.1111,0.2082437000614628
206.2144341751093,1,1,2,0.1095,0.2091656422864167
207.72986586059716,1,1,2,0.1055,0.20931929932390902
208.29346267934693,2,1,2,0.3828,0.08904425322679779
208.41998890071324,1,1,2,0.1,0.1958743085433313
208.69884467786795,2,2,1,0.3882,0.09077289489858635
211.00194989342836,1,2,2,0.1,0.1958743085433313
211.78787145537348,1,2,1,0.1,0.1958743085433313
212.11454990232207,2,1,2,0.3882,0.09077289489858635
212.49528728882572,2,1,2,0.3882,0.09077289489858635
214.2780077325962,1,2,1,0.1,0.1958743085433313
214.68508886208954,1,2,1,0.1,0.1958743085433313
216.08789320608594,1,2,1,0.1,0.1958743085433313
216.68154102694848,2,1,2,0.3882,0.09077289489858635
217.88674634223793,1,2,1,0.1,0.1958743085433313
219.4282786391103,2,1,2,0.3882,0.09077289489858635
220.7707759522927,1,1,2,0.1087,0.2101259987707437
221.5210753327714,1,1,2,0.1081,0.20943454210202828
223.3685625504668,1,2,1,0.1081,0.20943454210202828
223.4931440640894,1,2,1,0.1081,0.20943454210202828
223.979430189207,1,2,1,0.1081,0.20943454210202828
225.8002194327406,2,1,2,0.3882,0.09077289489858635
227.6620523080731,2,2,1,0.3894,0.09914720344191764
228.32222028350284,1,1,2,0.1081,0.2101644130301168
228.55058916429005,2,2,1,0.3826,0.08159188690842041
229.53160303272162,1,1,2,0.1125,0.20797480024585127
233.6304973422965,1,1,2,0.1116,0.20908881376767055
234.57964809769382,1,2,1,0.1116,0.20908881376767055
235.18096239613934,1,2,1,0.1116,0.20908881376767055
235.74970639420206,1,1,2,0.1066,0.2082821143208359
238.1623205999903,1,2,1,0.1066,0.2082821143208359
238.3990873964559,2,1,2,0.3826,0.08159188690842041
239.38956551400528,1,2,1,0.1066,0.2082821143208359
239.39622839461848,2,1,2,0.3826,0.08159188690842041
240.61352094746502,1,2,1,0.1066,0.2082821143208359
242.0937240185014,2,2,1,0.3744,0.10610018438844498
243.55810468699414,1,1,2,0.1048,0.20782114320835895
243.89736561888938,1,2,1,0.1048,0.20782114320835895
245.40802527343865,2,1,2,0.3744,0.10610018438844498
250.09905013038775,2,1,2,0.3744,0.10610018438844498
251.31773289213413,1,2,1,0.1048,0.20782114320835895
251.63247393431274,1,2,1,0.1048,0.20782114320835895
252.80601136741393,1,2,1,0.1048,0.20782114320835895
253.4258679007811,2,2,1,0.3951,0.10133681622618317
253.85768797748122,2,1,2,0.3951,0.10133681622618317
255.96764954732936,1,2,1,0.1048,0.20782114320835895
257.5497844617968,2,2,1,0.4134,0.08650891210817456
257.78480903896866,1,2,1,0.1048,0.20782114320835895
258.39336180801484,2,1,2,0.4134,0.08650891210817456
258.4442750974522,1,2,1,0.1048,0.20782114320835895
258.62326183563584,2,2,1,0.4072,0.08020897357098955
259.8231936545796,1,2,1,0.1048,0.20782114320835895
261.293790572531,1,2,1,0.1048,0.20782114320835895
261.3790166854131,2,2,1,0.4071,0.08255224339274739
261.69972471599027,1,2,1,0.1048,0.20782114320835895
261.99198946272105,2,2,1,0.4174,0.09015826674861709
265.7158062120148,1,2,1,0.1048,0.20782114320835895
266.1707527902312,1,2,1,0.1048,0.20782114320835895
270.3357784432085,1,2,1,0.1048,0.20782114320835895
270.4082221037242,1,2,2,0.1048,0.20782114320835895
271.92020392994243,2,2,1,0.4157,0.08055470190534726
272.91961796797955,1,2,1,0.1048,0.20782114320835895
276.1691350698353,1,2,1,0.1048,0.20782114320835895
278.414694513308,2,1,2,0.4157,0.08055470190534726
278.805266952293,2,2,1,0.4162,0.07851874615857406
278.91722452479746,2,2,1,0.4022,0.09119545175169022
280.08729643046524,2,2,1,0.4112,0.08416564228641672
283.91298152103604,1,2,1,0.1048,0.20782114320835895
284.0291198780407,2,1,2,0.4112,0.08416564228641672
285.3847960411505,2,2,1,0.4218,0.08189920098340504
285.68808675469575,2,2,1,0.4227,0.08696988322065151
286.58972365332176,1,1,2,0.1118,0.2099339274738783
287.2104469022448,1,2,1,0.1118,0.2099339274738783
289.3403237831358,2,1,2,0.4227,0.08696988322065151
290.4396896903589,1,2,1,0.1118,0.2099339274738783
291.13520922357606,1,2,1,0.1118,0.2099339274738783
291.58946605581815,1,2,1,0.1118,0.2099339274738783
293.37099239857395,2,1,1,0.4227,0.08696988322065151
294.95011209422915,1,2,1,0.1118,0.2099339274738783
295.84471407939424,2,1,2,0.4227,0.08696988322065151
296.03481554238016,1,2,1,0.1118,0.2099339274738783
297.4626583765577,1,2,1,0.1118,0.2099339274738783
297.82754133516727,1,1,2,0.1048,0.20820528580208975
298.4551487467748,1,2,1,0.1048,0.20820528580208975
298.74761877692646,1,2,1,0.1048,0.20820528580208975
298.964310152266,1,1,2,0.1104,0.21089428395820528
299.21095661415694,1,2,1,0.1104,0.21089428395820528
300.07917541886286,1,2,1,0.1104,0.21089428395820528
300.68702569471895,1,2,2,0.1104,0.21089428395820528
301.0616232804696,2,1,2,0.4227,0.08696988322065151
302.13562390801957,1,2,1,0.1104,0.21089428395820528
302.5010954456371,2,1,2,0.4227,0.08696988322065151
304.4282051258588,1,2,1,0.1104,0.21089428395820528
305.1910021728543,1,2,2,0.1104,0.21089428395820528
306.344197037646,1,2,1,0.1104,0.21089428395820528
310.11537014632603,1,2,1,0.1104,0.21089428395820528
310.1353500021094,1,2,1,0.1104,0.21089428395820528
310.4699325277486,1,2,1,0.1104,0.21089428395820528
311.53521124688086,1,2,1,0.1104,0.21089428395820528
314.03458628129175,2,2,1,0.4231,0.09157959434542103
315.3490677328556,2,1,2,0.4231,0.09157959434542103
315.5409491234033,1,2,1,0.1104,0.21089428395820528
317.6833639760345,1,2,1,0.1104,0.21089428395820528
317.73941522081867,1,2,1,0.1104,0.21089428395820528
319.7802385710602,1,2,1,0.1104,0.21089428395820528
319.82552521680066,1,2,1,0.1104,0.21089428395820528
319.94404566429176,1,1,2,0.1,0.1958743085433313
320.53388819558035,1,2,1,0.1,0.1958743085433313
321.49243200744627,2,1,2,0.4231,0.09157959434542103
321.83749544879686,2,2,1,0.4173,0.08543331284572833
322.5688930408868,1,2,1,0.1,0.1958743085433313
322.7266584379765,1,2,1,0.1,0.1958743085433313
322.9026905868716,1,2,1,0.1,0.1958743085433313
324.8478297444124,2,1,2,0.4173,0.08543331284572833
325.51396602834234,1,2,1,0.1,0.1958743085433313
325.6838711654602,1,1,2,0.1,0.1958743085433313
326.250005029955,1,2,1,0.1,0.1958743085433313
326.7316398378783,1,1,2,0.1124,0.20593884449907807
327.3742461334007,1,2,1,0.1124,0.20593884449907807
327.3915671788769,2,1,2,0.4173,0.08543331284572833
327.7924231232401,1,2,2,0.1124,0.20593884449907807
328.7127290457119,1,2,1,0.1124,0.20593884449907807
328.7131543668239,2,1,2,0.4173,0.08543331284572833
330.76877490166066,1,2,1,0.1124,0.20593884449907807
330.95248398109993,1,2,1,0.1124,0.20593884449907807
331.3641943081022,1,2,1,0.1124,0.20593884449907807
332.21036172068426,1,2,1,0.1124,0.20593884449907807
333.1478555853829,2,1,2,0.4173,0.08543331284572833
333.46871039702097,1,2,1,0.1124,0.20593884449907807
334.03777120758394,1,2,1,0.1124,0.20593884449907807
336.20583178761916,1,2,1,0.1124,0.20593884449907807
337.6587855712544,1,2,1,0.1124,0.20593884449907807
338.85595248924176,1,2,1,0.1124,0.20593884449907807
339.93102854448233,1,2,1,0.1124,0.20593884449907807
341.84585825049123,1,2,1,0.1124,0.20593884449907807
344.3455206048667,2,1,2,0.4173,0.08543331284572833
344.45265063421203,2,1,1,0.4173,0.08543331284572833
344.60385771771865,2,1,2,0.4173,0.08543331284572833
345.8147232046725,1,1,2,0.1053,0.20724492931776275
346.25583588149493,1,2,1,0.1053,0.20724492931776275
346.3423124280827,1,1,2,0.1022,0.20467117393976644
347.8772196069959,1,2,1,0.1022,0.20467117393976644
347.9826703132508,1,2,2,0.1022,0.20467117393976644
349.53114935463816,1,2,1,0.1022,0.20467117393976644
353.7019358161891,1,2,1,0.1022,0.20467117393976644
354.87395300726564,1,2,1,0.1022,0.20467117393976644
355.5425204390161,1,2,1,0.1022,0.20467117393976644
355.5929903268883,1,2,1,0.1022,0.20467117393976644
358.2963473542337,2,1,2,0.4173,0.08543331284572833
359.5228940855003,1,2,1,0.1022,0.20467117393976644
360.53115573138416,1,1,2,0.1047,0.20835894283958206
361.630043817313,1,2,1,0.1047,0.20835894283958206
364.23173395868287,1,2,1,0.1047,0.20835894283958206
366.4516633425752,1,2,1,0.1047,0.20835894283958206
366.97481041881196,1,1,2,0.1063,0.20893515673017823
367.14329612452514,1,2,1,0.1063,0.20893515673017823
367.80154271072456,1,2,1,0.1063,0.20893515673017823
368.2010124071305,1,2,1,0.1063,0.20893515673017823
368.34195061196846,1,2,1,0.1063,0.20893515673017823
369.7817620485235,1,2,1,0.1063,0.20893515673017823
370.4886337457186,2,2,1,0.4159,0.09849416103257529
372.9132817437052,1,2,1,0.1063,0.20893515673017823
376.97135349392215,1,2,1,0.1063,0.20893515673017823
377.2043604116783,2,1,2,0.4159,0.09849416103257529
381.1439134962925,1,2,1,0.1063,0.20893515673017823
381.2871034592391,1,2,1,0.1063,0.20893515673017823
383.6010509553088,1,1,2,0.1017,0.2034419176398279
386.3097447939476,1,2,1,0.1017,0.2034419176398279
386.5092151739146,1,2,1,0.1017,0.2034419176398279
386.7648191998968,2,1,2,0.4159,0.09849416103257529
387.26331000397687,1,2,1,0.1017,0.2034419176398279
387.44557361222587,1,2,1,0.1017,0.2034419176398279
388.6371385073159,1,2,1,0.1017,0.2034419176398279
390.7557754904608,2,1,2,0.4159,0.09849416103257529
390.8231345168742,1,2,1,0.1017,0.2034419176398279
391.4085248569563,1,2,2,0.1017,0.2034419176398279
395.5408360373332,1,2,1,0.1017,0.2034419176398279
395.7942173592028,1,2,1,0.1017,0.2034419176398279
396.6264188554719,2,1,2,0.4159,0.09849416103257529
397.1126408959877,2,1,2,0.4159,0.09849416103257529
399.8555350946145,1,2,1,0.1017,0.2034419176398279
404.112476833824,1,2,1,0.1017,0.2034419176398279
404.5970459688876,2,2,1,0.432,0.08950522433927474
406.81879819529286,1,2,1,0.1017,0.2034419176398279
408.365865963397,1,2,1,0.1017,0.2034419176398279
409.2054945120163,2,2,1,0.4248,0.08900583896742471
411.261928681948,2,1,2,0.4248,0.08900583896742471
412.5582474637617,1,2,1,0.1017,0.2034419176398279
414.3014285927873,2,1,2,0.4248,0.08900583896742471
415.9252077492162,1,2,1,0.1017,0.2034419176398279
418.11921176897687,1,2,1,0.1017,0.2034419176398279
418.9516597709007,1,2,1,0.1017,0.2034419176398279
419.74620302004513,1,2,1,0.1017,0.2034419176398279
422.7475662415196,2,2,1,0.4108,0.09580516287645974
423.4881750786539,1,1,2,0.1091,0.21027965580823602
425.21553472374995,1,2,1,0.1091,0.21027965580823602
426.2498954439259,1,2,1,0.1091,0.21027965580823602
427.2197946259005,1,2,1,0.1091,0.21027965580823602
427.9139247187633,1,2,1,0.1091,0.21027965580823602
430.4967386432325,1,2,2,0.1091,0.21027965580823602
430.5459786851366,1,2,1,0.1091,0.21027965580823602
432.7009258900944,1,2,1,0.1091,0.21027965580823602
433.191058224089,2,2,1,0.4216,0.09472956361401352
435.0182840051002,1,2,1,0.1091,0.21027965580823602
436.37948403231786,1,2,1,0.1091,0.21027965580823602
438.17281392816454,1,2,1,0.1091,0.21027965580823602
439.2071372122741,1,2,2,0.1091,0.21027965580823602
439.38854242318286,1,2,1,0.1091,0.21027965580823602
442.3566067962093,1,2,1,0.1091,0.21027965580823602
442.5986193001293,2,2,2,0.1756,0.21750153657037494
444.198975298048,1,2,1,0.1091,0.21027965580823602
444.48828887967744,1,2,2,0.1091,0.21027965580823602
445.1223789000589,1,2,2,0.1091,0.21027965580823602
445.1621963248466,2,1,2,0.1756,0.21750153657037494
448.37869774008266,1,2,2,0.1091,0.21027965580823602
449.248970403984,2,1,2,0.1756,0.21750153657037494
453.8178533999006,2,1,2,0.1756,0.21750153657037494
454.3165149776387,2,2,1,0.4165,0.08677781192378611
454.7774139257221,1,2,1,0.1091,0.21027965580823602
455.3021934788492,2,1,2,0.4165,0.08677781192378611
455.89904709850913,2,1,2,0.4165,0.08677781192378611
456.4423842647039,1,2,1,0.1091,0.21027965580823602
456.8064810383125,1,2,2,0.1091,0.21027965580823602
457.7225921871085,1,2,1,0.1091,0.21027965580823602
458.97755863467944,1,2,1,0.1091,0.21027965580823602
461.8249593028539,2,1,2,0.4165,0.08677781192378611
461.95080826783754,1,2,1,0.1091,0.21027965580823602
465.0588578887207,1,2,1,0.1091,0.21027965580823602
465.17314868025716,2,1,2,0.4165,0.08677781192378611
467.8420276576173,1,2,1,0.1091,0.21027965580823602
468.5965320192872,1,2,1,0.1091,0.21027965580823602
470.55189153458406,2,1,2,0.4165,0.08677781192378611
471.4981066562428,2,1,2,0.4165,0.08677781192378611
472.931473464038,1,2,1,0.1091,0.21027965580823602
473.0997776933245,1,1,2,0.1075,0.2101259987707437
473.3677590397678,1,2,1,0.1075,0.2101259987707437
473.72400956351714,2,2,1,0.4286,0.09188690842040566
474.3112794220222,1,2,1,0.1075,0.2101259987707437
476.7463800834433,2,1,2,0.4286,0.09188690842040566
476.8528663859602,1,2,1,0.1075,0.2101259987707437
477.1506070050801,1,2,1,0.1075,0.2101259987707437
478.37671013046474,2,1,1,0.4286,0.09188690842040566
479.99342209779167,1,2,1,0.1075,0.2101259987707437
481.1015587235151,1,2,1,0.1075,0.2101259987707437
481.41479173141215,1,1,2,0.1118,0.20997234173325138
481.8562106819578,1,2,1,0.1118,0.20997234173325138
482.41869069683514,1,2,1,0.1118,0.20997234173325138
483.92506553752213,1,2,1,0.1118,0.20997234173325138
484.0265590307545,2,1,1,0.4286,0.09188690842040566
485.01670929510396,1,2,1,0.1118,0.20997234173325138
485.73669349878065,2,2,2,0.1651,0.2546481253841426
485.9525923960824,1,2,2,0.1118,0.20997234173325138
488.04092865836446,1,2,2,0.1118,0.20997234173325138
489.1236941928381,1,2,2,0.1118,0.20997234173325138
489.29563836777146,2,2,2,0.1689,0.30370313460356485
489.4416785545076,2,1,2,0.1689,0.30370313460356485
490.2486844561584,2,1,2,0.1689,0.30370313460356485
490.49597294885734,2,1,2,0.1689,0.30370313460356485
491.2072978069118,1,2,2,0.1118,0.20997234173325138
491.5757517893495,2,1,2,0.1689,0.30370313460356485
491.7511006218705,1,2,2,0.1118,0.20997234173325138
492.13435252349245,1,2,1,0.1118,0.20997234173325138
494.8219010471954,1,2,1,0.1118,0.20997234173325138
495.2547106210759,1,2,2,0.1118,0.20997234173325138
496.2827051994761,2,2,1,0.4033,0.11435925015365704
497.19649545065965,1,2,1,0.1118,0.20997234173325138
498.0272312511593,1,2,1,0.1118,0.20997234173325138
498.8727044745265,2,2,1,0.4135,0.11854640442532267
502.53853150122296,1,2,1,0.1118,0.20997234173325138
504.9170210046033,2,1,2,0.4135,0.11854640442532267
505.10465841551337,1,2,1,0.1118,0.20997234173325138
505.2439299150097,1,1,2,0.1138,0.20497848801475108
505.25779551557076,2,1,2,0.4135,0.11854640442532267
507.7176675346924,2,1,2,0.4135,0.11854640442532267
508.06301830154416,2,1,1,0.4135,0.11854640442532267
508.8466268051534,1,1,2,0.1081,0.21085586969883222
509.39961384278683,1,2,1,0.1081,0.21085586969883222
509.5736217295787,2,1,2,0.4135,0.11854640442532267
510.0024511952138,1,1,2,0.1101,0.20686078672403196
510.09789415259945,2,1,2,0.4135,0.11854640442532267
510.32545772385186,2,1,2,0.4135,0.11854640442532267
510.40159951015585,2,1,1,0.4135,0.11854640442532267
510.8313585456977,1,2,1,0.1101,0.20686078672403196
511.1938908164753,1,2,1,0.1101,0.20686078672403196
511.91699699441506,1,2,1,0.1101,0.20686078672403196
512.8686659922332,1,2,1,0.1101,0.20686078672403196
513.1578748808644,1,2,1,0.1101,0.20686078672403196
514.1202535655257,1,2,1,0.1101,0.20686078672403196
514.5313926288153,1,2,1,0.1101,0.20686078672403196
514.9737214559015,1,2,1,0.1101,0.20686078672403196
516.5966350003421,1,2,2,0.1101,0.20686078672403196
517.3862237589508,1,2,1,0.1101,0.20686078672403196
519.3589466200896,2,1,2,0.4135,0.11854640442532267
519.9103131231527,2,1,2,0.4135,0.11854640442532267
520.1414985052648,1,2,1,0.1101,0.20686078672403196
523.1718408980943,1,2,1,0.1101,0.20686078672403196
524.3079843282229,2,2,1,0.4221,0.10099108789182544
525.360445289275,2,1,2,0.4221,0.10099108789182544
526.7154307056728,1,2,1,0.1101,0.20686078672403196
530.0980613135217,2,2,1,0.4336,0.0969960049170252
531.014631024072,2,1,2,0.4336,0.0969960049170252
533.5435319780837,1,1,2,0.1076,0.21089428395820528
533.6657573305774,1,2,1,0.1076,0.21089428395820528
533.753567939719,1,2,1,0.1076,0.21089428395820528
534.7153697229761,1,2,1,0.1076,0.21089428395820528
534.9043454995534,1,2,1,0.1076,0.21089428395820528
536.3762728998669,1,2,1,0.1076,0.21089428395820528
536.8363453441746,2,1,2,0.4336,0.0969960049170252
536.9345498990339,1,2,1,0.1076,0.21089428395820528
537.4110486918563,1,2,1,0.1076,0.21089428395820528
538.6673843490676,2,1,2,0.4336,0.0969960049170252
540.3596287482313,2,1,2,0.4336,0.0969960049170252
541.8687363036066,2,1,2,0.4336,0.0969960049170252
542.3674374768532,1,2,1,0.1076,0.21089428395820528
545.9820169529472,1,2,1,0.1076,0.21089428395820528
546.6882739672162,1,2,1,0.1076,0.21089428395820528
