time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
117.91030017509323,4,4,5,0.1028,0.1,0.07755838967424708,0.1,0.0505363264403406
118.94245363206569,2,5,1,0.0892,0.1,0.09157959434542103,0.1,0.33031073758708396
119.41136153443799,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
122.5806783902482,4,4,3,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
124.59527040192025,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
124.62731734573558,1,4,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
126.26506410055396,3,2,3,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
129.49803297701905,5,2,1,0.0957,0.115,0.08485709895513215,0.1065,0.0
129.591521394759,4,1,4,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
130.83906287125762,3,2,1,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
131.36476849314468,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
131.56352770266773,2,2,5,0.0892,0.1,0.09157959434542103,0.1,0.4787128165431826
132.41233862366084,2,1,1,0.0892,0.1,0.09157959434542103,0.1,0.4787128165431826
132.54294559554177,3,4,4,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
133.3780710192859,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
133.78869955233623,3,4,3,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
134.67840720235245,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
134.69388056390687,3,4,3,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
134.79926269986407,5,5,4,0.0898,0.1174,0.07855716041794714,0.1423,0.0
135.0110762070826,3,4,3,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
135.04679439299227,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
135.24654119205155,1,4,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
135.62128190211814,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
136.760127860507,2,4,3,0.0892,0.1,0.09157959434542103,0.1,0.4787128165431826
137.4452211538135,1,2,3,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
138.22474430322805,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
138.56649930448765,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.4787128165431826
139.20341493173396,1,3,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
139.46001569050344,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
140.1341151163315,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.0014375760256552029
141.83912578534,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
144.12408803150132,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
145.2940750514779,4,2,2,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
146.16298009515512,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
149.8392755326123,2,1,2,0.0892,0.1,0.09157959434542103,0.1,0.4787128165431826
150.80436336421667,5,3,2,0.0982,0.1,0.09691917639827904,0.1,0.0014375760256552029
150.9787400648602,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
151.70244369724634,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
152.86446432454872,3,4,4,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
153.12001121848655,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
154.77970903717159,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
155.45892115914808,4,5,2,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
157.2795206636667,1,4,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
157.34503973517332,3,1,4,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
158.42883112063996,3,4,4,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
159.37946037241008,4,1,1,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
161.87187340332912,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
161.93638345367293,1,3,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
161.99201000185704,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.4787128165431826
165.07297800580778,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
165.11657876526047,1,2,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
166.77275785297215,1,3,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
168.50598955388898,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
169.15320330648063,5,3,2,0.0982,0.1,0.09691917639827904,0.1,0.0014375760256552029
169.8817648620356,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
170.11681808250117,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
170.6794056860426,4,5,4,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
170.79247949068133,4,3,4,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
171.09897055152507,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
172.56938045092116,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
172.93486810917165,1,5,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
174.80834209436034,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
176.27149015401847,5,4,2,0.0982,0.1,0.09691917639827904,0.1,0.0014375760256552029
176.5266919110542,5,1,1,0.0982,0.1,0.09691917639827904,0.1,0.0014375760256552029
176.98537331451743,3,2,1,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
177.4101970799055,1,3,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
177.7457711076203,5,1,4,0.0982,0.1,0.09691917639827904,0.1,0.0014375760256552029
179.74535394203676,4,3,4,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
180.15937769180493,1,3,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
180.98586747081873,5,4,3,0.0982,0.1,0.09691917639827904,0.1,0.0014375760256552029
181.59649670304233,1,3,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
181.73926381277522,5,1,4,0.0982,0.1,0.09691917639827904,0.1,0.0014375760256552029
181.81364445005877,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
181.82018130425962,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.4787128165431826
186.16540008272557,1,5,1,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
186.37813060380446,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.0014375760256552029
186.65304399857553,1,5,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
187.2145487102321,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.4787128165431826
187.60974492293892,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.4787128165431826
189.73965686791593,4,3,4,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
190.24218892924858,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.00011058277120424638
191.16528804314999,1,4,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
192.37584522226828,5,4,2,0.0982,0.1,0.09691917639827904,0.1,0.00011058277120424638
192.3805157126639,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
193.08647351927556,1,3,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
194.03265163398817,3,2,1,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
194.61826504112432,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.4787128165431826
196.02205161216375,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
196.88262717420488,4,5,3,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
200.7342828172522,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
201.45238458839896,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.0036492314497401303
202.37670788172358,4,1,1,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
205.06412357279947,4,5,1,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
207.64235228633444,5,3,2,0.0982,0.1,0.09691917639827904,0.1,0.0036492314497401303
208.93159414777134,3,4,4,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
209.65385509009994,2,5,1,0.0892,0.1,0.09157959434542103,0.1,0.4787128165431826
210.44792743758327,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.4787128165431826
210.76477606624277,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
211.4001742677998,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.4787128165431826
211.55034183922407,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
212.24264359182644,4,1,1,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
213.15443225950318,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
213.3064195462131,4,5,3,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
214.40511167320182,3,5,2,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
214.5553818852732,3,1,2,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
215.5851417081739,5,1,2,0.0982,0.1,0.09691917639827904,0.1,0.0036492314497401303
217.0341963639095,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
217.403228692241,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
217.76567427880954,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
218.15164908316953,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.4787128165431826
219.7171825243916,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
220.25577484818265,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
221.89297398518477,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
222.08264859264818,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.4787128165431826
222.1630806777294,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
224.1615283989461,3,4,2,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
225.76498522594176,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
226.78318474770364,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.4787128165431826
227.8609227199773,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
227.87648138635248,4,3,2,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
227.94164432692511,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
231.44815771847394,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
232.06371218928618,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
232.130952354745,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
232.73009104149241,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
233.1176330707092,2,4,2,0.0892,0.1,0.09157959434542103,0.1,0.4787128165431826
233.11967518853666,5,1,2,0.0982,0.1,0.09691917639827904,0.1,0.0036492314497401303
234.2677882371773,4,5,4,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
234.84512105732048,1,4,1,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
235.69059467711466,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
235.99427661671555,1,5,3,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
239.68866815864524,5,4,2,0.0982,0.1,0.09691917639827904,0.1,0.0036492314497401303
240.95305292598405,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
242.8857096013549,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.0074090456706845075
243.09122538473883,5,1,2,0.0982,0.1,0.09691917639827904,0.1,0.0074090456706845075
243.4588684721022,5,3,2,0.0982,0.1,0.09691917639827904,0.1,0.0074090456706845075
244.84803154548402,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
247.62859746038149,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.4787128165431826
249.10091137987314,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.007740793984297246
249.49841400280573,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.4787128165431826
250.16760702030678,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
250.48761098782595,5,1,1,0.0982,0.1,0.09691917639827904,0.1,0.007740793984297246
251.5648179853635,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
253.55705840564073,4,5,3,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
253.81114479682694,1,4,3,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
255.80271252052503,1,3,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
256.57948309335865,4,2,1,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
256.70495275406415,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
260.2252267721738,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
260.53111014817586,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
260.8170826953562,5,4,3,0.0982,0.1,0.09691917639827904,0.1,0.007740793984297246
265.18557703308113,3,1,2,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
267.1790241633667,3,5,4,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
267.5450608589674,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
267.843576291243,1,2,3,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
267.9075525278721,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
270.6696868973288,2,4,2,0.0892,0.1,0.09157959434542103,0.1,0.4787128165431826
271.26154892811076,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.4787128165431826
271.2726661636379,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
274.38038905030925,1,4,1,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
274.7050005567093,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.4787128165431826
279.213582741187,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
279.75492603374926,3,4,3,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
280.69152604986596,1,4,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
282.3962382325431,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
282.8282223600198,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
283.38668647761796,1,4,3,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
283.5260334858534,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
284.97505892743027,3,5,3,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
