epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
986,987,4,2,5,0,1
990,991,1,2,5,0,1
991,992,1,3,5,0,1
991,992,1,4,1,0,1
991,992,3,2,5,0,1
992,993,4,3,2,0,1
994,995,1,2,5,0,1
995,996,3,2,5,0,1
997,998,3,4,1,0,1
998,999,1,3,5,0,1
