epoch,bee_id,task_id,accuracies
3,3,2,0.1185
3,3,3,0.07364013521819299
3,3,4,0.11
3,3,5,0.20347229901581335
3,4,1,0.0872
3,4,2,0.1022
3,4,3,0.15661493546404426
3,4,4,0.0739
3,4,5,0.0006634966272254782
3,5,1,0.0813
3,5,2,0.1114
3,5,3,0.08696988322065151
3,5,4,0.1188
3,5,5,0.0
4,1,1,0.2074
4,1,2,0.1052
4,1,3,0.10825138291333743
4,1,4,0.1117
4,1,5,0.004423310848169855
4,2,1,0.0735
4,2,2,0.1121
4,2,3,0.09380762138905963
4,2,4,0.1094
4,2,5,0.5199601902023665
4,3,1,0.0711
4,3,2,0.1185
4,3,3,0.07364013521819299
4,3,4,0.11
4,3,5,0.20347229901581335
4,4,1,0.0872
4,4,2,0.1022
4,4,3,0.15661493546404426
4,4,4,0.0739
4,4,5,0.0006634966272254782
4,5,1,0.0813
4,5,2,0.1114
4,5,3,0.08696988322065151
4,5,4,0.1188
4,5,5,0.0
5,1,1,0.2074
5,1,2,0.1052
5,1,3,0.10825138291333743
5,1,4,0.1117
5,1,5,0.004423310848169855
5,2,1,0.0735
5,2,2,0.1121
5,2,3,0.09380762138905963
5,2,4,0.1094
5,2,5,0.5199601902023665
5,3,1,0.0711
5,3,2,0.1185
5,3,3,0.07364013521819299
5,3,4,0.11
5,3,5,0.20347229901581335
5,4,1,0.0872
5,4,2,0.1022
5,4,3,0.15661493546404426
5,4,4,0.0739
5,4,5,0.0006634966272254782
5,5,1,0.0813
5,5,2,0.1114
5,5,3,0.08696988322065151
5,5,4,0.1188
5,5,5,0.0
6,1,1,0.2074
6,1,2,0.1052
6,1,3,0.10825138291333743
6,1,4,0.1117
6,1,5,0.004423310848169855
6,2,1,0.0735
6,2,2,0.1121
6,2,3,0.09380762138905963
6,2,4,0.1094
6,2,5,0.5199601902023665
6,3,1,0.0711
6,3,2,0.1185
6,3,3,0.07364013521819299
6,3,4,0.11
6,3,5,0.20347229901581335
6,4,1,0.0872
6,4,2,0.1022
6,4,3,0.15661493546404426
6,4,4,0.0739
6,4,5,0.0006634966272254782
6,5,1,0.0813
6,5,2,0.1114
6,5,3,0.08696988322065151
6,5,4,0.1188
6,5,5,0.0
7,1,1,0.2074
7,1,2,0.1052
7,1,3,0.10825138291333743
7,1,4,0.1117
7,1,5,0.004423310848169855
7,2,1,0.0735
7,2,2,0.1121
7,2,3,0.09380762138905963
7,2,4,0.1094
7,2,5,0.5199601902023665
7,3,1,0.0711
7,3,2,0.1185
7,3,3,0.07364013521819299
7,3,4,0.11
7,3,5,0.20347229901581335
7,4,1,0.0872
7,4,2,0.1022
7,4,3,0.15661493546404426
7,4,4,0.0739
7,4,5,0.0006634966272254782
7,5,1,0.0813
7,5,2,0.1114
7,5,3,0.08696988322065151
7,5,4,0.1188
7,5,5,0.0
8,1,1,0.2074
8,1,2,0.1052
8,1,3,0.10825138291333743
8,1,4,0.1117
8,1,5,0.004423310848169855
8,2,1,0.0735
8,2,2,0.1121
8,2,3,0.09380762138905963
8,2,4,0.1094
8,2,5,0.5199601902023665
8,3,1,0.0711
8,3,2,0.1185
8,3,3,0.07364013521819299
8,3,4,0.11
8,3,5,0.20347229901581335
8,4,1,0.0872
8,4,2,0.1022
8,4,3,0.15661493546404426
8,4,4,0.0739
8,4,5,0.0006634966272254782
8,5,1,0.0813
8,5,2,0.1114
8,5,3,0.08696988322065151
8,5,4,0.1188
8,5,5,0.0
9,1,1,0.2074
9,1,2,0.1052
9,1,3,0.10825138291333743
9,1,4,0.1117
9,1,5,0.004423310848169855
9,2,1,0.0735
9,2,2,0.1121
9,2,3,0.09380762138905963
9,2,4,0.1094
9,2,5,0.5199601902023665
9,3,1,0.0711
9,3,2,0.1185
9,3,3,0.07364013521819299
9,3,4,0.11
9,3,5,0.20347229901581335
9,4,1,0.0872
9,4,2,0.1022
9,4,3,0.15661493546404426
9,4,4,0.0739
9,4,5,0.0006634966272254782
9,5,1,0.0813
9,5,2,0.1114
9,5,3,0.08696988322065151
9,5,4,0.1188
9,5,5,0.0
10,1,1,0.2074
10,1,2,0.1052
10,1,3,0.10825138291333743
10,1,4,0.1117
10,1,5,0.004423310848169855
10,2,1,0.0735
10,2,2,0.1121
10,2,3,0.09380762138905963
10,2,4,0.1094
10,2,5,0.5199601902023665
10,3,1,0.0711
10,3,2,0.1185
10,3,3,0.07364013521819299
10,3,4,0.11
10,3,5,0.20347229901581335
10,4,1,0.1028
10,4,2,0.1
10,4,3,0.07755838967424708
10,4,4,0.1
10,4,5,0.06082052416233551
10,5,1,0.0813
10,5,2,0.1114
10,5,3,0.08696988322065151
10,5,4,0.1188
10,5,5,0.0
11,1,1,0.2074
11,1,2,0.1052
11,1,3,0.10825138291333743
11,1,4,0.1117
11,1,5,0.004423310848169855
11,2,1,0.0735
11,2,2,0.1121
11,2,3,0.09380762138905963
11,2,4,0.1094
11,2,5,0.5199601902023665
11,3,1,0.0711
11,3,2,0.1185
11,3,3,0.07364013521819299
11,3,4,0.11
11,3,5,0.20347229901581335
11,4,1,0.1028
11,4,2,0.1
11,4,3,0.07755838967424708
11,4,4,0.1
11,4,5,0.06082052416233551
11,5,1,0.0813
11,5,2,0.1114
11,5,3,0.08696988322065151
11,5,4,0.1188
11,5,5,0.0
12,1,1,0.2074
12,1,2,0.1052
12,1,3,0.10825138291333743
12,1,4,0.1117
12,1,5,0.004423310848169855
12,2,1,0.0735
12,2,2,0.1121
12,2,3,0.09380762138905963
12,2,4,0.1094
12,2,5,0.5199601902023665
12,3,1,0.0711
12,3,2,0.1185
12,3,3,0.07364013521819299
12,3,4,0.11
12,3,5,0.20347229901581335
12,4,1,0.1028
12,4,2,0.1
12,4,3,0.07755838967424708
12,4,4,0.1
12,4,5,0.06082052416233551
12,5,1,0.0813
12,5,2,0.1114
12,5,3,0.08696988322065151
12,5,4,0.1188
12,5,5,0.0
13,1,1,0.2074
13,1,2,0.1052
13,1,3,0.10825138291333743
13,1,4,0.1117
13,1,5,0.004423310848169855
13,2,1,0.0735
13,2,2,0.1121
13,2,3,0.09380762138905963
13,2,4,0.1094
13,2,5,0.5199601902023665
13,3,1,0.0711
13,3,2,0.1185
13,3,3,0.07364013521819299
13,3,4,0.11
13,3,5,0.20347229901581335
13,4,1,0.1028
13,4,2,0.1
13,4,3,0.07755838967424708
13,4,4,0.1
13,4,5,0.06082052416233551
13,5,1,0.0813
13,5,2,0.1114
13,5,3,0.08696988322065151
13,5,4,0.1188
13,5,5,0.0
14,1,1,0.2074
14,1,2,0.1052
14,1,3,0.10825138291333743
14,1,4,0.1117
14,1,5,0.004423310848169855
14,2,1,0.0735
14,2,2,0.1121
14,2,3,0.09380762138905963
14,2,4,0.1094
14,2,5,0.5199601902023665
14,3,1,0.0711
14,3,2,0.1185
14,3,3,0.07364013521819299
14,3,4,0.11
14,3,5,0.20347229901581335
14,4,1,0.1028
14,4,2,0.1
14,4,3,0.07755838967424708
14,4,4,0.1
14,4,5,0.06082052416233551
14,5,1,0.0813
14,5,2,0.1114
14,5,3,0.08696988322065151
14,5,4,0.1188
14,5,5,0.0
15,1,1,0.2074
15,1,2,0.1052
15,1,3,0.10825138291333743
15,1,4,0.1117
15,1,5,0.004423310848169855
15,2,1,0.0735
15,2,2,0.1121
15,2,3,0.09380762138905963
15,2,4,0.1094
15,2,5,0.5199601902023665
15,3,1,0.0711
15,3,2,0.1185
15,3,3,0.07364013521819299
15,3,4,0.11
15,3,5,0.20347229901581335
15,4,1,0.1028
15,4,2,0.1
15,4,3,0.07755838967424708
15,4,4,0.1
15,4,5,0.06082052416233551
15,5,1,0.0813
15,5,2,0.1114
15,5,3,0.08696988322065151
15,5,4,0.1188
15,5,5,0.0
16,1,1,0.2074
16,1,2,0.1052
16,1,3,0.10825138291333743
16,1,4,0.1117
16,1,5,0.004423310848169855
16,2,1,0.0735
16,2,2,0.1121
16,2,3,0.09380762138905963
16,2,4,0.1094
16,2,5,0.5199601902023665
16,3,1,0.0711
16,3,2,0.1185
16,3,3,0.07364013521819299
16,3,4,0.11
16,3,5,0.20347229901581335
16,4,1,0.1028
16,4,2,0.1
16,4,3,0.07755838967424708
16,4,4,0.1
16,4,5,0.06082052416233551
16,5,1,0.0813
16,5,2,0.1114
16,5,3,0.08696988322065151
16,5,4,0.1188
16,5,5,0.0
17,1,1,0.2074
17,1,2,0.1052
17,1,3,0.10825138291333743
17,1,4,0.1117
17,1,5,0.004423310848169855
17,2,1,0.0735
17,2,2,0.1121
17,2,3,0.09380762138905963
17,2,4,0.1094
17,2,5,0.5199601902023665
17,3,1,0.0711
17,3,2,0.1185
17,3,3,0.07364013521819299
17,3,4,0.11
17,3,5,0.20347229901581335
17,4,1,0.1028
17,4,2,0.1
17,4,3,0.07755838967424708
17,4,4,0.1
17,4,5,0.06082052416233551
17,5,1,0.0813
17,5,2,0.1114
17,5,3,0.08696988322065151
17,5,4,0.1188
17,5,5,0.0
18,1,1,0.2074
18,1,2,0.1052
18,1,3,0.10825138291333743
18,1,4,0.1117
18,1,5,0.004423310848169855
18,2,1,0.0735
18,2,2,0.1121
18,2,3,0.09380762138905963
18,2,4,0.1094
18,2,5,0.5199601902023665
18,3,1,0.0711
18,3,2,0.1185
18,3,3,0.07364013521819299
18,3,4,0.11
18,3,5,0.20347229901581335
18,4,1,0.1028
18,4,2,0.1
18,4,3,0.07755838967424708
18,4,4,0.1
18,4,5,0.06082052416233551
18,5,1,0.0813
18,5,2,0.1114
18,5,3,0.08696988322065151
18,5,4,0.1188
18,5,5,0.0
19,1,1,0.2074
19,1,2,0.1052
19,1,3,0.10825138291333743
19,1,4,0.1117
19,1,5,0.004423310848169855
19,2,1,0.0735
19,2,2,0.1121
19,2,3,0.09380762138905963
19,2,4,0.1094
19,2,5,0.5199601902023665
19,3,1,0.0711
19,3,2,0.1185
19,3,3,0.07364013521819299
19,3,4,0.11
19,3,5,0.20347229901581335
19,4,1,0.1028
19,4,2,0.1
19,4,3,0.07755838967424708
19,4,4,0.1
19,4,5,0.06082052416233551
19,5,1,0.0813
19,5,2,0.1114
19,5,3,0.08696988322065151
19,5,4,0.1188
19,5,5,0.0
20,1,1,0.1368
20,1,2,0.0972
20,1,3,0.11094038106945298
20,1,4,0.0663
20,1,5,0.005529138560212319
20,2,1,0.0735
20,2,2,0.1121
20,2,3,0.09380762138905963
20,2,4,0.1094
20,2,5,0.5199601902023665
20,3,1,0.0711
20,3,2,0.1185
20,3,3,0.07364013521819299
20,3,4,0.11
20,3,5,0.20347229901581335
20,4,1,0.1028
20,4,2,0.1
20,4,3,0.07755838967424708
20,4,4,0.1
20,4,5,0.06082052416233551
20,5,1,0.0813
20,5,2,0.1114
20,5,3,0.08696988322065151
20,5,4,0.1188
20,5,5,0.0
21,1,1,0.1368
21,1,2,0.0972
21,1,3,0.11094038106945298
21,1,4,0.0663
21,1,5,0.005529138560212319
21,2,1,0.0735
21,2,2,0.1121
21,2,3,0.09380762138905963
21,2,4,0.1094
21,2,5,0.5199601902023665
21,3,1,0.0711
21,3,2,0.1185
21,3,3,0.07364013521819299
21,3,4,0.11
21,3,5,0.20347229901581335
21,4,1,0.1028
21,4,2,0.1
21,4,3,0.07755838967424708
21,4,4,0.1
21,4,5,0.06082052416233551
21,5,1,0.0813
21,5,2,0.1114
21,5,3,0.08696988322065151
21,5,4,0.1188
21,5,5,0.0
22,1,1,0.1368
22,1,2,0.0972
22,1,3,0.11094038106945298
22,1,4,0.0663
22,1,5,0.005529138560212319
22,2,1,0.0735
22,2,2,0.1121
22,2,3,0.09380762138905963
22,2,4,0.1094
22,2,5,0.5199601902023665
22,3,1,0.0711
22,3,2,0.1185
22,3,3,0.07364013521819299
22,3,4,0.11
22,3,5,0.20347229901581335
22,4,1,0.0982
22,4,2,0.101
22,4,3,0.09545943454210203
22,4,4,0.0999
22,4,5,0.014707508570164769
22,5,1,0.0813
22,5,2,0.1114
22,5,3,0.08696988322065151
22,5,4,0.1188
22,5,5,0.0
23,1,1,0.1368
23,1,2,0.0972
23,1,3,0.11094038106945298
23,1,4,0.0663
23,1,5,0.005529138560212319
23,2,1,0.0735
23,2,2,0.1121
23,2,3,0.09380762138905963
23,2,4,0.1094
23,2,5,0.5199601902023665
23,3,1,0.0711
23,3,2,0.1185
23,3,3,0.07364013521819299
23,3,4,0.11
23,3,5,0.20347229901581335
23,4,1,0.0982
23,4,2,0.101
23,4,3,0.09545943454210203
23,4,4,0.0999
23,4,5,0.014707508570164769
23,5,1,0.0813
23,5,2,0.1114
23,5,3,0.08696988322065151
23,5,4,0.1188
23,5,5,0.0
24,1,1,0.1368
24,1,2,0.0972
24,1,3,0.11094038106945298
24,1,4,0.0663
24,1,5,0.005529138560212319
24,2,1,0.0735
24,2,2,0.1121
24,2,3,0.09380762138905963
24,2,4,0.1094
24,2,5,0.5199601902023665
24,3,1,0.0711
24,3,2,0.1185
24,3,3,0.07364013521819299
24,3,4,0.11
24,3,5,0.20347229901581335
24,4,1,0.0982
24,4,2,0.101
24,4,3,0.09545943454210203
24,4,4,0.0999
24,4,5,0.014707508570164769
24,5,1,0.0813
24,5,2,0.1114
24,5,3,0.08696988322065151
24,5,4,0.1188
24,5,5,0.0
25,1,1,0.0892
25,1,2,0.1
25,1,3,0.09157959434542103
25,1,4,0.1
25,1,5,0.03892513546389473
25,2,1,0.0735
25,2,2,0.1121
25,2,3,0.09380762138905963
25,2,4,0.1094
25,2,5,0.5199601902023665
25,3,1,0.0711
25,3,2,0.1185
25,3,3,0.07364013521819299
25,3,4,0.11
25,3,5,0.20347229901581335
25,4,1,0.0982
25,4,2,0.101
25,4,3,0.09545943454210203
25,4,4,0.0999
25,4,5,0.014707508570164769
25,5,1,0.0813
25,5,2,0.1114
25,5,3,0.08696988322065151
25,5,4,0.1188
25,5,5,0.0
26,1,1,0.0892
26,1,2,0.1
26,1,3,0.09157959434542103
26,1,4,0.1
26,1,5,0.03892513546389473
26,2,1,0.0735
26,2,2,0.1121
26,2,3,0.09380762138905963
26,2,4,0.1094
26,2,5,0.5199601902023665
26,3,1,0.0711
26,3,2,0.1185
26,3,3,0.07364013521819299
26,3,4,0.11
26,3,5,0.20347229901581335
26,4,1,0.1725
26,4,2,0.0927
26,4,3,0.12104333128457283
26,4,4,0.1035
26,4,5,0.001990489881676435
26,5,1,0.0813
26,5,2,0.1114
26,5,3,0.08696988322065151
26,5,4,0.1188
26,5,5,0.0
27,1,1,0.0892
27,1,2,0.1
27,1,3,0.09157959434542103
27,1,4,0.1
27,1,5,0.03892513546389473
27,2,1,0.0735
27,2,2,0.1121
27,2,3,0.09380762138905963
27,2,4,0.1094
27,2,5,0.5199601902023665
27,3,1,0.0711
27,3,2,0.1185
27,3,3,0.07364013521819299
27,3,4,0.11
27,3,5,0.20347229901581335
27,4,1,0.1725
27,4,2,0.0927
27,4,3,0.12104333128457283
27,4,4,0.1035
27,4,5,0.001990489881676435
27,5,1,0.0813
27,5,2,0.1114
27,5,3,0.08696988322065151
27,5,4,0.1188
27,5,5,0.0
28,1,1,0.0892
28,1,2,0.1
28,1,3,0.09157959434542103
28,1,4,0.1
28,1,5,0.03892513546389473
28,2,1,0.0735
28,2,2,0.1121
28,2,3,0.09380762138905963
28,2,4,0.1094
28,2,5,0.5199601902023665
28,3,1,0.0711
28,3,2,0.1185
28,3,3,0.07364013521819299
28,3,4,0.11
28,3,5,0.20347229901581335
28,4,1,0.1725
28,4,2,0.0927
28,4,3,0.12104333128457283
28,4,4,0.1035
28,4,5,0.001990489881676435
28,5,1,0.0813
28,5,2,0.1114
28,5,3,0.08696988322065151
28,5,4,0.1188
28,5,5,0.0
29,1,1,0.0892
29,1,2,0.1
29,1,3,0.09157959434542103
29,1,4,0.1
29,1,5,0.03892513546389473
29,2,1,0.0892
29,2,2,0.1
29,2,3,0.09157959434542103
29,2,4,0.1
29,2,5,0.3860444542740241
29,3,1,0.0711
29,3,2,0.1185
29,3,3,0.07364013521819299
29,3,4,0.11
29,3,5,0.20347229901581335
29,4,1,0.1725
29,4,2,0.0927
29,4,3,0.12104333128457283
29,4,4,0.1035
29,4,5,0.001990489881676435
29,5,1,0.0813
29,5,2,0.1114
29,5,3,0.08696988322065151
29,5,4,0.1188
29,5,5,0.0
30,1,1,0.0926
30,1,2,0.1086
30,1,3,0.06315304240934234
30,1,4,0.0946
30,1,5,0.2255888532566626
30,2,1,0.0979
30,2,2,0.0834
30,2,3,0.07444683466502766
30,2,4,0.1
30,2,5,0.5250469976777618
30,3,1,0.0711
30,3,2,0.1185
30,3,3,0.07364013521819299
30,3,4,0.11
30,3,5,0.20347229901581335
30,4,1,0.1725
30,4,2,0.0927
30,4,3,0.12104333128457283
30,4,4,0.1035
30,4,5,0.001990489881676435
30,5,1,0.0813
30,5,2,0.1114
30,5,3,0.08696988322065151
30,5,4,0.1188
30,5,5,0.0
31,1,1,0.0926
31,1,2,0.1086
31,1,3,0.06315304240934234
31,1,4,0.0946
31,1,5,0.2255888532566626
31,2,1,0.0979
31,2,2,0.0834
31,2,3,0.07444683466502766
31,2,4,0.1
31,2,5,0.5250469976777618
31,3,1,0.0711
31,3,2,0.1185
31,3,3,0.07364013521819299
31,3,4,0.11
31,3,5,0.20347229901581335
31,4,1,0.1725
31,4,2,0.0927
31,4,3,0.12104333128457283
31,4,4,0.1035
31,4,5,0.001990489881676435
31,5,1,0.0813
31,5,2,0.1114
31,5,3,0.08696988322065151
31,5,4,0.1188
31,5,5,0.0
32,1,1,0.0926
32,1,2,0.1086
32,1,3,0.06315304240934234
32,1,4,0.0946
32,1,5,0.2255888532566626
32,2,1,0.0979
32,2,2,0.0834
32,2,3,0.07444683466502766
32,2,4,0.1
32,2,5,0.5250469976777618
32,3,1,0.0711
32,3,2,0.1185
32,3,3,0.07364013521819299
32,3,4,0.11
32,3,5,0.20347229901581335
32,4,1,0.1725
32,4,2,0.0927
32,4,3,0.12104333128457283
32,4,4,0.1035
32,4,5,0.001990489881676435
32,5,1,0.0813
32,5,2,0.1114
32,5,3,0.08696988322065151
32,5,4,0.1188
32,5,5,0.0
33,1,1,0.0926
33,1,2,0.1086
33,1,3,0.06315304240934234
33,1,4,0.0946
33,1,5,0.2255888532566626
33,2,1,0.0979
33,2,2,0.0834
33,2,3,0.07444683466502766
33,2,4,0.1
33,2,5,0.5250469976777618
33,3,1,0.0711
33,3,2,0.1185
33,3,3,0.07364013521819299
33,3,4,0.11
33,3,5,0.20347229901581335
33,4,1,0.1725
33,4,2,0.0927
33,4,3,0.12104333128457283
33,4,4,0.1035
33,4,5,0.001990489881676435
33,5,1,0.0813
33,5,2,0.1114
33,5,3,0.08696988322065151
33,5,4,0.1188
33,5,5,0.0
34,1,1,0.0926
34,1,2,0.1086
34,1,3,0.06315304240934234
34,1,4,0.0946
34,1,5,0.2255888532566626
34,2,1,0.0979
34,2,2,0.0834
34,2,3,0.07444683466502766
34,2,4,0.1
34,2,5,0.5250469976777618
34,3,1,0.0711
34,3,2,0.1185
34,3,3,0.07364013521819299
34,3,4,0.11
34,3,5,0.20347229901581335
34,4,1,0.1725
34,4,2,0.0927
34,4,3,0.12104333128457283
34,4,4,0.1035
34,4,5,0.001990489881676435
34,5,1,0.0813
34,5,2,0.1114
34,5,3,0.08696988322065151
34,5,4,0.1188
34,5,5,0.0
35,1,1,0.0926
35,1,2,0.1086
35,1,3,0.06315304240934234
35,1,4,0.0946
35,1,5,0.2255888532566626
35,2,1,0.0979
35,2,2,0.0834
35,2,3,0.07444683466502766
35,2,4,0.1
35,2,5,0.5250469976777618
35,3,1,0.0711
35,3,2,0.1185
35,3,3,0.07364013521819299
35,3,4,0.11
35,3,5,0.20347229901581335
35,4,1,0.1725
35,4,2,0.0927
35,4,3,0.12104333128457283
35,4,4,0.1035
35,4,5,0.001990489881676435
35,5,1,0.0813
35,5,2,0.1114
35,5,3,0.08696988322065151
35,5,4,0.1188
35,5,5,0.0
36,1,1,0.0926
36,1,2,0.1086
36,1,3,0.06315304240934234
36,1,4,0.0946
36,1,5,0.2255888532566626
36,2,1,0.0915
36,2,2,0.0969
36,2,3,0.09319299323909035
36,2,4,0.0974
36,2,5,0.48623244498507134
36,3,1,0.0711
36,3,2,0.1185
36,3,3,0.07364013521819299
36,3,4,0.11
36,3,5,0.20347229901581335
36,4,1,0.1725
36,4,2,0.0927
36,4,3,0.12104333128457283
36,4,4,0.1035
36,4,5,0.001990489881676435
36,5,1,0.0813
36,5,2,0.1114
36,5,3,0.08696988322065151
36,5,4,0.1188
36,5,5,0.0
37,1,1,0.0926
37,1,2,0.1086
37,1,3,0.06315304240934234
37,1,4,0.0946
37,1,5,0.2255888532566626
37,2,1,0.0915
37,2,2,0.0969
37,2,3,0.09319299323909035
37,2,4,0.0974
37,2,5,0.48623244498507134
37,3,1,0.0711
37,3,2,0.1185
37,3,3,0.07364013521819299
37,3,4,0.11
37,3,5,0.20347229901581335
37,4,1,0.1725
37,4,2,0.0927
37,4,3,0.12104333128457283
37,4,4,0.1035
37,4,5,0.001990489881676435
37,5,1,0.0813
37,5,2,0.1114
37,5,3,0.08696988322065151
37,5,4,0.1188
37,5,5,0.0
38,1,1,0.0926
38,1,2,0.1086
38,1,3,0.06315304240934234
38,1,4,0.0946
38,1,5,0.2255888532566626
38,2,1,0.0915
38,2,2,0.0969
38,2,3,0.09319299323909035
38,2,4,0.0974
38,2,5,0.48623244498507134
38,3,1,0.0711
38,3,2,0.1185
38,3,3,0.07364013521819299
38,3,4,0.11
38,3,5,0.20347229901581335
38,4,1,0.1725
38,4,2,0.0927
38,4,3,0.12104333128457283
38,4,4,0.1035
38,4,5,0.001990489881676435
38,5,1,0.0813
38,5,2,0.1114
38,5,3,0.08696988322065151
38,5,4,0.1188
38,5,5,0.0
39,1,1,0.0926
39,1,2,0.1086
39,1,3,0.06315304240934234
39,1,4,0.0946
39,1,5,0.2255888532566626
39,2,1,0.0915
39,2,2,0.0969
39,2,3,0.09319299323909035
39,2,4,0.0974
39,2,5,0.48623244498507134
39,3,1,0.0711
39,3,2,0.1185
39,3,3,0.07364013521819299
39,3,4,0.11
39,3,5,0.20347229901581335
39,4,1,0.1725
39,4,2,0.0927
39,4,3,0.12104333128457283
39,4,4,0.1035
39,4,5,0.001990489881676435
39,5,1,0.0813
39,5,2,0.1114
39,5,3,0.08696988322065151
39,5,4,0.1188
39,5,5,0.0
40,1,1,0.0926
40,1,2,0.1086
40,1,3,0.06315304240934234
40,1,4,0.0946
40,1,5,0.2255888532566626
40,2,1,0.0915
40,2,2,0.0969
40,2,3,0.09319299323909035
40,2,4,0.0974
40,2,5,0.48623244498507134
40,3,1,0.0711
40,3,2,0.1185
40,3,3,0.07364013521819299
40,3,4,0.11
40,3,5,0.20347229901581335
40,4,1,0.1725
40,4,2,0.0927
40,4,3,0.12104333128457283
40,4,4,0.1035
40,4,5,0.001990489881676435
40,5,1,0.0813
40,5,2,0.1114
40,5,3,0.08696988322065151
40,5,4,0.1188
40,5,5,0.0
41,1,1,0.0926
41,1,2,0.1086
41,1,3,0.06315304240934234
41,1,4,0.0946
41,1,5,0.2255888532566626
41,2,1,0.0915
41,2,2,0.0969
41,2,3,0.09319299323909035
41,2,4,0.0974
41,2,5,0.48623244498507134
41,3,1,0.0711
41,3,2,0.1185
41,3,3,0.07364013521819299
41,3,4,0.11
41,3,5,0.20347229901581335
41,4,1,0.1725
41,4,2,0.0927
41,4,3,0.12104333128457283
41,4,4,0.1035
41,4,5,0.001990489881676435
41,5,1,0.0813
41,5,2,0.1114
41,5,3,0.08696988322065151
41,5,4,0.1188
41,5,5,0.0
42,1,1,0.0926
42,1,2,0.1086
42,1,3,0.06315304240934234
42,1,4,0.0946
42,1,5,0.2255888532566626
42,2,1,0.0915
42,2,2,0.0969
42,2,3,0.09319299323909035
42,2,4,0.0974
42,2,5,0.48623244498507134
42,3,1,0.0711
42,3,2,0.1185
42,3,3,0.07364013521819299
42,3,4,0.11
42,3,5,0.20347229901581335
42,4,1,0.1725
42,4,2,0.0927
42,4,3,0.12104333128457283
42,4,4,0.1035
42,4,5,0.001990489881676435
42,5,1,0.0813
42,5,2,0.1114
42,5,3,0.08696988322065151
42,5,4,0.1188
42,5,5,0.0
43,1,1,0.0926
43,1,2,0.1086
43,1,3,0.06315304240934234
43,1,4,0.0946
43,1,5,0.2255888532566626
43,2,1,0.0915
43,2,2,0.0969
43,2,3,0.09319299323909035
43,2,4,0.0974
43,2,5,0.48623244498507134
43,3,1,0.0711
43,3,2,0.1185
43,3,3,0.07364013521819299
43,3,4,0.11
43,3,5,0.20347229901581335
43,4,1,0.1725
43,4,2,0.0927
43,4,3,0.12104333128457283
43,4,4,0.1035
43,4,5,0.001990489881676435
43,5,1,0.0813
43,5,2,0.1114
43,5,3,0.08696988322065151
43,5,4,0.1188
43,5,5,0.0
44,1,1,0.0926
44,1,2,0.1086
44,1,3,0.06315304240934234
44,1,4,0.0946
44,1,5,0.2255888532566626
44,2,1,0.0915
44,2,2,0.0969
44,2,3,0.09319299323909035
44,2,4,0.0974
44,2,5,0.48623244498507134
44,3,1,0.0711
44,3,2,0.1185
44,3,3,0.07364013521819299
44,3,4,0.11
44,3,5,0.20347229901581335
44,4,1,0.1725
44,4,2,0.0927
44,4,3,0.12104333128457283
44,4,4,0.1035
44,4,5,0.001990489881676435
44,5,1,0.0813
44,5,2,0.1114
44,5,3,0.08696988322065151
44,5,4,0.1188
44,5,5,0.0
45,1,1,0.0926
45,1,2,0.1086
45,1,3,0.06315304240934234
45,1,4,0.0946
45,1,5,0.2255888532566626
45,2,1,0.0915
45,2,2,0.0969
