time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
36.19834211083459,2,5,2,0.098,0.0963,0.07490780577750461,0.1153,0.1690810571712927
36.6948387458783,3,4,1,0.096,0.0855,0.0864320835894284,0.1974,0.0
43.30517110189629,1,1,1,0.1009,0.0948,0.07836508912108174,0.1,0.006303217958642043
43.825771355328044,5,5,1,0.2324,0.111,0.06964505224339275,0.0919,0.09100962070109476
46.039610452630605,2,3,4,0.098,0.0963,0.07490780577750461,0.1153,0.1690810571712927
46.77030335154458,2,1,4,0.098,0.0963,0.07490780577750461,0.1153,0.1690810571712927
47.366459331828835,5,2,3,0.2324,0.111,0.06964505224339275,0.0919,0.09100962070109476
48.0886959930767,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
48.56578898462,1,3,4,0.1009,0.0948,0.07836508912108174,0.1,0.006303217958642043
50.46298660114897,2,4,1,0.098,0.0963,0.07490780577750461,0.1153,0.1690810571712927
51.403561110540466,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
52.16718142127586,5,5,2,0.1416,0.2222,0.0795559311616472,0.0396,0.05363264403405949
52.99533073597647,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
53.982094127616904,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
55.31473769032181,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
55.388600635988354,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
55.95079903900185,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
57.32628354539908,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
58.11004345301698,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
58.19789589991053,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
58.221717849784085,3,2,1,0.096,0.0855,0.0864320835894284,0.1974,0.0
59.799332810873736,5,3,3,0.1416,0.2222,0.0795559311616472,0.0396,0.05363264403405949
60.13909070206768,1,4,5,0.1009,0.0948,0.07836508912108174,0.1,0.006303217958642043
60.26611862066249,5,1,3,0.1416,0.2222,0.0795559311616472,0.0396,0.05363264403405949
60.48472627552866,3,3,4,0.0975,0.0734,0.06499692685925015,0.4106,0.0
61.190760284876546,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
61.33225606319621,3,5,2,0.0975,0.0734,0.06499692685925015,0.4106,0.0
61.934162235110385,1,4,2,0.1009,0.0948,0.07836508912108174,0.1,0.006303217958642043
62.494148483331365,5,4,4,0.1416,0.2222,0.0795559311616472,0.0396,0.05363264403405949
62.54399667302081,5,3,4,0.1416,0.2222,0.0795559311616472,0.0396,0.05363264403405949
62.59824165221111,5,4,5,0.1416,0.2222,0.0795559311616472,0.0396,0.05363264403405949
63.27655922886667,5,5,1,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
63.282699210409845,1,5,1,0.1009,0.0948,0.07836508912108174,0.1,0.006303217958642043
64.13205469596224,3,2,3,0.0975,0.0734,0.06499692685925015,0.4106,0.0
65.49447015909269,3,5,1,0.0975,0.0734,0.06499692685925015,0.4106,0.0
66.23573538560606,5,4,4,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
66.42981474531082,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
67.61599738314318,3,5,3,0.0975,0.0734,0.06499692685925015,0.4106,0.0
67.81016262609278,2,3,4,0.098,0.0963,0.07490780577750461,0.1153,0.1690810571712927
67.83413767692447,1,5,1,0.1009,0.0948,0.07836508912108174,0.1,0.006303217958642043
68.11522318058397,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
68.2169100634734,2,5,1,0.098,0.0963,0.07490780577750461,0.1153,0.1690810571712927
68.95946822469959,5,2,5,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
70.67379347999137,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4844631206458034
71.6029328102854,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.4844631206458034
72.12209184124906,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4844631206458034
72.74075693589354,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
73.32689549366286,1,2,2,0.1009,0.0948,0.07836508912108174,0.1,0.006303217958642043
73.3801237858419,3,3,5,0.0958,0.1,0.07594499078057775,0.1,0.07519628441888754
75.09141746381837,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
75.14849431101412,3,5,1,0.0958,0.1,0.07594499078057775,0.1,0.07519628441888754
75.55893388094975,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
77.74861132702597,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
77.91706631591188,5,4,4,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
78.59064294572475,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
79.17677616286231,5,3,4,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
79.73051353105629,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
80.24816898119157,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
80.40734885463043,5,3,2,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
80.93522497639366,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
81.73519796430722,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
81.97299236654231,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
82.04576650672958,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
82.19000054391017,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
82.63297861891813,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
85.52797781535857,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.4844631206458034
89.21279302414595,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
89.36261144976577,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
89.84629004289255,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
89.8740668820164,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
89.94030607960437,1,4,3,0.1009,0.0948,0.07836508912108174,0.1,0.006303217958642043
90.39638744765347,5,2,4,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
90.45454809269694,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
90.76267327638858,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
91.19459273591639,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
92.21789560011406,5,3,5,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
92.62256233280928,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
93.04386053221397,1,5,1,0.1009,0.0948,0.07836508912108174,0.1,0.006303217958642043
93.85709055150248,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6744443215746987
95.02179910949565,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
95.45836979040295,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
95.58561695992123,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
95.6442610324386,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
98.60464053005235,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6744443215746987
101.38402465850594,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.6744443215746987
103.02727415721176,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6744443215746987
103.52857445482903,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
104.39771490823425,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.6744443215746987
105.03984854653801,5,2,5,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
105.90041161485169,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6744443215746987
106.36799923182707,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
106.79801333837742,5,2,5,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
107.87910809645533,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
108.20346456484573,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
109.3249373053775,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
109.36395692820304,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
109.6447482143235,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
110.05219274974064,1,5,1,0.1009,0.0948,0.07836508912108174,0.1,0.006303217958642043
110.46803829864103,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
110.63988807718387,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
115.79268848268276,5,3,3,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
117.22260402892219,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
117.6572536123284,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6744443215746987
117.93788466883963,5,3,5,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
118.55929698904814,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.6744443215746987
119.82358408700941,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
121.82301380531753,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
122.78825378568062,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
123.89671882065464,1,5,1,0.1009,0.0948,0.07836508912108174,0.1,0.006303217958642043
125.06598646674456,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
125.59083467953029,1,1,2,0.1652,0.1743,0.13110786724031961,0.1001,0.01769324339267942
126.18058771747377,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
127.3705676991783,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
127.44603560738472,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6744443215746987
128.06230104446894,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
129.54258859635138,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
129.5873702204415,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
131.22064686782758,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
132.3542245398226,5,4,5,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
133.76585190376082,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
134.6231862315086,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
136.4777218757762,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
136.6210085156737,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
136.8525028452499,5,2,5,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
138.82473852201602,2,2,2,0.0996,0.1056,0.07575291948371235,0.1008,0.08625456153931217
140.0351837717465,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
140.54207089962972,1,5,1,0.1652,0.1743,0.13110786724031961,0.1001,0.01769324339267942
140.5429370877685,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
142.70197670338402,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
144.7448109325132,2,1,2,0.0996,0.1056,0.07575291948371235,0.1008,0.08625456153931217
145.84186202027325,1,5,1,0.1652,0.1743,0.13110786724031961,0.1001,0.01769324339267942
146.5761746300933,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
147.04369069715872,5,1,4,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
147.31550882709996,2,3,5,0.0996,0.1056,0.07575291948371235,0.1008,0.08625456153931217
147.59914299180548,5,2,5,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
148.84778786260483,5,2,4,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
150.1695890624953,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
150.2595916415358,5,3,5,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
150.70192080727733,1,4,4,0.1652,0.1743,0.13110786724031961,0.1001,0.01769324339267942
151.1012849292145,2,1,1,0.0996,0.1056,0.07575291948371235,0.1008,0.08625456153931217
151.56910622759963,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
155.38432374351208,5,2,4,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
156.22091888710193,1,1,3,0.1698,0.1582,0.22360940381069452,0.0941,0.009288952781156696
156.50835436706274,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
157.3361193752202,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
157.76736420725794,1,5,1,0.1698,0.1582,0.22360940381069452,0.0941,0.009288952781156696
157.80601878745296,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
157.81551656081018,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
158.06177475376685,2,3,1,0.0996,0.1056,0.07575291948371235,0.1008,0.08625456153931217
158.92984326109524,1,5,1,0.1698,0.1582,0.22360940381069452,0.0941,0.009288952781156696
159.65704976556202,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
161.71752875914257,1,5,1,0.1698,0.1582,0.22360940381069452,0.0941,0.009288952781156696
161.97192045905533,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
162.8084553630846,1,5,1,0.1698,0.1582,0.22360940381069452,0.0941,0.009288952781156696
164.4817319813397,5,3,5,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
165.0966551438309,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
166.23834128496986,2,1,2,0.0996,0.1056,0.07575291948371235,0.1008,0.08625456153931217
166.73494489899497,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
168.78511916319283,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
170.108235061808,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
171.7969921274843,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
172.0859658730923,1,5,1,0.1698,0.1582,0.22360940381069452,0.0941,0.009288952781156696
173.20610154133115,2,3,5,0.0996,0.1056,0.07575291948371235,0.1008,0.08625456153931217
174.73860052398322,1,2,4,0.1698,0.1582,0.22360940381069452,0.0941,0.009288952781156696
174.98767351769834,5,2,4,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
175.12468520278838,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.3854915404180029
176.99813013937833,5,2,5,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
178.117776948355,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
180.16795049219797,2,1,2,0.0996,0.1056,0.07575291948371235,0.1008,0.08625456153931217
180.53457947402927,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.3854915404180029
181.4014541234587,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
181.4607838791739,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
181.5479519713782,5,4,5,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
181.668585397066,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
182.52240641412286,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
183.3672802197307,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
185.40021749057098,2,3,5,0.0996,0.1056,0.07575291948371235,0.1008,0.08625456153931217
186.10410549657092,5,1,3,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
189.12038990094425,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
192.01892514212412,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.3854915404180029
194.45581357121395,2,1,5,0.0996,0.1056,0.07575291948371235,0.1008,0.08625456153931217
196.44634255451513,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
196.90133348044995,2,2,3,0.0945,0.1506,0.11155500921942225,0.099,0.10925577794979542
197.36372576570025,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
197.3930402106697,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
197.5245226146261,2,3,4,0.0945,0.1506,0.11155500921942225,0.099,0.10925577794979542
197.81706010483833,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
197.89520585839264,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
198.6249083106161,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.3854915404180029
198.68028337067088,5,3,4,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
200.65092819012236,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
202.04971546681907,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
202.62750594361657,5,1,3,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
204.23880473822646,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.3854915404180029
204.83065634151737,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.3854915404180029
204.8941050327083,2,4,5,0.0945,0.1506,0.11155500921942225,0.099,0.10925577794979542
206.0296199271295,5,1,2,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
206.20621812900592,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
207.24608661295863,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.3854915404180029
207.81273654437487,2,2,3,0.0867,0.1521,0.14324677320221266,0.0857,0.11832356518854363
209.39979840517222,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.26761030631427624
210.5604145443258,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.3854915404180029
211.23201454293275,1,1,3,0.0855,0.1024,0.08704671173939767,0.0823,0.012385270374875594
211.34423278497295,5,4,5,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
212.23328368139227,1,3,4,0.0855,0.1024,0.08704671173939767,0.0823,0.012385270374875594
213.5920077328265,1,5,1,0.0855,0.1024,0.08704671173939767,0.0823,0.012385270374875594
213.67255900223086,1,2,2,0.0855,0.1024,0.08704671173939767,0.0823,0.012385270374875594
214.56763828297505,1,5,1,0.0855,0.1024,0.08704671173939767,0.0823,0.012385270374875594
215.7602186280584,2,3,5,0.0867,0.1521,0.14324677320221266,0.0857,0.11832356518854363
217.45827518034275,5,1,3,0.4702,0.1124,0.07068223724646588,0.0525,0.07276346345239412
217.5875238474049,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
217.5905571562282,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
217.85097467304544,3,3,2,0.0958,0.1043,0.07556084818684695,0.1,0.012053522061262855
218.8342216488955,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
219.26199019211808,1,2,3,0.0855,0.1024,0.08704671173939767,0.0823,0.012385270374875594
221.3316699198394,5,5,1,0.6096,0.1139,0.07367854947756607,0.0563,0.06933539754506247
222.01340495831732,3,2,1,0.0958,0.1043,0.07556084818684695,0.1,0.012053522061262855
224.3920361610989,1,5,2,0.0855,0.1024,0.08704671173939767,0.0823,0.012385270374875594
224.59057070045085,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
224.94452492454906,1,5,1,0.0855,0.1024,0.08704671173939767,0.0823,0.012385270374875594
224.97117720528334,1,5,1,0.0855,0.1024,0.08704671173939767,0.0823,0.012385270374875594
225.86138718265684,3,5,1,0.0958,0.1043,0.07556084818684695,0.1,0.012053522061262855
228.73089825867135,1,2,3,0.0855,0.1024,0.08704671173939767,0.0823,0.012385270374875594
228.76847901490018,2,5,4,0.0867,0.1521,0.14324677320221266,0.0857,0.11832356518854363
229.09659459512176,2,4,4,0.0867,0.1521,0.14324677320221266,0.0857,0.11832356518854363
229.29237167850457,1,4,2,0.0855,0.1024,0.08704671173939767,0.0823,0.012385270374875594
230.8365927048061,2,5,1,0.0867,0.1521,0.14324677320221266,0.0857,0.11832356518854363
231.35311059342496,1,3,4,0.0855,0.1024,0.08704671173939767,0.0823,0.012385270374875594
232.08661602269632,5,2,5,0.6096,0.1139,0.07367854947756607,0.0563,0.06933539754506247
233.04885236980311,1,3,2,0.0855,0.1024,0.08704671173939767,0.0823,0.012385270374875594
233.20533694114545,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
234.68809163275228,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
237.13930923639882,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
237.19430245771667,3,3,4,0.0812,0.1007,0.06476644130301168,0.5196,0.0
237.2213341116769,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
239.3252318267608,3,3,2,0.0932,0.2067,0.0836278426551936,0.1486,0.0
239.8771930999749,1,2,3,0.0855,0.1024,0.08704671173939767,0.0823,0.012385270374875594
240.50658727174732,2,5,1,0.0867,0.1521,0.14324677320221266,0.0857,0.11832356518854363
243.0947092024175,1,5,1,0.0855,0.1024,0.08704671173939767,0.0823,0.012385270374875594
243.18666303165975,3,3,4,0.0961,0.1338,0.06203902888752305,0.6808,0.0
245.01584883154177,1,5,1,0.0855,0.1024,0.08704671173939767,0.0823,0.012385270374875594
245.88726366842064,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
246.59006886883142,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
246.69811905015362,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5462788897489771
247.47894918240465,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
249.89245349068418,2,3,4,0.0867,0.1521,0.14324677320221266,0.0857,0.11832356518854363
250.06832995682484,2,3,4,0.0867,0.1521,0.14324677320221266,0.0857,0.11832356518854363
251.2781443756563,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
251.82373195474054,2,2,2,0.0973,0.224,0.094960049170252,0.1006,0.13844962954771647
254.66847274117225,5,3,4,0.6096,0.1139,0.07367854947756607,0.0563,0.06933539754506247
254.80392280342903,3,5,1,0.0961,0.1338,0.06203902888752305,0.6808,0.0
255.29826636648195,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.5462788897489771
255.58408952958163,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.5462788897489771
256.09096633826283,2,2,3,0.0896,0.2071,0.17927934849416102,0.0972,0.11168859891628884
256.156216174413,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
257.10514516231757,3,5,1,0.0961,0.1338,0.06203902888752305,0.6808,0.0
257.4203938410285,2,1,5,0.0896,0.2071,0.17927934849416102,0.0972,0.11168859891628884
257.74900021947474,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
257.9605640536474,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.12905009399535552
258.1121170408232,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
258.3385275454412,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
259.69851036480827,2,3,4,0.0896,0.2071,0.17927934849416102,0.0972,0.11168859891628884
262.2325080422366,2,1,5,0.0896,0.2071,0.17927934849416102,0.0972,0.11168859891628884
262.3020088362418,5,3,4,0.6096,0.1139,0.07367854947756607,0.0563,0.06933539754506247
262.77964892279914,5,2,3,0.6096,0.1139,0.07367854947756607,0.0563,0.06933539754506247
262.93863588053284,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
263.19704659346246,5,3,2,0.6096,0.1139,0.07367854947756607,0.0563,0.06933539754506247
263.5679385836728,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
263.9028261411121,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
264.02692760442557,3,3,3,0.0911,0.1835,0.11205439459127228,0.3249,0.0
264.597964868681,2,5,1,0.0896,0.2071,0.17927934849416102,0.0972,0.11168859891628884
265.07102847995566,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
265.44739060144934,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
265.6761358229124,5,2,5,0.6096,0.1139,0.07367854947756607,0.0563,0.06933539754506247
