time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
316.07325837921445,4,4,4,0.1722,0.1204,0.06976029502151199,0.5057,0.0
316.4488413664101,2,2,3,0.1644,0.1233,0.11432083589428396,0.1872,0.0183567400199049
318.24330170917085,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7478712816543183
319.2239315794223,5,4,2,0.1794,0.1894,0.11485863552550707,0.2781,0.037376976667035273
320.5528786993433,2,4,4,0.1644,0.1233,0.11432083589428396,0.1872,0.0183567400199049
320.7196998441073,5,1,4,0.1794,0.1894,0.11485863552550707,0.2781,0.037376976667035273
321.0176870259812,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7478712816543183
322.72204750878933,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.7478712816543183
325.61586279770614,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7653433595045892
326.46500894415544,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
326.55062678986667,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
326.6271461356545,2,4,1,0.1644,0.1233,0.11432083589428396,0.1872,0.0183567400199049
327.3570751669975,4,4,1,0.2285,0.1446,0.08266748617086662,0.2786,0.0005529138560212319
328.81830113163034,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5021563640384828
331.23130411349786,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7400199048988167
331.63669830604806,5,5,1,0.2689,0.1482,0.07663644744929318,0.4017,0.0
331.733259880137,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.24549375207342697
331.93578039864116,2,5,1,0.1644,0.1233,0.11432083589428396,0.1872,0.0183567400199049
333.899234499976,2,5,4,0.1644,0.1233,0.11432083589428396,0.1872,0.0183567400199049
334.92769005329274,4,4,2,0.1088,0.1248,0.06142440073755378,0.1013,0.0
336.6549336509266,4,4,1,0.1771,0.1187,0.06465119852489244,0.2093,0.00022116554240849277
337.39040643376137,4,4,3,0.1486,0.1911,0.10437154271665643,0.2499,0.0003317483136127391
338.392312603568,5,5,5,0.1062,0.1,0.0669560540872772,0.1383,0.13148291496184894
338.51105544272707,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.5021563640384828
338.62534268692394,4,4,1,0.2698,0.153,0.10168254456054088,0.2746,0.00022116554240849277
338.95859840789706,5,5,5,0.102,0.1137,0.09084972341733251,0.1023,0.12628552471524937
339.15198140805893,3,3,3,0.0984,0.0994,0.06929932390903504,0.1181,0.05750304102620812
339.2960630593575,3,5,4,0.0984,0.0994,0.06929932390903504,0.1181,0.05750304102620812
339.83206568086473,3,3,2,0.1278,0.1827,0.09937768899815612,0.102,0.07298462899480261
342.6194410262331,5,5,1,0.101,0.128,0.109980024585126,0.1,0.0037598142209443767
344.3038110224199,5,5,4,0.1821,0.1409,0.09084972341733251,0.3233,0.0
345.0241020537367,2,2,3,0.1794,0.1224,0.1269975414874001,0.2391,0.00398097976335287
345.50826457521333,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.5021563640384828
346.3507903320923,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7227689925909543
349.66840254961386,2,2,2,0.1685,0.1456,0.1309157959434542,0.1891,0.007851376755501493
350.2093061632876,3,3,3,0.1001,0.1055,0.06972188076213891,0.1172,0.06026761030631428
351.87699661067893,5,5,1,0.3117,0.1393,0.07533036263060848,0.4434,0.007298462899480261
355.2864988120505,5,5,2,0.2277,0.1918,0.11854640442532267,0.2932,0.05805595488222935
355.7501227603366,4,5,4,0.2698,0.153,0.10168254456054088,0.2746,0.00022116554240849277
357.4710062439056,3,5,1,0.1001,0.1055,0.06972188076213891,0.1172,0.06026761030631428
357.6231617289665,1,1,4,0.1576,0.1156,0.0680700676090965,0.1619,0.10339489107597036
359.443398177869,1,1,3,0.1284,0.1746,0.1055239704978488,0.1305,0.09908216299900476
360.3197079038282,2,2,4,0.1985,0.1213,0.09618930547019053,0.5198,0.006524383501050536
362.31377505455595,3,5,4,0.1001,0.1055,0.06972188076213891,0.1172,0.06026761030631428
363.09680658183817,5,5,1,0.329,0.1444,0.07448524892440074,0.4379,0.0006634966272254782
363.7041610863749,4,4,1,0.2889,0.1451,0.08520282728948986,0.268,0.00044233108481698554
364.204561919089,4,4,2,0.1432,0.2086,0.10544714197910264,0.205,0.0003317483136127391
365.2975118988212,3,5,1,0.1001,0.1055,0.06972188076213891,0.1172,0.06026761030631428
365.3838194799573,4,4,1,0.3115,0.1469,0.08328211432083589,0.2729,0.00044233108481698554
367.36719211536354,4,4,2,0.1408,0.2183,0.10302704363859864,0.172,0.00044233108481698554
367.49325643431195,2,5,1,0.1985,0.1213,0.09618930547019053,0.5198,0.006524383501050536
367.8348896898075,2,3,4,0.1985,0.1213,0.09618930547019053,0.5198,0.006524383501050536
368.9488568009308,5,2,4,0.329,0.1444,0.07448524892440074,0.4379,0.0006634966272254782
372.106020953443,2,2,5,0.1153,0.1017,0.15941917639827904,0.1148,0.03826163883666925
372.1634728086253,4,3,2,0.1408,0.2183,0.10302704363859864,0.172,0.00044233108481698554
374.9065873620414,4,2,3,0.1408,0.2183,0.10302704363859864,0.172,0.00044233108481698554
375.87273003921393,3,5,4,0.1001,0.1055,0.06972188076213891,0.1172,0.06026761030631428
377.22573748573694,3,3,1,0.1804,0.1137,0.07486939151813153,0.1127,0.06281101404401195
377.59818307894426,5,4,3,0.329,0.1444,0.07448524892440074,0.4379,0.0006634966272254782
377.70911443161555,5,5,1,0.3571,0.1449,0.07517670559311616,0.4244,0.00044233108481698554
379.8059750710914,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.3355081278336835
380.48362608794014,1,1,2,0.1529,0.1892,0.10467885679164106,0.197,0.09078845515868628
382.3309648826931,1,5,4,0.1529,0.1892,0.10467885679164106,0.197,0.09078845515868628
382.77837338442873,3,5,4,0.1804,0.1137,0.07486939151813153,0.1127,0.06281101404401195
383.2522843991488,3,3,2,0.1686,0.199,0.11216963736939152,0.0952,0.09587526263408161
383.84546276392615,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7527369235873052
384.46963892542425,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.35264845737034173
385.29145145069907,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7546168306977773
385.69121388504107,5,5,4,0.241,0.1554,0.08347418561770129,0.5125,0.002322238195289174
386.34915726312784,4,4,1,0.1296,0.1312,0.06568838352796558,0.1134,0.0
388.7962198251856,4,5,1,0.1296,0.1312,0.06568838352796558,0.1134,0.0
389.4277487836993,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7542850823841646
391.3210254294136,1,1,1,0.3332,0.1334,0.07467732022126614,0.2639,0.09045670684507354
391.54005301334314,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7604777175716023
391.66088622095197,1,1,4,0.2953,0.1238,0.06645666871542717,0.4637,0.09056728961627779
392.0329628452334,5,5,5,0.104,0.1036,0.09814843269821757,0.1,0.1464115890744222
392.6149528519543,2,5,3,0.1153,0.1017,0.15941917639827904,0.1148,0.03826163883666925
393.85094840213674,5,5,1,0.101,0.1212,0.11209280885064536,0.1,0.007630211213093
396.032415866149,3,3,2,0.0982,0.1027,0.06895359557467733,0.1149,0.06469092115448413
398.2935611271405,1,1,4,0.3034,0.1238,0.06622618315918868,0.4999,0.09255777949795421
398.45718677263375,1,1,4,0.2898,0.1246,0.06626459741856178,0.53,0.09100962070109476
403.28406191888143,5,5,4,0.1944,0.144,0.0938460356484327,0.3263,0.0
404.6216035379649,4,4,2,0.127,0.2142,0.09058082360172096,0.1426,0.0005529138560212319
404.89729257604324,2,2,1,0.1034,0.1137,0.15496312231100184,0.1005,0.3731062700431273
405.7053690503675,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7234324892181798
407.966322510017,4,2,1,0.127,0.2142,0.09058082360172096,0.1426,0.0005529138560212319
409.41685047362927,4,4,4,0.289,0.1188,0.06795482483097726,0.5278,0.00011058277120424638
412.2877495904267,1,1,4,0.2841,0.1239,0.06634142593730794,0.5609,0.0913413690147075
413.19830794342323,2,3,5,0.1034,0.1137,0.15496312231100184,0.1005,0.3731062700431273
414.11151251113284,1,1,1,0.3408,0.1284,0.07321757836508912,0.3788,0.09244719672674998
416.30169644318,2,3,5,0.1034,0.1137,0.15496312231100184,0.1005,0.3731062700431273
416.3347077593668,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.20192414021895388
416.48605975871936,4,4,3,0.1009,0.1055,0.06084818684695759,0.1,0.0
416.5922903936367,5,1,4,0.1944,0.144,0.0938460356484327,0.3263,0.0
417.57801921734574,5,5,1,0.3881,0.1354,0.07448524892440074,0.4874,0.004755059161782594
418.2150592088596,2,1,1,0.1034,0.1137,0.15496312231100184,0.1005,0.3731062700431273
418.2370215716553,3,3,1,0.1188,0.1157,0.07982483097725876,0.0899,0.0688930664602455
418.43841372353114,2,2,4,0.2,0.1251,0.09223263675476337,0.4989,0.2012606435917284
419.46853099641197,1,2,4,0.3408,0.1284,0.07321757836508912,0.3788,0.09244719672674998
420.32447645295224,5,2,4,0.3881,0.1354,0.07448524892440074,0.4874,0.004755059161782594
420.77479884138523,1,5,1,0.3408,0.1284,0.07321757836508912,0.3788,0.09244719672674998
420.9913157178512,3,3,4,0.1948,0.1024,0.06753226797787339,0.1299,0.07961959526705739
423.12204222422,1,5,4,0.3408,0.1284,0.07321757836508912,0.3788,0.09244719672674998
424.2174746549476,3,3,2,0.17,0.2023,0.11143976644130302,0.095,0.14795974787128166
425.1253074409927,2,2,2,0.169,0.1547,0.13210663798401967,0.208,0.004312728076965608
425.70066669928224,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.18799071104721884
426.5630072147219,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.46665929448191973
427.1630791213656,4,2,1,0.1009,0.1055,0.06084818684695759,0.1,0.0
428.3604647303473,3,3,4,0.2464,0.1006,0.0671481253841426,0.2199,0.1056065465000553
428.4648298497765,4,4,2,0.1557,0.1983,0.09288567916410571,0.2069,0.0003317483136127391
429.06129317417407,1,1,2,0.1134,0.1133,0.09434542102028273,0.1033,0.11080393674665487
429.745372124561,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7677761804710826
430.95307444031283,2,2,2,0.1739,0.1664,0.12715119852489243,0.1997,0.0036492314497401303
431.2495509562039,3,3,2,0.0987,0.1112,0.07156576521204672,0.118,0.06679199380736481
432.21573688162374,5,5,1,0.101,0.1325,0.10544714197910264,0.1,0.008625456153931217
432.77937247021936,4,4,3,0.1752,0.2082,0.10510141364474493,0.2676,0.00044233108481698554
434.9329605146625,3,2,2,0.0987,0.1112,0.07156576521204672,0.118,0.06679199380736481
436.4989254244597,1,1,1,0.3627,0.1258,0.07613706207744314,0.3279,0.08857679973460135
437.67372850545325,5,5,4,0.2111,0.1428,0.08597111247695144,0.3967,0.0
437.9054382014674,2,2,4,0.2179,0.142,0.0834357713583282,0.5692,0.01614508459581997
439.26729906069335,3,3,1,0.224,0.1042,0.0676859250153657,0.1423,0.07630211213093
439.68206056527754,4,5,4,0.1752,0.2082,0.10510141364474493,0.2676,0.00044233108481698554
440.8794040727969,2,3,2,0.2179,0.142,0.0834357713583282,0.5692,0.01614508459581997
441.6552889273596,4,4,2,0.1408,0.2289,0.10656115550092195,0.2188,0.0003317483136127391
441.90477539067757,1,1,1,0.3873,0.1218,0.07218039336201598,0.3865,0.09963507685502598
442.95907477122495,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.30111688598916286
444.3438457577283,1,2,4,0.3873,0.1218,0.07218039336201598,0.3865,0.09963507685502598
444.79475575937533,5,5,3,0.1793,0.1809,0.13252919483712355,0.2381,0.011942939290058609
446.3529890729871,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.30111688598916286
447.6298064402238,3,1,1,0.224,0.1042,0.0676859250153657,0.1423,0.07630211213093
448.31202004284035,3,3,3,0.1439,0.2155,0.14105716041794714,0.1104,0.08514873382726972
448.83430239227374,1,2,4,0.3873,0.1218,0.07218039336201598,0.3865,0.09963507685502598
450.10068290401927,5,2,1,0.1793,0.1809,0.13252919483712355,0.2381,0.011942939290058609
450.5122642331467,2,1,4,0.2179,0.142,0.0834357713583282,0.5692,0.01614508459581997
451.07612390558404,4,4,3,0.1018,0.1215,0.0591579594345421,0.1,0.0
451.318762154906,2,1,1,0.2179,0.142,0.0834357713583282,0.5692,0.01614508459581997
451.3933866273083,1,2,4,0.3873,0.1218,0.07218039336201598,0.3865,0.09963507685502598
451.5953594238061,3,3,3,0.1691,0.2072,0.14970036877688997,0.1037,0.09996682516863872
451.9152652176623,5,2,4,0.1793,0.1809,0.13252919483712355,0.2381,0.011942939290058609
455.57029946557805,5,1,1,0.1793,0.1809,0.13252919483712355,0.2381,0.011942939290058609
456.0361985201114,2,1,1,0.2179,0.142,0.0834357713583282,0.5692,0.01614508459581997
456.29237582465566,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7484241955103395
458.58555387441316,1,1,1,0.4009,0.1228,0.07248770743700061,0.3817,0.0989715802278005
460.4138425121652,2,1,4,0.2179,0.142,0.0834357713583282,0.5692,0.01614508459581997
461.69728007207925,3,3,3,0.1038,0.1011,0.07106637984019668,0.1304,0.07165763574035165
462.231728760661,5,2,4,0.1793,0.1809,0.13252919483712355,0.2381,0.011942939290058609
462.93113796920704,2,5,2,0.2179,0.142,0.0834357713583282,0.5692,0.01614508459581997
463.6783744460968,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.21021784805927238
466.2712359285552,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4877806037819308
466.2749850151236,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.38726086475727084
467.63994932782623,3,3,2,0.1535,0.1966,0.11266902274124155,0.115,0.08006192635187438
468.26309811976364,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.38726086475727084
468.6943365512693,2,2,5,0.1059,0.087,0.09603564843269821,0.1045,0.099192745770209
469.1748824716975,5,5,5,0.101,0.1,0.1107098955132145,0.1,0.16532124295034833
469.6123199025463,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.2891739466991043
469.96081984940514,3,3,1,0.3193,0.1023,0.06699446834665028,0.2003,0.10870286409377419
470.450934974184,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.38726086475727084
471.17607349469074,5,5,5,0.101,0.1012,0.11055623847572218,0.1,0.17007630211213093
472.4796222736433,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.38726086475727084
472.9085917417777,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7585978104611302
475.5771167778556,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.38726086475727084
476.72779162418766,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7585978104611302
477.633577577881,2,2,4,0.1037,0.117,0.1478180700676091,0.103,0.3990932212761252
478.445606280971,5,5,2,0.101,0.102,0.11136293792255686,0.1,0.023443547495300233
480.6759091046604,2,5,4,0.1037,0.117,0.1478180700676091,0.103,0.3990932212761252
482.18595511769007,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.4877806037819308
484.60865972316276,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.38726086475727084
487.30509503853125,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.38726086475727084
487.6332405085298,1,1,2,0.1179,0.1131,0.09111862323294406,0.1049,0.1146743337388035
488.68198172854784,2,2,2,0.1132,0.1798,0.12584511370620774,0.1328,0.011390025434037377
488.89578745520765,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.38726086475727084
489.44094215370893,2,2,5,0.108,0.1231,0.12930239704978488,0.12,0.14276235762468206
490.5647308345235,2,5,3,0.108,0.1231,0.12930239704978488,0.12,0.14276235762468206
492.5403620372564,3,3,4,0.1311,0.1132,0.08239858635525507,0.106,0.06811898706181577
493.20760371896773,4,4,3,0.1012,0.1128,0.06096342962507683,0.1,0.0
494.4467870681068,4,4,1,0.2217,0.1247,0.0645359557467732,0.2158,0.00022116554240849277
495.6829905767018,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7328320247705408
495.8338598514452,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7622470419108703
496.38413880389,3,3,1,0.1236,0.1249,0.07775046097111248,0.0965,0.07287404622359836
498.47517914969615,2,5,3,0.108,0.1231,0.12930239704978488,0.12,0.14276235762468206
498.74332924256015,2,2,1,0.1033,0.1178,0.15273509526736326,0.1018,0.34391241844520626
499.9323028216399,1,1,2,0.1801,0.2063,0.10341118623232944,0.1895,0.10881344686497843
500.14686374865624,3,4,3,0.1236,0.1249,0.07775046097111248,0.0965,0.07287404622359836
501.63146006390775,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4621254008625456
502.20915070313055,1,1,3,0.1016,0.0958,0.09561309157959434,0.1014,0.11732832024770541
503.27838622413475,2,2,5,0.1288,0.1062,0.0754840196681008,0.1149,0.20756386155037046
503.95808489869586,3,2,1,0.1236,0.1249,0.07775046097111248,0.0965,0.07287404622359836
503.9633381614462,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.3598363374986177
505.47813061917856,2,2,1,0.1032,0.1171,0.1546558082360172,0.1006,0.29415017140329536
508.180732242988,2,4,5,0.1032,0.1171,0.1546558082360172,0.1006,0.29415017140329536
508.2633465822727,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5557890080725423
509.1976399741966,2,2,1,0.3019,0.1556,0.08923632452366319,0.4692,0.00398097976335287
510.2944417682179,3,1,5,0.1236,0.1249,0.07775046097111248,0.0965,0.07287404622359836
510.42144631571387,3,3,4,0.2415,0.1035,0.06753226797787339,0.2158,0.08116775406391684
511.1126792725573,3,3,2,0.2091,0.2143,0.12046711739397664,0.1396,0.11378967156916953
512.1118586547789,5,3,3,0.101,0.102,0.11136293792255686,0.1,0.023443547495300233
513.3343916072162,2,2,2,0.1997,0.192,0.12692071296865395,0.1889,0.004312728076965608
515.54007365027,3,1,5,0.2091,0.2143,0.12046711739397664,0.1396,0.11378967156916953
515.6170164618626,3,3,1,0.3473,0.1017,0.06703288260602336,0.2599,0.11688598916288842
516.4527558862178,3,3,3,0.1925,0.2169,0.15538567916410573,0.1307,0.08791330310737587
517.4673343585976,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5399756717903351
517.6311692106425,3,4,1,0.1925,0.2169,0.15538567916410573,0.1307,0.08791330310737587
517.9091997547443,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.3598363374986177
520.3183914778633,1,1,2,0.1049,0.1158,0.09841733251382913,0.1015,0.11821298241733938
520.4093466652291,2,3,3,0.1997,0.192,0.12692071296865395,0.1889,0.004312728076965608
521.3859302338894,5,5,2,0.1252,0.1729,0.1166641057160418,0.2236,0.04334844631206458
524.1512292244535,5,5,3,0.193,0.192,0.1372541487400123,0.242,0.06480150392568838
526.3021683927027,2,4,1,0.1997,0.192,0.12692071296865395,0.1889,0.004312728076965608
528.192933392129,1,1,4,0.3188,0.1266,0.06757068223724647,0.4807,0.10582771204246379
528.6587431650704,5,5,4,0.2647,0.1582,0.08681622618315919,0.5673,0.029083268826716798
529.9719194693231,5,5,2,0.2646,0.2115,0.125960356484327,0.3277,0.08393232334402301
530.3206451927141,2,2,4,0.2445,0.1438,0.08113091579594345,0.5809,0.002322238195289174
531.0019902304149,3,3,4,0.2921,0.1008,0.0671481253841426,0.3298,0.10627004312728076
532.036650146683,2,2,5,0.0984,0.1,0.06699446834665028,0.1,0.31106933539754505
532.6272531644106,3,1,3,0.2921,0.1008,0.0671481253841426,0.3298,0.10627004312728076
534.9342541759445,1,1,3,0.1614,0.1874,0.11416717885679165,0.1708,0.10527479818644256
535.0734872080487,3,3,1,0.3733,0.1028,0.06726336816226183,0.2879,0.11555899590843746
536.3734879253091,1,4,4,0.1614,0.1874,0.11416717885679165,0.1708,0.10527479818644256
538.3904270224227,5,5,4,0.2625,0.1596,0.0842040565457898,0.5842,0.03018909653875926
540.2318281699029,1,1,3,0.1618,0.1842,0.11693300553165335,0.1697,0.10925577794979542
542.9321280924506,5,1,3,0.2625,0.1596,0.0842040565457898,0.5842,0.03018909653875926
543.7639948156655,4,4,3,0.1011,0.115,0.06057928703134603,0.1,0.0
546.4924133515582,5,3,1,0.2625,0.1596,0.0842040565457898,0.5842,0.03018909653875926
547.4340177497847,4,2,4,0.1011,0.115,0.06057928703134603,0.1,0.0
547.7466064909589,2,5,2,0.0984,0.1,0.06699446834665028,0.1,0.31106933539754505
548.5369198394808,3,5,4,0.3733,0.1028,0.06726336816226183,0.2879,0.11555899590843746
550.1372350505679,4,3,1,0.1011,0.115,0.06057928703134603,0.1,0.0
550.3490586952506,1,1,3,0.1633,0.1819,0.1207360172095882,0.1645,0.09742342143094106
551.890416004843,3,3,3,0.2045,0.2134,0.1591118623232944,0.1289,0.0913413690147075
553.5063463570829,1,1,4,0.349,0.1322,0.06630301167793486,0.5909,0.11622249253566294
556.0048471269052,2,5,1,0.0984,0.1,0.06699446834665028,0.1,0.31106933539754505
559.4461230802633,3,1,2,0.2045,0.2134,0.1591118623232944,0.1289,0.0913413690147075
561.0438718631235,3,3,3,0.1975,0.2101,0.16264597418561771,0.1208,0.09023554130266505
563.982135923683,5,5,3,0.1836,0.1939,0.14032728948985865,0.2595,0.06446975561207564
564.6061586312815,4,4,2,0.1714,0.2078,0.09853257529194837,0.2002,0.0009952449408382174
565.6497230134086,4,4,3,0.1802,0.2096,0.12530731407498463,0.2735,0.0013269932544509565
565.9421001294879,5,4,3,0.1836,0.1939,0.14032728948985865,0.2595,0.06446975561207564
566.322308905613,4,5,1,0.1802,0.2096,0.12530731407498463,0.2735,0.0013269932544509565
567.2121790281248,4,3,1,0.1802,0.2096,0.12530731407498463,0.2735,0.0013269932544509565
568.4903286498079,5,1,4,0.1836,0.1939,0.14032728948985865,0.2595,0.06446975561207564
568.5004758466624,2,2,4,0.1059,0.1204,0.14459127228027044,0.1114,0.37465442883998673
570.9152896127854,3,3,2,0.2134,0.2166,0.128380454824831,0.132,0.11058277120424638
572.2201851648526,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.565077960853699
573.8661872298518,5,3,2,0.1836,0.1939,0.14032728948985865,0.2595,0.06446975561207564
573.9930590925512,1,1,4,0.1695,0.1088,0.06541948371235402,0.2475,0.11777065133252239
575.2433048868296,1,1,4,0.3109,0.1475,0.06922249539028888,0.5576,0.11080393674665487
576.1646658792477,2,1,1,0.1059,0.1204,0.14459127228027044,0.1114,0.37465442883998673
577.359489493906,3,3,4,0.307,0.1013,0.06710971112476952,0.3727,0.10582771204246379
578.1073835783634,5,5,3,0.1813,0.1916,0.14954671173939765,0.2609,0.06579674886652659
579.2799251066077,4,5,1,0.1802,0.2096,0.12530731407498463,0.2735,0.0013269932544509565
580.1230204968555,1,4,2,0.3109,0.1475,0.06922249539028888,0.5576,0.11080393674665487
580.867926052693,5,5,4,0.2687,0.15,0.10487092808850645,0.6038,0.030410262081167753
581.7437925163173,4,4,3,0.1754,0.2044,0.12772741241548863,0.2696,0.0011058277120424638
583.3839251031189,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.33174831361273915
584.1595381615828,2,2,4,0.1089,0.1268,0.14105716041794714,0.1202,0.36879354196616165
585.1575801204624,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.3817317261970585
586.4066064211632,4,5,4,0.1754,0.2044,0.12772741241548863,0.2696,0.0011058277120424638
586.5710016234352,1,1,1,0.4052,0.1375,0.07878764597418562,0.4794,0.12341037266393896
587.3177842207998,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.3817317261970585
588.7129743147633,3,3,3,0.1905,0.2151,0.1667562999385372,0.1395,0.099192745770209
588.9475752474149,5,3,1,0.2687,0.15,0.10487092808850645,0.6038,0.030410262081167753
589.1996411820779,5,5,3,0.1889,0.1881,0.14728027043638597,0.2748,0.06734490766338605
589.2891757143657,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.4502930443436913
591.3159697754811,1,3,1,0.4052,0.1375,0.07878764597418562,0.4794,0.12341037266393896
592.5856327583605,5,5,4,0.2531,0.1444,0.09991548862937923,0.6079,0.025544620148180913
593.3479504436276,5,5,4,0.2591,0.1436,0.10252765826674862,0.6228,0.03173725533561871
593.3708632604097,3,1,4,0.1905,0.2151,0.1667562999385372,0.1395,0.099192745770209
593.421513296442,3,3,2,0.2012,0.2221,0.12776582667486172,0.1435,0.09709167311732832
595.6532305403758,4,4,3,0.1016,0.124,0.060809772587584514,0.1,0.0
596.4601748081877,5,5,3,0.1779,0.1849,0.1565381069452981,0.2892,0.06469092115448413
598.4490996913719,3,1,1,0.2012,0.2221,0.12776582667486172,0.1435,0.09709167311732832
598.5162385410852,1,1,2,0.2079,0.2012,0.11797019053472649,0.2403,0.14442109919274576
598.9791507832206,4,4,2,0.1569,0.2147,0.10982636754763368,0.2026,0.00851487338272697
599.2645586742419,2,2,2,0.1249,0.1415,0.15749846342962506,0.1007,0.3037708724980648
600.204655088617,5,5,5,0.1108,0.0992,0.0669560540872772,0.1197,0.20966493420325114
603.68367115808,5,4,4,0.1108,0.0992,0.0669560540872772,0.1197,0.20966493420325114
605.7421736826475,3,3,2,0.2015,0.2282,0.12791948371235404,0.1407,0.0963175937188986
606.6442514267078,4,1,2,0.1569,0.2147,0.10982636754763368,0.2026,0.00851487338272697
607.8227706457413,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5170850381510561
608.2068261919324,5,2,1,0.1108,0.0992,0.0669560540872772,0.1197,0.20966493420325114
609.084757016328,5,5,3,0.101,0.1063,0.11412876459741857,0.1,0.04489660510892403
610.6593796664964,2,1,5,0.1249,0.1415,0.15749846342962506,0.1007,0.3037708724980648
612.2824783863442,1,1,1,0.1867,0.1294,0.09649661954517517,0.2489,0.11998230675660732
612.7739962973548,1,1,3,0.1549,0.1932,0.11063306699446834,0.1998,0.12418445206236868
614.9344636355494,4,4,3,0.1736,0.2083,0.12987861094038106,0.2687,0.00022116554240849277
615.1457641778449,3,3,1,0.3961,0.1021,0.0669560540872772,0.3258,0.10903461240738693
615.45473221744,4,2,2,0.1736,0.2083,0.12987861094038106,0.2687,0.00022116554240849277
615.9890340680341,2,2,1,0.3275,0.163,0.0856637984019668,0.5033,0.0011058277120424638
617.8207940970547,4,4,4,0.3135,0.1413,0.07133527965580824,0.5591,0.00022116554240849277
619.9694129444424,1,1,2,0.2051,0.205,0.11896896127842656,0.2401,0.14619042353201372
620.008468111507,3,1,1,0.3961,0.1021,0.0669560540872772,0.3258,0.10903461240738693
620.5045915186198,1,3,4,0.2051,0.205,0.11896896127842656,0.2401,0.14619042353201372
621.3967260169181,3,4,4,0.3961,0.1021,0.0669560540872772,0.3258,0.10903461240738693
621.9954223300707,1,2,4,0.2051,0.205,0.11896896127842656,0.2401,0.14619042353201372
622.9367647146494,1,1,1,0.4421,0.1368,0.07748156115550092,0.4736,0.12606435917284087
622.9814016222497,1,1,3,0.192,0.1889,0.13053165334972341,0.1868,0.13081941833462346
623.4840809836826,5,5,4,0.2062,0.1381,0.09519053472649047,0.468,0.0107265288068119
623.8129380272966,3,3,3,0.183,0.2287,0.16660264290104487,0.1494,0.08912971359062258
625.5298984039152,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.23554130266504478
625.6966152991503,2,2,4,0.2565,0.1332,0.07275660725261217,0.6182,0.01006303217958642
626.3163642860465,3,3,3,0.1824,0.2232,0.1735940381069453,0.1392,0.09554351432046887
628.2151769941952,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.23554130266504478
628.7676523310653,5,5,2,0.101,0.1061,0.11409035033804549,0.1,0.04732942607541745
629.0502456164227,3,1,3,0.1824,0.2232,0.1735940381069453,0.1392,0.09554351432046887
