epoch,bee_id,task_id,accuracies
10,2,2,0.093
10,2,3,0.11416717885679165
10,2,4,0.0703
10,2,5,0.0075196284418887534
10,3,1,0.107
10,3,2,0.0992
10,3,3,0.06956822372464659
10,3,4,0.1216
10,3,5,0.4757270817206679
10,4,1,0.0896
10,4,2,0.0999
10,4,3,0.09092655193607867
10,4,4,0.12
10,4,5,0.0
10,5,1,0.101
10,5,2,0.1
10,5,3,0.1107098955132145
10,5,4,0.1
10,5,5,0.023885878580117217
11,1,1,0.115
11,1,2,0.1127
11,1,3,0.1269975414874001
11,1,4,0.0776
11,1,5,0.08094658852150835
11,2,1,0.0934
11,2,2,0.093
11,2,3,0.11416717885679165
11,2,4,0.0703
11,2,5,0.0075196284418887534
11,3,1,0.107
11,3,2,0.0992
11,3,3,0.06956822372464659
11,3,4,0.1216
11,3,5,0.4757270817206679
11,4,1,0.1004
11,4,2,0.1008
11,4,3,0.06783958205285802
11,4,4,0.1864
11,4,5,0.0
11,5,1,0.101
11,5,2,0.1
11,5,3,0.1107098955132145
11,5,4,0.1
11,5,5,0.023885878580117217
12,1,1,0.1251
12,1,2,0.1098
12,1,3,0.09857098955132144
12,1,4,0.1091
12,1,5,0.08028309189428287
12,2,1,0.0934
12,2,2,0.093
12,2,3,0.11416717885679165
12,2,4,0.0703
12,2,5,0.0075196284418887534
12,3,1,0.107
12,3,2,0.0992
12,3,3,0.06956822372464659
12,3,4,0.1216
12,3,5,0.4757270817206679
12,4,1,0.1004
12,4,2,0.1008
12,4,3,0.06783958205285802
12,4,4,0.1864
12,4,5,0.0
12,5,1,0.101
12,5,2,0.1
12,5,3,0.1107098955132145
12,5,4,0.1
12,5,5,0.023885878580117217
13,1,1,0.1251
13,1,2,0.1098
13,1,3,0.09857098955132144
13,1,4,0.1091
13,1,5,0.08028309189428287
13,2,1,0.1033
13,2,2,0.1002
13,2,3,0.15938076213890595
13,2,4,0.1
13,2,5,0.007740793984297246
13,3,1,0.107
13,3,2,0.0992
13,3,3,0.06956822372464659
13,3,4,0.1216
13,3,5,0.4757270817206679
13,4,1,0.1004
13,4,2,0.1008
13,4,3,0.06783958205285802
13,4,4,0.1864
13,4,5,0.0
13,5,1,0.101
13,5,2,0.1003
13,5,3,0.1109019668100799
13,5,4,0.1
13,5,5,0.0
14,1,1,0.1251
14,1,2,0.1098
14,1,3,0.09857098955132144
14,1,4,0.1091
14,1,5,0.08028309189428287
14,2,1,0.1033
14,2,2,0.1002
14,2,3,0.15938076213890595
14,2,4,0.1
14,2,5,0.007740793984297246
14,3,1,0.107
14,3,2,0.0992
14,3,3,0.06956822372464659
14,3,4,0.1216
14,3,5,0.4757270817206679
14,4,1,0.1004
14,4,2,0.1008
14,4,3,0.06783958205285802
14,4,4,0.1864
14,4,5,0.0
14,5,1,0.101
14,5,2,0.1003
14,5,3,0.1109019668100799
14,5,4,0.1
14,5,5,0.0
15,1,1,0.1251
15,1,2,0.1098
15,1,3,0.09857098955132144
15,1,4,0.1091
15,1,5,0.08028309189428287
15,2,1,0.1033
15,2,2,0.1002
15,2,3,0.15938076213890595
15,2,4,0.1
15,2,5,0.007740793984297246
15,3,1,0.107
15,3,2,0.0992
15,3,3,0.06956822372464659
15,3,4,0.1216
15,3,5,0.4757270817206679
15,4,1,0.0988
15,4,2,0.1001
15,4,3,0.06826213890596189
15,4,4,0.2163
15,4,5,0.0
15,5,1,0.101
15,5,2,0.1003
15,5,3,0.1109019668100799
15,5,4,0.1
15,5,5,0.0
16,1,1,0.1251
16,1,2,0.1098
16,1,3,0.09857098955132144
16,1,4,0.1091
16,1,5,0.08028309189428287
16,2,1,0.1033
16,2,2,0.1002
16,2,3,0.15938076213890595
16,2,4,0.1
16,2,5,0.007740793984297246
16,3,1,0.107
16,3,2,0.0992
16,3,3,0.06956822372464659
16,3,4,0.1216
16,3,5,0.4757270817206679
16,4,1,0.0988
16,4,2,0.1001
16,4,3,0.06826213890596189
16,4,4,0.2163
16,4,5,0.0
16,5,1,0.101
16,5,2,0.1003
16,5,3,0.1109019668100799
16,5,4,0.1
16,5,5,0.0
17,1,1,0.1251
17,1,2,0.1098
17,1,3,0.09857098955132144
17,1,4,0.1091
17,1,5,0.08028309189428287
17,2,1,0.1033
17,2,2,0.1002
17,2,3,0.15938076213890595
17,2,4,0.1
17,2,5,0.007740793984297246
17,3,1,0.107
17,3,2,0.0992
17,3,3,0.06956822372464659
17,3,4,0.1216
17,3,5,0.4757270817206679
17,4,1,0.0988
17,4,2,0.1001
17,4,3,0.06826213890596189
17,4,4,0.2163
17,4,5,0.0
17,5,1,0.101
17,5,2,0.1003
17,5,3,0.1109019668100799
17,5,4,0.1
17,5,5,0.0
18,1,1,0.1251
18,1,2,0.1098
18,1,3,0.09857098955132144
18,1,4,0.1091
18,1,5,0.08028309189428287
18,2,1,0.1033
18,2,2,0.1002
18,2,3,0.15938076213890595
18,2,4,0.1
18,2,5,0.007740793984297246
18,3,1,0.107
18,3,2,0.0992
18,3,3,0.06956822372464659
18,3,4,0.1216
18,3,5,0.4757270817206679
18,4,1,0.0988
18,4,2,0.1001
18,4,3,0.06826213890596189
18,4,4,0.2163
18,4,5,0.0
18,5,1,0.101
18,5,2,0.1003
18,5,3,0.1109019668100799
18,5,4,0.1
18,5,5,0.0
19,1,1,0.1251
19,1,2,0.1098
19,1,3,0.09857098955132144
19,1,4,0.1091
19,1,5,0.08028309189428287
19,2,1,0.1046
19,2,2,0.113
19,2,3,0.15146742470805163
19,2,4,0.1011
19,2,5,0.4005307973017804
19,3,1,0.107
19,3,2,0.0992
19,3,3,0.06956822372464659
19,3,4,0.1216
19,3,5,0.4757270817206679
19,4,1,0.0988
19,4,2,0.1001
19,4,3,0.06826213890596189
19,4,4,0.2163
19,4,5,0.0
19,5,1,0.101
19,5,2,0.1003
19,5,3,0.1109019668100799
19,5,4,0.1
19,5,5,0.0
20,1,1,0.1251
20,1,2,0.1098
20,1,3,0.09857098955132144
20,1,4,0.1091
20,1,5,0.08028309189428287
20,2,1,0.1046
20,2,2,0.113
20,2,3,0.15146742470805163
20,2,4,0.1011
20,2,5,0.4005307973017804
20,3,1,0.0955
20,3,2,0.0711
20,3,3,0.05800553165334972
20,3,4,0.1119
20,3,5,0.028309189428287074
20,4,1,0.0988
20,4,2,0.1001
20,4,3,0.06826213890596189
20,4,4,0.2163
20,4,5,0.0
20,5,1,0.101
20,5,2,0.1003
20,5,3,0.1109019668100799
20,5,4,0.1
20,5,5,0.0
21,1,1,0.1251
21,1,2,0.1098
21,1,3,0.09857098955132144
21,1,4,0.1091
21,1,5,0.08028309189428287
21,2,1,0.1046
21,2,2,0.113
21,2,3,0.15146742470805163
21,2,4,0.1011
21,2,5,0.4005307973017804
21,3,1,0.0955
21,3,2,0.0711
21,3,3,0.05800553165334972
21,3,4,0.1119
21,3,5,0.028309189428287074
21,4,1,0.0988
21,4,2,0.1001
21,4,3,0.06826213890596189
21,4,4,0.2163
21,4,5,0.0
21,5,1,0.101
21,5,2,0.1003
21,5,3,0.1109019668100799
21,5,4,0.1
21,5,5,0.0
22,1,1,0.1251
22,1,2,0.1098
22,1,3,0.09857098955132144
22,1,4,0.1091
22,1,5,0.08028309189428287
22,2,1,0.1046
22,2,2,0.113
22,2,3,0.15146742470805163
22,2,4,0.1011
22,2,5,0.4005307973017804
22,3,1,0.0955
22,3,2,0.0711
22,3,3,0.05800553165334972
22,3,4,0.1119
22,3,5,0.028309189428287074
22,4,1,0.0988
22,4,2,0.1001
22,4,3,0.06826213890596189
22,4,4,0.2163
22,4,5,0.0
22,5,1,0.1135
22,5,2,0.0896
22,5,3,0.10152888752304856
22,5,4,0.1057
22,5,5,0.0
23,1,1,0.1251
23,1,2,0.1098
23,1,3,0.09857098955132144
23,1,4,0.1091
23,1,5,0.08028309189428287
23,2,1,0.1046
23,2,2,0.113
23,2,3,0.15146742470805163
23,2,4,0.1011
23,2,5,0.4005307973017804
23,3,1,0.0933
23,3,2,0.0851
23,3,3,0.09488322065150584
23,3,4,0.0617
23,3,5,0.05495963728851045
23,4,1,0.0988
23,4,2,0.1001
23,4,3,0.06826213890596189
23,4,4,0.2163
23,4,5,0.0
23,5,1,0.1135
23,5,2,0.0896
23,5,3,0.10152888752304856
23,5,4,0.1057
23,5,5,0.0
24,1,1,0.1251
24,1,2,0.1098
24,1,3,0.09857098955132144
24,1,4,0.1091
24,1,5,0.08028309189428287
24,2,1,0.1046
24,2,2,0.113
24,2,3,0.15146742470805163
24,2,4,0.1011
24,2,5,0.4005307973017804
24,3,1,0.0933
24,3,2,0.0851
24,3,3,0.09488322065150584
24,3,4,0.0617
24,3,5,0.05495963728851045
24,4,1,0.0948
24,4,2,0.0975
24,4,3,0.09595881991395205
24,4,4,0.1746
24,4,5,0.0
24,5,1,0.1135
24,5,2,0.0896
24,5,3,0.10152888752304856
24,5,4,0.1057
24,5,5,0.0
25,1,1,0.1295
25,1,2,0.1169
25,1,3,0.14478334357713582
25,1,4,0.0864
25,1,5,0.08183125069114232
25,2,1,0.1046
25,2,2,0.113
25,2,3,0.15146742470805163
25,2,4,0.1011
25,2,5,0.4005307973017804
25,3,1,0.1153
25,3,2,0.0871
25,3,3,0.08013214505224339
25,3,4,0.0846
25,3,5,0.03759814220944377
25,4,1,0.0948
25,4,2,0.0975
25,4,3,0.09595881991395205
25,4,4,0.1746
25,4,5,0.0
25,5,1,0.1135
25,5,2,0.0896
25,5,3,0.10152888752304856
25,5,4,0.1057
25,5,5,0.0
26,1,1,0.1295
26,1,2,0.1169
26,1,3,0.14478334357713582
26,1,4,0.0864
26,1,5,0.08183125069114232
26,2,1,0.1046
26,2,2,0.113
26,2,3,0.15146742470805163
26,2,4,0.1011
26,2,5,0.4005307973017804
26,3,1,0.1153
26,3,2,0.0871
26,3,3,0.08013214505224339
26,3,4,0.0846
26,3,5,0.03759814220944377
26,4,1,0.0948
26,4,2,0.0975
26,4,3,0.09595881991395205
26,4,4,0.1746
26,4,5,0.0
26,5,1,0.1135
26,5,2,0.0896
26,5,3,0.10152888752304856
26,5,4,0.1057
26,5,5,0.0
27,1,1,0.1295
27,1,2,0.1169
27,1,3,0.14478334357713582
27,1,4,0.0864
27,1,5,0.08183125069114232
27,2,1,0.1046
27,2,2,0.113
27,2,3,0.15146742470805163
27,2,4,0.1011
27,2,5,0.4005307973017804
27,3,1,0.1056
27,3,2,0.088
27,3,3,0.16548862937922557
27,3,4,0.0843
27,3,5,0.03638173172619706
27,4,1,0.0948
27,4,2,0.0975
27,4,3,0.09595881991395205
27,4,4,0.1746
27,4,5,0.0
27,5,1,0.1135
27,5,2,0.0896
27,5,3,0.10152888752304856
27,5,4,0.1057
27,5,5,0.0
28,1,1,0.1295
28,1,2,0.1169
28,1,3,0.14478334357713582
28,1,4,0.0864
28,1,5,0.08183125069114232
28,2,1,0.1046
28,2,2,0.113
28,2,3,0.15146742470805163
28,2,4,0.1011
28,2,5,0.4005307973017804
28,3,1,0.1056
28,3,2,0.088
28,3,3,0.16548862937922557
28,3,4,0.0843
28,3,5,0.03638173172619706
28,4,1,0.0948
28,4,2,0.0975
28,4,3,0.09595881991395205
28,4,4,0.1746
28,4,5,0.0
28,5,1,0.1135
28,5,2,0.0896
28,5,3,0.10152888752304856
28,5,4,0.1057
28,5,5,0.0
29,1,1,0.1295
29,1,2,0.1169
29,1,3,0.14478334357713582
29,1,4,0.0864
29,1,5,0.08183125069114232
29,2,1,0.1032
29,2,2,0.1
29,2,3,0.15938076213890595
29,2,4,0.1
29,2,5,0.007187880128276015
29,3,1,0.0978
29,3,2,0.0695
29,3,3,0.0595421020282729
29,3,4,0.1033
29,3,5,0.03184783810682296
29,4,1,0.0948
29,4,2,0.0975
29,4,3,0.09595881991395205
29,4,4,0.1746
29,4,5,0.0
29,5,1,0.1135
29,5,2,0.0896
29,5,3,0.10152888752304856
29,5,4,0.1057
29,5,5,0.0
30,1,1,0.1295
30,1,2,0.1169
30,1,3,0.14478334357713582
30,1,4,0.0864
30,1,5,0.08183125069114232
30,2,1,0.1032
30,2,2,0.1
30,2,3,0.15938076213890595
30,2,4,0.1
30,2,5,0.007187880128276015
30,3,1,0.1209
30,3,2,0.0873
30,3,3,0.13268285187461587
30,3,4,0.1092
30,3,5,0.06026761030631428
30,4,1,0.0948
30,4,2,0.0975
30,4,3,0.09595881991395205
30,4,4,0.1746
30,4,5,0.0
30,5,1,0.1297
30,5,2,0.0917
30,5,3,0.10314228641671788
30,5,4,0.1266
30,5,5,0.0
31,1,1,0.1295
31,1,2,0.1169
31,1,3,0.14478334357713582
31,1,4,0.0864
31,1,5,0.08183125069114232
31,2,1,0.1016
31,2,2,0.1078
31,2,3,0.15642286416717885
31,2,4,0.1005
31,2,5,0.34944155700541857
31,3,1,0.1209
31,3,2,0.0873
31,3,3,0.13268285187461587
31,3,4,0.1092
31,3,5,0.06026761030631428
31,4,1,0.0861
31,4,2,0.097
31,4,3,0.094960049170252
31,4,4,0.178
31,4,5,0.0
31,5,1,0.1297
31,5,2,0.0917
31,5,3,0.10314228641671788
31,5,4,0.1266
31,5,5,0.0
32,1,1,0.1295
32,1,2,0.1169
32,1,3,0.14478334357713582
32,1,4,0.0864
32,1,5,0.08183125069114232
32,2,1,0.1016
32,2,2,0.1078
32,2,3,0.15642286416717885
32,2,4,0.1005
32,2,5,0.34944155700541857
32,3,1,0.1209
32,3,2,0.0873
32,3,3,0.13268285187461587
32,3,4,0.1092
32,3,5,0.06026761030631428
32,4,1,0.0861
32,4,2,0.097
32,4,3,0.094960049170252
32,4,4,0.178
32,4,5,0.0
32,5,1,0.1297
32,5,2,0.0917
32,5,3,0.10314228641671788
32,5,4,0.1266
32,5,5,0.0
33,1,1,0.1295
33,1,2,0.1169
33,1,3,0.14478334357713582
33,1,4,0.0864
33,1,5,0.08183125069114232
33,2,1,0.1016
33,2,2,0.1078
33,2,3,0.15642286416717885
33,2,4,0.1005
33,2,5,0.34944155700541857
33,3,1,0.1209
33,3,2,0.0873
33,3,3,0.13268285187461587
33,3,4,0.1092
33,3,5,0.06026761030631428
33,4,1,0.0861
33,4,2,0.097
33,4,3,0.094960049170252
33,4,4,0.178
33,4,5,0.0
33,5,1,0.1297
33,5,2,0.0917
33,5,3,0.10314228641671788
33,5,4,0.1266
33,5,5,0.0
34,1,1,0.1295
34,1,2,0.1169
34,1,3,0.14478334357713582
34,1,4,0.0864
34,1,5,0.08183125069114232
34,2,1,0.1016
34,2,2,0.1078
34,2,3,0.15642286416717885
34,2,4,0.1005
34,2,5,0.34944155700541857
34,3,1,0.1209
34,3,2,0.0873
34,3,3,0.13268285187461587
34,3,4,0.1092
34,3,5,0.06026761030631428
34,4,1,0.0861
34,4,2,0.097
34,4,3,0.094960049170252
34,4,4,0.178
34,4,5,0.0
34,5,1,0.1297
34,5,2,0.0917
34,5,3,0.10314228641671788
34,5,4,0.1266
34,5,5,0.0
35,1,1,0.1417
35,1,2,0.0942
35,1,3,0.09542102028272895
35,1,4,0.187
35,1,5,0.07641269490213425
35,2,1,0.1016
35,2,2,0.1078
35,2,3,0.15642286416717885
35,2,4,0.1005
35,2,5,0.34944155700541857
35,3,1,0.1209
35,3,2,0.0873
35,3,3,0.13268285187461587
35,3,4,0.1092
35,3,5,0.06026761030631428
35,4,1,0.0861
35,4,2,0.097
35,4,3,0.094960049170252
35,4,4,0.178
35,4,5,0.0
35,5,1,0.1297
35,5,2,0.0917
35,5,3,0.10314228641671788
35,5,4,0.1266
35,5,5,0.0
36,1,1,0.1417
36,1,2,0.0942
36,1,3,0.09542102028272895
36,1,4,0.187
36,1,5,0.07641269490213425
36,2,1,0.1082
36,2,2,0.1187
36,2,3,0.12012138905961893
36,2,4,0.1349
36,2,5,0.30930001105827715
36,3,1,0.1209
36,3,2,0.0873
36,3,3,0.13268285187461587
36,3,4,0.1092
36,3,5,0.06026761030631428
36,4,1,0.098
36,4,2,0.0549
36,4,3,0.07060540872771973
36,4,4,0.1
36,4,5,0.029083268826716798
36,5,1,0.1297
36,5,2,0.0917
36,5,3,0.10314228641671788
36,5,4,0.1266
36,5,5,0.0
37,1,1,0.1509
37,1,2,0.1166
37,1,3,0.13710049170251998
37,1,4,0.0901
37,1,5,0.08149950237752958
37,2,1,0.1082
37,2,2,0.1187
37,2,3,0.12012138905961893
37,2,4,0.1349
37,2,5,0.30930001105827715
37,3,1,0.1209
37,3,2,0.0873
37,3,3,0.13268285187461587
37,3,4,0.1092
37,3,5,0.06026761030631428
37,4,1,0.098
37,4,2,0.0549
37,4,3,0.07060540872771973
37,4,4,0.1
37,4,5,0.029083268826716798
37,5,1,0.1297
37,5,2,0.0917
37,5,3,0.10314228641671788
37,5,4,0.1266
37,5,5,0.0
38,1,1,0.1509
38,1,2,0.1166
38,1,3,0.13710049170251998
38,1,4,0.0901
38,1,5,0.08149950237752958
38,2,1,0.1082
38,2,2,0.1187
38,2,3,0.12012138905961893
38,2,4,0.1349
38,2,5,0.30930001105827715
38,3,1,0.1209
38,3,2,0.0873
38,3,3,0.13268285187461587
38,3,4,0.1092
38,3,5,0.06026761030631428
38,4,1,0.098
38,4,2,0.0549
38,4,3,0.07060540872771973
38,4,4,0.1
38,4,5,0.029083268826716798
38,5,1,0.1079
38,5,2,0.1085
38,5,3,0.1107098955132145
38,5,4,0.1061
38,5,5,0.0
39,1,1,0.1509
39,1,2,0.1166
39,1,3,0.13710049170251998
39,1,4,0.0901
39,1,5,0.08149950237752958
39,2,1,0.0932
39,2,2,0.1015
39,2,3,0.09956976029502151
39,2,4,0.1063
39,2,5,0.004865641932986841
39,3,1,0.1209
39,3,2,0.0873
39,3,3,0.13268285187461587
39,3,4,0.1092
39,3,5,0.06026761030631428
39,4,1,0.098
39,4,2,0.0549
39,4,3,0.07060540872771973
39,4,4,0.1
39,4,5,0.029083268826716798
39,5,1,0.1079
39,5,2,0.1085
39,5,3,0.1107098955132145
39,5,4,0.1061
39,5,5,0.0
40,1,1,0.1509
40,1,2,0.1166
40,1,3,0.13710049170251998
40,1,4,0.0901
40,1,5,0.08149950237752958
40,2,1,0.0932
40,2,2,0.1015
40,2,3,0.09956976029502151
40,2,4,0.1063
40,2,5,0.004865641932986841
40,3,1,0.1209
40,3,2,0.0873
40,3,3,0.13268285187461587
40,3,4,0.1092
40,3,5,0.06026761030631428
40,4,1,0.098
40,4,2,0.0549
40,4,3,0.07060540872771973
40,4,4,0.1
40,4,5,0.029083268826716798
40,5,1,0.1079
40,5,2,0.1085
40,5,3,0.1107098955132145
40,5,4,0.1061
40,5,5,0.0
41,1,1,0.1509
41,1,2,0.1166
41,1,3,0.13710049170251998
41,1,4,0.0901
41,1,5,0.08149950237752958
41,2,1,0.0964
41,2,2,0.1126
41,2,3,0.10928856791641058
41,2,4,0.0767
41,2,5,0.005529138560212319
41,3,1,0.1209
41,3,2,0.0873
41,3,3,0.13268285187461587
41,3,4,0.1092
41,3,5,0.06026761030631428
41,4,1,0.098
41,4,2,0.0549
41,4,3,0.07060540872771973
41,4,4,0.1
41,4,5,0.029083268826716798
41,5,1,0.1079
41,5,2,0.1085
41,5,3,0.1107098955132145
41,5,4,0.1061
41,5,5,0.0
42,1,1,0.1695
42,1,2,0.115
42,1,3,0.1417102028272895
42,1,4,0.0908
42,1,5,0.08194183346234657
42,2,1,0.0964
42,2,2,0.1126
42,2,3,0.10928856791641058
42,2,4,0.0767
42,2,5,0.005529138560212319
42,3,1,0.1209
42,3,2,0.0873
42,3,3,0.13268285187461587
42,3,4,0.1092
42,3,5,0.06026761030631428
42,4,1,0.1058
42,4,2,0.096
42,4,3,0.061232329440688384
42,4,4,0.1002
42,4,5,0.00044233108481698554
42,5,1,0.1079
42,5,2,0.1085
42,5,3,0.1107098955132145
42,5,4,0.1061
42,5,5,0.0
43,1,1,0.1582
43,1,2,0.1118
43,1,3,0.10179778733866011
43,1,4,0.1354
43,1,5,0.0793984297246489
43,2,1,0.0964
43,2,2,0.1126
43,2,3,0.10928856791641058
43,2,4,0.0767
43,2,5,0.005529138560212319
43,3,1,0.0932
43,3,2,0.092
43,3,3,0.11727873386601106
43,3,4,0.0551
43,3,5,0.2167422315603229
43,4,1,0.1058
43,4,2,0.096
43,4,3,0.061232329440688384
43,4,4,0.1002
43,4,5,0.00044233108481698554
43,5,1,0.1079
43,5,2,0.1085
43,5,3,0.1107098955132145
43,5,4,0.1061
43,5,5,0.0
44,1,1,0.1582
44,1,2,0.1118
44,1,3,0.10179778733866011
44,1,4,0.1354
44,1,5,0.0793984297246489
44,2,1,0.0964
44,2,2,0.1126
44,2,3,0.10928856791641058
44,2,4,0.0767
44,2,5,0.005529138560212319
44,3,1,0.0932
44,3,2,0.092
44,3,3,0.11727873386601106
44,3,4,0.0551
44,3,5,0.2167422315603229
44,4,1,0.098
44,4,2,0.0759
44,4,3,0.0684157959434542
44,4,4,0.1
44,4,5,0.07762910538538095
44,5,1,0.1079
44,5,2,0.1085
44,5,3,0.1107098955132145
44,5,4,0.1061
44,5,5,0.0
45,1,1,0.1582
45,1,2,0.1118
45,1,3,0.10179778733866011
45,1,4,0.1354
45,1,5,0.0793984297246489
45,2,1,0.1062
45,2,2,0.0959
45,2,3,0.11854640442532267
45,2,4,0.2006
45,2,5,0.008957204467543957
45,3,1,0.0932
45,3,2,0.092
45,3,3,0.11727873386601106
45,3,4,0.0551
45,3,5,0.2167422315603229
45,4,1,0.098
45,4,2,0.1
45,4,3,0.06699446834665028
45,4,4,0.1
45,4,5,0.15791219727966382
45,5,1,0.1079
45,5,2,0.1085
45,5,3,0.1107098955132145
