time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
150.16797939867885,1,1,3,0.22,0.0808,0.15039182544560542,0.0983,0.028309189428287074
150.43883322225193,3,5,1,0.1106,0.1011,0.1642977873386601,0.081,0.004755059161782594
150.73841315129502,3,1,1,0.1106,0.1011,0.1642977873386601,0.081,0.004755059161782594
150.82830460354575,3,4,4,0.1106,0.1011,0.1642977873386601,0.081,0.004755059161782594
152.0783674049726,1,1,3,0.2368,0.084,0.20785955746773202,0.1087,0.02875152051310406
152.746410954389,1,4,1,0.2368,0.084,0.20785955746773202,0.1087,0.02875152051310406
153.06002544317494,1,3,2,0.2368,0.084,0.20785955746773202,0.1087,0.02875152051310406
153.7143048126576,2,4,1,0.1309,0.2673,0.08869852489244007,0.0966,0.1441999336503373
154.36395597885559,3,4,1,0.1106,0.1011,0.1642977873386601,0.081,0.004755059161782594
157.03787537471558,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7194515094548269
157.54288118587925,3,4,4,0.1106,0.1011,0.1642977873386601,0.081,0.004755059161782594
158.3104192814858,2,5,3,0.1309,0.2673,0.08869852489244007,0.0966,0.1441999336503373
159.11305405892176,3,4,1,0.1106,0.1011,0.1642977873386601,0.081,0.004755059161782594
159.63735359797127,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7194515094548269
159.81027218990224,2,1,5,0.1309,0.2673,0.08869852489244007,0.0966,0.1441999336503373
163.56558225346498,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.7194515094548269
166.18008070782722,5,1,4,0.1471,0.0959,0.2481177012907191,0.1178,0.0
167.33394229894995,3,5,3,0.1106,0.1011,0.1642977873386601,0.081,0.004755059161782594
167.34686569462548,3,5,4,0.1106,0.1011,0.1642977873386601,0.081,0.004755059161782594
168.04145229312925,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7194515094548269
169.70498907740247,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7194515094548269
169.92359800541632,3,4,1,0.1106,0.1011,0.1642977873386601,0.081,0.004755059161782594
171.5495926946516,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7194515094548269
173.12221839259857,3,5,1,0.1106,0.1011,0.1642977873386601,0.081,0.004755059161782594
173.32179830570126,2,5,3,0.1309,0.2673,0.08869852489244007,0.0966,0.1441999336503373
175.42009612718442,3,4,3,0.1106,0.1011,0.1642977873386601,0.081,0.004755059161782594
176.36699786240138,5,4,3,0.1471,0.0959,0.2481177012907191,0.1178,0.0
179.14781547054207,3,4,3,0.1106,0.1011,0.1642977873386601,0.081,0.004755059161782594
182.587896613223,3,1,2,0.1106,0.1011,0.1642977873386601,0.081,0.004755059161782594
183.61925361144188,3,5,3,0.1106,0.1011,0.1642977873386601,0.081,0.004755059161782594
185.74830922017844,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7194515094548269
186.19849724563346,2,3,4,0.1309,0.2673,0.08869852489244007,0.0966,0.1441999336503373
188.0092068868912,3,4,1,0.1106,0.1011,0.1642977873386601,0.081,0.004755059161782594
191.09656544255097,5,4,4,0.1471,0.0959,0.2481177012907191,0.1178,0.0
192.52527718575644,3,5,3,0.1106,0.1011,0.1642977873386601,0.081,0.004755059161782594
193.86681869617593,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7194515094548269
194.62039800859066,4,1,5,0.347,0.1608,0.28572526121696373,0.4499,0.05352206126285525
194.68028290814496,4,1,5,0.347,0.1608,0.28572526121696373,0.4499,0.05352206126285525
196.13023332938957,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7194515094548269
196.30388683809335,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7194515094548269
196.5571010730043,5,4,2,0.1471,0.0959,0.2481177012907191,0.1178,0.0
197.5878549382171,3,5,3,0.1106,0.1011,0.1642977873386601,0.081,0.004755059161782594
199.12187850691862,2,5,1,0.1309,0.2673,0.08869852489244007,0.0966,0.1441999336503373
202.19892182440987,4,2,2,0.347,0.1608,0.28572526121696373,0.4499,0.05352206126285525
202.25116667005017,1,1,3,0.176,0.0843,0.23344345421020282,0.1378,0.026097534004202144
207.27314963815638,3,1,3,0.1106,0.1011,0.1642977873386601,0.081,0.004755059161782594
207.31385831112522,2,2,2,0.127,0.3146,0.10698371235402582,0.0994,0.12860776291053855
207.94426709296158,5,5,1,0.688,0.0926,0.10832821143208358,0.0865,0.0
210.36964341055497,2,5,1,0.127,0.3146,0.10698371235402582,0.0994,0.12860776291053855
211.32485718032154,3,5,1,0.1106,0.1011,0.1642977873386601,0.081,0.004755059161782594
214.26498355762553,1,4,4,0.176,0.0843,0.23344345421020282,0.1378,0.026097534004202144
214.55550172181012,2,5,1,0.127,0.3146,0.10698371235402582,0.0994,0.12860776291053855
215.09440288059687,5,1,3,0.688,0.0926,0.10832821143208358,0.0865,0.0
215.85122345962424,1,4,3,0.176,0.0843,0.23344345421020282,0.1378,0.026097534004202144
218.04537977152665,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.4575915072431715
218.29714883956999,2,4,1,0.127,0.3146,0.10698371235402582,0.0994,0.12860776291053855
218.81252403522132,2,4,3,0.127,0.3146,0.10698371235402582,0.0994,0.12860776291053855
219.62117846531987,2,5,1,0.127,0.3146,0.10698371235402582,0.0994,0.12860776291053855
219.66547086973162,1,4,1,0.176,0.0843,0.23344345421020282,0.1378,0.026097534004202144
220.74454996003837,3,3,4,0.1322,0.0862,0.09734173325138291,0.5316,0.061041689704744
222.18397512262342,3,2,2,0.1322,0.0862,0.09734173325138291,0.5316,0.061041689704744
223.83714642769513,1,5,1,0.176,0.0843,0.23344345421020282,0.1378,0.026097534004202144
225.30908708848688,2,1,1,0.127,0.3146,0.10698371235402582,0.0994,0.12860776291053855
227.47011464652812,1,1,3,0.2218,0.0792,0.2856100184388445,0.1247,0.026208116775406392
229.67853840917158,3,4,3,0.1322,0.0862,0.09734173325138291,0.5316,0.061041689704744
230.6056709746763,2,3,4,0.127,0.3146,0.10698371235402582,0.0994,0.12860776291053855
232.3777436347262,4,5,1,0.347,0.1608,0.28572526121696373,0.4499,0.05352206126285525
233.54452127471345,1,4,2,0.2218,0.0792,0.2856100184388445,0.1247,0.026208116775406392
233.64865255748452,3,5,1,0.1322,0.0862,0.09734173325138291,0.5316,0.061041689704744
234.08616317169134,2,3,4,0.127,0.3146,0.10698371235402582,0.0994,0.12860776291053855
236.78737874524379,1,3,4,0.2218,0.0792,0.2856100184388445,0.1247,0.026208116775406392
237.44832621369252,3,5,1,0.1322,0.0862,0.09734173325138291,0.5316,0.061041689704744
238.13060297640348,1,4,4,0.2218,0.0792,0.2856100184388445,0.1247,0.026208116775406392
238.33868903476193,1,4,1,0.2218,0.0792,0.2856100184388445,0.1247,0.026208116775406392
238.43374669740658,5,4,2,0.688,0.0926,0.10832821143208358,0.0865,0.0
239.00709953546811,5,4,3,0.688,0.0926,0.10832821143208358,0.0865,0.0
240.71465815948838,5,4,3,0.688,0.0926,0.10832821143208358,0.0865,0.0
241.34043310500937,2,2,1,0.6854,0.1797,0.08255224339274739,0.0428,0.044122525710494305
242.6792855517302,1,4,1,0.2218,0.0792,0.2856100184388445,0.1247,0.026208116775406392
246.2595131992754,3,1,1,0.1322,0.0862,0.09734173325138291,0.5316,0.061041689704744
250.61608352188753,2,5,1,0.6854,0.1797,0.08255224339274739,0.0428,0.044122525710494305
250.72839056156332,3,3,3,0.1081,0.098,0.21020282728948986,0.2469,0.0443436912529028
250.90145635839428,4,2,1,0.347,0.1608,0.28572526121696373,0.4499,0.05352206126285525
253.53939385471585,2,5,1,0.6854,0.1797,0.08255224339274739,0.0428,0.044122525710494305
254.34692378509538,4,4,2,0.2885,0.2802,0.1939920098340504,0.274,0.055733716686940174
257.3655419150845,5,5,1,0.7816,0.0909,0.10521665642286417,0.0857,0.0
257.7763027735041,2,5,1,0.6854,0.1797,0.08255224339274739,0.0428,0.044122525710494305
259.99903630222286,2,4,2,0.6854,0.1797,0.08255224339274739,0.0428,0.044122525710494305
260.77538136485396,3,4,3,0.1081,0.098,0.21020282728948986,0.2469,0.0443436912529028
261.2858984732562,3,5,1,0.1081,0.098,0.21020282728948986,0.2469,0.0443436912529028
261.83054095487444,2,5,1,0.6854,0.1797,0.08255224339274739,0.0428,0.044122525710494305
262.36667796923575,2,4,2,0.6854,0.1797,0.08255224339274739,0.0428,0.044122525710494305
262.88467040310906,4,4,4,0.3814,0.1446,0.06680239704978488,0.7803,0.04943049872829813
263.9118916558887,1,2,1,0.2218,0.0792,0.2856100184388445,0.1247,0.026208116775406392
265.99161928153563,1,5,1,0.2218,0.0792,0.2856100184388445,0.1247,0.026208116775406392
266.6421839434223,3,3,4,0.0741,0.104,0.12511524277811925,0.7206,0.07232113236757713
267.5246489825183,1,3,4,0.2218,0.0792,0.2856100184388445,0.1247,0.026208116775406392
268.0358584321679,2,5,4,0.6854,0.1797,0.08255224339274739,0.0428,0.044122525710494305
268.58189865703105,4,5,1,0.3814,0.1446,0.06680239704978488,0.7803,0.04943049872829813
268.8218647675731,1,4,4,0.2218,0.0792,0.2856100184388445,0.1247,0.026208116775406392
269.77498249110613,3,4,4,0.0741,0.104,0.12511524277811925,0.7206,0.07232113236757713
270.4195207647699,1,5,1,0.2218,0.0792,0.2856100184388445,0.1247,0.026208116775406392
272.2834368895429,1,4,1,0.2218,0.0792,0.2856100184388445,0.1247,0.026208116775406392
272.47066740186733,3,4,4,0.0741,0.104,0.12511524277811925,0.7206,0.07232113236757713
273.49027343430225,2,5,1,0.6854,0.1797,0.08255224339274739,0.0428,0.044122525710494305
276.93116945229883,1,2,1,0.2218,0.0792,0.2856100184388445,0.1247,0.026208116775406392
277.3156955369528,2,5,1,0.6854,0.1797,0.08255224339274739,0.0428,0.044122525710494305
278.42602626722714,3,3,3,0.165,0.0917,0.2842655193607867,0.3837,0.03992038040473294
279.9559721221685,4,2,1,0.3814,0.1446,0.06680239704978488,0.7803,0.04943049872829813
281.930834399381,2,5,1,0.6854,0.1797,0.08255224339274739,0.0428,0.044122525710494305
282.7069510776808,4,5,1,0.3814,0.1446,0.06680239704978488,0.7803,0.04943049872829813
283.2989981471185,1,5,1,0.2218,0.0792,0.2856100184388445,0.1247,0.026208116775406392
286.64645433274956,2,5,1,0.6854,0.1797,0.08255224339274739,0.0428,0.044122525710494305
289.02183209566607,2,3,3,0.6854,0.1797,0.08255224339274739,0.0428,0.044122525710494305
289.43416026090125,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
289.97307305616175,4,2,1,0.3814,0.1446,0.06680239704978488,0.7803,0.04943049872829813
290.3511485448999,2,2,4,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
291.04484895160715,4,1,3,0.3814,0.1446,0.06680239704978488,0.7803,0.04943049872829813
294.817314850274,2,5,1,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
294.90065861066734,5,5,3,0.2888,0.0962,0.29256299938537184,0.1268,0.0
297.4409362409884,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6717903350657968
298.96492190560525,2,4,4,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
300.1825725172242,5,5,1,0.7943,0.0961,0.12008297480024585,0.1111,0.0
302.71513520579083,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
302.71816667911355,2,4,4,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
303.5868934695175,2,5,1,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
303.64656019693916,2,4,4,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
304.55325994019967,1,4,4,0.2218,0.0792,0.2856100184388445,0.1247,0.026208116775406392
305.025812993108,2,5,1,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
305.418942337736,1,1,3,0.2069,0.086,0.3507221880762139,0.1283,0.0183567400199049
306.98472997092557,4,2,1,0.3814,0.1446,0.06680239704978488,0.7803,0.04943049872829813
307.18628582279507,2,5,1,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
308.7042217618406,4,2,1,0.3814,0.1446,0.06680239704978488,0.7803,0.04943049872829813
309.13578642127123,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
309.6944396301689,1,4,4,0.2069,0.086,0.3507221880762139,0.1283,0.0183567400199049
315.29670286540255,2,4,4,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
315.3637720720998,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
315.47130172678146,1,2,1,0.2069,0.086,0.3507221880762139,0.1283,0.0183567400199049
317.2596781325489,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
317.5582471584929,1,3,5,0.2069,0.086,0.3507221880762139,0.1283,0.0183567400199049
322.3630717837232,2,4,4,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
323.2712833304283,1,4,1,0.2069,0.086,0.3507221880762139,0.1283,0.0183567400199049
324.1125618209637,4,5,1,0.3814,0.1446,0.06680239704978488,0.7803,0.04943049872829813
324.7171788997812,2,4,4,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
325.6368654506425,2,1,3,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
326.81529017767576,1,4,1,0.2069,0.086,0.3507221880762139,0.1283,0.0183567400199049
328.15844641367323,2,4,4,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
328.21040062007125,2,5,1,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
328.9262676800066,2,3,5,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
329.1887786736753,4,5,1,0.3814,0.1446,0.06680239704978488,0.7803,0.04943049872829813
329.6779882544984,4,5,1,0.3814,0.1446,0.06680239704978488,0.7803,0.04943049872829813
330.84760399114526,1,2,1,0.2069,0.086,0.3507221880762139,0.1283,0.0183567400199049
331.06588424054485,4,2,1,0.3814,0.1446,0.06680239704978488,0.7803,0.04943049872829813
331.19569484462863,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
333.78353598039075,2,4,4,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
337.59714091550103,2,4,4,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
339.0785394428995,2,4,4,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
