time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
99.50811353740914,4,3,1,0.1959,0.1014,0.09211739397664413,0.0849,0.07884551586862767
101.21647085642554,5,1,4,0.0901,0.3631,0.12718961278426552,0.1037,0.06856131814663276
101.56756222631277,4,3,2,0.1959,0.1014,0.09211739397664413,0.0849,0.07884551586862767
101.64817457781639,2,5,2,0.0636,0.1012,0.16856177012907192,0.2772,0.0488775848722769
101.79444155590879,3,2,3,0.825,0.1001,0.15880454824830978,0.0575,0.036160566183788566
102.21517133995195,4,1,4,0.1959,0.1014,0.09211739397664413,0.0849,0.07884551586862767
102.52912349704683,2,1,4,0.0636,0.1012,0.16856177012907192,0.2772,0.0488775848722769
103.33225664137646,4,1,4,0.1959,0.1014,0.09211739397664413,0.0849,0.07884551586862767
103.63796931135504,5,2,4,0.0901,0.3631,0.12718961278426552,0.1037,0.06856131814663276
104.98359047071267,1,3,3,0.0775,0.1064,0.0708358942839582,0.7845,0.0
106.47569735565031,5,5,3,0.1518,0.2377,0.246120159803319,0.0688,0.06856131814663276
108.01653303899823,4,3,1,0.1959,0.1014,0.09211739397664413,0.0849,0.07884551586862767
110.81378450702393,3,1,4,0.825,0.1001,0.15880454824830978,0.0575,0.036160566183788566
111.26086787445523,1,5,3,0.0775,0.1064,0.0708358942839582,0.7845,0.0
111.46416983044338,3,5,3,0.825,0.1001,0.15880454824830978,0.0575,0.036160566183788566
111.66706655651502,5,3,1,0.1518,0.2377,0.246120159803319,0.0688,0.06856131814663276
112.14755378452364,4,5,3,0.1959,0.1014,0.09211739397664413,0.0849,0.07884551586862767
112.30970963682734,4,1,4,0.1959,0.1014,0.09211739397664413,0.0849,0.07884551586862767
113.05255703319149,4,2,3,0.1959,0.1014,0.09211739397664413,0.0849,0.07884551586862767
113.72200310432791,2,1,4,0.0636,0.1012,0.16856177012907192,0.2772,0.0488775848722769
113.75264131855202,4,3,1,0.1959,0.1014,0.09211739397664413,0.0849,0.07884551586862767
113.90867016782974,5,1,4,0.1518,0.2377,0.246120159803319,0.0688,0.06856131814663276
114.24961015666854,2,1,4,0.0636,0.1012,0.16856177012907192,0.2772,0.0488775848722769
114.2722478548296,1,3,1,0.0775,0.1064,0.0708358942839582,0.7845,0.0
115.04628745139767,5,1,4,0.1518,0.2377,0.246120159803319,0.0688,0.06856131814663276
117.6323348134566,1,1,2,0.1078,0.2803,0.10421788567916411,0.3478,0.0006634966272254782
117.82092489104234,2,1,4,0.0636,0.1012,0.16856177012907192,0.2772,0.0488775848722769
118.24998095527444,4,5,2,0.1959,0.1014,0.09211739397664413,0.0849,0.07884551586862767
118.31537970551847,5,3,1,0.1518,0.2377,0.246120159803319,0.0688,0.06856131814663276
118.59246075273921,2,5,3,0.0636,0.1012,0.16856177012907192,0.2772,0.0488775848722769
119.00855762663932,3,2,3,0.825,0.1001,0.15880454824830978,0.0575,0.036160566183788566
119.54851318218098,3,1,4,0.825,0.1001,0.15880454824830978,0.0575,0.036160566183788566
120.47415507841896,2,3,1,0.0636,0.1012,0.16856177012907192,0.2772,0.0488775848722769
121.02791682998075,5,3,1,0.1518,0.2377,0.246120159803319,0.0688,0.06856131814663276
123.80834826276599,1,2,3,0.1078,0.2803,0.10421788567916411,0.3478,0.0006634966272254782
125.54187503497374,4,3,1,0.1959,0.1014,0.09211739397664413,0.0849,0.07884551586862767
126.65849672983795,3,5,3,0.825,0.1001,0.15880454824830978,0.0575,0.036160566183788566
127.6250507259652,2,1,4,0.0636,0.1012,0.16856177012907192,0.2772,0.0488775848722769
129.77267525089178,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8407608094658852
130.13296840570675,4,3,1,0.1959,0.1014,0.09211739397664413,0.0849,0.07884551586862767
131.50406791809775,4,2,2,0.1959,0.1014,0.09211739397664413,0.0849,0.07884551586862767
132.44672601711994,2,2,2,0.118,0.1249,0.07460049170251998,0.1252,0.12683843857127058
132.91645699702073,1,1,2,0.1257,0.342,0.0999539028887523,0.3145,0.01802499170629216
133.70016593680944,5,1,2,0.1518,0.2377,0.246120159803319,0.0688,0.06856131814663276
134.37096228536274,1,3,1,0.1257,0.342,0.0999539028887523,0.3145,0.01802499170629216
136.29011967503536,4,3,1,0.1959,0.1014,0.09211739397664413,0.0849,0.07884551586862767
136.51287917180684,2,3,1,0.118,0.1249,0.07460049170251998,0.1252,0.12683843857127058
136.70201226503423,2,5,2,0.118,0.1249,0.07460049170251998,0.1252,0.12683843857127058
137.39651193334097,1,5,1,0.1257,0.342,0.0999539028887523,0.3145,0.01802499170629216
138.8861729607693,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8580117217737476
139.6180484639262,4,1,5,0.1959,0.1014,0.09211739397664413,0.0849,0.07884551586862767
139.79297130745394,2,3,1,0.118,0.1249,0.07460049170251998,0.1252,0.12683843857127058
143.86811674074187,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8580117217737476
152.35590135119233,1,1,3,0.0885,0.1061,0.12384757221880763,0.2814,0.07331637730841535
152.92261091296447,4,3,1,0.1959,0.1014,0.09211739397664413,0.0849,0.07884551586862767
153.7308187784159,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
154.50622017488936,2,3,1,0.118,0.1249,0.07460049170251998,0.1252,0.12683843857127058
154.9048495927294,1,2,5,0.0885,0.1061,0.12384757221880763,0.2814,0.07331637730841535
156.5238040764444,4,5,5,0.1959,0.1014,0.09211739397664413,0.0849,0.07884551586862767
156.63262965269388,4,5,5,0.1959,0.1014,0.09211739397664413,0.0849,0.07884551586862767
157.1535757716844,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
157.21274600712806,2,3,3,0.118,0.1249,0.07460049170251998,0.1252,0.12683843857127058
157.71089136249532,3,2,2,0.825,0.1001,0.15880454824830978,0.0575,0.036160566183788566
158.24664979775736,4,5,5,0.1959,0.1014,0.09211739397664413,0.0849,0.07884551586862767
160.00268031767237,4,4,4,0.4646,0.0829,0.0792102028272895,0.7272,0.07873493309742342
161.3629986856767,2,1,4,0.118,0.1249,0.07460049170251998,0.1252,0.12683843857127058
161.60688334916185,3,4,4,0.825,0.1001,0.15880454824830978,0.0575,0.036160566183788566
161.66918106694362,1,1,3,0.0899,0.1762,0.30424093423478793,0.2473,0.06878248368904125
161.79268458861065,4,3,1,0.4646,0.0829,0.0792102028272895,0.7272,0.07873493309742342
161.8388924823418,2,3,1,0.118,0.1249,0.07460049170251998,0.1252,0.12683843857127058
161.91459142663174,1,4,4,0.0899,0.1762,0.30424093423478793,0.2473,0.06878248368904125
164.60823559876548,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
166.17955386626204,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
166.6449729597308,4,5,5,0.4646,0.0829,0.0792102028272895,0.7272,0.07873493309742342
166.74712215741098,4,3,1,0.4646,0.0829,0.0792102028272895,0.7272,0.07873493309742342
168.23321269985996,3,1,2,0.825,0.1001,0.15880454824830978,0.0575,0.036160566183788566
171.3786559836297,2,4,1,0.118,0.1249,0.07460049170251998,0.1252,0.12683843857127058
173.01267375846737,1,4,4,0.0899,0.1762,0.30424093423478793,0.2473,0.06878248368904125
176.23258516977072,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
176.54710041518098,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
177.20871087391114,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
178.49981582704382,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
178.54672241656417,3,2,2,0.825,0.1001,0.15880454824830978,0.0575,0.036160566183788566
179.68257783001033,2,5,5,0.118,0.1249,0.07460049170251998,0.1252,0.12683843857127058
180.2020061197082,1,1,3,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
184.01722344850714,1,4,4,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
184.05965863863403,4,3,1,0.4646,0.0829,0.0792102028272895,0.7272,0.07873493309742342
184.8385447774062,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8403184783810682
185.43028116039216,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
185.56795699233408,1,4,4,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
187.81508890209102,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8403184783810682
189.05424711972137,4,2,3,0.4646,0.0829,0.0792102028272895,0.7272,0.07873493309742342
189.07933620254786,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8403184783810682
191.23493364517245,2,1,4,0.118,0.1249,0.07460049170251998,0.1252,0.12683843857127058
191.3573975175966,2,4,4,0.118,0.1249,0.07460049170251998,0.1252,0.12683843857127058
192.18362407456945,1,2,1,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
192.21360938586602,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
192.22194467045335,1,4,4,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
194.9299946615724,1,5,5,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
195.14229858362424,1,4,4,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
195.3597740954986,3,3,4,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
198.1154826291053,3,1,3,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
199.7805657694088,2,4,4,0.118,0.1249,0.07460049170251998,0.1252,0.12683843857127058
200.21603004109878,1,2,1,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
201.18833072533172,3,2,1,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
202.49060375259307,2,4,4,0.118,0.1249,0.07460049170251998,0.1252,0.12683843857127058
202.60228359425793,3,5,2,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
202.7311481245291,1,4,4,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
203.68175213475413,3,5,5,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
204.13398314356985,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
204.35325673294594,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
205.8131838896984,1,2,1,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
205.91943891437708,1,4,1,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
206.1975799867558,4,2,2,0.4646,0.0829,0.0792102028272895,0.7272,0.07873493309742342
206.3725147873337,3,5,5,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
206.98081391415838,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8705075749198274
207.34830877490418,1,4,1,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
207.77112287025093,1,4,4,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
207.93960579612187,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
208.71216210578876,1,4,1,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
209.23742495540964,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
209.9176048832451,4,2,2,0.4646,0.0829,0.0792102028272895,0.7272,0.07873493309742342
210.57599825897054,3,5,5,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
210.9373963157071,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
213.40498224741106,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
213.6888163948224,1,4,1,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
213.80735520546668,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
213.82992813384072,1,4,4,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
214.1371153797303,3,4,1,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
214.22055981524701,3,5,5,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
216.35387461234137,3,2,5,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
217.71203647220014,3,5,5,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
217.71214017646028,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
218.92981219404237,3,2,5,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
224.90725513720687,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
225.25112839089817,3,1,2,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
225.54449518325862,3,5,5,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
228.15540263796316,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
228.2030569986924,1,4,4,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
229.8014431215428,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8705075749198274
230.41695079046593,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
231.14092876638205,4,2,2,0.4646,0.0829,0.0792102028272895,0.7272,0.07873493309742342
233.82943278645735,4,2,5,0.4646,0.0829,0.0792102028272895,0.7272,0.07873493309742342
234.24894718441755,1,4,4,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
235.66860535282984,1,4,1,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
235.970696452643,1,4,4,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
237.80647417394945,3,2,5,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
238.74880766256734,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
238.79715355995927,3,5,1,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
240.15883555557204,4,2,5,0.4646,0.0829,0.0792102028272895,0.7272,0.07873493309742342
242.22221118328216,3,2,5,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
243.3893571981464,1,2,5,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
243.5599285733902,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
244.83679112397502,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8705075749198274
245.79653037241894,1,5,5,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
250.32150709129363,3,5,5,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
250.79014199123722,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
253.19840370104677,1,2,1,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
254.96582028450968,1,4,4,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
256.5313665503613,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8705075749198274
257.04532240884004,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8705075749198274
257.38435569628854,4,1,3,0.4646,0.0829,0.0792102028272895,0.7272,0.07873493309742342
257.6241549795761,4,2,5,0.4646,0.0829,0.0792102028272895,0.7272,0.07873493309742342
258.9550459290029,3,2,5,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
259.9562613497926,3,2,5,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
260.1964443167436,4,4,4,0.4023,0.0952,0.07049016594960049,0.7944,0.0808360057503041
264.58653195481037,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
265.4923078205501,3,4,4,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
265.54912381138473,1,4,4,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
267.4854529061103,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
267.71424174503125,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
269.905803455558,3,5,5,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
271.57921710282994,4,1,3,0.4023,0.0952,0.07049016594960049,0.7944,0.0808360057503041
272.4940382098891,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
274.877375378495,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
274.9500010371776,1,2,5,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
277.55942540237373,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
277.756550108853,1,2,5,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
278.5754275035132,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
279.93577877236726,4,5,5,0.4023,0.0952,0.07049016594960049,0.7944,0.0808360057503041
280.6481236449299,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
283.1300960672018,4,4,1,0.891,0.0929,0.08078518746158574,0.602,0.08437465442883998
284.565758967755,3,5,1,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
287.5279691472093,4,2,5,0.891,0.0929,0.08078518746158574,0.602,0.08437465442883998
288.5002270239547,4,4,1,0.9088,0.0955,0.08043945912722802,0.5465,0.0793984297246489
290.8032030105292,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
291.60896510919287,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
292.20470299882624,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
293.00394092918475,2,2,2,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
293.07611773163836,3,4,4,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
293.70767950603846,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
294.059603911886,2,1,4,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
295.93532424210446,4,2,3,0.9088,0.0955,0.08043945912722802,0.5465,0.0793984297246489
297.2514183665496,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
297.68789357629447,2,5,5,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
297.7634036387068,1,4,4,0.1037,0.1443,0.3674323909035034,0.4254,0.03693464558221829
300.1310779087332,3,1,4,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
300.2246812727459,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
303.1846234313916,1,1,2,0.1075,0.3298,0.21926859250153657,0.2848,0.05252681632201703
303.26511691353215,2,1,3,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
304.5320616879157,3,4,1,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
304.7902720734807,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
305.0905628199011,3,4,4,0.1132,0.0869,0.08777658266748617,0.1533,0.12451620037598142
306.40105262456404,3,3,3,0.2538,0.1343,0.1915719114935464,0.3586,0.09952449408382175
307.7152016531486,2,3,2,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
307.8808818982831,2,4,1,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
308.6492368775768,3,5,5,0.2538,0.1343,0.1915719114935464,0.3586,0.09952449408382175
308.7066506662895,3,4,1,0.2538,0.1343,0.1915719114935464,0.3586,0.09952449408382175
309.3577714109793,2,4,4,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
