time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
43.677837913173164,2,4,3,0.1581,0.1246,0.08639366933005532,0.096,0.013380515315713812
44.368875022516654,5,1,1,0.1082,0.118,0.09134910878918255,0.0946,0.004755059161782594
45.14549099927485,1,5,1,0.1169,0.0995,0.19591272280270436,0.1,0.30034280659073315
47.12481313237478,1,5,2,0.1169,0.0995,0.19591272280270436,0.1,0.30034280659073315
48.01954909582812,4,3,4,0.0813,0.1255,0.11708666256914567,0.1115,0.0
49.75421066863633,2,4,3,0.1581,0.1246,0.08639366933005532,0.096,0.013380515315713812
54.92588727793929,5,2,3,0.1082,0.118,0.09134910878918255,0.0946,0.004755059161782594
55.014502306518146,2,2,1,0.1912,0.1012,0.06964505224339275,0.1406,0.0009952449408382174
55.28163169642016,2,2,4,0.2185,0.0992,0.06468961278426552,0.2275,0.0024328209664934205
55.36161859291865,5,4,2,0.1082,0.118,0.09134910878918255,0.0946,0.004755059161782594
56.16052142957785,5,2,1,0.1082,0.118,0.09134910878918255,0.0946,0.004755059161782594
57.20509698052703,4,4,2,0.0826,0.1396,0.12599877074370006,0.115,0.0
58.003138565437645,5,2,4,0.1082,0.118,0.09134910878918255,0.0946,0.004755059161782594
58.85856298546309,4,1,3,0.0826,0.1396,0.12599877074370006,0.115,0.0
61.734472748140284,5,1,3,0.1082,0.118,0.09134910878918255,0.0946,0.004755059161782594
64.59797285836896,5,2,4,0.1082,0.118,0.09134910878918255,0.0946,0.004755059161782594
65.6836849674991,1,4,4,0.1169,0.0995,0.19591272280270436,0.1,0.30034280659073315
65.94920746920471,1,4,2,0.1169,0.0995,0.19591272280270436,0.1,0.30034280659073315
66.7022927335604,5,3,4,0.1082,0.118,0.09134910878918255,0.0946,0.004755059161782594
68.12271773264898,1,5,4,0.1169,0.0995,0.19591272280270436,0.1,0.30034280659073315
70.85199100658227,1,4,4,0.1169,0.0995,0.19591272280270436,0.1,0.30034280659073315
72.70757901371915,3,1,3,0.1024,0.1252,0.07152735095267364,0.1472,0.033506579674886655
73.36463758046393,1,1,3,0.0963,0.1193,0.11904578979717272,0.0737,0.633307530686719
76.42589740593755,2,5,2,0.2185,0.0992,0.06468961278426552,0.2275,0.0024328209664934205
76.73894811665924,2,3,2,0.2185,0.0992,0.06468961278426552,0.2275,0.0024328209664934205
77.75199858461184,5,5,3,0.0949,0.1178,0.12042870313460356,0.0724,0.07420103947804932
77.98854446153582,1,5,1,0.0963,0.1193,0.11904578979717272,0.0737,0.633307530686719
78.00693940261681,1,2,4,0.0963,0.1193,0.11904578979717272,0.0737,0.633307530686719
78.97240199878617,2,3,2,0.2185,0.0992,0.06468961278426552,0.2275,0.0024328209664934205
79.0154549970306,1,4,4,0.0963,0.1193,0.11904578979717272,0.0737,0.633307530686719
79.48007497507093,4,2,4,0.0826,0.1396,0.12599877074370006,0.115,0.0
79.48834410168014,1,1,3,0.0884,0.1094,0.12669022741241548,0.0757,0.31704080504257437
79.61099705461442,3,2,4,0.1024,0.1252,0.07152735095267364,0.1472,0.033506579674886655
80.82571384624374,4,1,1,0.0826,0.1396,0.12599877074370006,0.115,0.0
81.31549123573046,3,4,2,0.1024,0.1252,0.07152735095267364,0.1472,0.033506579674886655
81.429526915641,4,2,4,0.0826,0.1396,0.12599877074370006,0.115,0.0
81.48557722826315,3,1,3,0.1024,0.1252,0.07152735095267364,0.1472,0.033506579674886655
82.18695615371423,5,1,3,0.0949,0.1178,0.12042870313460356,0.0724,0.07420103947804932
83.19482467693504,4,4,2,0.0844,0.1557,0.12384757221880763,0.0986,0.0
84.1378383497642,1,2,1,0.0884,0.1094,0.12669022741241548,0.0757,0.31704080504257437
86.49977682041822,3,3,1,0.1195,0.1162,0.07033650891210817,0.0992,0.03129492425080173
89.98100749695298,2,5,2,0.2185,0.0992,0.06468961278426552,0.2275,0.0024328209664934205
90.13748799839814,5,2,1,0.0949,0.1178,0.12042870313460356,0.0724,0.07420103947804932
90.59626865254918,2,2,5,0.1204,0.0967,0.09288567916410571,0.0931,0.01769324339267942
90.77269202593787,3,4,3,0.1195,0.1162,0.07033650891210817,0.0992,0.03129492425080173
91.53956556405306,5,1,5,0.0949,0.1178,0.12042870313460356,0.0724,0.07420103947804932
95.5380942816812,3,5,2,0.1195,0.1162,0.07033650891210817,0.0992,0.03129492425080173
96.11113967205522,2,5,2,0.1204,0.0967,0.09288567916410571,0.0931,0.01769324339267942
97.89182513731978,1,1,5,0.098,0.095,0.06703288260602336,0.1,0.4278447417892292
98.58194281997758,5,1,5,0.0949,0.1178,0.12042870313460356,0.0724,0.07420103947804932
100.00445900996664,2,3,1,0.1204,0.0967,0.09288567916410571,0.0931,0.01769324339267942
100.10478128752386,1,1,2,0.0944,0.1365,0.12354025814382298,0.0791,0.30664602454937523
101.26633591168059,2,2,5,0.1012,0.093,0.10798248309772587,0.1003,0.06303217958642043
101.45337136481554,3,5,5,0.1195,0.1162,0.07033650891210817,0.0992,0.03129492425080173
106.87220760575518,1,1,2,0.0953,0.1529,0.12077443146896127,0.0906,0.2045781267278558
107.3432707887416,4,4,2,0.0834,0.1719,0.11835433312845728,0.1006,0.0
108.14771094986527,2,5,2,0.1012,0.093,0.10798248309772587,0.1003,0.06303217958642043
108.58674770462791,1,3,4,0.0953,0.1529,0.12077443146896127,0.0906,0.2045781267278558
110.07376317944892,3,3,4,0.1036,0.1362,0.07148893669330056,0.129,0.03759814220944377
110.41762901575616,5,1,5,0.0949,0.1178,0.12042870313460356,0.0724,0.07420103947804932
117.05614325521687,3,3,4,0.1017,0.1392,0.06979870928088507,0.1818,0.03604998341258432
117.57009749838946,4,4,4,0.085,0.1251,0.07471573448063921,0.242,0.0
117.81818052020672,2,2,2,0.0978,0.1328,0.08474185617701291,0.0956,0.007851376755501493
119.2289696401916,1,5,3,0.0953,0.1529,0.12077443146896127,0.0906,0.2045781267278558
123.43193591804517,4,4,3,0.0939,0.1573,0.11893054701905348,0.0996,0.0
124.13437453981976,5,5,2,0.0977,0.1289,0.10291180086047941,0.0924,0.027313944487448855
124.71108282090803,5,3,1,0.0977,0.1289,0.10291180086047941,0.0924,0.027313944487448855
125.28587681766149,2,5,4,0.0978,0.1328,0.08474185617701291,0.0956,0.007851376755501493
126.24353289408594,4,4,5,0.0958,0.1004,0.07625230485556239,0.1,0.0
129.94222818075917,3,1,2,0.1017,0.1392,0.06979870928088507,0.1818,0.03604998341258432
130.29595564537053,5,2,2,0.0977,0.1289,0.10291180086047941,0.0924,0.027313944487448855
130.34489054419723,1,1,3,0.092,0.1337,0.13471880762138905,0.0674,0.31106933539754505
131.0030797382802,5,4,2,0.0977,0.1289,0.10291180086047941,0.0924,0.027313944487448855
131.85858796500116,2,2,1,0.2248,0.1006,0.06745543945912723,0.1862,0.023554130266504478
133.03605208895607,5,1,2,0.0977,0.1289,0.10291180086047941,0.0924,0.027313944487448855
133.6257788503311,3,3,4,0.0971,0.1369,0.07068223724646588,0.239,0.03759814220944377
134.00091597897236,5,2,4,0.0977,0.1289,0.10291180086047941,0.0924,0.027313944487448855
134.22706049380463,4,1,2,0.0958,0.1004,0.07625230485556239,0.1,0.0
134.72466047626878,4,1,2,0.0958,0.1004,0.07625230485556239,0.1,0.0
135.32668089303482,1,1,2,0.0974,0.1654,0.12661339889366932,0.0922,0.18157691031737255
135.94046015533408,2,1,2,0.2248,0.1006,0.06745543945912723,0.1862,0.023554130266504478
136.52215161948672,4,2,1,0.0958,0.1004,0.07625230485556239,0.1,0.0
136.75164240996747,5,5,5,0.1135,0.1,0.1958743085433313,0.1,0.050425743669136346
137.25247535280843,4,3,4,0.0958,0.1004,0.07625230485556239,0.1,0.0
138.07859081789152,2,5,5,0.2248,0.1006,0.06745543945912723,0.1862,0.023554130266504478
138.27570046900598,2,4,2,0.2248,0.1006,0.06745543945912723,0.1862,0.023554130266504478
138.60104084242045,1,3,1,0.0974,0.1654,0.12661339889366932,0.0922,0.18157691031737255
138.969968845879,1,3,1,0.0974,0.1654,0.12661339889366932,0.0922,0.18157691031737255
138.98277474002023,1,1,2,0.0925,0.1768,0.12442378610940381,0.1031,0.5513656972243725
139.6902250043988,1,5,3,0.0925,0.1768,0.12442378610940381,0.1031,0.5513656972243725
140.10124488987927,4,1,2,0.0958,0.1004,0.07625230485556239,0.1,0.0
140.43896485487014,2,3,4,0.2248,0.1006,0.06745543945912723,0.1862,0.023554130266504478
141.1503720655016,1,2,4,0.0925,0.1768,0.12442378610940381,0.1031,0.5513656972243725
141.85600921863386,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5521397766228021
141.8826242872698,3,2,1,0.0971,0.1369,0.07068223724646588,0.239,0.03759814220944377
143.34525596362244,5,3,4,0.1135,0.1,0.1958743085433313,0.1,0.050425743669136346
145.1701233214355,1,1,2,0.0966,0.1868,0.11716349108789183,0.1005,0.2672785580006635
147.38263903633592,1,5,3,0.0966,0.1868,0.11716349108789183,0.1005,0.2672785580006635
149.5895414018781,5,5,1,0.1194,0.1029,0.06810848186846957,0.1373,0.00398097976335287
150.3034584936995,4,4,4,0.0898,0.1056,0.07490780577750461,0.2364,0.0
151.35600735097145,2,3,2,0.2248,0.1006,0.06745543945912723,0.1862,0.023554130266504478
151.8230889135523,1,5,4,0.0966,0.1868,0.11716349108789183,0.1005,0.2672785580006635
151.83671749290951,5,2,1,0.1194,0.1029,0.06810848186846957,0.1373,0.00398097976335287
154.11426127739546,2,4,4,0.2248,0.1006,0.06745543945912723,0.1862,0.023554130266504478
154.201179755194,2,1,5,0.2248,0.1006,0.06745543945912723,0.1862,0.023554130266504478
154.60827030060622,2,3,2,0.2248,0.1006,0.06745543945912723,0.1862,0.023554130266504478
154.92070774728535,3,3,2,0.1015,0.1363,0.06849262446220036,0.1251,0.023996461351321465
155.8233551231453,4,4,2,0.0967,0.1782,0.12269514443761524,0.1321,0.0
156.66719258609282,3,2,4,0.1015,0.1363,0.06849262446220036,0.1251,0.023996461351321465
156.91645572487542,4,4,4,0.0823,0.1266,0.07068223724646588,0.4311,0.0
158.0662839208904,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5077960853698994
159.3132478144383,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5077960853698994
159.4705510310047,5,4,4,0.1194,0.1029,0.06810848186846957,0.1373,0.00398097976335287
160.3370874044177,4,4,2,0.0744,0.1942,0.12181161647203442,0.1612,0.0
160.46473151369116,5,4,4,0.1194,0.1029,0.06810848186846957,0.1373,0.00398097976335287
160.628368349446,4,4,1,0.1042,0.1311,0.0812077443146896,0.3114,0.0
163.13388914925306,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.5077960853698994
163.2310728470387,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5077960853698994
163.6836969214557,5,2,4,0.1194,0.1029,0.06810848186846957,0.1373,0.00398097976335287
164.1383535941462,2,4,4,0.2248,0.1006,0.06745543945912723,0.1862,0.023554130266504478
164.78273771896667,4,3,3,0.1042,0.1311,0.0812077443146896,0.3114,0.0
166.6491356428375,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5077960853698994
168.7676738922722,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.5077960853698994
170.40294288513104,5,4,4,0.1194,0.1029,0.06810848186846957,0.1373,0.00398097976335287
172.17935995626902,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.5077960853698994
173.99837605406586,5,2,4,0.1194,0.1029,0.06810848186846957,0.1373,0.00398097976335287
173.99851808784558,5,1,2,0.1194,0.1029,0.06810848186846957,0.1373,0.00398097976335287
174.67923603402534,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.5077960853698994
175.0635191910167,5,2,4,0.1194,0.1029,0.06810848186846957,0.1373,0.00398097976335287
176.37376504034876,4,4,4,0.0948,0.124,0.07006760909649662,0.5024,0.0
176.77473545115913,5,2,4,0.1194,0.1029,0.06810848186846957,0.1373,0.00398097976335287
177.15838279164927,2,4,4,0.2248,0.1006,0.06745543945912723,0.1862,0.023554130266504478
178.67802772905677,5,5,5,0.1135,0.0971,0.1952980946527351,0.1,0.06369567621364591
179.18922179737098,3,1,1,0.1015,0.1363,0.06849262446220036,0.1251,0.023996461351321465
180.5606082834744,2,2,1,0.2658,0.1004,0.06699446834665028,0.1839,0.01647683290943271
180.77041313650878,4,4,4,0.0932,0.1256,0.0699139520590043,0.5552,0.0
181.25064733886393,2,4,4,0.2658,0.1004,0.06699446834665028,0.1839,0.01647683290943271
181.3015103231492,5,5,3,0.0969,0.1292,0.12173478795328826,0.0661,0.0056397213314165655
183.16729976806124,4,4,5,0.0868,0.0962,0.09638137676705594,0.1132,0.00022116554240849277
185.79065839944275,3,3,2,0.1033,0.1564,0.06983712354025814,0.1547,0.022890633639279002
188.53512877379842,3,3,3,0.0973,0.1462,0.07333282114320835,0.2148,0.03240075196284419
188.76076993848787,2,2,3,0.2195,0.1421,0.08965888137676706,0.1061,0.04600243282096649
188.81853813537842,1,1,4,0.0869,0.1028,0.06760909649661954,0.1198,0.21331416565299127
188.87964872327942,2,5,3,0.2195,0.1421,0.08965888137676706,0.1061,0.04600243282096649
189.6923840671708,4,4,4,0.098,0.1297,0.0706438229870928,0.3621,0.0
191.89575631048734,2,5,2,0.2195,0.1421,0.08965888137676706,0.1061,0.04600243282096649
192.7863739166644,5,5,1,0.1358,0.1053,0.06887676705593117,0.1827,0.0183567400199049
192.80424872887812,5,5,2,0.1116,0.1349,0.11985248924400738,0.0795,0.025212871834568173
193.44751484878688,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.20015481587968595
194.60841487208464,2,2,5,0.0967,0.0941,0.09945451751690228,0.1001,0.10129381842308968
196.27779884457146,1,4,4,0.0869,0.1028,0.06760909649661954,0.1198,0.21331416565299127
198.69682187998893,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.20015481587968595
199.84369011876592,1,3,4,0.0869,0.1028,0.06760909649661954,0.1198,0.21331416565299127
200.4501037569745,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.20015481587968595
201.17233123298146,3,3,4,0.1037,0.1412,0.07871081745543945,0.2233,0.018246157248700653
202.06117414867043,1,4,4,0.0869,0.1028,0.06760909649661954,0.1198,0.21331416565299127
202.11113170256115,2,2,4,0.3045,0.1021,0.06518899815611555,0.2884,0.04323786354086034
204.15494158233776,3,4,4,0.1037,0.1412,0.07871081745543945,0.2233,0.018246157248700653
205.33710366221115,2,1,2,0.3045,0.1021,0.06518899815611555,0.2884,0.04323786354086034
205.37478504216654,4,3,2,0.098,0.1297,0.0706438229870928,0.3621,0.0
209.0802507261329,4,4,3,0.1013,0.1789,0.12019821757836509,0.2546,0.0
210.84996557412705,5,3,2,0.1116,0.1349,0.11985248924400738,0.0795,0.025212871834568173
212.05319796605713,4,2,1,0.1013,0.1789,0.12019821757836509,0.2546,0.0
214.41048456143582,3,2,1,0.1037,0.1412,0.07871081745543945,0.2233,0.018246157248700653
214.97227897879256,4,4,3,0.1073,0.171,0.13087738168408114,0.2479,0.0
215.66227067611632,1,3,1,0.0869,0.1028,0.06760909649661954,0.1198,0.21331416565299127
215.70753269207233,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5931659847395776
216.16516004226582,2,5,2,0.3045,0.1021,0.06518899815611555,0.2884,0.04323786354086034
216.25078397806288,2,4,3,0.3045,0.1021,0.06518899815611555,0.2884,0.04323786354086034
216.7309460812464,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5931659847395776
217.71205445344802,2,4,2,0.3045,0.1021,0.06518899815611555,0.2884,0.04323786354086034
218.23926900270413,5,5,3,0.1109,0.1346,0.13771511985248924,0.0711,0.04821408824505142
218.48785365051165,3,2,1,0.1037,0.1412,0.07871081745543945,0.2233,0.018246157248700653
219.17736032514708,3,4,4,0.1037,0.1412,0.07871081745543945,0.2233,0.018246157248700653
219.55142487708784,2,2,1,0.3124,0.1022,0.06895359557467733,0.2251,0.03140550702200597
220.19394372100598,5,4,3,0.1109,0.1346,0.13771511985248924,0.0711,0.04821408824505142
221.83643274444194,3,3,3,0.0912,0.145,0.0745620774431469,0.2266,0.03516532124295035
222.21267556844558,4,4,1,0.1262,0.1207,0.09599723417332513,0.4788,0.0
223.88020093685347,5,1,1,0.1109,0.1346,0.13771511985248924,0.0711,0.04821408824505142
224.32398684763598,4,4,5,0.0958,0.1009,0.07606023355869698,0.0999,0.015592170739798739
225.06794403035457,4,5,1,0.0958,0.1009,0.07606023355869698,0.0999,0.015592170739798739
225.78893444977862,5,2,1,0.1109,0.1346,0.13771511985248924,0.0711,0.04821408824505142
227.659313906229,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.619374101514984
229.22544093487733,4,4,5,0.1031,0.1014,0.15757529194837125,0.1,0.04556010173614951
230.3242640044786,5,2,1,0.1109,0.1346,0.13771511985248924,0.0711,0.04821408824505142
230.97585161019765,2,2,5,0.118,0.1143,0.10579287031346035,0.1015,0.21552582107707619
231.87470359283574,4,4,3,0.0687,0.1432,0.1166641057160418,0.1105,0.00011058277120424638
235.85097101364175,5,5,3,0.1108,0.1292,0.14405347264904733,0.0671,0.04157912197279664
236.08444096846287,2,5,2,0.118,0.1143,0.10579287031346035,0.1015,0.21552582107707619
236.63845899970883,1,1,4,0.0842,0.104,0.06764751075599262,0.1449,0.15028198606657084
236.9373419807445,4,2,3,0.0687,0.1432,0.1166641057160418,0.1105,0.00011058277120424638
238.46650835500407,4,3,1,0.0687,0.1432,0.1166641057160418,0.1105,0.00011058277120424638
242.80792204092944,3,5,1,0.0912,0.145,0.0745620774431469,0.2266,0.03516532124295035
242.93693459806101,5,3,2,0.1108,0.1292,0.14405347264904733,0.0671,0.04157912197279664
243.15899875771257,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.26805263739909324
245.1863102525895,1,1,2,0.0935,0.1955,0.12231100184388445,0.1326,0.14530576136237974
246.6718448779063,4,1,1,0.0687,0.1432,0.1166641057160418,0.1105,0.00011058277120424638
247.13884862913085,5,5,4,0.146,0.1193,0.09980024585125999,0.2387,0.058387703195842085
247.27747575296223,2,3,5,0.118,0.1143,0.10579287031346035,0.1015,0.21552582107707619
249.4949994287266,2,1,3,0.118,0.1143,0.10579287031346035,0.1015,0.21552582107707619
251.51436927853183,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.26805263739909324
252.91444565463257,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.26805263739909324
253.72138299420482,5,5,2,0.1065,0.1472,0.13625537799631224,0.0902,0.02477054074975119
254.45500919006702,1,4,3,0.0935,0.1955,0.12231100184388445,0.1326,0.14530576136237974
256.8282313346545,4,4,3,0.1146,0.1627,0.14451444376152428,0.2354,0.0
257.05681479320145,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.26805263739909324
258.6018934240236,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.26805263739909324
259.62680906624945,4,1,2,0.1146,0.1627,0.14451444376152428,0.2354,0.0
260.1496306049554,5,5,4,0.146,0.1193,0.08969729563614014,0.3208,0.06690257657856906
261.68559169033534,5,2,5,0.146,0.1193,0.08969729563614014,0.3208,0.06690257657856906
261.76321873394073,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.26805263739909324
261.79870787049555,2,2,5,0.098,0.1013,0.0669560540872772,0.1,0.23001216410483247
263.5389453239083,2,3,5,0.098,0.1013,0.0669560540872772,0.1,0.23001216410483247
263.8173180223201,2,2,1,0.3332,0.1051,0.06753226797787339,0.194,0.0443436912529028
264.15125033708415,1,4,4,0.0935,0.1955,0.12231100184388445,0.1326,0.14530576136237974
265.9882554074366,2,5,4,0.3332,0.1051,0.06753226797787339,0.194,0.0443436912529028
267.4425322585543,2,5,4,0.3332,0.1051,0.06753226797787339,0.194,0.0443436912529028
268.4641067097106,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.26805263739909324
271.47153665030794,1,3,5,0.0935,0.1955,0.12231100184388445,0.1326,0.14530576136237974
272.69976613897296,4,5,4,0.1146,0.1627,0.14451444376152428,0.2354,0.0
274.99432956507394,5,5,3,0.1084,0.1451,0.15626920712968653,0.1012,0.058830034280659076
277.4433099257934,1,2,1,0.0935,0.1955,0.12231100184388445,0.1326,0.14530576136237974
279.8241558516781,2,4,2,0.3332,0.1051,0.06753226797787339,0.194,0.0443436912529028
280.36608376365507,1,1,3,0.0989,0.1898,0.13114628149969268,0.1038,0.27911091451951786
281.0087379443191,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.26805263739909324
282.9192024564706,2,4,4,0.3332,0.1051,0.06753226797787339,0.194,0.0443436912529028
283.1890338834778,1,5,1,0.0989,0.1898,0.13114628149969268,0.1038,0.27911091451951786
283.83125907466206,5,3,5,0.1084,0.1451,0.15626920712968653,0.1012,0.058830034280659076
284.36553563096714,2,4,4,0.3332,0.1051,0.06753226797787339,0.194,0.0443436912529028
284.75179559807947,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.26805263739909324
286.3187515571379,5,1,2,0.1084,0.1451,0.15626920712968653,0.1012,0.058830034280659076
286.3407911693937,5,2,1,0.1084,0.1451,0.15626920712968653,0.1012,0.058830034280659076
286.6319384456003,5,4,4,0.1084,0.1451,0.15626920712968653,0.1012,0.058830034280659076
287.49799687601,2,5,3,0.3332,0.1051,0.06753226797787339,0.194,0.0443436912529028
287.63841838262556,4,2,1,0.1146,0.1627,0.14451444376152428,0.2354,0.0
287.8320606742505,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.26805263739909324
288.65161816985767,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.26805263739909324
288.97440761305256,4,4,4,0.1004,0.1302,0.07582974800245851,0.6218,0.0
289.0325147395471,1,1,3,0.0897,0.1801,0.13940534726490472,0.0914,0.2703748755943824
290.52843649849734,4,1,2,0.1004,0.1302,0.07582974800245851,0.6218,0.0
291.6981309800336,5,4,4,0.1084,0.1451,0.15626920712968653,0.1012,0.058830034280659076
292.51190539597957,2,4,4,0.3332,0.1051,0.06753226797787339,0.194,0.0443436912529028
293.89557279149165,2,2,1,0.4225,0.1027,0.07002919483712354,0.2192,0.044122525710494305
294.26718186559333,4,1,3,0.1004,0.1302,0.07582974800245851,0.6218,0.0
296.0896348557437,5,4,4,0.1084,0.1451,0.15626920712968653,0.1012,0.058830034280659076
296.2211032406886,1,1,4,0.0989,0.1028,0.06760909649661954,0.3483,0.4017472077850271
297.37609141456636,1,4,4,0.0989,0.1028,0.06760909649661954,0.3483,0.4017472077850271
297.5245554999915,2,3,5,0.4225,0.1027,0.07002919483712354,0.2192,0.044122525710494305
298.35510925723736,1,4,4,0.0989,0.1028,0.06760909649661954,0.3483,0.4017472077850271
299.0685460816561,2,5,3,0.4225,0.1027,0.07002919483712354,0.2192,0.044122525710494305
300.45897423060586,4,5,1,0.1004,0.1302,0.07582974800245851,0.6218,0.0
301.6530814540014,4,2,1,0.1004,0.1302,0.07582974800245851,0.6218,0.0
301.7207731106288,2,1,4,0.4225,0.1027,0.07002919483712354,0.2192,0.044122525710494305
302.14723780328205,2,5,2,0.4225,0.1027,0.07002919483712354,0.2192,0.044122525710494305
306.21767539921535,2,3,2,0.4225,0.1027,0.07002919483712354,0.2192,0.044122525710494305
306.37899616890684,1,4,4,0.0989,0.1028,0.06760909649661954,0.3483,0.4017472077850271
