epoch,bee_id,task_id,accuracies
163,5,4,0.1373
163,5,5,0.00398097976335287
164,1,1,0.098
164,1,2,0.1
164,1,3,0.06699446834665028
164,1,4,0.1
164,1,5,0.5077960853698994
164,2,1,0.2248
164,2,2,0.1006
164,2,3,0.06745543945912723
164,2,4,0.1862
164,2,5,0.023554130266504478
164,3,1,0.1015
164,3,2,0.1363
164,3,3,0.06849262446220036
164,3,4,0.1251
164,3,5,0.023996461351321465
164,4,1,0.1042
164,4,2,0.1311
164,4,3,0.0812077443146896
164,4,4,0.3114
164,4,5,0.0
164,5,1,0.1194
164,5,2,0.1029
164,5,3,0.06810848186846957
164,5,4,0.1373
164,5,5,0.00398097976335287
165,1,1,0.098
165,1,2,0.1
165,1,3,0.06699446834665028
165,1,4,0.1
165,1,5,0.5077960853698994
165,2,1,0.2248
165,2,2,0.1006
165,2,3,0.06745543945912723
165,2,4,0.1862
165,2,5,0.023554130266504478
165,3,1,0.1015
165,3,2,0.1363
165,3,3,0.06849262446220036
165,3,4,0.1251
165,3,5,0.023996461351321465
165,4,1,0.1042
165,4,2,0.1311
165,4,3,0.0812077443146896
165,4,4,0.3114
165,4,5,0.0
165,5,1,0.1194
165,5,2,0.1029
165,5,3,0.06810848186846957
165,5,4,0.1373
165,5,5,0.00398097976335287
166,1,1,0.098
166,1,2,0.1
166,1,3,0.06699446834665028
166,1,4,0.1
166,1,5,0.5077960853698994
166,2,1,0.2248
166,2,2,0.1006
166,2,3,0.06745543945912723
166,2,4,0.1862
166,2,5,0.023554130266504478
166,3,1,0.1015
166,3,2,0.1363
166,3,3,0.06849262446220036
166,3,4,0.1251
166,3,5,0.023996461351321465
166,4,1,0.1042
166,4,2,0.1311
166,4,3,0.0812077443146896
166,4,4,0.3114
166,4,5,0.0
166,5,1,0.1194
166,5,2,0.1029
166,5,3,0.06810848186846957
166,5,4,0.1373
166,5,5,0.00398097976335287
167,1,1,0.098
167,1,2,0.1
167,1,3,0.06699446834665028
167,1,4,0.1
167,1,5,0.5077960853698994
167,2,1,0.2248
167,2,2,0.1006
167,2,3,0.06745543945912723
167,2,4,0.1862
167,2,5,0.023554130266504478
167,3,1,0.1015
167,3,2,0.1363
167,3,3,0.06849262446220036
167,3,4,0.1251
167,3,5,0.023996461351321465
167,4,1,0.1042
167,4,2,0.1311
167,4,3,0.0812077443146896
167,4,4,0.3114
167,4,5,0.0
167,5,1,0.1194
167,5,2,0.1029
167,5,3,0.06810848186846957
167,5,4,0.1373
167,5,5,0.00398097976335287
168,1,1,0.098
168,1,2,0.1
168,1,3,0.06699446834665028
168,1,4,0.1
168,1,5,0.5077960853698994
168,2,1,0.2248
168,2,2,0.1006
168,2,3,0.06745543945912723
168,2,4,0.1862
168,2,5,0.023554130266504478
168,3,1,0.1015
168,3,2,0.1363
168,3,3,0.06849262446220036
168,3,4,0.1251
168,3,5,0.023996461351321465
168,4,1,0.1042
168,4,2,0.1311
168,4,3,0.0812077443146896
168,4,4,0.3114
168,4,5,0.0
168,5,1,0.1194
168,5,2,0.1029
168,5,3,0.06810848186846957
168,5,4,0.1373
168,5,5,0.00398097976335287
169,1,1,0.098
169,1,2,0.1
169,1,3,0.06699446834665028
169,1,4,0.1
169,1,5,0.5077960853698994
169,2,1,0.2248
169,2,2,0.1006
169,2,3,0.06745543945912723
169,2,4,0.1862
169,2,5,0.023554130266504478
169,3,1,0.1015
169,3,2,0.1363
169,3,3,0.06849262446220036
169,3,4,0.1251
169,3,5,0.023996461351321465
169,4,1,0.1042
169,4,2,0.1311
169,4,3,0.0812077443146896
169,4,4,0.3114
169,4,5,0.0
169,5,1,0.1194
169,5,2,0.1029
169,5,3,0.06810848186846957
169,5,4,0.1373
169,5,5,0.00398097976335287
170,1,1,0.098
170,1,2,0.1
170,1,3,0.06699446834665028
170,1,4,0.1
170,1,5,0.5077960853698994
170,2,1,0.2248
170,2,2,0.1006
170,2,3,0.06745543945912723
170,2,4,0.1862
170,2,5,0.023554130266504478
170,3,1,0.1015
170,3,2,0.1363
170,3,3,0.06849262446220036
170,3,4,0.1251
170,3,5,0.023996461351321465
170,4,1,0.1042
170,4,2,0.1311
170,4,3,0.0812077443146896
170,4,4,0.3114
170,4,5,0.0
170,5,1,0.1194
170,5,2,0.1029
170,5,3,0.06810848186846957
170,5,4,0.1373
170,5,5,0.00398097976335287
171,1,1,0.098
171,1,2,0.1
171,1,3,0.06699446834665028
171,1,4,0.1
171,1,5,0.5077960853698994
171,2,1,0.2248
171,2,2,0.1006
171,2,3,0.06745543945912723
171,2,4,0.1862
171,2,5,0.023554130266504478
171,3,1,0.1015
171,3,2,0.1363
171,3,3,0.06849262446220036
171,3,4,0.1251
171,3,5,0.023996461351321465
171,4,1,0.1042
171,4,2,0.1311
171,4,3,0.0812077443146896
171,4,4,0.3114
171,4,5,0.0
171,5,1,0.1194
171,5,2,0.1029
171,5,3,0.06810848186846957
171,5,4,0.1373
171,5,5,0.00398097976335287
172,1,1,0.098
172,1,2,0.1
172,1,3,0.06699446834665028
172,1,4,0.1
172,1,5,0.5077960853698994
172,2,1,0.2248
172,2,2,0.1006
172,2,3,0.06745543945912723
172,2,4,0.1862
172,2,5,0.023554130266504478
172,3,1,0.1015
172,3,2,0.1363
172,3,3,0.06849262446220036
172,3,4,0.1251
172,3,5,0.023996461351321465
172,4,1,0.1042
172,4,2,0.1311
172,4,3,0.0812077443146896
172,4,4,0.3114
172,4,5,0.0
172,5,1,0.1194
172,5,2,0.1029
172,5,3,0.06810848186846957
172,5,4,0.1373
172,5,5,0.00398097976335287
173,1,1,0.098
173,1,2,0.1
173,1,3,0.06699446834665028
173,1,4,0.1
173,1,5,0.5077960853698994
173,2,1,0.2248
173,2,2,0.1006
173,2,3,0.06745543945912723
173,2,4,0.1862
173,2,5,0.023554130266504478
173,3,1,0.1015
173,3,2,0.1363
173,3,3,0.06849262446220036
173,3,4,0.1251
173,3,5,0.023996461351321465
173,4,1,0.1042
173,4,2,0.1311
173,4,3,0.0812077443146896
173,4,4,0.3114
173,4,5,0.0
173,5,1,0.1194
173,5,2,0.1029
173,5,3,0.06810848186846957
173,5,4,0.1373
173,5,5,0.00398097976335287
174,1,1,0.098
174,1,2,0.1
174,1,3,0.06699446834665028
174,1,4,0.1
174,1,5,0.5077960853698994
174,2,1,0.2248
174,2,2,0.1006
174,2,3,0.06745543945912723
174,2,4,0.1862
174,2,5,0.023554130266504478
174,3,1,0.1015
174,3,2,0.1363
174,3,3,0.06849262446220036
174,3,4,0.1251
174,3,5,0.023996461351321465
174,4,1,0.1042
174,4,2,0.1311
174,4,3,0.0812077443146896
174,4,4,0.3114
174,4,5,0.0
174,5,1,0.1194
174,5,2,0.1029
174,5,3,0.06810848186846957
174,5,4,0.1373
174,5,5,0.00398097976335287
175,1,1,0.098
175,1,2,0.1
175,1,3,0.06699446834665028
175,1,4,0.1
175,1,5,0.5077960853698994
175,2,1,0.2248
175,2,2,0.1006
175,2,3,0.06745543945912723
175,2,4,0.1862
175,2,5,0.023554130266504478
175,3,1,0.1015
175,3,2,0.1363
175,3,3,0.06849262446220036
175,3,4,0.1251
175,3,5,0.023996461351321465
175,4,1,0.1042
175,4,2,0.1311
175,4,3,0.0812077443146896
175,4,4,0.3114
175,4,5,0.0
175,5,1,0.1194
175,5,2,0.1029
175,5,3,0.06810848186846957
175,5,4,0.1373
175,5,5,0.00398097976335287
176,1,1,0.098
176,1,2,0.1
176,1,3,0.06699446834665028
176,1,4,0.1
176,1,5,0.5077960853698994
176,2,1,0.2248
176,2,2,0.1006
176,2,3,0.06745543945912723
176,2,4,0.1862
176,2,5,0.023554130266504478
176,3,1,0.1015
176,3,2,0.1363
176,3,3,0.06849262446220036
176,3,4,0.1251
176,3,5,0.023996461351321465
176,4,1,0.0948
176,4,2,0.124
176,4,3,0.07006760909649662
176,4,4,0.5024
176,4,5,0.0
176,5,1,0.1194
176,5,2,0.1029
176,5,3,0.06810848186846957
176,5,4,0.1373
176,5,5,0.00398097976335287
177,1,1,0.098
177,1,2,0.1
177,1,3,0.06699446834665028
177,1,4,0.1
177,1,5,0.5077960853698994
177,2,1,0.2248
177,2,2,0.1006
177,2,3,0.06745543945912723
177,2,4,0.1862
177,2,5,0.023554130266504478
177,3,1,0.1015
177,3,2,0.1363
177,3,3,0.06849262446220036
177,3,4,0.1251
177,3,5,0.023996461351321465
177,4,1,0.0948
177,4,2,0.124
177,4,3,0.07006760909649662
177,4,4,0.5024
177,4,5,0.0
177,5,1,0.1194
177,5,2,0.1029
177,5,3,0.06810848186846957
177,5,4,0.1373
177,5,5,0.00398097976335287
178,1,1,0.098
178,1,2,0.1
178,1,3,0.06699446834665028
178,1,4,0.1
178,1,5,0.5077960853698994
178,2,1,0.2248
178,2,2,0.1006
178,2,3,0.06745543945912723
178,2,4,0.1862
178,2,5,0.023554130266504478
178,3,1,0.1015
178,3,2,0.1363
178,3,3,0.06849262446220036
178,3,4,0.1251
178,3,5,0.023996461351321465
178,4,1,0.0948
178,4,2,0.124
178,4,3,0.07006760909649662
178,4,4,0.5024
178,4,5,0.0
178,5,1,0.1135
178,5,2,0.0971
178,5,3,0.1952980946527351
178,5,4,0.1
178,5,5,0.06369567621364591
179,1,1,0.098
179,1,2,0.1
179,1,3,0.06699446834665028
179,1,4,0.1
179,1,5,0.5077960853698994
179,2,1,0.2248
179,2,2,0.1006
179,2,3,0.06745543945912723
179,2,4,0.1862
179,2,5,0.023554130266504478
179,3,1,0.1015
179,3,2,0.1363
179,3,3,0.06849262446220036
179,3,4,0.1251
179,3,5,0.023996461351321465
179,4,1,0.0948
179,4,2,0.124
179,4,3,0.07006760909649662
179,4,4,0.5024
179,4,5,0.0
179,5,1,0.1135
179,5,2,0.0971
179,5,3,0.1952980946527351
179,5,4,0.1
179,5,5,0.06369567621364591
180,1,1,0.098
180,1,2,0.1
180,1,3,0.06699446834665028
180,1,4,0.1
180,1,5,0.5077960853698994
180,2,1,0.2658
180,2,2,0.1004
180,2,3,0.06699446834665028
180,2,4,0.1839
180,2,5,0.01647683290943271
180,3,1,0.1015
180,3,2,0.1363
180,3,3,0.06849262446220036
180,3,4,0.1251
180,3,5,0.023996461351321465
180,4,1,0.0948
180,4,2,0.124
180,4,3,0.07006760909649662
180,4,4,0.5024
180,4,5,0.0
180,5,1,0.1135
180,5,2,0.0971
180,5,3,0.1952980946527351
180,5,4,0.1
180,5,5,0.06369567621364591
181,1,1,0.098
181,1,2,0.1
181,1,3,0.06699446834665028
181,1,4,0.1
181,1,5,0.5077960853698994
181,2,1,0.2658
181,2,2,0.1004
181,2,3,0.06699446834665028
181,2,4,0.1839
181,2,5,0.01647683290943271
181,3,1,0.1015
181,3,2,0.1363
181,3,3,0.06849262446220036
181,3,4,0.1251
181,3,5,0.023996461351321465
181,4,1,0.0932
181,4,2,0.1256
181,4,3,0.0699139520590043
181,4,4,0.5552
181,4,5,0.0
181,5,1,0.1135
181,5,2,0.0971
181,5,3,0.1952980946527351
181,5,4,0.1
181,5,5,0.06369567621364591
182,1,1,0.098
182,1,2,0.1
182,1,3,0.06699446834665028
182,1,4,0.1
182,1,5,0.5077960853698994
182,2,1,0.2658
182,2,2,0.1004
182,2,3,0.06699446834665028
182,2,4,0.1839
182,2,5,0.01647683290943271
182,3,1,0.1015
182,3,2,0.1363
182,3,3,0.06849262446220036
182,3,4,0.1251
182,3,5,0.023996461351321465
182,4,1,0.0868
182,4,2,0.0962
182,4,3,0.09638137676705594
182,4,4,0.1132
182,4,5,0.00022116554240849277
182,5,1,0.0969
182,5,2,0.1292
182,5,3,0.12173478795328826
182,5,4,0.0661
182,5,5,0.0056397213314165655
183,1,1,0.098
183,1,2,0.1
183,1,3,0.06699446834665028
183,1,4,0.1
183,1,5,0.5077960853698994
183,2,1,0.2658
183,2,2,0.1004
183,2,3,0.06699446834665028
183,2,4,0.1839
183,2,5,0.01647683290943271
183,3,1,0.1015
183,3,2,0.1363
183,3,3,0.06849262446220036
183,3,4,0.1251
183,3,5,0.023996461351321465
183,4,1,0.0868
183,4,2,0.0962
183,4,3,0.09638137676705594
183,4,4,0.1132
183,4,5,0.00022116554240849277
183,5,1,0.0969
183,5,2,0.1292
183,5,3,0.12173478795328826
183,5,4,0.0661
183,5,5,0.0056397213314165655
184,1,1,0.098
184,1,2,0.1
184,1,3,0.06699446834665028
184,1,4,0.1
184,1,5,0.5077960853698994
184,2,1,0.2658
184,2,2,0.1004
184,2,3,0.06699446834665028
184,2,4,0.1839
184,2,5,0.01647683290943271
184,3,1,0.1033
184,3,2,0.1564
184,3,3,0.06983712354025814
184,3,4,0.1547
184,3,5,0.022890633639279002
184,4,1,0.0868
184,4,2,0.0962
184,4,3,0.09638137676705594
184,4,4,0.1132
184,4,5,0.00022116554240849277
184,5,1,0.0969
184,5,2,0.1292
184,5,3,0.12173478795328826
184,5,4,0.0661
184,5,5,0.0056397213314165655
185,1,1,0.098
185,1,2,0.1
185,1,3,0.06699446834665028
185,1,4,0.1
185,1,5,0.5077960853698994
185,2,1,0.2658
185,2,2,0.1004
185,2,3,0.06699446834665028
185,2,4,0.1839
185,2,5,0.01647683290943271
185,3,1,0.1033
185,3,2,0.1564
185,3,3,0.06983712354025814
185,3,4,0.1547
185,3,5,0.022890633639279002
185,4,1,0.0868
185,4,2,0.0962
185,4,3,0.09638137676705594
185,4,4,0.1132
185,4,5,0.00022116554240849277
185,5,1,0.0969
185,5,2,0.1292
185,5,3,0.12173478795328826
185,5,4,0.0661
185,5,5,0.0056397213314165655
186,1,1,0.098
186,1,2,0.1
186,1,3,0.06699446834665028
186,1,4,0.1
186,1,5,0.5077960853698994
186,2,1,0.2658
186,2,2,0.1004
186,2,3,0.06699446834665028
186,2,4,0.1839
186,2,5,0.01647683290943271
186,3,1,0.0973
186,3,2,0.1462
186,3,3,0.07333282114320835
186,3,4,0.2148
186,3,5,0.03240075196284419
186,4,1,0.0868
186,4,2,0.0962
186,4,3,0.09638137676705594
186,4,4,0.1132
186,4,5,0.00022116554240849277
186,5,1,0.0969
186,5,2,0.1292
186,5,3,0.12173478795328826
186,5,4,0.0661
186,5,5,0.0056397213314165655
187,1,1,0.098
187,1,2,0.1
187,1,3,0.06699446834665028
187,1,4,0.1
187,1,5,0.5077960853698994
187,2,1,0.2658
187,2,2,0.1004
187,2,3,0.06699446834665028
187,2,4,0.1839
187,2,5,0.01647683290943271
187,3,1,0.0973
187,3,2,0.1462
187,3,3,0.07333282114320835
187,3,4,0.2148
187,3,5,0.03240075196284419
187,4,1,0.0868
187,4,2,0.0962
187,4,3,0.09638137676705594
187,4,4,0.1132
187,4,5,0.00022116554240849277
187,5,1,0.0969
187,5,2,0.1292
187,5,3,0.12173478795328826
187,5,4,0.0661
187,5,5,0.0056397213314165655
188,1,1,0.098
188,1,2,0.1
188,1,3,0.06699446834665028
188,1,4,0.1
188,1,5,0.5077960853698994
188,2,1,0.2658
188,2,2,0.1004
188,2,3,0.06699446834665028
188,2,4,0.1839
188,2,5,0.01647683290943271
188,3,1,0.0973
188,3,2,0.1462
188,3,3,0.07333282114320835
188,3,4,0.2148
188,3,5,0.03240075196284419
188,4,1,0.0868
188,4,2,0.0962
188,4,3,0.09638137676705594
188,4,4,0.1132
188,4,5,0.00022116554240849277
188,5,1,0.0969
188,5,2,0.1292
188,5,3,0.12173478795328826
188,5,4,0.0661
188,5,5,0.0056397213314165655
189,1,1,0.0869
189,1,2,0.1028
189,1,3,0.06760909649661954
189,1,4,0.1198
189,1,5,0.21331416565299127
189,2,1,0.2195
189,2,2,0.1421
189,2,3,0.08965888137676706
189,2,4,0.1061
189,2,5,0.04600243282096649
189,3,1,0.0973
189,3,2,0.1462
189,3,3,0.07333282114320835
189,3,4,0.2148
189,3,5,0.03240075196284419
189,4,1,0.098
189,4,2,0.1297
189,4,3,0.0706438229870928
189,4,4,0.3621
189,4,5,0.0
189,5,1,0.0969
189,5,2,0.1292
189,5,3,0.12173478795328826
189,5,4,0.0661
189,5,5,0.0056397213314165655
190,1,1,0.0869
190,1,2,0.1028
190,1,3,0.06760909649661954
190,1,4,0.1198
190,1,5,0.21331416565299127
190,2,1,0.2195
190,2,2,0.1421
190,2,3,0.08965888137676706
190,2,4,0.1061
190,2,5,0.04600243282096649
190,3,1,0.0973
190,3,2,0.1462
190,3,3,0.07333282114320835
190,3,4,0.2148
190,3,5,0.03240075196284419
190,4,1,0.098
190,4,2,0.1297
190,4,3,0.0706438229870928
190,4,4,0.3621
190,4,5,0.0
190,5,1,0.0969
190,5,2,0.1292
190,5,3,0.12173478795328826
190,5,4,0.0661
190,5,5,0.0056397213314165655
191,1,1,0.0869
191,1,2,0.1028
191,1,3,0.06760909649661954
191,1,4,0.1198
191,1,5,0.21331416565299127
191,2,1,0.2195
191,2,2,0.1421
191,2,3,0.08965888137676706
191,2,4,0.1061
191,2,5,0.04600243282096649
191,3,1,0.0973
191,3,2,0.1462
191,3,3,0.07333282114320835
191,3,4,0.2148
191,3,5,0.03240075196284419
191,4,1,0.098
191,4,2,0.1297
191,4,3,0.0706438229870928
191,4,4,0.3621
191,4,5,0.0
191,5,1,0.0969
191,5,2,0.1292
191,5,3,0.12173478795328826
191,5,4,0.0661
191,5,5,0.0056397213314165655
192,1,1,0.0869
192,1,2,0.1028
192,1,3,0.06760909649661954
192,1,4,0.1198
192,1,5,0.21331416565299127
192,2,1,0.2195
192,2,2,0.1421
192,2,3,0.08965888137676706
192,2,4,0.1061
192,2,5,0.04600243282096649
192,3,1,0.0973
192,3,2,0.1462
192,3,3,0.07333282114320835
192,3,4,0.2148
192,3,5,0.03240075196284419
192,4,1,0.098
192,4,2,0.1297
192,4,3,0.0706438229870928
192,4,4,0.3621
192,4,5,0.0
192,5,1,0.1358
192,5,2,0.1053
192,5,3,0.06887676705593117
192,5,4,0.1827
192,5,5,0.0183567400199049
193,1,1,0.0869
193,1,2,0.1028
193,1,3,0.06760909649661954
193,1,4,0.1198
193,1,5,0.21331416565299127
193,2,1,0.2195
193,2,2,0.1421
193,2,3,0.08965888137676706
193,2,4,0.1061
193,2,5,0.04600243282096649
193,3,1,0.098
193,3,2,0.1
193,3,3,0.06699446834665028
193,3,4,0.1
193,3,5,0.20015481587968595
193,4,1,0.098
193,4,2,0.1297
193,4,3,0.0706438229870928
193,4,4,0.3621
193,4,5,0.0
193,5,1,0.1116
193,5,2,0.1349
193,5,3,0.11985248924400738
193,5,4,0.0795
193,5,5,0.025212871834568173
194,1,1,0.0869
194,1,2,0.1028
194,1,3,0.06760909649661954
194,1,4,0.1198
194,1,5,0.21331416565299127
194,2,1,0.0967
194,2,2,0.0941
194,2,3,0.09945451751690228
194,2,4,0.1001
194,2,5,0.10129381842308968
194,3,1,0.098
194,3,2,0.1
194,3,3,0.06699446834665028
194,3,4,0.1
194,3,5,0.20015481587968595
194,4,1,0.098
194,4,2,0.1297
194,4,3,0.0706438229870928
194,4,4,0.3621
194,4,5,0.0
194,5,1,0.1116
194,5,2,0.1349
194,5,3,0.11985248924400738
194,5,4,0.0795
194,5,5,0.025212871834568173
195,1,1,0.0869
195,1,2,0.1028
195,1,3,0.06760909649661954
195,1,4,0.1198
195,1,5,0.21331416565299127
195,2,1,0.0967
195,2,2,0.0941
195,2,3,0.09945451751690228
195,2,4,0.1001
195,2,5,0.10129381842308968
195,3,1,0.098
195,3,2,0.1
195,3,3,0.06699446834665028
195,3,4,0.1
195,3,5,0.20015481587968595
195,4,1,0.098
195,4,2,0.1297
195,4,3,0.0706438229870928
195,4,4,0.3621
195,4,5,0.0
195,5,1,0.1116
195,5,2,0.1349
195,5,3,0.11985248924400738
195,5,4,0.0795
195,5,5,0.025212871834568173
196,1,1,0.0869
196,1,2,0.1028
196,1,3,0.06760909649661954
196,1,4,0.1198
196,1,5,0.21331416565299127
196,2,1,0.0967
196,2,2,0.0941
196,2,3,0.09945451751690228
196,2,4,0.1001
196,2,5,0.10129381842308968
196,3,1,0.098
196,3,2,0.1
196,3,3,0.06699446834665028
196,3,4,0.1
196,3,5,0.20015481587968595
196,4,1,0.098
196,4,2,0.1297
196,4,3,0.0706438229870928
196,4,4,0.3621
196,4,5,0.0
196,5,1,0.1116
196,5,2,0.1349
196,5,3,0.11985248924400738
196,5,4,0.0795
196,5,5,0.025212871834568173
197,1,1,0.0869
197,1,2,0.1028
197,1,3,0.06760909649661954
197,1,4,0.1198
197,1,5,0.21331416565299127
197,2,1,0.0967
197,2,2,0.0941
197,2,3,0.09945451751690228
197,2,4,0.1001
197,2,5,0.10129381842308968
197,3,1,0.098
197,3,2,0.1
197,3,3,0.06699446834665028
197,3,4,0.1
197,3,5,0.20015481587968595
197,4,1,0.098
197,4,2,0.1297
197,4,3,0.0706438229870928
197,4,4,0.3621
197,4,5,0.0
197,5,1,0.1116
197,5,2,0.1349
197,5,3,0.11985248924400738
197,5,4,0.0795
197,5,5,0.025212871834568173
198,1,1,0.0869
198,1,2,0.1028
198,1,3,0.06760909649661954
198,1,4,0.1198
198,1,5,0.21331416565299127
198,2,1,0.0967
198,2,2,0.0941
198,2,3,0.09945451751690228
198,2,4,0.1001
198,2,5,0.10129381842308968
198,3,1,0.098
198,3,2,0.1
198,3,3,0.06699446834665028
198,3,4,0.1
198,3,5,0.20015481587968595
198,4,1,0.098
198,4,2,0.1297
198,4,3,0.0706438229870928
198,4,4,0.3621
198,4,5,0.0
198,5,1,0.1116
198,5,2,0.1349
198,5,3,0.11985248924400738
198,5,4,0.0795
198,5,5,0.025212871834568173
199,1,1,0.0869
199,1,2,0.1028
199,1,3,0.06760909649661954
199,1,4,0.1198
199,1,5,0.21331416565299127
199,2,1,0.0967
199,2,2,0.0941
199,2,3,0.09945451751690228
199,2,4,0.1001
199,2,5,0.10129381842308968
199,3,1,0.098
199,3,2,0.1
199,3,3,0.06699446834665028
199,3,4,0.1
199,3,5,0.20015481587968595
199,4,1,0.098
199,4,2,0.1297
199,4,3,0.0706438229870928
199,4,4,0.3621
199,4,5,0.0
199,5,1,0.1116
199,5,2,0.1349
199,5,3,0.11985248924400738
199,5,4,0.0795
199,5,5,0.025212871834568173
200,1,1,0.0869
200,1,2,0.1028
200,1,3,0.06760909649661954
200,1,4,0.1198
200,1,5,0.21331416565299127
200,2,1,0.0967
200,2,2,0.0941
200,2,3,0.09945451751690228
200,2,4,0.1001
200,2,5,0.10129381842308968
200,3,1,0.098
200,3,2,0.1
200,3,3,0.06699446834665028
200,3,4,0.1
200,3,5,0.20015481587968595
200,4,1,0.098
200,4,2,0.1297
200,4,3,0.0706438229870928
200,4,4,0.3621
200,4,5,0.0
200,5,1,0.1116
200,5,2,0.1349
200,5,3,0.11985248924400738
200,5,4,0.0795
200,5,5,0.025212871834568173
201,1,1,0.0869
201,1,2,0.1028
201,1,3,0.06760909649661954
201,1,4,0.1198
201,1,5,0.21331416565299127
201,2,1,0.0967
201,2,2,0.0941
201,2,3,0.09945451751690228
201,2,4,0.1001
201,2,5,0.10129381842308968
201,3,1,0.1037
201,3,2,0.1412
201,3,3,0.07871081745543945
201,3,4,0.2233
201,3,5,0.018246157248700653
201,4,1,0.098
201,4,2,0.1297
201,4,3,0.0706438229870928
201,4,4,0.3621
201,4,5,0.0
201,5,1,0.1116
201,5,2,0.1349
201,5,3,0.11985248924400738
201,5,4,0.0795
201,5,5,0.025212871834568173
202,1,1,0.0869
202,1,2,0.1028
202,1,3,0.06760909649661954
202,1,4,0.1198
202,1,5,0.21331416565299127
202,2,1,0.0967
202,2,2,0.0941
202,2,3,0.09945451751690228
202,2,4,0.1001
202,2,5,0.10129381842308968
202,3,1,0.1037
202,3,2,0.1412
202,3,3,0.07871081745543945
202,3,4,0.2233
202,3,5,0.018246157248700653
202,4,1,0.098
202,4,2,0.1297
202,4,3,0.0706438229870928
202,4,4,0.3621
202,4,5,0.0
202,5,1,0.1116
202,5,2,0.1349
202,5,3,0.11985248924400738
202,5,4,0.0795
202,5,5,0.025212871834568173
203,1,1,0.0869
203,1,2,0.1028
203,1,3,0.06760909649661954
203,1,4,0.1198
203,1,5,0.21331416565299127
203,2,1,0.3045
203,2,2,0.1021
203,2,3,0.06518899815611555
203,2,4,0.2884
203,2,5,0.04323786354086034
203,3,1,0.1037
203,3,2,0.1412
203,3,3,0.07871081745543945
203,3,4,0.2233
203,3,5,0.018246157248700653
203,4,1,0.098
203,4,2,0.1297
203,4,3,0.0706438229870928
203,4,4,0.3621
203,4,5,0.0
203,5,1,0.1116
203,5,2,0.1349
203,5,3,0.11985248924400738
203,5,4,0.0795
203,5,5,0.025212871834568173
204,1,1,0.0869
204,1,2,0.1028
204,1,3,0.06760909649661954
204,1,4,0.1198
204,1,5,0.21331416565299127
204,2,1,0.3045
204,2,2,0.1021
204,2,3,0.06518899815611555
204,2,4,0.2884
204,2,5,0.04323786354086034
204,3,1,0.1037
204,3,2,0.1412
204,3,3,0.07871081745543945
204,3,4,0.2233
204,3,5,0.018246157248700653
204,4,1,0.098
204,4,2,0.1297
204,4,3,0.0706438229870928
204,4,4,0.3621
204,4,5,0.0
204,5,1,0.1116
204,5,2,0.1349
204,5,3,0.11985248924400738
204,5,4,0.0795
204,5,5,0.025212871834568173
205,1,1,0.0869
205,1,2,0.1028
205,1,3,0.06760909649661954
205,1,4,0.1198
205,1,5,0.21331416565299127
205,2,1,0.3045
205,2,2,0.1021
205,2,3,0.06518899815611555
205,2,4,0.2884
205,2,5,0.04323786354086034
205,3,1,0.1037
205,3,2,0.1412
205,3,3,0.07871081745543945
205,3,4,0.2233
205,3,5,0.018246157248700653
205,4,1,0.098
205,4,2,0.1297
205,4,3,0.0706438229870928
205,4,4,0.3621
205,4,5,0.0
205,5,1,0.1116
205,5,2,0.1349
205,5,3,0.11985248924400738
205,5,4,0.0795
205,5,5,0.025212871834568173
206,1,1,0.0869
206,1,2,0.1028
206,1,3,0.06760909649661954
206,1,4,0.1198
206,1,5,0.21331416565299127
206,2,1,0.3045
206,2,2,0.1021
206,2,3,0.06518899815611555
206,2,4,0.2884
206,2,5,0.04323786354086034
206,3,1,0.1037
206,3,2,0.1412
206,3,3,0.07871081745543945
206,3,4,0.2233
206,3,5,0.018246157248700653
206,4,1,0.1013
206,4,2,0.1789
206,4,3,0.12019821757836509
206,4,4,0.2546
206,4,5,0.0
206,5,1,0.1116
206,5,2,0.1349
206,5,3,0.11985248924400738
206,5,4,0.0795
206,5,5,0.025212871834568173
207,1,1,0.0869
207,1,2,0.1028
207,1,3,0.06760909649661954
207,1,4,0.1198
207,1,5,0.21331416565299127
207,2,1,0.3045
207,2,2,0.1021
207,2,3,0.06518899815611555
207,2,4,0.2884
207,2,5,0.04323786354086034
207,3,1,0.1037
207,3,2,0.1412
207,3,3,0.07871081745543945
207,3,4,0.2233
207,3,5,0.018246157248700653
207,4,1,0.1013
207,4,2,0.1789
207,4,3,0.12019821757836509
207,4,4,0.2546
207,4,5,0.0
207,5,1,0.1116
207,5,2,0.1349
207,5,3,0.11985248924400738
207,5,4,0.0795
207,5,5,0.025212871834568173
208,1,1,0.0869
208,1,2,0.1028
208,1,3,0.06760909649661954
208,1,4,0.1198
208,1,5,0.21331416565299127
208,2,1,0.3045
208,2,2,0.1021
208,2,3,0.06518899815611555
208,2,4,0.2884
208,2,5,0.04323786354086034
208,3,1,0.1037
208,3,2,0.1412
208,3,3,0.07871081745543945
208,3,4,0.2233
208,3,5,0.018246157248700653
208,4,1,0.1013
208,4,2,0.1789
208,4,3,0.12019821757836509
208,4,4,0.2546
208,4,5,0.0
208,5,1,0.1116
208,5,2,0.1349
208,5,3,0.11985248924400738
208,5,4,0.0795
208,5,5,0.025212871834568173
209,1,1,0.0869
209,1,2,0.1028
209,1,3,0.06760909649661954
209,1,4,0.1198
209,1,5,0.21331416565299127
209,2,1,0.3045
