time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
21.797812732336045,2,3,2,0.0902,0.1138,0.09211739397664413,0.0961,0.0
22.05413897971572,3,1,4,0.0907,0.1007,0.06588045482483097,0.1071,0.0
22.85090687426154,4,4,3,0.117,0.0999,0.0873540258143823,0.039,0.0
23.937876796139495,3,5,1,0.0907,0.1007,0.06588045482483097,0.1071,0.0
24.215700062092576,3,1,4,0.0907,0.1007,0.06588045482483097,0.1071,0.0
25.206502054397333,3,1,1,0.0907,0.1007,0.06588045482483097,0.1071,0.0
26.111540145467664,5,1,4,0.0959,0.1265,0.10752151198524892,0.1065,0.002985734822514652
26.466297220591738,3,4,1,0.0907,0.1007,0.06588045482483097,0.1071,0.0
27.585516793749743,1,5,3,0.1426,0.1118,0.07728948985863553,0.1494,0.02808802388587858
28.83940391034431,2,4,3,0.0902,0.1138,0.09211739397664413,0.0961,0.0
29.44672852403777,2,5,2,0.0902,0.1138,0.09211739397664413,0.0961,0.0
29.551703509405385,1,1,4,0.1434,0.1116,0.07540719114935464,0.2554,0.02864093774189981
30.14616299607273,4,1,4,0.117,0.0999,0.0873540258143823,0.039,0.0
33.95253940198394,3,1,1,0.0907,0.1007,0.06588045482483097,0.1071,0.0
36.69218716343665,1,5,2,0.1434,0.1116,0.07540719114935464,0.2554,0.02864093774189981
38.15006807870241,3,5,3,0.0907,0.1007,0.06588045482483097,0.1071,0.0
39.62785560438295,4,4,3,0.1182,0.0984,0.09338506453595574,0.0332,0.0
39.673281510965765,5,1,4,0.0959,0.1265,0.10752151198524892,0.1065,0.002985734822514652
40.26332826193526,4,4,1,0.1445,0.1025,0.1292639827904118,0.1689,0.0007740793984297247
40.65099870223238,2,2,2,0.1079,0.1175,0.09269360786724032,0.082,0.0
43.51259490967701,2,2,3,0.0914,0.1112,0.10648432698217579,0.0809,0.0
44.796557797799515,3,5,3,0.0907,0.1007,0.06588045482483097,0.1071,0.0
45.127674255397515,2,4,4,0.0914,0.1112,0.10648432698217579,0.0809,0.0
45.30028785470847,4,4,2,0.1161,0.1125,0.08612476951444376,0.0971,0.0
45.42538209980637,2,3,4,0.0914,0.1112,0.10648432698217579,0.0809,0.0
45.90445104263834,2,5,3,0.0914,0.1112,0.10648432698217579,0.0809,0.0
45.92147044167731,3,2,2,0.0907,0.1007,0.06588045482483097,0.1071,0.0
46.088877179948234,5,1,4,0.0959,0.1265,0.10752151198524892,0.1065,0.002985734822514652
49.43354836464937,2,2,2,0.111,0.1265,0.0962661339889367,0.0766,0.0
50.44689157322599,2,2,2,0.1113,0.1417,0.09872464658881376,0.0632,0.0
51.47987540348411,3,5,3,0.0907,0.1007,0.06588045482483097,0.1071,0.0
51.98478345757219,1,2,2,0.1434,0.1116,0.07540719114935464,0.2554,0.02864093774189981
52.90764772017922,3,4,4,0.0907,0.1007,0.06588045482483097,0.1071,0.0
52.93101455222908,3,1,2,0.0907,0.1007,0.06588045482483097,0.1071,0.0
53.16992053960107,3,1,4,0.0907,0.1007,0.06588045482483097,0.1071,0.0
56.8203217002579,2,2,2,0.1178,0.1577,0.09726490473263676,0.0476,0.0
57.98935414409747,2,5,4,0.1178,0.1577,0.09726490473263676,0.0476,0.0
58.82980537763301,4,1,1,0.1161,0.1125,0.08612476951444376,0.0971,0.0
60.95874860647807,3,1,4,0.0907,0.1007,0.06588045482483097,0.1071,0.0
65.00922548565296,2,4,4,0.1178,0.1577,0.09726490473263676,0.0476,0.0
65.39269696750229,4,1,1,0.1161,0.1125,0.08612476951444376,0.0971,0.0
66.11012541776849,4,4,3,0.1279,0.1151,0.09534419176398279,0.0387,0.0
66.76278618579269,5,1,4,0.0959,0.1265,0.10752151198524892,0.1065,0.002985734822514652
67.03805597668998,2,4,1,0.1178,0.1577,0.09726490473263676,0.0476,0.0
67.63190618046244,2,5,4,0.1178,0.1577,0.09726490473263676,0.0476,0.0
67.94232678162074,2,2,5,0.0982,0.1,0.09691917639827904,0.1,0.04898816764348114
68.81647941749186,1,1,5,0.0982,0.1,0.09691917639827904,0.1,0.004755059161782594
68.85582872460037,2,1,4,0.0982,0.1,0.09691917639827904,0.1,0.04898816764348114
70.4249130962316,2,5,2,0.0982,0.1,0.09691917639827904,0.1,0.04898816764348114
70.58226601913331,5,5,3,0.086,0.1067,0.12342501536570374,0.1163,0.054738471746101955
71.67772243753645,1,5,3,0.0982,0.1,0.09691917639827904,0.1,0.004755059161782594
74.38805702001775,5,4,3,0.086,0.1067,0.12342501536570374,0.1163,0.054738471746101955
74.78854838069631,3,3,2,0.0959,0.1216,0.10502458512599877,0.0522,0.0
76.11919096101997,4,2,2,0.1279,0.1151,0.09534419176398279,0.0387,0.0
76.62394440012325,2,5,3,0.0982,0.1,0.09691917639827904,0.1,0.04898816764348114
77.01204318357172,5,5,2,0.0785,0.1466,0.11574216349108789,0.111,0.004976224704191087
78.83033317294864,1,1,4,0.1422,0.1093,0.08704671173939767,0.3465,0.05164215415238306
80.68142288803891,3,5,3,0.0959,0.1216,0.10502458512599877,0.0522,0.0
81.49078136563371,5,2,1,0.0785,0.1466,0.11574216349108789,0.111,0.004976224704191087
81.5665633721338,2,1,1,0.0982,0.1,0.09691917639827904,0.1,0.04898816764348114
82.77127074691634,2,1,2,0.0982,0.1,0.09691917639827904,0.1,0.04898816764348114
83.90047681329598,5,1,4,0.0785,0.1466,0.11574216349108789,0.111,0.004976224704191087
84.06317443103617,2,1,4,0.0982,0.1,0.09691917639827904,0.1,0.04898816764348114
84.21021875730041,4,5,3,0.1279,0.1151,0.09534419176398279,0.0387,0.0
85.65419010005247,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.08315824394559328
86.48017596975302,1,4,2,0.1422,0.1093,0.08704671173939767,0.3465,0.05164215415238306
87.72087579908404,2,3,3,0.0982,0.1,0.09691917639827904,0.1,0.04898816764348114
88.3330432076895,3,4,2,0.0959,0.1216,0.10502458512599877,0.0522,0.0
89.2098640715021,4,5,3,0.1279,0.1151,0.09534419176398279,0.0387,0.0
91.99284510053911,5,2,2,0.0982,0.1,0.09691917639827904,0.1,0.08315824394559328
92.02660942104227,3,4,1,0.0959,0.1216,0.10502458512599877,0.0522,0.0
92.34823065305306,1,5,3,0.1422,0.1093,0.08704671173939767,0.3465,0.05164215415238306
92.64148583165385,2,2,5,0.0982,0.1,0.09691917639827904,0.1,0.03571823509897158
93.17080208479051,5,5,1,0.1084,0.143,0.07244929317762754,0.1343,0.07751852261417672
93.67735134400024,4,2,2,0.1279,0.1151,0.09534419176398279,0.0387,0.0
94.02563110914342,4,5,2,0.1279,0.1151,0.09534419176398279,0.0387,0.0
94.94304854294406,3,1,4,0.0959,0.1216,0.10502458512599877,0.0522,0.0
97.66257180257855,5,1,1,0.1084,0.143,0.07244929317762754,0.1343,0.07751852261417672
100.06918017977699,5,5,3,0.0938,0.1237,0.13510295021511987,0.123,0.06336392790003317
100.14104837594623,2,5,2,0.0982,0.1,0.09691917639827904,0.1,0.03571823509897158
100.25193035835495,3,4,1,0.0959,0.1216,0.10502458512599877,0.0522,0.0
103.0588980499774,5,5,3,0.0908,0.1237,0.13360479409956977,0.1306,0.06834015260422426
105.89944155782854,5,3,2,0.0908,0.1237,0.13360479409956977,0.1306,0.06834015260422426
108.4937548996668,4,5,2,0.1279,0.1151,0.09534419176398279,0.0387,0.0
109.76740728421179,2,1,1,0.0982,0.1,0.09691917639827904,0.1,0.03571823509897158
110.10086179228978,5,1,4,0.0908,0.1237,0.13360479409956977,0.1306,0.06834015260422426
110.80898151895147,3,2,4,0.0959,0.1216,0.10502458512599877,0.0522,0.0
111.90571591781627,1,2,3,0.1422,0.1093,0.08704671173939767,0.3465,0.05164215415238306
112.68987617403984,4,4,5,0.1028,0.0913,0.07986324523663184,0.1009,0.0
113.28008703276694,5,4,1,0.0908,0.1237,0.13360479409956977,0.1306,0.06834015260422426
113.37128418541853,1,5,5,0.1422,0.1093,0.08704671173939767,0.3465,0.05164215415238306
113.79962203033674,3,3,2,0.1012,0.1341,0.1079440688383528,0.0597,0.0
113.95759340202436,4,4,5,0.1028,0.089,0.0792102028272895,0.1001,0.006745549043459029
114.42107716637936,2,4,1,0.0982,0.1,0.09691917639827904,0.1,0.03571823509897158
115.06296321785354,5,2,1,0.0908,0.1237,0.13360479409956977,0.1306,0.06834015260422426
115.74703119982101,1,1,4,0.1399,0.1093,0.07164259373079288,0.4401,0.0684507353754285
115.80919778406312,2,1,2,0.0982,0.1,0.09691917639827904,0.1,0.03571823509897158
115.87452000938579,5,1,1,0.0908,0.1237,0.13360479409956977,0.1306,0.06834015260422426
117.52681226799957,4,1,4,0.1028,0.089,0.0792102028272895,0.1001,0.006745549043459029
117.99760817817429,2,1,4,0.0982,0.1,0.09691917639827904,0.1,0.03571823509897158
118.330158172564,4,4,2,0.1234,0.1347,0.08416564228641672,0.1004,0.00044233108481698554
118.40354717264624,5,2,1,0.0908,0.1237,0.13360479409956977,0.1306,0.06834015260422426
119.05972752445464,2,1,4,0.0982,0.1,0.09691917639827904,0.1,0.03571823509897158
120.17052588002507,4,1,4,0.1234,0.1347,0.08416564228641672,0.1004,0.00044233108481698554
122.51895575082112,3,1,4,0.1012,0.1341,0.1079440688383528,0.0597,0.0
124.45656280353415,3,3,1,0.1117,0.1015,0.06699446834665028,0.1406,0.0
124.55686465852445,2,1,1,0.0982,0.1,0.09691917639827904,0.1,0.03571823509897158
129.28216005120936,5,5,5,0.0981,0.1,0.09691917639827904,0.1,0.10803936746654871
130.0935974884206,2,5,1,0.0982,0.1,0.09691917639827904,0.1,0.03571823509897158
132.43706099848657,2,1,4,0.0982,0.1,0.09691917639827904,0.1,0.03571823509897158
132.83145447209074,1,4,2,0.1399,0.1093,0.07164259373079288,0.4401,0.0684507353754285
134.67796301575154,3,1,1,0.1117,0.1015,0.06699446834665028,0.1406,0.0
136.4757639542995,2,1,1,0.0982,0.1,0.09691917639827904,0.1,0.03571823509897158
136.92127724307312,2,2,2,0.121,0.1657,0.10037645974185617,0.0594,0.0
139.493176737453,3,1,4,0.1117,0.1015,0.06699446834665028,0.1406,0.0
140.52168126482624,5,3,4,0.0981,0.1,0.09691917639827904,0.1,0.10803936746654871
140.63692468239768,3,3,3,0.1181,0.1338,0.1144360786724032,0.0859,0.0
140.87168848706824,3,5,4,0.1181,0.1338,0.1144360786724032,0.0859,0.0
143.13549862075445,3,1,4,0.1181,0.1338,0.1144360786724032,0.0859,0.0
143.26033493966486,2,2,4,0.1029,0.1462,0.08996619545175169,0.1604,0.0
143.36265861261728,3,2,2,0.1181,0.1338,0.1144360786724032,0.0859,0.0
144.2166702821517,1,2,2,0.1399,0.1093,0.07164259373079288,0.4401,0.0684507353754285
144.41632324973386,4,4,1,0.1649,0.1073,0.12238783036263061,0.1622,0.0009952449408382174
145.50774897363027,4,1,1,0.1649,0.1073,0.12238783036263061,0.1622,0.0009952449408382174
149.38604204615996,5,4,1,0.0981,0.1,0.09691917639827904,0.1,0.10803936746654871
149.7078249181474,5,4,1,0.0981,0.1,0.09691917639827904,0.1,0.10803936746654871
150.67426024073868,5,1,4,0.0981,0.1,0.09691917639827904,0.1,0.10803936746654871
153.60008397166803,3,1,4,0.1181,0.1338,0.1144360786724032,0.0859,0.0
155.2644664773787,3,4,3,0.1181,0.1338,0.1144360786724032,0.0859,0.0
156.22762137600512,1,2,2,0.1399,0.1093,0.07164259373079288,0.4401,0.0684507353754285
157.25135384821195,4,4,3,0.1416,0.128,0.10102950215119852,0.0383,0.00011058277120424638
158.57771232405568,5,1,4,0.0981,0.1,0.09691917639827904,0.1,0.10803936746654871
160.28521550186738,3,1,4,0.1181,0.1338,0.1144360786724032,0.0859,0.0
160.64274667253733,1,3,3,0.1399,0.1093,0.07164259373079288,0.4401,0.0684507353754285
160.69369594563076,3,1,4,0.1181,0.1338,0.1144360786724032,0.0859,0.0
162.09780674989952,1,1,4,0.1368,0.1108,0.07433159188690842,0.4934,0.044122525710494305
163.6617716457466,4,4,2,0.1235,0.144,0.08954363859864782,0.095,0.0
163.7234125456489,1,5,5,0.1368,0.1108,0.07433159188690842,0.4934,0.044122525710494305
163.73659500050138,4,3,3,0.1235,0.144,0.08954363859864782,0.095,0.0
165.37398210350918,5,5,1,0.1426,0.1452,0.06983712354025814,0.148,0.10140440119429393
165.4979360911574,1,5,2,0.1368,0.1108,0.07433159188690842,0.4934,0.044122525710494305
165.7245827297993,5,5,1,0.1997,0.153,0.06976029502151199,0.1327,0.09543293154926462
168.07757856084442,4,5,4,0.1235,0.144,0.08954363859864782,0.095,0.0
171.52819233357417,3,1,4,0.1181,0.1338,0.1144360786724032,0.0859,0.0
172.5446872120758,4,2,4,0.1235,0.144,0.08954363859864782,0.095,0.0
172.76118662063502,2,2,1,0.1134,0.1698,0.07171942224953903,0.1765,0.0
173.8166481996131,5,5,3,0.1163,0.1219,0.15165949600491702,0.1363,0.027313944487448855
174.07450526773042,3,3,5,0.0892,0.1,0.09157959434542103,0.1,0.00022116554240849277
174.20085987505607,2,2,3,0.0981,0.1599,0.10759834050399508,0.0798,0.0
175.5167920686132,4,2,2,0.1235,0.144,0.08954363859864782,0.095,0.0
175.76113617088208,5,5,2,0.0929,0.1574,0.13940534726490472,0.1331,0.015149839654981755
179.93557427912748,2,2,3,0.0961,0.1584,0.11124769514443761,0.0775,0.0
180.22774094586163,4,3,3,0.1235,0.144,0.08954363859864782,0.095,0.0
183.06988428609864,5,4,1,0.0929,0.1574,0.13940534726490472,0.1331,0.015149839654981755
185.19426732846938,4,5,4,0.1235,0.144,0.08954363859864782,0.095,0.0
185.86040747763707,3,5,2,0.0892,0.1,0.09157959434542103,0.1,0.00022116554240849277
187.59887803972597,5,1,4,0.0929,0.1574,0.13940534726490472,0.1331,0.015149839654981755
188.3433261763516,5,1,4,0.0929,0.1574,0.13940534726490472,0.1331,0.015149839654981755
190.0260755802329,1,1,5,0.0982,0.1,0.09691917639827904,0.1,0.015481587968594493
191.56285675358149,4,4,1,0.2059,0.1166,0.11743239090350338,0.1563,0.0011058277120424638
192.9424180941259,3,4,2,0.0892,0.1,0.09157959434542103,0.1,0.00022116554240849277
195.34125804494445,3,3,3,0.0933,0.1272,0.11866164720344191,0.1055,0.0
195.78606296063757,1,2,3,0.0982,0.1,0.09691917639827904,0.1,0.015481587968594493
197.30393580022442,2,5,3,0.0961,0.1584,0.11124769514443761,0.0775,0.0
198.9670189918757,2,2,1,0.1562,0.1669,0.08927473878303627,0.1702,0.0
199.5355229350631,4,4,2,0.1228,0.1645,0.08804548248309772,0.097,0.0
202.49429450761224,4,4,2,0.1195,0.1833,0.08689305470190535,0.0927,0.005307973017803826
203.06390452028072,4,3,4,0.1195,0.1833,0.08689305470190535,0.0927,0.005307973017803826
203.62052539514005,4,4,2,0.1259,0.1942,0.08577904118008604,0.0911,0.004533893619374101
204.50628401555403,1,1,1,0.1405,0.1056,0.10817455439459127,0.3448,0.005418555789008073
204.6389975867808,4,2,4,0.1259,0.1942,0.08577904118008604,0.0911,0.004533893619374101
204.9830112639412,2,4,2,0.1562,0.1669,0.08927473878303627,0.1702,0.0
205.36965013878162,5,4,4,0.0929,0.1574,0.13940534726490472,0.1331,0.015149839654981755
207.0784299072585,2,1,4,0.1562,0.1669,0.08927473878303627,0.1702,0.0
207.094717615194,3,1,4,0.0933,0.1272,0.11866164720344191,0.1055,0.0
207.94567061559752,5,4,2,0.0929,0.1574,0.13940534726490472,0.1331,0.015149839654981755
209.09771478538434,5,4,2,0.0929,0.1574,0.13940534726490472,0.1331,0.015149839654981755
210.65828246566224,5,1,4,0.0929,0.1574,0.13940534726490472,0.1331,0.015149839654981755
210.74343106338742,3,5,4,0.0933,0.1272,0.11866164720344191,0.1055,0.0
210.9847810122924,3,5,4,0.0933,0.1272,0.11866164720344191,0.1055,0.0
211.03059573624427,3,2,4,0.0933,0.1272,0.11866164720344191,0.1055,0.0
213.33539422887554,1,1,3,0.1331,0.1042,0.10982636754763368,0.1196,0.0
214.24586050068808,5,1,1,0.0929,0.1574,0.13940534726490472,0.1331,0.015149839654981755
215.97930781653486,2,3,3,0.1562,0.1669,0.08927473878303627,0.1702,0.0
216.82742892633965,2,5,2,0.1562,0.1669,0.08927473878303627,0.1702,0.0
217.944912280081,3,5,2,0.0933,0.1272,0.11866164720344191,0.1055,0.0
218.3624492049407,1,2,2,0.1331,0.1042,0.10982636754763368,0.1196,0.0
218.64384576865808,4,1,1,0.1259,0.1942,0.08577904118008604,0.0911,0.004533893619374101
219.77455476640142,1,5,2,0.1331,0.1042,0.10982636754763368,0.1196,0.0
220.40536371373267,4,2,2,0.1259,0.1942,0.08577904118008604,0.0911,0.004533893619374101
222.2350564846326,1,5,3,0.1331,0.1042,0.10982636754763368,0.1196,0.0
223.53673729957453,3,3,1,0.1485,0.116,0.08166871542716657,0.1383,0.0
223.71513890799258,4,2,4,0.1259,0.1942,0.08577904118008604,0.0911,0.004533893619374101
224.48470874800898,4,1,1,0.1259,0.1942,0.08577904118008604,0.0911,0.004533893619374101
224.68427423015956,1,3,2,0.1331,0.1042,0.10982636754763368,0.1196,0.0
224.845813700775,3,4,2,0.1485,0.116,0.08166871542716657,0.1383,0.0
225.2655707896569,3,2,1,0.1485,0.116,0.08166871542716657,0.1383,0.0
226.57506680195883,4,1,4,0.1259,0.1942,0.08577904118008604,0.0911,0.004533893619374101
228.91955848204447,3,4,2,0.1485,0.116,0.08166871542716657,0.1383,0.0
230.27759415417586,1,1,4,0.1555,0.1118,0.077519975414874,0.5359,0.0035386486785358843
230.50154999569097,5,1,1,0.0929,0.1574,0.13940534726490472,0.1331,0.015149839654981755
230.63694481323108,4,2,2,0.1259,0.1942,0.08577904118008604,0.0911,0.004533893619374101
232.8385317816197,2,1,4,0.1562,0.1669,0.08927473878303627,0.1702,0.0
232.97207137398595,5,2,4,0.0929,0.1574,0.13940534726490472,0.1331,0.015149839654981755
233.60877066637465,1,4,2,0.1555,0.1118,0.077519975414874,0.5359,0.0035386486785358843
234.87003711107025,2,1,4,0.1562,0.1669,0.08927473878303627,0.1702,0.0
235.08028878536973,2,1,4,0.1562,0.1669,0.08927473878303627,0.1702,0.0
235.6151079371616,1,1,5,0.0982,0.1,0.09691917639827904,0.1,0.02443879243613845
236.5874691825344,3,4,1,0.1485,0.116,0.08166871542716657,0.1383,0.0
237.08670398311844,2,2,3,0.0977,0.152,0.11854640442532267,0.0779,0.0
238.07514337611374,1,1,4,0.1606,0.1151,0.1014520590043024,0.4888,0.0395886320911202
239.06621684488383,3,1,1,0.1485,0.116,0.08166871542716657,0.1383,0.0
240.0441495176929,5,2,3,0.0929,0.1574,0.13940534726490472,0.1331,0.015149839654981755
241.39563287600583,3,1,2,0.1485,0.116,0.08166871542716657,0.1383,0.0
242.4577604313408,3,3,3,0.1225,0.1281,0.12361708666256914,0.0963,0.0
243.4535161596216,2,4,2,0.0977,0.152,0.11854640442532267,0.0779,0.0
244.7119781597885,4,1,1,0.1259,0.1942,0.08577904118008604,0.0911,0.004533893619374101
244.7919930669026,1,1,1,0.1623,0.1121,0.08823755377996312,0.5208,0.005971469645029304
245.00766752682176,5,4,2,0.0929,0.1574,0.13940534726490472,0.1331,0.015149839654981755
246.09364776438017,4,4,4,0.1728,0.1365,0.09741856177012907,0.1929,0.002653986508901913
249.27181751256072,4,5,3,0.1728,0.1365,0.09741856177012907,0.1929,0.002653986508901913
252.81791743103977,1,4,1,0.1623,0.1121,0.08823755377996312,0.5208,0.005971469645029304
252.98190026368445,1,2,2,0.1623,0.1121,0.08823755377996312,0.5208,0.005971469645029304
253.85096071479447,2,1,4,0.0977,0.152,0.11854640442532267,0.0779,0.0
254.3308522550629,1,4,2,0.1623,0.1121,0.08823755377996312,0.5208,0.005971469645029304
255.2763520657644,2,5,3,0.0977,0.152,0.11854640442532267,0.0779,0.0
255.7041936629714,3,4,1,0.1225,0.1281,0.12361708666256914,0.0963,0.0
256.3813501596025,1,2,3,0.1623,0.1121,0.08823755377996312,0.5208,0.005971469645029304
256.81188604986085,2,3,4,0.0977,0.152,0.11854640442532267,0.0779,0.0
257.7581774806002,5,5,3,0.1058,0.1347,0.1580362630608482,0.1382,0.03085259316598474
258.81677664573203,4,1,4,0.1728,0.1365,0.09741856177012907,0.1929,0.002653986508901913
259.2108073989995,5,2,1,0.1058,0.1347,0.1580362630608482,0.1382,0.03085259316598474
259.7947324854319,2,1,4,0.0977,0.152,0.11854640442532267,0.0779,0.0
262.0312733147542,2,2,1,0.1935,0.1658,0.08877535341118624,0.1612,0.0
262.44424979696504,2,2,2,0.1372,0.1786,0.11182390903503381,0.1107,0.0
262.61378470857545,3,1,4,0.1225,0.1281,0.12361708666256914,0.0963,0.0
263.0712427589922,1,5,2,0.1623,0.1121,0.08823755377996312,0.5208,0.005971469645029304
265.06195172023195,3,1,1,0.1225,0.1281,0.12361708666256914,0.0963,0.0
266.7577960490767,4,5,3,0.1728,0.1365,0.09741856177012907,0.1929,0.002653986508901913
267.0571227120859,1,4,1,0.1623,0.1121,0.08823755377996312,0.5208,0.005971469645029304
269.47299068791597,4,1,4,0.1728,0.1365,0.09741856177012907,0.1929,0.002653986508901913
271.4783822109036,5,4,1,0.1058,0.1347,0.1580362630608482,0.1382,0.03085259316598474
271.59999328441177,2,1,4,0.1372,0.1786,0.11182390903503381,0.1107,0.0
272.3306864622648,4,1,4,0.1728,0.1365,0.09741856177012907,0.1929,0.002653986508901913
272.83882552592,2,1,1,0.1372,0.1786,0.11182390903503381,0.1107,0.0
273.4070012801901,5,4,4,0.1058,0.1347,0.1580362630608482,0.1382,0.03085259316598474
275.20367049572184,5,1,4,0.1058,0.1347,0.1580362630608482,0.1382,0.03085259316598474
276.0730790670769,2,5,3,0.1372,0.1786,0.11182390903503381,0.1107,0.0
276.9732265088921,4,1,4,0.1728,0.1365,0.09741856177012907,0.1929,0.002653986508901913
276.9768391061912,2,4,1,0.1372,0.1786,0.11182390903503381,0.1107,0.0
277.3109444547197,2,1,4,0.1372,0.1786,0.11182390903503381,0.1107,0.0
278.3655873994442,3,3,4,0.1229,0.1123,0.14720344191763982,0.1723,0.0005529138560212319
279.2726690129834,1,1,2,0.152,0.1159,0.09991548862937923,0.1785,0.0
279.38671586822306,3,1,4,0.1229,0.1123,0.14720344191763982,0.1723,0.0005529138560212319
279.9116847948751,3,4,4,0.1229,0.1123,0.14720344191763982,0.1723,0.0005529138560212319
280.10568879943736,5,3,4,0.1058,0.1347,0.1580362630608482,0.1382,0.03085259316598474
280.4931046526751,5,3,2,0.1058,0.1347,0.1580362630608482,0.1382,0.03085259316598474
282.2499397314107,4,2,2,0.1728,0.1365,0.09741856177012907,0.1929,0.002653986508901913
283.061646311881,4,4,3,0.1528,0.181,0.10026121696373694,0.0605,0.002985734822514652
283.3107142255169,4,2,4,0.1528,0.181,0.10026121696373694,0.0605,0.002985734822514652
283.5767979894677,3,1,1,0.1229,0.1123,0.14720344191763982,0.1723,0.0005529138560212319
283.76326875722435,3,4,2,0.1229,0.1123,0.14720344191763982,0.1723,0.0005529138560212319
283.9931433252056,3,1,1,0.1229,0.1123,0.14720344191763982,0.1723,0.0005529138560212319
284.5788137196798,2,3,3,0.1372,0.1786,0.11182390903503381,0.1107,0.0
286.74047671262815,1,1,1,0.2025,0.1226,0.07978641671788568,0.5175,0.007187880128276015
287.0122993524798,4,1,4,0.1528,0.181,0.10026121696373694,0.0605,0.002985734822514652
287.10796943341774,1,3,3,0.2025,0.1226,0.07978641671788568,0.5175,0.007187880128276015
287.4069655050001,3,1,4,0.1229,0.1123,0.14720344191763982,0.1723,0.0005529138560212319
288.3351851846063,1,4,2,0.2025,0.1226,0.07978641671788568,0.5175,0.007187880128276015
290.4148755180639,2,3,4,0.1372,0.1786,0.11182390903503381,0.1107,0.0
292.3273455635565,4,5,4,0.1528,0.181,0.10026121696373694,0.0605,0.002985734822514652
292.7455629995651,1,4,2,0.2025,0.1226,0.07978641671788568,0.5175,0.007187880128276015
292.89959698420347,5,2,2,0.1058,0.1347,0.1580362630608482,0.1382,0.03085259316598474
293.72233208059174,2,1,4,0.1372,0.1786,0.11182390903503381,0.1107,0.0
294.61223505885613,4,4,2,0.1289,0.2047,0.09446066379840197,0.0922,0.009731283865973682
295.0984270458628,4,1,4,0.1289,0.2047,0.09446066379840197,0.0922,0.009731283865973682
296.8582351767062,4,1,4,0.1289,0.2047,0.09446066379840197,0.0922,0.009731283865973682
296.98585866677024,4,1,4,0.1289,0.2047,0.09446066379840197,0.0922,0.009731283865973682
298.2501989457544,5,4,1,0.1058,0.1347,0.1580362630608482,0.1382,0.03085259316598474
298.28950821756155,3,2,2,0.1229,0.1123,0.14720344191763982,0.1723,0.0005529138560212319
299.60654382316324,5,4,2,0.1058,0.1347,0.1580362630608482,0.1382,0.03085259316598474
301.88359998354565,1,3,3,0.2025,0.1226,0.07978641671788568,0.5175,0.007187880128276015
302.8302648277276,2,3,3,0.1372,0.1786,0.11182390903503381,0.1107,0.0
304.94611060032275,2,5,4,0.1372,0.1786,0.11182390903503381,0.1107,0.0
306.6004659566949,5,1,4,0.1058,0.1347,0.1580362630608482,0.1382,0.03085259316598474
307.5054064487132,5,1,4,0.1058,0.1347,0.1580362630608482,0.1382,0.03085259316598474
308.3716738130418,1,1,5,0.0984,0.1,0.09691917639827904,0.1,0.0701094769434922
309.428464150351,4,3,4,0.1289,0.2047,0.09446066379840197,0.0922,0.009731283865973682
310.7072999300022,1,5,3,0.0984,0.1,0.09691917639827904,0.1,0.0701094769434922
314.1787835164478,4,3,1,0.1289,0.2047,0.09446066379840197,0.0922,0.009731283865973682
