epoch,bee_id,task_id,accuracies
12,5,5,0.04157912197279664
13,1,1,0.1123
13,1,2,0.096
13,1,3,0.09127228027043639
13,1,4,0.1138
13,1,5,0.0024328209664934205
13,2,1,0.0956
13,2,2,0.0986
13,2,3,0.07594499078057775
13,2,4,0.1
13,2,5,0.004644476390578348
13,3,1,0.0958
13,3,2,0.0773
13,3,3,0.16422095881991394
13,3,4,0.1501
13,3,5,0.00011058277120424638
13,4,1,0.104
13,4,2,0.115
13,4,3,0.08589428395820528
13,4,4,0.0914
13,4,5,0.14740683401526042
13,5,1,0.1183
13,5,2,0.0895
13,5,3,0.06465119852489244
13,5,4,0.0967
13,5,5,0.04157912197279664
14,1,1,0.1123
14,1,2,0.096
14,1,3,0.09127228027043639
14,1,4,0.1138
14,1,5,0.0024328209664934205
14,2,1,0.0956
14,2,2,0.0986
14,2,3,0.07594499078057775
14,2,4,0.1
14,2,5,0.004644476390578348
14,3,1,0.0958
14,3,2,0.0773
14,3,3,0.16422095881991394
14,3,4,0.1501
14,3,5,0.00011058277120424638
14,4,1,0.104
14,4,2,0.115
14,4,3,0.08589428395820528
14,4,4,0.0914
14,4,5,0.14740683401526042
14,5,1,0.1183
14,5,2,0.0895
14,5,3,0.06465119852489244
14,5,4,0.0967
14,5,5,0.04157912197279664
15,1,1,0.1123
15,1,2,0.096
15,1,3,0.09127228027043639
15,1,4,0.1138
15,1,5,0.0024328209664934205
15,2,1,0.0956
15,2,2,0.0986
15,2,3,0.07594499078057775
15,2,4,0.1
15,2,5,0.004644476390578348
15,3,1,0.0958
15,3,2,0.0773
15,3,3,0.16422095881991394
15,3,4,0.1501
15,3,5,0.00011058277120424638
15,4,1,0.104
15,4,2,0.115
15,4,3,0.08589428395820528
15,4,4,0.0914
15,4,5,0.14740683401526042
15,5,1,0.1183
15,5,2,0.0895
15,5,3,0.06465119852489244
15,5,4,0.0967
15,5,5,0.04157912197279664
16,1,1,0.1105
16,1,2,0.1134
16,1,3,0.09138752304855563
16,1,4,0.1125
16,1,5,0.0017693243392679422
16,2,1,0.0956
16,2,2,0.0986
16,2,3,0.07594499078057775
16,2,4,0.1
16,2,5,0.004644476390578348
16,3,1,0.0958
16,3,2,0.0773
16,3,3,0.16422095881991394
16,3,4,0.1501
16,3,5,0.00011058277120424638
16,4,1,0.104
16,4,2,0.115
16,4,3,0.08589428395820528
16,4,4,0.0914
16,4,5,0.14740683401526042
16,5,1,0.1183
16,5,2,0.0895
16,5,3,0.06465119852489244
16,5,4,0.0967
16,5,5,0.04157912197279664
17,1,1,0.1105
17,1,2,0.1134
17,1,3,0.09138752304855563
17,1,4,0.1125
17,1,5,0.0017693243392679422
17,2,1,0.0956
17,2,2,0.0986
17,2,3,0.07594499078057775
17,2,4,0.1
17,2,5,0.004644476390578348
17,3,1,0.0958
17,3,2,0.0773
17,3,3,0.16422095881991394
17,3,4,0.1501
17,3,5,0.00011058277120424638
17,4,1,0.104
17,4,2,0.115
17,4,3,0.08589428395820528
17,4,4,0.0914
17,4,5,0.14740683401526042
17,5,1,0.1183
17,5,2,0.0895
17,5,3,0.06465119852489244
17,5,4,0.0967
17,5,5,0.04157912197279664
18,1,1,0.1105
18,1,2,0.1134
18,1,3,0.09138752304855563
18,1,4,0.1125
18,1,5,0.0017693243392679422
18,2,1,0.0956
18,2,2,0.0986
18,2,3,0.07594499078057775
18,2,4,0.1
18,2,5,0.004644476390578348
18,3,1,0.0958
18,3,2,0.0773
18,3,3,0.16422095881991394
18,3,4,0.1501
18,3,5,0.00011058277120424638
18,4,1,0.104
18,4,2,0.115
18,4,3,0.08589428395820528
18,4,4,0.0914
18,4,5,0.14740683401526042
18,5,1,0.1183
18,5,2,0.0895
18,5,3,0.06465119852489244
18,5,4,0.0967
18,5,5,0.04157912197279664
19,1,1,0.1105
19,1,2,0.1134
19,1,3,0.09138752304855563
19,1,4,0.1125
19,1,5,0.0017693243392679422
19,2,1,0.0956
19,2,2,0.0986
19,2,3,0.07594499078057775
19,2,4,0.1
19,2,5,0.004644476390578348
19,3,1,0.0958
19,3,2,0.0773
19,3,3,0.16422095881991394
19,3,4,0.1501
19,3,5,0.00011058277120424638
19,4,1,0.104
19,4,2,0.115
19,4,3,0.08589428395820528
19,4,4,0.0914
19,4,5,0.14740683401526042
19,5,1,0.1183
19,5,2,0.0895
19,5,3,0.06465119852489244
19,5,4,0.0967
19,5,5,0.04157912197279664
20,1,1,0.1105
20,1,2,0.1134
20,1,3,0.09138752304855563
20,1,4,0.1125
20,1,5,0.0017693243392679422
20,2,1,0.0956
20,2,2,0.0986
20,2,3,0.07594499078057775
20,2,4,0.1
20,2,5,0.004644476390578348
20,3,1,0.0933
20,3,2,0.0789
20,3,3,0.1618776889981561
20,3,4,0.2202
20,3,5,0.0
20,4,1,0.104
20,4,2,0.115
20,4,3,0.08589428395820528
20,4,4,0.0914
20,4,5,0.14740683401526042
20,5,1,0.1183
20,5,2,0.0895
20,5,3,0.06465119852489244
20,5,4,0.0967
20,5,5,0.04157912197279664
21,1,1,0.1105
21,1,2,0.1134
21,1,3,0.09138752304855563
21,1,4,0.1125
21,1,5,0.0017693243392679422
21,2,1,0.0956
21,2,2,0.0986
21,2,3,0.07594499078057775
21,2,4,0.1
21,2,5,0.004644476390578348
21,3,1,0.0933
21,3,2,0.0789
21,3,3,0.1618776889981561
21,3,4,0.2202
21,3,5,0.0
21,4,1,0.104
21,4,2,0.115
21,4,3,0.08589428395820528
21,4,4,0.0914
21,4,5,0.14740683401526042
21,5,1,0.1183
21,5,2,0.0895
21,5,3,0.06465119852489244
21,5,4,0.0967
21,5,5,0.04157912197279664
22,1,1,0.1105
22,1,2,0.1134
22,1,3,0.09138752304855563
22,1,4,0.1125
22,1,5,0.0017693243392679422
22,2,1,0.0956
22,2,2,0.0986
22,2,3,0.07594499078057775
22,2,4,0.1
22,2,5,0.004644476390578348
22,3,1,0.0933
22,3,2,0.0789
22,3,3,0.1618776889981561
22,3,4,0.2202
22,3,5,0.0
22,4,1,0.104
22,4,2,0.115
22,4,3,0.08589428395820528
22,4,4,0.0914
22,4,5,0.14740683401526042
22,5,1,0.1183
22,5,2,0.0895
22,5,3,0.06465119852489244
22,5,4,0.0967
22,5,5,0.04157912197279664
23,1,1,0.1105
23,1,2,0.1134
23,1,3,0.09138752304855563
23,1,4,0.1125
23,1,5,0.0017693243392679422
23,2,1,0.0956
23,2,2,0.0986
23,2,3,0.07594499078057775
23,2,4,0.1
23,2,5,0.004644476390578348
23,3,1,0.0933
23,3,2,0.0789
23,3,3,0.1618776889981561
23,3,4,0.2202
23,3,5,0.0
23,4,1,0.104
23,4,2,0.115
23,4,3,0.08589428395820528
23,4,4,0.0914
23,4,5,0.14740683401526042
23,5,1,0.1183
23,5,2,0.0895
23,5,3,0.06465119852489244
23,5,4,0.0967
23,5,5,0.04157912197279664
24,1,1,0.1105
24,1,2,0.1134
24,1,3,0.09138752304855563
24,1,4,0.1125
24,1,5,0.0017693243392679422
24,2,1,0.0956
24,2,2,0.0986
24,2,3,0.07594499078057775
24,2,4,0.1
24,2,5,0.004644476390578348
24,3,1,0.0933
24,3,2,0.0789
24,3,3,0.1618776889981561
24,3,4,0.2202
24,3,5,0.0
24,4,1,0.104
24,4,2,0.115
24,4,3,0.08589428395820528
24,4,4,0.0914
24,4,5,0.14740683401526042
24,5,1,0.1183
24,5,2,0.0895
24,5,3,0.06465119852489244
24,5,4,0.0967
24,5,5,0.04157912197279664
25,1,1,0.1105
25,1,2,0.1134
25,1,3,0.09138752304855563
25,1,4,0.1125
25,1,5,0.0017693243392679422
25,2,1,0.0956
25,2,2,0.0986
25,2,3,0.07594499078057775
25,2,4,0.1
25,2,5,0.004644476390578348
25,3,1,0.0933
25,3,2,0.0789
25,3,3,0.1618776889981561
25,3,4,0.2202
25,3,5,0.0
25,4,1,0.104
25,4,2,0.115
25,4,3,0.08589428395820528
25,4,4,0.0914
25,4,5,0.14740683401526042
25,5,1,0.0828
25,5,2,0.1044
25,5,3,0.08470344191763983
25,5,4,0.0903
25,5,5,0.052084485237200044
26,1,1,0.1105
26,1,2,0.1134
26,1,3,0.09138752304855563
26,1,4,0.1125
26,1,5,0.0017693243392679422
26,2,1,0.0956
26,2,2,0.0986
26,2,3,0.07594499078057775
26,2,4,0.1
26,2,5,0.004644476390578348
26,3,1,0.0933
26,3,2,0.0789
26,3,3,0.1618776889981561
26,3,4,0.2202
26,3,5,0.0
26,4,1,0.0958
26,4,2,0.1183
26,4,3,0.07352489244007375
26,4,4,0.1
26,4,5,0.05319031294924251
26,5,1,0.0828
26,5,2,0.1044
26,5,3,0.08470344191763983
26,5,4,0.0903
26,5,5,0.052084485237200044
27,1,1,0.1105
27,1,2,0.1134
27,1,3,0.09138752304855563
27,1,4,0.1125
27,1,5,0.0017693243392679422
27,2,1,0.0956
27,2,2,0.0986
27,2,3,0.07594499078057775
27,2,4,0.1
27,2,5,0.004644476390578348
27,3,1,0.0933
27,3,2,0.0789
27,3,3,0.1618776889981561
27,3,4,0.2202
27,3,5,0.0
27,4,1,0.0958
27,4,2,0.1183
27,4,3,0.07352489244007375
27,4,4,0.1
27,4,5,0.05319031294924251
27,5,1,0.0828
27,5,2,0.1044
27,5,3,0.08470344191763983
27,5,4,0.0903
27,5,5,0.052084485237200044
28,1,1,0.1105
28,1,2,0.1134
28,1,3,0.09138752304855563
28,1,4,0.1125
28,1,5,0.0017693243392679422
28,2,1,0.0956
28,2,2,0.0986
28,2,3,0.07594499078057775
28,2,4,0.1
28,2,5,0.004644476390578348
28,3,1,0.0933
28,3,2,0.0789
28,3,3,0.1618776889981561
28,3,4,0.2202
28,3,5,0.0
28,4,1,0.0958
28,4,2,0.1183
28,4,3,0.07352489244007375
28,4,4,0.1
28,4,5,0.05319031294924251
28,5,1,0.0828
28,5,2,0.1044
28,5,3,0.08470344191763983
28,5,4,0.0903
28,5,5,0.052084485237200044
29,1,1,0.1105
29,1,2,0.1134
29,1,3,0.09138752304855563
29,1,4,0.1125
29,1,5,0.0017693243392679422
29,2,1,0.0956
29,2,2,0.0986
29,2,3,0.07594499078057775
29,2,4,0.1
29,2,5,0.004644476390578348
29,3,1,0.0933
29,3,2,0.0789
29,3,3,0.1618776889981561
29,3,4,0.2202
29,3,5,0.0
29,4,1,0.0958
29,4,2,0.1183
29,4,3,0.07352489244007375
29,4,4,0.1
29,4,5,0.05319031294924251
29,5,1,0.0828
29,5,2,0.1044
29,5,3,0.08470344191763983
29,5,4,0.0903
29,5,5,0.052084485237200044
30,1,1,0.1105
30,1,2,0.1134
30,1,3,0.09138752304855563
30,1,4,0.1125
30,1,5,0.0017693243392679422
30,2,1,0.0974
30,2,2,0.0993
30,2,3,0.06376767055931162
30,2,4,0.0997
30,2,5,0.003870396992148623
30,3,1,0.0933
30,3,2,0.0789
30,3,3,0.1618776889981561
30,3,4,0.2202
30,3,5,0.0
30,4,1,0.0958
30,4,2,0.1183
30,4,3,0.07352489244007375
30,4,4,0.1
30,4,5,0.05319031294924251
30,5,1,0.0828
30,5,2,0.1044
30,5,3,0.08470344191763983
30,5,4,0.0903
30,5,5,0.052084485237200044
31,1,1,0.1105
31,1,2,0.1134
31,1,3,0.09138752304855563
31,1,4,0.1125
31,1,5,0.0017693243392679422
31,2,1,0.0974
31,2,2,0.0993
31,2,3,0.06376767055931162
31,2,4,0.0997
31,2,5,0.003870396992148623
31,3,1,0.0933
31,3,2,0.0789
31,3,3,0.1618776889981561
31,3,4,0.2202
31,3,5,0.0
31,4,1,0.0848
31,4,2,0.1173
31,4,3,0.08128457283343578
31,4,4,0.1037
31,4,5,0.14630100630321796
31,5,1,0.0828
31,5,2,0.1044
31,5,3,0.08470344191763983
31,5,4,0.0903
31,5,5,0.052084485237200044
32,1,1,0.1105
32,1,2,0.1134
32,1,3,0.09138752304855563
32,1,4,0.1125
32,1,5,0.0017693243392679422
32,2,1,0.0974
32,2,2,0.0993
32,2,3,0.06376767055931162
32,2,4,0.0997
32,2,5,0.003870396992148623
32,3,1,0.0933
32,3,2,0.0789
32,3,3,0.1618776889981561
32,3,4,0.2202
32,3,5,0.0
32,4,1,0.1162
32,4,2,0.1151
32,4,3,0.0920021511985249
32,4,4,0.0892
32,4,5,0.13159349773305318
32,5,1,0.0828
32,5,2,0.1044
32,5,3,0.08470344191763983
32,5,4,0.0903
32,5,5,0.052084485237200044
33,1,1,0.1105
33,1,2,0.1134
33,1,3,0.09138752304855563
33,1,4,0.1125
33,1,5,0.0017693243392679422
33,2,1,0.0974
33,2,2,0.0993
33,2,3,0.06376767055931162
33,2,4,0.0997
33,2,5,0.003870396992148623
33,3,1,0.0938
33,3,2,0.0767
33,3,3,0.15073755377996312
33,3,4,0.289
33,3,5,0.00011058277120424638
33,4,1,0.1162
33,4,2,0.1151
33,4,3,0.0920021511985249
33,4,4,0.0892
33,4,5,0.13159349773305318
33,5,1,0.0828
33,5,2,0.1044
33,5,3,0.08470344191763983
33,5,4,0.0903
33,5,5,0.052084485237200044
34,1,1,0.1105
34,1,2,0.1134
34,1,3,0.09138752304855563
34,1,4,0.1125
34,1,5,0.0017693243392679422
34,2,1,0.0974
34,2,2,0.0993
34,2,3,0.06376767055931162
34,2,4,0.0997
34,2,5,0.003870396992148623
34,3,1,0.0938
34,3,2,0.0767
34,3,3,0.15073755377996312
34,3,4,0.289
34,3,5,0.00011058277120424638
34,4,1,0.1162
34,4,2,0.1151
34,4,3,0.0920021511985249
34,4,4,0.0892
34,4,5,0.13159349773305318
34,5,1,0.0828
34,5,2,0.1044
34,5,3,0.08470344191763983
34,5,4,0.0903
34,5,5,0.052084485237200044
35,1,1,0.1105
35,1,2,0.1134
35,1,3,0.09138752304855563
35,1,4,0.1125
35,1,5,0.0017693243392679422
35,2,1,0.0974
35,2,2,0.0993
35,2,3,0.06376767055931162
35,2,4,0.0997
35,2,5,0.003870396992148623
35,3,1,0.0938
35,3,2,0.0767
35,3,3,0.15073755377996312
35,3,4,0.289
35,3,5,0.00011058277120424638
35,4,1,0.1162
35,4,2,0.1151
35,4,3,0.0920021511985249
35,4,4,0.0892
35,4,5,0.13159349773305318
35,5,1,0.0828
35,5,2,0.1044
35,5,3,0.08470344191763983
35,5,4,0.0903
35,5,5,0.052084485237200044
36,1,1,0.1105
36,1,2,0.1134
36,1,3,0.09138752304855563
36,1,4,0.1125
36,1,5,0.0017693243392679422
36,2,1,0.0974
36,2,2,0.0993
36,2,3,0.06376767055931162
36,2,4,0.0997
36,2,5,0.003870396992148623
36,3,1,0.0938
36,3,2,0.0767
36,3,3,0.15073755377996312
36,3,4,0.289
36,3,5,0.00011058277120424638
36,4,1,0.0958
36,4,2,0.1323
36,4,3,0.07367854947756607
36,4,4,0.1
36,4,5,0.17306203693464559
36,5,1,0.0828
36,5,2,0.1044
36,5,3,0.08470344191763983
36,5,4,0.0903
36,5,5,0.052084485237200044
37,1,1,0.1105
37,1,2,0.1134
37,1,3,0.09138752304855563
37,1,4,0.1125
37,1,5,0.0017693243392679422
37,2,1,0.0974
37,2,2,0.0993
37,2,3,0.06376767055931162
37,2,4,0.0997
37,2,5,0.003870396992148623
37,3,1,0.0938
37,3,2,0.0767
37,3,3,0.15073755377996312
37,3,4,0.289
37,3,5,0.00011058277120424638
37,4,1,0.0958
37,4,2,0.1323
37,4,3,0.07367854947756607
37,4,4,0.1
37,4,5,0.17306203693464559
37,5,1,0.0828
37,5,2,0.1044
37,5,3,0.08470344191763983
37,5,4,0.0903
37,5,5,0.052084485237200044
38,1,1,0.1105
38,1,2,0.1134
38,1,3,0.09138752304855563
38,1,4,0.1125
38,1,5,0.0017693243392679422
38,2,1,0.0974
38,2,2,0.0993
38,2,3,0.06376767055931162
38,2,4,0.0997
38,2,5,0.003870396992148623
38,3,1,0.0938
38,3,2,0.0767
38,3,3,0.15073755377996312
38,3,4,0.289
38,3,5,0.00011058277120424638
38,4,1,0.0958
38,4,2,0.1323
38,4,3,0.07367854947756607
38,4,4,0.1
38,4,5,0.17306203693464559
38,5,1,0.0828
38,5,2,0.1044
38,5,3,0.08470344191763983
38,5,4,0.0903
38,5,5,0.052084485237200044
39,1,1,0.1105
39,1,2,0.1134
39,1,3,0.09138752304855563
39,1,4,0.1125
39,1,5,0.0017693243392679422
39,2,1,0.0974
39,2,2,0.0993
39,2,3,0.06376767055931162
39,2,4,0.0997
39,2,5,0.003870396992148623
39,3,1,0.0938
39,3,2,0.0767
39,3,3,0.15073755377996312
39,3,4,0.289
39,3,5,0.00011058277120424638
39,4,1,0.0958
39,4,2,0.1323
39,4,3,0.07367854947756607
39,4,4,0.1
39,4,5,0.17306203693464559
39,5,1,0.0828
39,5,2,0.1044
39,5,3,0.08470344191763983
39,5,4,0.0903
39,5,5,0.052084485237200044
40,1,1,0.1105
40,1,2,0.1134
40,1,3,0.09138752304855563
40,1,4,0.1125
40,1,5,0.0017693243392679422
40,2,1,0.0974
40,2,2,0.0993
40,2,3,0.06376767055931162
40,2,4,0.0997
40,2,5,0.003870396992148623
40,3,1,0.0958
40,3,2,0.1
40,3,3,0.07594499078057775
40,3,4,0.1
40,3,5,0.26949021342474844
40,4,1,0.0958
40,4,2,0.1323
40,4,3,0.07367854947756607
40,4,4,0.1
40,4,5,0.17306203693464559
40,5,1,0.0828
40,5,2,0.1044
40,5,3,0.08470344191763983
40,5,4,0.0903
40,5,5,0.052084485237200044
41,1,1,0.1105
41,1,2,0.1134
41,1,3,0.09138752304855563
41,1,4,0.1125
41,1,5,0.0017693243392679422
41,2,1,0.0974
41,2,2,0.0993
41,2,3,0.06376767055931162
41,2,4,0.0997
41,2,5,0.003870396992148623
41,3,1,0.0958
41,3,2,0.1
41,3,3,0.07594499078057775
41,3,4,0.1
41,3,5,0.26949021342474844
41,4,1,0.0958
41,4,2,0.1323
41,4,3,0.07367854947756607
41,4,4,0.1
41,4,5,0.17306203693464559
41,5,1,0.0828
41,5,2,0.1044
41,5,3,0.08470344191763983
41,5,4,0.0903
41,5,5,0.052084485237200044
42,1,1,0.1051
42,1,2,0.1335
42,1,3,0.08988936693300553
42,1,4,0.109
42,1,5,0.00641380072984629
42,2,1,0.0974
42,2,2,0.0993
42,2,3,0.06376767055931162
42,2,4,0.0997
42,2,5,0.003870396992148623
42,3,1,0.0958
42,3,2,0.1
42,3,3,0.07594499078057775
42,3,4,0.1
42,3,5,0.26949021342474844
42,4,1,0.0958
42,4,2,0.1323
42,4,3,0.07367854947756607
42,4,4,0.1
42,4,5,0.17306203693464559
42,5,1,0.0828
42,5,2,0.1044
42,5,3,0.08470344191763983
42,5,4,0.0903
42,5,5,0.052084485237200044
43,1,1,0.1051
43,1,2,0.1335
43,1,3,0.08988936693300553
43,1,4,0.109
43,1,5,0.00641380072984629
43,2,1,0.0974
43,2,2,0.0993
43,2,3,0.06376767055931162
43,2,4,0.0997
43,2,5,0.003870396992148623
43,3,1,0.0958
43,3,2,0.1
43,3,3,0.07594499078057775
43,3,4,0.1
43,3,5,0.26949021342474844
43,4,1,0.0958
43,4,2,0.1323
43,4,3,0.07367854947756607
43,4,4,0.1
43,4,5,0.17306203693464559
43,5,1,0.0828
43,5,2,0.1044
43,5,3,0.08470344191763983
43,5,4,0.0903
43,5,5,0.052084485237200044
44,1,1,0.1051
44,1,2,0.1335
44,1,3,0.08988936693300553
44,1,4,0.109
44,1,5,0.00641380072984629
44,2,1,0.0974
44,2,2,0.0993
44,2,3,0.06376767055931162
44,2,4,0.0997
44,2,5,0.003870396992148623
44,3,1,0.0958
44,3,2,0.1
44,3,3,0.07594499078057775
44,3,4,0.1
44,3,5,0.26949021342474844
44,4,1,0.0958
44,4,2,0.1323
44,4,3,0.07367854947756607
44,4,4,0.1
44,4,5,0.17306203693464559
44,5,1,0.0828
