epoch,bee_id,task_id,accuracies
10,4,3,0.1634142593730793
10,4,4,0.0934
10,4,5,0.29337609200486564
10,5,1,0.0644
10,5,2,0.0839
10,5,3,0.1396742470805163
10,5,4,0.0771
10,5,5,0.07785027092778946
11,1,1,0.1079
11,1,2,0.1291
11,1,3,0.08093884449907805
11,1,4,0.3663
11,1,5,0.0
11,2,1,0.0853
11,2,2,0.1015
11,2,3,0.07859557467732022
11,2,4,0.6022
11,2,5,0.00022116554240849277
11,3,1,0.0614
11,3,2,0.1798
11,3,3,0.08136140135218194
11,3,4,0.0731
11,3,5,0.0
11,4,1,0.0461
11,4,2,0.0886
11,4,3,0.1634142593730793
11,4,4,0.0934
11,4,5,0.29337609200486564
11,5,1,0.0644
11,5,2,0.0839
11,5,3,0.1396742470805163
11,5,4,0.0771
11,5,5,0.07785027092778946
12,1,1,0.1079
12,1,2,0.1291
12,1,3,0.08093884449907805
12,1,4,0.3663
12,1,5,0.0
12,2,1,0.0853
12,2,2,0.1015
12,2,3,0.07859557467732022
12,2,4,0.6022
12,2,5,0.00022116554240849277
12,3,1,0.0614
12,3,2,0.1798
12,3,3,0.08136140135218194
12,3,4,0.0731
12,3,5,0.0
12,4,1,0.0461
12,4,2,0.0886
12,4,3,0.1634142593730793
12,4,4,0.0934
12,4,5,0.29337609200486564
12,5,1,0.0603
12,5,2,0.1766
12,5,3,0.1255377996312231
12,5,4,0.0761
12,5,5,0.05672896162777839
13,1,1,0.1079
13,1,2,0.1291
13,1,3,0.08093884449907805
13,1,4,0.3663
13,1,5,0.0
13,2,1,0.0853
13,2,2,0.1015
13,2,3,0.07859557467732022
13,2,4,0.6022
13,2,5,0.00022116554240849277
13,3,1,0.0614
13,3,2,0.1798
13,3,3,0.08136140135218194
13,3,4,0.0731
13,3,5,0.0
13,4,1,0.0461
13,4,2,0.0886
13,4,3,0.1634142593730793
13,4,4,0.0934
13,4,5,0.29337609200486564
13,5,1,0.0603
13,5,2,0.1766
13,5,3,0.1255377996312231
13,5,4,0.0761
13,5,5,0.05672896162777839
14,1,1,0.1079
14,1,2,0.1291
14,1,3,0.08093884449907805
14,1,4,0.3663
14,1,5,0.0
14,2,1,0.0854
14,2,2,0.1033
14,2,3,0.07279502151198525
14,2,4,0.6739
14,2,5,0.00011058277120424638
14,3,1,0.0614
14,3,2,0.1798
14,3,3,0.08136140135218194
14,3,4,0.0731
14,3,5,0.0
14,4,1,0.0461
14,4,2,0.0886
14,4,3,0.1634142593730793
14,4,4,0.0934
14,4,5,0.29337609200486564
14,5,1,0.0603
14,5,2,0.1766
14,5,3,0.1255377996312231
14,5,4,0.0761
14,5,5,0.05672896162777839
15,1,1,0.1079
15,1,2,0.1291
15,1,3,0.08093884449907805
15,1,4,0.3663
15,1,5,0.0
15,2,1,0.0854
15,2,2,0.1033
15,2,3,0.07279502151198525
15,2,4,0.6739
15,2,5,0.00011058277120424638
15,3,1,0.0614
15,3,2,0.1798
15,3,3,0.08136140135218194
15,3,4,0.0731
15,3,5,0.0
15,4,1,0.0461
15,4,2,0.0886
15,4,3,0.1634142593730793
15,4,4,0.0934
15,4,5,0.29337609200486564
15,5,1,0.0603
15,5,2,0.1766
15,5,3,0.1255377996312231
15,5,4,0.0761
15,5,5,0.05672896162777839
16,1,1,0.1079
16,1,2,0.1291
16,1,3,0.08093884449907805
16,1,4,0.3663
16,1,5,0.0
16,2,1,0.0854
16,2,2,0.1033
16,2,3,0.07279502151198525
16,2,4,0.6739
16,2,5,0.00011058277120424638
16,3,1,0.0614
16,3,2,0.1798
16,3,3,0.08136140135218194
16,3,4,0.0731
16,3,5,0.0
16,4,1,0.0461
16,4,2,0.0886
16,4,3,0.1634142593730793
16,4,4,0.0934
16,4,5,0.29337609200486564
16,5,1,0.0603
16,5,2,0.1766
16,5,3,0.1255377996312231
16,5,4,0.0761
16,5,5,0.05672896162777839
17,1,1,0.1079
17,1,2,0.1291
17,1,3,0.08093884449907805
17,1,4,0.3663
17,1,5,0.0
17,2,1,0.0854
17,2,2,0.1033
17,2,3,0.07279502151198525
17,2,4,0.6739
17,2,5,0.00011058277120424638
17,3,1,0.0614
17,3,2,0.1798
17,3,3,0.08136140135218194
17,3,4,0.0731
17,3,5,0.0
17,4,1,0.0461
17,4,2,0.0886
17,4,3,0.1634142593730793
17,4,4,0.0934
17,4,5,0.29337609200486564
17,5,1,0.0603
17,5,2,0.1766
17,5,3,0.1255377996312231
17,5,4,0.0761
17,5,5,0.05672896162777839
18,1,1,0.1079
18,1,2,0.1291
18,1,3,0.08093884449907805
18,1,4,0.3663
18,1,5,0.0
18,2,1,0.0854
18,2,2,0.1033
18,2,3,0.07279502151198525
18,2,4,0.6739
18,2,5,0.00011058277120424638
18,3,1,0.0614
18,3,2,0.1798
18,3,3,0.08136140135218194
18,3,4,0.0731
18,3,5,0.0
18,4,1,0.0461
18,4,2,0.0886
18,4,3,0.1634142593730793
18,4,4,0.0934
18,4,5,0.29337609200486564
18,5,1,0.0603
18,5,2,0.1766
18,5,3,0.1255377996312231
18,5,4,0.0761
18,5,5,0.05672896162777839
19,1,1,0.1079
19,1,2,0.1291
19,1,3,0.08093884449907805
19,1,4,0.3663
19,1,5,0.0
19,2,1,0.0854
19,2,2,0.1033
19,2,3,0.07279502151198525
19,2,4,0.6739
19,2,5,0.00011058277120424638
19,3,1,0.0614
19,3,2,0.1798
19,3,3,0.08136140135218194
19,3,4,0.0731
19,3,5,0.0
19,4,1,0.0461
19,4,2,0.0886
19,4,3,0.1634142593730793
19,4,4,0.0934
19,4,5,0.29337609200486564
19,5,1,0.0603
19,5,2,0.1766
19,5,3,0.1255377996312231
19,5,4,0.0761
19,5,5,0.05672896162777839
20,1,1,0.1079
20,1,2,0.1291
20,1,3,0.08093884449907805
20,1,4,0.3663
20,1,5,0.0
20,2,1,0.0854
20,2,2,0.1033
20,2,3,0.07279502151198525
20,2,4,0.6739
20,2,5,0.00011058277120424638
20,3,1,0.098
20,3,2,0.1
20,3,3,0.06699446834665028
20,3,4,0.1
20,3,5,0.328099082162999
20,4,1,0.0461
20,4,2,0.0886
20,4,3,0.1634142593730793
20,4,4,0.0934
20,4,5,0.29337609200486564
20,5,1,0.0603
20,5,2,0.1766
20,5,3,0.1255377996312231
20,5,4,0.0761
20,5,5,0.05672896162777839
21,1,1,0.1079
21,1,2,0.1291
21,1,3,0.08093884449907805
21,1,4,0.3663
21,1,5,0.0
21,2,1,0.0854
21,2,2,0.1033
21,2,3,0.07279502151198525
21,2,4,0.6739
21,2,5,0.00011058277120424638
21,3,1,0.0678
21,3,2,0.0985
21,3,3,0.09211739397664413
21,3,4,0.089
21,3,5,0.03184783810682296
21,4,1,0.0461
21,4,2,0.0886
21,4,3,0.1634142593730793
21,4,4,0.0934
21,4,5,0.29337609200486564
21,5,1,0.0603
21,5,2,0.1766
21,5,3,0.1255377996312231
21,5,4,0.0761
21,5,5,0.05672896162777839
22,1,1,0.1079
22,1,2,0.1291
22,1,3,0.08093884449907805
22,1,4,0.3663
22,1,5,0.0
22,2,1,0.0854
22,2,2,0.1033
22,2,3,0.07279502151198525
22,2,4,0.6739
22,2,5,0.00011058277120424638
22,3,1,0.0678
22,3,2,0.0985
22,3,3,0.09211739397664413
22,3,4,0.089
22,3,5,0.03184783810682296
22,4,1,0.0461
22,4,2,0.0886
22,4,3,0.1634142593730793
22,4,4,0.0934
22,4,5,0.29337609200486564
22,5,1,0.0603
22,5,2,0.1766
22,5,3,0.1255377996312231
22,5,4,0.0761
22,5,5,0.05672896162777839
23,1,1,0.1079
23,1,2,0.1291
23,1,3,0.08093884449907805
23,1,4,0.3663
23,1,5,0.0
23,2,1,0.0854
23,2,2,0.1033
23,2,3,0.07279502151198525
23,2,4,0.6739
23,2,5,0.00011058277120424638
23,3,1,0.0678
23,3,2,0.0985
23,3,3,0.09211739397664413
23,3,4,0.089
23,3,5,0.03184783810682296
23,4,1,0.0948
23,4,2,0.1985
23,4,3,0.08478027043638599
23,4,4,0.0973
23,4,5,0.11378967156916953
23,5,1,0.0603
23,5,2,0.1766
23,5,3,0.1255377996312231
23,5,4,0.0761
23,5,5,0.05672896162777839
24,1,1,0.1079
24,1,2,0.1291
24,1,3,0.08093884449907805
24,1,4,0.3663
24,1,5,0.0
24,2,1,0.0854
24,2,2,0.1033
24,2,3,0.07279502151198525
24,2,4,0.6739
24,2,5,0.00011058277120424638
24,3,1,0.0678
24,3,2,0.0985
24,3,3,0.09211739397664413
24,3,4,0.089
24,3,5,0.03184783810682296
24,4,1,0.0948
24,4,2,0.1985
24,4,3,0.08478027043638599
24,4,4,0.0973
24,4,5,0.11378967156916953
24,5,1,0.0603
24,5,2,0.1766
24,5,3,0.1255377996312231
24,5,4,0.0761
24,5,5,0.05672896162777839
25,1,1,0.1079
25,1,2,0.1291
25,1,3,0.08093884449907805
25,1,4,0.3663
25,1,5,0.0
25,2,1,0.0854
25,2,2,0.1033
25,2,3,0.07279502151198525
25,2,4,0.6739
25,2,5,0.00011058277120424638
25,3,1,0.0678
25,3,2,0.0985
25,3,3,0.09211739397664413
25,3,4,0.089
25,3,5,0.03184783810682296
25,4,1,0.0948
25,4,2,0.1985
25,4,3,0.08478027043638599
25,4,4,0.0973
25,4,5,0.11378967156916953
25,5,1,0.0603
25,5,2,0.1766
25,5,3,0.1255377996312231
25,5,4,0.0761
25,5,5,0.05672896162777839
26,1,1,0.1079
26,1,2,0.1291
26,1,3,0.08093884449907805
26,1,4,0.3663
26,1,5,0.0
26,2,1,0.0854
26,2,2,0.1033
26,2,3,0.07279502151198525
26,2,4,0.6739
26,2,5,0.00011058277120424638
26,3,1,0.0678
26,3,2,0.0985
26,3,3,0.09211739397664413
26,3,4,0.089
26,3,5,0.03184783810682296
26,4,1,0.0948
26,4,2,0.1985
26,4,3,0.08478027043638599
26,4,4,0.0973
26,4,5,0.11378967156916953
26,5,1,0.098
26,5,2,0.1
26,5,3,0.06699446834665028
26,5,4,0.1
26,5,5,0.5295808912971359
27,1,1,0.1079
27,1,2,0.1291
27,1,3,0.08093884449907805
27,1,4,0.3663
27,1,5,0.0
27,2,1,0.0854
27,2,2,0.1033
27,2,3,0.07279502151198525
27,2,4,0.6739
27,2,5,0.00011058277120424638
27,3,1,0.0678
27,3,2,0.0985
27,3,3,0.09211739397664413
27,3,4,0.089
27,3,5,0.03184783810682296
27,4,1,0.0948
27,4,2,0.1985
27,4,3,0.08478027043638599
27,4,4,0.0973
27,4,5,0.11378967156916953
27,5,1,0.098
27,5,2,0.1
27,5,3,0.06699446834665028
27,5,4,0.1
27,5,5,0.7187880128276014
28,1,1,0.1079
28,1,2,0.1291
28,1,3,0.08093884449907805
28,1,4,0.3663
28,1,5,0.0
28,2,1,0.0854
28,2,2,0.1033
28,2,3,0.07279502151198525
28,2,4,0.6739
28,2,5,0.00011058277120424638
28,3,1,0.098
28,3,2,0.1
28,3,3,0.06699446834665028
28,3,4,0.1
28,3,5,0.6106380625898485
28,4,1,0.0948
28,4,2,0.1985
28,4,3,0.08478027043638599
28,4,4,0.0973
28,4,5,0.11378967156916953
28,5,1,0.098
28,5,2,0.1
28,5,3,0.06699446834665028
28,5,4,0.1
28,5,5,0.7187880128276014
29,1,1,0.1079
29,1,2,0.1291
29,1,3,0.08093884449907805
29,1,4,0.3663
29,1,5,0.0
29,2,1,0.0854
29,2,2,0.1033
29,2,3,0.07279502151198525
29,2,4,0.6739
29,2,5,0.00011058277120424638
29,3,1,0.098
29,3,2,0.1
29,3,3,0.06699446834665028
29,3,4,0.1
29,3,5,0.6106380625898485
29,4,1,0.0948
29,4,2,0.1985
29,4,3,0.08478027043638599
29,4,4,0.0973
29,4,5,0.11378967156916953
29,5,1,0.098
29,5,2,0.1
29,5,3,0.06699446834665028
29,5,4,0.1
29,5,5,0.7187880128276014
30,1,1,0.1079
30,1,2,0.1291
30,1,3,0.08093884449907805
30,1,4,0.3663
30,1,5,0.0
30,2,1,0.0854
30,2,2,0.1033
30,2,3,0.07279502151198525
30,2,4,0.6739
30,2,5,0.00011058277120424638
30,3,1,0.098
30,3,2,0.1
30,3,3,0.06699446834665028
30,3,4,0.1
30,3,5,0.6106380625898485
30,4,1,0.0948
30,4,2,0.1985
30,4,3,0.08478027043638599
30,4,4,0.0973
30,4,5,0.11378967156916953
30,5,1,0.098
30,5,2,0.1
30,5,3,0.06699446834665028
30,5,4,0.1
30,5,5,0.7187880128276014
31,1,1,0.1079
31,1,2,0.1291
31,1,3,0.08093884449907805
31,1,4,0.3663
31,1,5,0.0
31,2,1,0.0854
31,2,2,0.1033
31,2,3,0.07279502151198525
31,2,4,0.6739
31,2,5,0.00011058277120424638
31,3,1,0.098
31,3,2,0.1
31,3,3,0.06699446834665028
31,3,4,0.1
31,3,5,0.6106380625898485
31,4,1,0.0948
31,4,2,0.1985
31,4,3,0.08478027043638599
31,4,4,0.0973
31,4,5,0.11378967156916953
31,5,1,0.098
31,5,2,0.1
31,5,3,0.06699446834665028
31,5,4,0.1
31,5,5,0.7187880128276014
32,1,1,0.1079
32,1,2,0.1291
32,1,3,0.08093884449907805
32,1,4,0.3663
32,1,5,0.0
32,2,1,0.0854
32,2,2,0.1033
32,2,3,0.07279502151198525
32,2,4,0.6739
32,2,5,0.00011058277120424638
32,3,1,0.098
32,3,2,0.1
32,3,3,0.06699446834665028
32,3,4,0.1
32,3,5,0.6106380625898485
32,4,1,0.0948
32,4,2,0.1985
32,4,3,0.08478027043638599
32,4,4,0.0973
32,4,5,0.11378967156916953
32,5,1,0.098
32,5,2,0.1
32,5,3,0.06699446834665028
32,5,4,0.1
32,5,5,0.7187880128276014
33,1,1,0.1079
33,1,2,0.1291
33,1,3,0.08093884449907805
33,1,4,0.3663
33,1,5,0.0
33,2,1,0.0854
33,2,2,0.1033
33,2,3,0.07279502151198525
33,2,4,0.6739
33,2,5,0.00011058277120424638
33,3,1,0.098
33,3,2,0.1
33,3,3,0.06699446834665028
33,3,4,0.1
33,3,5,0.6106380625898485
33,4,1,0.0948
33,4,2,0.1985
33,4,3,0.08478027043638599
33,4,4,0.0973
33,4,5,0.11378967156916953
33,5,1,0.098
33,5,2,0.1
33,5,3,0.06699446834665028
33,5,4,0.1
33,5,5,0.7187880128276014
34,1,1,0.1079
34,1,2,0.1291
34,1,3,0.08093884449907805
34,1,4,0.3663
34,1,5,0.0
34,2,1,0.0854
34,2,2,0.1033
34,2,3,0.07279502151198525
34,2,4,0.6739
34,2,5,0.00011058277120424638
34,3,1,0.098
34,3,2,0.1
34,3,3,0.06699446834665028
34,3,4,0.1
34,3,5,0.6106380625898485
34,4,1,0.0948
34,4,2,0.1985
34,4,3,0.08478027043638599
34,4,4,0.0973
34,4,5,0.11378967156916953
34,5,1,0.098
34,5,2,0.1
34,5,3,0.06699446834665028
34,5,4,0.1
34,5,5,0.7187880128276014
35,1,1,0.1079
35,1,2,0.1291
35,1,3,0.08093884449907805
35,1,4,0.3663
35,1,5,0.0
35,2,1,0.0854
35,2,2,0.1033
35,2,3,0.07279502151198525
35,2,4,0.6739
35,2,5,0.00011058277120424638
35,3,1,0.098
35,3,2,0.1
35,3,3,0.06699446834665028
35,3,4,0.1
35,3,5,0.6106380625898485
35,4,1,0.0948
35,4,2,0.1985
35,4,3,0.08478027043638599
35,4,4,0.0973
35,4,5,0.11378967156916953
35,5,1,0.098
35,5,2,0.1
35,5,3,0.06699446834665028
35,5,4,0.1
35,5,5,0.7187880128276014
36,1,1,0.1079
36,1,2,0.1291
36,1,3,0.08093884449907805
36,1,4,0.3663
36,1,5,0.0
36,2,1,0.0854
36,2,2,0.1033
36,2,3,0.07279502151198525
36,2,4,0.6739
36,2,5,0.00011058277120424638
36,3,1,0.098
36,3,2,0.1
36,3,3,0.06699446834665028
36,3,4,0.1
36,3,5,0.6106380625898485
36,4,1,0.0948
36,4,2,0.1985
36,4,3,0.08478027043638599
36,4,4,0.0973
36,4,5,0.11378967156916953
36,5,1,0.098
36,5,2,0.1
36,5,3,0.06699446834665028
36,5,4,0.1
36,5,5,0.7187880128276014
37,1,1,0.1079
37,1,2,0.1291
37,1,3,0.08093884449907805
37,1,4,0.3663
37,1,5,0.0
37,2,1,0.0854
37,2,2,0.1033
37,2,3,0.07279502151198525
37,2,4,0.6739
37,2,5,0.00011058277120424638
37,3,1,0.098
37,3,2,0.1
37,3,3,0.06699446834665028
37,3,4,0.1
37,3,5,0.6106380625898485
37,4,1,0.0948
37,4,2,0.1985
37,4,3,0.08478027043638599
37,4,4,0.0973
37,4,5,0.11378967156916953
37,5,1,0.098
37,5,2,0.1
37,5,3,0.06699446834665028
37,5,4,0.1
37,5,5,0.7187880128276014
38,1,1,0.0797
38,1,2,0.0979
38,1,3,0.06710971112476952
38,1,4,0.0945
38,1,5,0.036824062811014045
38,2,1,0.0854
38,2,2,0.1033
38,2,3,0.07279502151198525
38,2,4,0.6739
38,2,5,0.00011058277120424638
38,3,1,0.098
38,3,2,0.1
38,3,3,0.06699446834665028
38,3,4,0.1
38,3,5,0.6106380625898485
38,4,1,0.0948
38,4,2,0.1985
38,4,3,0.08478027043638599
38,4,4,0.0973
38,4,5,0.11378967156916953
38,5,1,0.098
38,5,2,0.1
38,5,3,0.06699446834665028
38,5,4,0.1
38,5,5,0.7187880128276014
39,1,1,0.0797
39,1,2,0.0979
39,1,3,0.06710971112476952
39,1,4,0.0945
39,1,5,0.036824062811014045
39,2,1,0.0854
39,2,2,0.1033
39,2,3,0.07279502151198525
39,2,4,0.6739
39,2,5,0.00011058277120424638
39,3,1,0.098
39,3,2,0.1
39,3,3,0.06699446834665028
39,3,4,0.1
39,3,5,0.6106380625898485
39,4,1,0.0948
39,4,2,0.1985
39,4,3,0.08478027043638599
39,4,4,0.0973
39,4,5,0.11378967156916953
39,5,1,0.098
39,5,2,0.1
39,5,3,0.06699446834665028
39,5,4,0.1
39,5,5,0.7187880128276014
40,1,1,0.0797
40,1,2,0.0979
40,1,3,0.06710971112476952
40,1,4,0.0945
40,1,5,0.036824062811014045
40,2,1,0.0854
40,2,2,0.1033
40,2,3,0.07279502151198525
40,2,4,0.6739
40,2,5,0.00011058277120424638
40,3,1,0.098
40,3,2,0.1
40,3,3,0.06699446834665028
40,3,4,0.1
40,3,5,0.6106380625898485
40,4,1,0.0948
40,4,2,0.1985
40,4,3,0.08478027043638599
40,4,4,0.0973
40,4,5,0.11378967156916953
40,5,1,0.098
40,5,2,0.1
40,5,3,0.06699446834665028
40,5,4,0.1
40,5,5,0.7187880128276014
41,1,1,0.0797
41,1,2,0.0979
41,1,3,0.06710971112476952
41,1,4,0.0945
41,1,5,0.036824062811014045
41,2,1,0.0854
41,2,2,0.1033
41,2,3,0.07279502151198525
41,2,4,0.6739
41,2,5,0.00011058277120424638
41,3,1,0.098
41,3,2,0.1
41,3,3,0.06699446834665028
41,3,4,0.1
41,3,5,0.6106380625898485
41,4,1,0.0948
41,4,2,0.1985
41,4,3,0.08478027043638599
41,4,4,0.0973
41,4,5,0.11378967156916953
41,5,1,0.098
41,5,2,0.1
41,5,3,0.06699446834665028
41,5,4,0.1
41,5,5,0.7736370673449077
42,1,1,0.0797
42,1,2,0.0979
42,1,3,0.06710971112476952
42,1,4,0.0945
42,1,5,0.036824062811014045
42,2,1,0.0854
42,2,2,0.1033
42,2,3,0.07279502151198525
42,2,4,0.6739
42,2,5,0.00011058277120424638
42,3,1,0.098
42,3,2,0.1
42,3,3,0.06699446834665028
42,3,4,0.1
42,3,5,0.6106380625898485
42,4,1,0.0948
42,4,2,0.1985
42,4,3,0.08478027043638599
42,4,4,0.0973
42,4,5,0.11378967156916953
42,5,1,0.098
42,5,2,0.1
42,5,3,0.06699446834665028
42,5,4,0.1
42,5,5,0.7736370673449077
43,1,1,0.0797
43,1,2,0.0979
43,1,3,0.06710971112476952
43,1,4,0.0945
43,1,5,0.036824062811014045
43,2,1,0.0854
43,2,2,0.1033
43,2,3,0.07279502151198525
43,2,4,0.6739
43,2,5,0.00011058277120424638
43,3,1,0.098
43,3,2,0.1
43,3,3,0.06699446834665028
43,3,4,0.1
43,3,5,0.6106380625898485
43,4,1,0.0948
43,4,2,0.1985
43,4,3,0.08478027043638599
43,4,4,0.0973
43,4,5,0.11378967156916953
43,5,1,0.098
43,5,2,0.1
43,5,3,0.06699446834665028
43,5,4,0.1
43,5,5,0.7736370673449077
44,1,1,0.0797
44,1,2,0.0979
44,1,3,0.06710971112476952
44,1,4,0.0945
44,1,5,0.036824062811014045
44,2,1,0.0854
44,2,2,0.1033
44,2,3,0.07279502151198525
44,2,4,0.6739
44,2,5,0.00011058277120424638
44,3,1,0.098
44,3,2,0.1
44,3,3,0.06699446834665028
44,3,4,0.1
44,3,5,0.6106380625898485
44,4,1,0.0948
44,4,2,0.1985
44,4,3,0.08478027043638599
44,4,4,0.0973
44,4,5,0.11378967156916953
44,5,1,0.098
44,5,2,0.1
44,5,3,0.06699446834665028
44,5,4,0.1
44,5,5,0.7736370673449077
45,1,1,0.0797
45,1,2,0.0979
45,1,3,0.06710971112476952
45,1,4,0.0945
45,1,5,0.036824062811014045
45,2,1,0.0854
45,2,2,0.1033
45,2,3,0.07279502151198525
45,2,4,0.6739
45,2,5,0.00011058277120424638
45,3,1,0.098
45,3,2,0.1
