time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
108.11171186198536,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15901802499170628
109.1821389310619,3,4,1,0.1786,0.1418,0.11862323294406883,0.0995,0.08337940948800177
110.59887283859521,4,4,4,0.5823,0.1261,0.06622618315918868,0.4581,0.1394448744885547
110.75425499329482,3,4,1,0.1786,0.1418,0.11862323294406883,0.0995,0.08337940948800177
112.62772758490016,3,5,2,0.1786,0.1418,0.11862323294406883,0.0995,0.08337940948800177
113.5887127411348,2,5,2,0.1338,0.0956,0.11912261831591887,0.1963,0.0
113.93866045746229,2,4,4,0.1338,0.0956,0.11912261831591887,0.1963,0.0
114.05071086746699,3,4,1,0.1786,0.1418,0.11862323294406883,0.0995,0.08337940948800177
115.67708166053896,5,5,3,0.0385,0.1257,0.23594038106945298,0.0727,0.10439013601680858
116.79948677172898,3,2,1,0.1786,0.1418,0.11862323294406883,0.0995,0.08337940948800177
116.88553401622572,2,3,3,0.1338,0.0956,0.11912261831591887,0.1963,0.0
118.65930719015286,5,4,1,0.0385,0.1257,0.23594038106945298,0.0727,0.10439013601680858
122.69265126664358,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.15901802499170628
123.4629329282893,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.15901802499170628
124.3171798155789,2,3,1,0.1338,0.0956,0.11912261831591887,0.1963,0.0
125.26162404450673,2,4,1,0.1338,0.0956,0.11912261831591887,0.1963,0.0
126.81135525802868,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.15901802499170628
127.02918583643519,2,3,1,0.1338,0.0956,0.11912261831591887,0.1963,0.0
127.37791857714653,5,3,2,0.0385,0.1257,0.23594038106945298,0.0727,0.10439013601680858
127.85813779131541,5,4,4,0.0385,0.1257,0.23594038106945298,0.0727,0.10439013601680858
129.8794535311363,4,4,4,0.5262,0.1151,0.06626459741856178,0.618,0.14851266172730287
130.55835051642106,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.15901802499170628
130.73280338304386,4,3,1,0.5262,0.1151,0.06626459741856178,0.618,0.14851266172730287
131.52761614882888,3,4,1,0.1786,0.1418,0.11862323294406883,0.0995,0.08337940948800177
133.01264011126273,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.15901802499170628
134.362417465207,2,4,1,0.1338,0.0956,0.11912261831591887,0.1963,0.0
135.1560301675169,3,4,5,0.1786,0.1418,0.11862323294406883,0.0995,0.08337940948800177
135.76112732213596,5,1,1,0.0385,0.1257,0.23594038106945298,0.0727,0.10439013601680858
138.44847378127395,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15901802499170628
138.757220497764,2,4,1,0.1338,0.0956,0.11912261831591887,0.1963,0.0
141.47845958033852,2,4,3,0.1338,0.0956,0.11912261831591887,0.1963,0.0
144.43554491887437,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.15901802499170628
144.9710871525221,4,5,5,0.5262,0.1151,0.06626459741856178,0.618,0.14851266172730287
147.00986016137864,2,4,4,0.1338,0.0956,0.11912261831591887,0.1963,0.0
148.4953027410092,5,2,4,0.0385,0.1257,0.23594038106945298,0.0727,0.10439013601680858
150.91046114194273,2,3,1,0.1338,0.0956,0.11912261831591887,0.1963,0.0
150.94534466290716,4,4,2,0.2296,0.2541,0.10291180086047941,0.1492,0.10162556673670242
151.40559100866412,2,3,2,0.1338,0.0956,0.11912261831591887,0.1963,0.0
152.69744003159482,5,4,1,0.0385,0.1257,0.23594038106945298,0.0727,0.10439013601680858
152.72899253466073,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.15901802499170628
153.08610595199784,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7277452172951454
155.394042117128,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8071436470197944
158.4621424842253,4,5,5,0.2296,0.2541,0.10291180086047941,0.1492,0.10162556673670242
159.38401889891068,3,5,1,0.1786,0.1418,0.11862323294406883,0.0995,0.08337940948800177
161.35921169938035,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8071436470197944
163.07772952512653,4,1,5,0.2296,0.2541,0.10291180086047941,0.1492,0.10162556673670242
163.35059360577162,4,3,1,0.2296,0.2541,0.10291180086047941,0.1492,0.10162556673670242
163.44096374975655,4,5,5,0.2296,0.2541,0.10291180086047941,0.1492,0.10162556673670242
165.26053877654724,3,3,3,0.1749,0.1322,0.14493700061462814,0.1156,0.06756607320579454
166.01980626651,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8044896605108924
168.24234661297186,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.15901802499170628
170.16195957516626,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.15901802499170628
170.34907506165325,3,5,1,0.1749,0.1322,0.14493700061462814,0.1156,0.06756607320579454
170.68197041959908,3,1,4,0.1749,0.1322,0.14493700061462814,0.1156,0.06756607320579454
172.1583633687466,3,4,4,0.1749,0.1322,0.14493700061462814,0.1156,0.06756607320579454
172.39587202805774,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.15901802499170628
172.40193766681585,4,4,2,0.2825,0.288,0.10537031346035648,0.156,0.09056728961627779
174.79919279022812,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.15901802499170628
176.03211298050024,2,4,2,0.1338,0.0956,0.11912261831591887,0.1963,0.0
177.3845059307983,2,4,1,0.1338,0.0956,0.11912261831591887,0.1963,0.0
179.1205844703949,3,5,5,0.1749,0.1322,0.14493700061462814,0.1156,0.06756607320579454
179.12965745147784,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8044896605108924
181.03603956002954,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8044896605108924
182.59183869979884,3,4,2,0.1749,0.1322,0.14493700061462814,0.1156,0.06756607320579454
186.16422773914087,3,4,2,0.1749,0.1322,0.14493700061462814,0.1156,0.06756607320579454
186.54582888938623,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.15901802499170628
186.64088802709256,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8021674223156032
186.95230584305148,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.15901802499170628
190.5429179033787,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8021674223156032
191.33249695903245,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.15901802499170628
191.4482049023585,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.3547495300232224
192.89578138081106,3,4,1,0.1749,0.1322,0.14493700061462814,0.1156,0.06756607320579454
193.0373530965712,2,2,3,0.1061,0.0904,0.10467885679164106,0.2038,0.0003317483136127391
194.0449715939221,3,5,5,0.1749,0.1322,0.14493700061462814,0.1156,0.06756607320579454
194.3412188523045,3,4,2,0.1749,0.1322,0.14493700061462814,0.1156,0.06756607320579454
197.00654178805203,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8021674223156032
197.45639383633915,3,5,5,0.1749,0.1322,0.14493700061462814,0.1156,0.06756607320579454
197.71276582757633,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.15901802499170628
197.76807359690866,4,5,5,0.2825,0.288,0.10537031346035648,0.156,0.09056728961627779
198.04218316286634,1,1,2,0.0982,0.1,0.09691917639827904,0.1,0.0013269932544509565
198.99277032941924,3,2,4,0.1749,0.1322,0.14493700061462814,0.1156,0.06756607320579454
199.92229745730953,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.3062036934645582
200.49104296536962,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.3062036934645582
200.6312735360878,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.3062036934645582
200.76355086114083,3,4,1,0.1749,0.1322,0.14493700061462814,0.1156,0.06756607320579454
201.3717352655328,1,4,1,0.0982,0.1,0.09691917639827904,0.1,0.0013269932544509565
202.1562526568475,2,2,3,0.1169,0.0933,0.10271972956361401,0.1911,0.004423310848169855
203.66712390751798,3,4,1,0.1749,0.1322,0.14493700061462814,0.1156,0.06756607320579454
203.87260576558748,4,2,4,0.2825,0.288,0.10537031346035648,0.156,0.09056728961627779
205.49805897999588,2,3,1,0.1169,0.0933,0.10271972956361401,0.1911,0.004423310848169855
207.36458602742013,2,1,4,0.1169,0.0933,0.10271972956361401,0.1911,0.004423310848169855
209.23696178957238,1,5,1,0.0982,0.1,0.09691917639827904,0.1,0.0013269932544509565
209.624603842205,2,2,3,0.0765,0.0901,0.1728257529194837,0.3074,0.00011058277120424638
210.19031758565177,2,3,3,0.0765,0.0901,0.1728257529194837,0.3074,0.00011058277120424638
212.10581202163758,4,3,2,0.2825,0.288,0.10537031346035648,0.156,0.09056728961627779
215.41554874037809,4,1,4,0.2825,0.288,0.10537031346035648,0.156,0.09056728961627779
215.91938513048,3,3,3,0.2198,0.1326,0.17808850645359559,0.0945,0.062147517416786466
216.1265869884811,4,5,1,0.2825,0.288,0.10537031346035648,0.156,0.09056728961627779
219.77861537364183,1,3,3,0.0982,0.1,0.09691917639827904,0.1,0.0013269932544509565
222.6755358664952,1,2,3,0.0982,0.1,0.09691917639827904,0.1,0.0013269932544509565
222.94560436494464,2,3,3,0.0765,0.0901,0.1728257529194837,0.3074,0.00011058277120424638
224.19794583122737,1,3,4,0.0982,0.1,0.09691917639827904,0.1,0.0013269932544509565
225.62082583875608,2,5,1,0.0765,0.0901,0.1728257529194837,0.3074,0.00011058277120424638
226.7725125649624,2,4,1,0.0765,0.0901,0.1728257529194837,0.3074,0.00011058277120424638
231.52716912126496,3,4,1,0.2198,0.1326,0.17808850645359559,0.0945,0.062147517416786466
232.62141805862376,3,4,2,0.2198,0.1326,0.17808850645359559,0.0945,0.062147517416786466
235.19768051394863,2,1,3,0.0765,0.0901,0.1728257529194837,0.3074,0.00011058277120424638
236.67067124328173,5,5,2,0.098,0.0997,0.06703288260602336,0.0961,0.14607984076080946
237.22276290040253,5,4,5,0.098,0.0997,0.06703288260602336,0.0961,0.14607984076080946
238.0717162899548,3,4,2,0.2198,0.1326,0.17808850645359559,0.0945,0.062147517416786466
238.23360659138885,2,3,1,0.0765,0.0901,0.1728257529194837,0.3074,0.00011058277120424638
240.0545682391723,5,5,3,0.0869,0.1502,0.16091733251382914,0.0425,0.11766006856131815
241.2975043564147,5,2,3,0.0869,0.1502,0.16091733251382914,0.0425,0.11766006856131815
241.30254815938642,5,5,2,0.0381,0.2253,0.1760141364474493,0.1106,0.14563750967599248
243.8358800664319,3,5,2,0.2198,0.1326,0.17808850645359559,0.0945,0.062147517416786466
245.8860013033085,1,5,4,0.0982,0.1,0.09691917639827904,0.1,0.0013269932544509565
246.13919476696898,1,3,1,0.0982,0.1,0.09691917639827904,0.1,0.0013269932544509565
246.60085837927517,4,1,1,0.2825,0.288,0.10537031346035648,0.156,0.09056728961627779
247.57863224261197,3,3,3,0.2377,0.1246,0.22952519975414873,0.0861,0.05064690921154484
248.61355101682742,2,5,3,0.0765,0.0901,0.1728257529194837,0.3074,0.00011058277120424638
248.6683320392953,1,2,4,0.0982,0.1,0.09691917639827904,0.1,0.0013269932544509565
248.78866439777252,2,3,1,0.0765,0.0901,0.1728257529194837,0.3074,0.00011058277120424638
249.2880020494413,2,3,3,0.0765,0.0901,0.1728257529194837,0.3074,0.00011058277120424638
250.08197833433016,3,3,3,0.2622,0.1186,0.24393054701905348,0.0866,0.050868074753953336
250.51504332655946,2,4,1,0.0765,0.0901,0.1728257529194837,0.3074,0.00011058277120424638
251.10951012058672,4,3,3,0.2825,0.288,0.10537031346035648,0.156,0.09056728961627779
255.18899355009665,3,2,3,0.2622,0.1186,0.24393054701905348,0.0866,0.050868074753953336
256.5222153782261,5,3,3,0.0381,0.2253,0.1760141364474493,0.1106,0.14563750967599248
257.28665143474586,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5347782815437355
257.5745170661205,5,4,2,0.0381,0.2253,0.1760141364474493,0.1106,0.14563750967599248
257.944502409771,3,2,5,0.2622,0.1186,0.24393054701905348,0.0866,0.050868074753953336
259.1982669728711,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.5347782815437355
259.63074173469977,1,1,2,0.0986,0.177,0.08159188690842041,0.1005,0.0
260.5880056707608,3,5,2,0.2622,0.1186,0.24393054701905348,0.0866,0.050868074753953336
260.87537786079866,4,3,1,0.2825,0.288,0.10537031346035648,0.156,0.09056728961627779
262.193396993118,4,2,5,0.2825,0.288,0.10537031346035648,0.156,0.09056728961627779
262.89358866350847,1,1,2,0.1042,0.2527,0.07713583282114321,0.1063,0.01647683290943271
263.28997045961876,4,2,5,0.2825,0.288,0.10537031346035648,0.156,0.09056728961627779
263.58607213151754,1,1,2,0.1045,0.2728,0.07644437615242779,0.1003,0.02897268605551255
265.2439758117968,4,2,1,0.2825,0.288,0.10537031346035648,0.156,0.09056728961627779
267.2742984319866,5,3,1,0.0381,0.2253,0.1760141364474493,0.1106,0.14563750967599248
268.66640156080535,5,4,2,0.0381,0.2253,0.1760141364474493,0.1106,0.14563750967599248
268.831175437967,4,4,2,0.2915,0.3029,0.11289950829748002,0.1584,0.09145195178591176
269.3840911813021,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5347782815437355
271.01847987346224,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.5347782815437355
271.3227775587978,4,1,2,0.2915,0.3029,0.11289950829748002,0.1584,0.09145195178591176
272.5574752965705,1,1,2,0.1088,0.2896,0.08170712968653965,0.1106,0.02775627557226584
273.1652613765852,5,4,1,0.0381,0.2253,0.1760141364474493,0.1106,0.14563750967599248
275.01669725376166,5,3,3,0.0381,0.2253,0.1760141364474493,0.1106,0.14563750967599248
276.12406960859784,3,5,3,0.2622,0.1186,0.24393054701905348,0.0866,0.050868074753953336
276.1957693922242,3,2,5,0.2622,0.1186,0.24393054701905348,0.0866,0.050868074753953336
280.27224740942955,1,4,2,0.1088,0.2896,0.08170712968653965,0.1106,0.02775627557226584
280.68348021243736,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.5347782815437355
281.99200573949673,5,3,3,0.0381,0.2253,0.1760141364474493,0.1106,0.14563750967599248
282.20166517146504,4,2,3,0.2915,0.3029,0.11289950829748002,0.1584,0.09145195178591176
282.4015415365306,3,4,4,0.2622,0.1186,0.24393054701905348,0.0866,0.050868074753953336
282.43049594201693,4,2,5,0.2915,0.3029,0.11289950829748002,0.1584,0.09145195178591176
283.1599744586191,4,2,5,0.2915,0.3029,0.11289950829748002,0.1584,0.09145195178591176
284.5235760360436,4,2,5,0.2915,0.3029,0.11289950829748002,0.1584,0.09145195178591176
285.982879142719,4,2,5,0.2915,0.3029,0.11289950829748002,0.1584,0.09145195178591176
286.0997628686786,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.5347782815437355
286.1986873256237,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.5347782815437355
287.61139009832334,5,2,5,0.0381,0.2253,0.1760141364474493,0.1106,0.14563750967599248
288.41126038247444,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.5347782815437355
289.68619544255245,5,2,5,0.0381,0.2253,0.1760141364474493,0.1106,0.14563750967599248
290.83109802415527,1,5,2,0.1088,0.2896,0.08170712968653965,0.1106,0.02775627557226584
292.159228207317,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5347782815437355
292.5270736371043,5,2,5,0.0381,0.2253,0.1760141364474493,0.1106,0.14563750967599248
292.9233602646708,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5347782815437355
293.1283827198573,4,3,1,0.2915,0.3029,0.11289950829748002,0.1584,0.09145195178591176
293.14230098256184,5,4,1,0.0381,0.2253,0.1760141364474493,0.1106,0.14563750967599248
293.5302458350925,5,1,2,0.0381,0.2253,0.1760141364474493,0.1106,0.14563750967599248
293.64525687526424,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5347782815437355
294.06200896673164,3,3,1,0.6211,0.091,0.1676782421634911,0.1009,0.05385380957646799
294.2835950235416,4,5,5,0.2915,0.3029,0.11289950829748002,0.1584,0.09145195178591176
295.1689929191689,4,3,1,0.2915,0.3029,0.11289950829748002,0.1584,0.09145195178591176
295.17224160790556,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.5347782815437355
295.26276193529577,4,2,1,0.2915,0.3029,0.11289950829748002,0.1584,0.09145195178591176
295.76518851042647,4,3,1,0.2915,0.3029,0.11289950829748002,0.1584,0.09145195178591176
295.90300050564895,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5347782815437355
296.7833133349977,4,4,4,0.4813,0.1271,0.06599569760295021,0.6807,0.10925577794979542
297.88684631375844,1,4,4,0.1088,0.2896,0.08170712968653965,0.1106,0.02775627557226584
298.20100935551636,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5667367024217627
302.09778019983713,4,1,2,0.4813,0.1271,0.06599569760295021,0.6807,0.10925577794979542
302.14809259576765,5,4,1,0.0381,0.2253,0.1760141364474493,0.1106,0.14563750967599248
302.3050714377979,4,3,1,0.4813,0.1271,0.06599569760295021,0.6807,0.10925577794979542
306.18770671192493,5,1,1,0.0381,0.2253,0.1760141364474493,0.1106,0.14563750967599248
306.52209806997746,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
308.39941045514473,3,4,1,0.6211,0.091,0.1676782421634911,0.1009,0.05385380957646799
308.7579063754998,5,2,5,0.0381,0.2253,0.1760141364474493,0.1106,0.14563750967599248
309.3053031997745,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
311.7988503638373,3,4,1,0.6211,0.091,0.1676782421634911,0.1009,0.05385380957646799
312.09965691020835,3,1,3,0.6211,0.091,0.1676782421634911,0.1009,0.05385380957646799
312.6277259473256,1,4,4,0.1088,0.2896,0.08170712968653965,0.1106,0.02775627557226584
312.7896981835613,1,4,4,0.1088,0.2896,0.08170712968653965,0.1106,0.02775627557226584
313.86946835837637,4,3,1,0.4813,0.1271,0.06599569760295021,0.6807,0.10925577794979542
314.13293764402187,4,4,4,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
315.3438133124742,4,3,1,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
319.8788852103824,4,3,1,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
320.24667513662183,4,3,1,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
322.9514135496315,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
323.3282849310068,5,5,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
325.8988268211356,5,3,3,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
326.2393556149906,5,3,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
328.3792456853271,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
