time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
287.0737163738226,4,3,5,0.1036,0.1108,0.0645359557467732,0.0803,0.25445095654097094
288.8068783760593,4,3,5,0.1036,0.1108,0.0645359557467732,0.0803,0.25445095654097094
289.70428828561865,4,3,5,0.1036,0.1108,0.0645359557467732,0.0803,0.25445095654097094
290.61269756572705,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
290.74371337942256,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.840207895609864
292.6512724554595,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
293.78149380559825,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
293.9819296746901,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.840207895609864
295.391112408304,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
296.84271411752115,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
297.0002107049323,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
299.2512387738452,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
299.6370529591646,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
299.85306079263626,4,1,5,0.1036,0.1108,0.0645359557467732,0.0803,0.25445095654097094
300.5583689780239,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
301.19789564204274,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
301.61919164970504,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
302.3227513679971,5,2,2,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
302.3252263333175,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
302.51304166195223,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
302.7888831477765,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
302.9436950209943,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
304.32654271783804,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
305.00336762243796,4,3,5,0.1036,0.1108,0.0645359557467732,0.0803,0.25445095654097094
306.85619357200704,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
307.19406816215036,5,3,5,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
307.28985834522183,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
309.4027983615259,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
309.49565130694833,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
310.14216431094826,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
311.65239250497507,4,3,5,0.1036,0.1108,0.0645359557467732,0.0803,0.25445095654097094
311.6731220371143,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
312.6610581740152,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.840207895609864
312.90694308346565,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.840207895609864
313.1784085228644,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
314.5498074042263,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
315.6619817382389,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
316.66586173740876,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.840207895609864
317.1586287880235,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
317.5836760808391,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
318.6612225436922,4,1,5,0.1036,0.1108,0.0645359557467732,0.0803,0.25445095654097094
318.8920398134347,5,2,5,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
319.17843060472234,4,4,2,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
319.34522297350844,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
320.0364721480065,5,1,1,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
321.22234507660943,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.840207895609864
321.4480027489544,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
322.6683491311341,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
323.0162252289442,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.840207895609864
323.07954276718954,5,4,2,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
323.2928155683511,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
323.84246310905297,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
326.13087273609386,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.840207895609864
328.27609714365514,1,1,1,0.2135,0.1001,0.15177473878303627,0.1296,0.06822956983302002
328.71339209762556,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
329.1576194237143,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
330.0629374774493,1,5,4,0.2135,0.1001,0.15177473878303627,0.1296,0.06822956983302002
330.31389767366136,5,2,5,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
330.8476963883639,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
330.90696109836705,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
332.8141853756702,5,1,3,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
333.01827238510396,5,4,2,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
333.1303032507143,5,3,2,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
333.7908560777242,1,3,5,0.2135,0.1001,0.15177473878303627,0.1296,0.06822956983302002
334.4287678736758,5,1,3,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
335.99200189719517,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
336.24270592954747,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
338.01431590694597,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
338.5013746448803,1,3,5,0.2135,0.1001,0.15177473878303627,0.1296,0.06822956983302002
339.59412849590615,1,4,3,0.2135,0.1001,0.15177473878303627,0.1296,0.06822956983302002
340.01882410047693,4,1,3,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
340.1585232182687,1,2,2,0.2135,0.1001,0.15177473878303627,0.1296,0.06822956983302002
340.73655522516685,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
341.47073553383274,1,5,4,0.2135,0.1001,0.15177473878303627,0.1296,0.06822956983302002
342.2516404720887,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
342.825670008533,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
342.9373631609148,5,2,3,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
343.67028344605166,4,2,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
344.2704629018568,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
347.1962332761592,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
348.34945453407414,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
348.5797033194545,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
348.6449612088694,5,3,3,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
348.6540817589884,1,1,1,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
349.4174785476301,5,2,3,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
350.59099386693316,1,4,2,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
350.9795835558156,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
352.47351112092235,5,1,1,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
352.5070007936803,1,5,4,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
354.47344786711363,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
354.9913116041561,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
355.772241814881,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
357.6814208343639,5,1,1,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
358.1820613206743,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
359.3724135020197,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
360.02428937741814,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
360.56648934754804,1,4,2,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
360.6074239483689,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
360.6250897428966,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
360.66573015684327,5,1,1,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
362.65511900624966,1,2,3,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
363.28477644902017,1,4,2,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
364.3145513419001,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
367.0766169592579,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
368.33850085706297,5,1,1,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
368.46614054195686,1,5,4,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
368.8530217243231,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
368.9348624356245,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
370.1628278429896,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
370.49113085123264,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
370.8240481159657,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
372.52287140960914,4,1,3,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
372.6546244978634,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
372.6693507843175,1,5,4,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
372.9435507384758,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
373.0940359871093,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
373.4060774229197,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
373.7169499999825,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
373.8599534044724,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
374.0989551128377,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
374.35185118817196,1,5,4,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
375.31138911198553,5,1,3,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
376.1972436927175,1,4,2,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
376.4564435382192,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
377.72404791347014,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
378.0750859986804,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
378.8094446967302,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
378.8689012370038,1,3,5,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
379.39333333337254,5,1,1,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
379.73169288858026,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
381.08410044724303,4,5,2,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
381.850608097844,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
382.81657297620484,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
385.6108445136736,1,5,4,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
386.31290031279366,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
387.99013939211176,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
388.04642785855884,1,5,4,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
388.0659289844875,5,1,3,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
390.29797415296196,4,3,5,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
391.3520831259227,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
391.7987695974412,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
393.8376135841639,5,3,5,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
395.1456227042479,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
395.37509940917914,4,3,5,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
395.5571438237098,5,3,5,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
397.636657881901,1,5,4,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
399.4251707253497,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
400.3923562348331,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
401.63713107502446,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
401.79363949647274,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
403.29882594332304,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
404.56601899533916,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
405.2510873442244,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
406.3273725228961,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
406.9694755708398,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
407.4705105533051,5,3,5,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
408.8822957775398,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
409.1031803393313,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
410.8192283937239,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
410.8476633582341,5,2,2,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
413.4073945176308,5,4,2,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
413.72393289391874,1,2,5,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
414.23017014974926,4,3,5,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
416.1201149168351,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
416.4406095427028,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
417.8577243186798,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
418.5477646777955,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
418.7507489629572,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
419.1902267064615,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
421.94840032390476,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
422.4017527157925,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
423.7999319807759,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
424.8794371330244,4,3,5,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
425.32865102002216,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
425.3878880968119,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
427.06210750354603,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
427.3432109900499,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
428.15219213431504,4,2,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
428.6566987413614,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
428.9750777543026,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
431.57737363307825,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
431.9471093507823,5,1,1,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
432.7520023506457,5,2,3,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
435.1337236221176,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
436.42882568078824,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
440.88436209976055,5,3,5,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
441.21393235317925,1,5,4,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
443.9313018624027,5,1,3,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
446.9145174959886,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
448.52998040278106,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
448.62235560003506,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
448.75324811399634,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
449.49194459715204,1,5,4,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
449.8317893851926,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
451.70134479893517,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
452.1750003798823,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
452.2822770599014,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
453.06693453391375,1,5,4,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
454.14176161962615,1,4,2,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
454.8914982896114,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
456.2710463248565,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
458.21710060118966,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
459.2863700601382,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
459.9173370998131,4,1,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
460.68552267760924,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
461.430150721693,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
463.473777451913,1,2,5,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
463.6395830479571,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
464.3083983145706,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
465.8191016415434,5,4,2,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
465.934727911407,1,5,4,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
467.5932741477121,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
467.89936166028303,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
468.6012232151022,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
469.18327393775286,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
470.26471976849143,5,4,3,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
471.0383510942784,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
471.0535006294229,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
472.0215177917302,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
472.44072616584515,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
473.00910833747525,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
473.9666850028894,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
475.6603953117201,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
475.8317437937483,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
479.2507757435202,1,3,5,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
479.7077242360579,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
480.1329015957936,4,2,5,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
480.72054246329077,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
481.5588727661236,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
482.01956369210393,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
483.6184012325109,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
484.0255418556803,1,4,2,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
484.3871660388268,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
484.52168760319904,5,3,5,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
484.9010443528791,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
485.06281784659245,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
486.50965249480174,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
486.7369702754923,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
486.9027491999125,4,2,2,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
488.4307934326012,4,3,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
488.8571280554804,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
489.5784472821347,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
490.05457779578984,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
490.28107380922086,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
490.54307708607433,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
490.93063751767824,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
492.6576603391141,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
493.22487549425705,5,1,1,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
493.3628951548834,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
493.4137111623318,1,4,2,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
493.61237980713685,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
494.48794947725526,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
495.27593904338704,4,2,3,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
497.48697598661397,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
500.579806599229,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
501.4508728734562,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
503.3755149223922,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
504.0812996403524,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
505.63644494432145,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
505.86877492759004,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
508.5441201033045,1,4,2,0.9129,0.0915,0.14808696988322065,0.1114,0.029083268826716798
509.5338903077904,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
509.73665246967283,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
513.0297242454016,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
513.640016496876,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
514.5044270495309,1,1,1,0.927,0.0879,0.11977566072526122,0.0645,0.0350547384717461
516.1986563216025,5,3,1,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
516.922226727854,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
518.9586841078531,5,2,5,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
519.1474669789261,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
521.702312772965,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
522.5121936395577,1,3,5,0.927,0.0879,0.11977566072526122,0.0645,0.0350547384717461
526.8207257577873,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
528.4600428345608,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
529.2015718237371,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
530.2788974486112,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
530.8022699038123,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
532.2300298154416,1,2,2,0.927,0.0879,0.11977566072526122,0.0645,0.0350547384717461
532.5984365726375,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
532.6117070202682,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
534.3881888666251,4,5,2,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
534.495651044823,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
534.5499697648122,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
535.6843399189481,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
536.0086026316661,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
538.2432848671945,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
538.8639492563753,4,3,3,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
541.2490497025915,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
543.630053766241,1,1,1,0.935,0.0896,0.11163183773816841,0.0739,0.027313944487448855
544.107284714185,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
544.6334860263865,4,3,5,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
545.9570524051924,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
548.3531829872535,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
549.2896031880116,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
550.1139428782502,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
550.7222523644452,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
551.0111912428745,5,1,1,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
551.739557259677,4,3,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
552.3742455901761,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
552.5837295117077,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
552.9065678708012,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
554.6103685498343,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
554.7567342639597,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
554.8298978080418,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
556.3423582442427,1,3,2,0.935,0.0896,0.11163183773816841,0.0739,0.027313944487448855
557.0053823832453,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
557.0853278235658,1,4,3,0.935,0.0896,0.11163183773816841,0.0739,0.027313944487448855
557.8967121095985,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
561.8061529827421,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.4945261528253898
