time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
116.59815049958614,3,2,1,0.0831,0.0855,0.1120159803318992,0.1187,0.0
118.14983138254911,3,2,2,0.0831,0.0855,0.1120159803318992,0.1187,0.0
120.20585515833847,5,1,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
121.86739838809369,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
123.18841749996527,5,2,3,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
124.0790476691535,2,1,2,0.9161,0.0919,0.09069606637984019,0.0781,0.004202145305761362
124.52140491848803,5,1,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
128.8594794724377,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
129.3350260201901,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
129.51955338511135,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
129.90693963874372,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
130.4501483104475,5,1,4,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
133.30373923661298,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
133.53475300433573,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
133.69281373522833,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
133.75915272654123,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
136.13866717403923,5,1,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
136.3561534582475,5,4,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
136.7380942542225,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
136.83176198322698,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
138.95068235873163,3,1,2,0.0831,0.0855,0.1120159803318992,0.1187,0.0
139.10085819407743,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
139.9533120347629,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
140.55340608347268,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
140.9756204228995,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
141.37767361518692,3,2,1,0.0831,0.0855,0.1120159803318992,0.1187,0.0
141.61126076072924,5,1,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
142.99582925243797,5,4,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
143.0571058773143,5,2,1,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
144.60737338400182,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
145.36554708486497,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
145.4295042122692,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
147.41395874560166,3,2,2,0.0831,0.0855,0.1120159803318992,0.1187,0.0
148.60633606783964,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
151.35592709751475,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
151.88113069840156,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
152.90705420981774,3,1,2,0.0831,0.0855,0.1120159803318992,0.1187,0.0
152.99927851161667,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
153.6063979257778,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
154.58085441937516,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
155.80371813525528,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
156.0648457895603,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
156.23290533327489,2,1,4,0.9161,0.0919,0.09069606637984019,0.0781,0.004202145305761362
158.59936995520243,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
158.9452609884082,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
160.42631766621076,5,4,1,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
161.28430606771613,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
161.4554758108433,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
162.99409352149115,5,4,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
163.21595032105546,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
163.4095912627723,5,4,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
165.65762505238126,5,1,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
165.7284127257237,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
166.40901894164642,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
168.7242268102841,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
169.90237772836232,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
170.05224729466877,5,4,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
170.92890889117794,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
172.35298551503567,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
175.62313335958956,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8814552692690479
176.57489318342354,5,1,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
177.8148769712106,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
178.90900698100924,5,4,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
179.3189074971324,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
179.58512231470934,5,1,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
181.174761941152,2,5,4,0.9161,0.0919,0.09069606637984019,0.0781,0.004202145305761362
183.24134412270735,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
183.446841168893,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
184.77377209480355,3,4,1,0.0831,0.0855,0.1120159803318992,0.1187,0.0
186.288271186852,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.863983191418777
186.35778257788414,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
187.61625587655638,3,3,4,0.0984,0.0854,0.07855716041794714,0.7477,0.0007740793984297247
187.79869569298177,5,1,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
188.4365000805828,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.863983191418777
188.5572271123554,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
189.01964182936462,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
189.7300989951374,5,2,1,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
189.9950381746052,2,5,2,0.9161,0.0919,0.09069606637984019,0.0781,0.004202145305761362
190.82773373107096,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
191.24528635927481,3,2,1,0.0984,0.0854,0.07855716041794714,0.7477,0.0007740793984297247
192.1847313475053,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
192.20956952968595,3,4,3,0.0984,0.0854,0.07855716041794714,0.7477,0.0007740793984297247
194.6073510514666,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
194.73220152137978,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.863983191418777
197.70028849869092,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
198.03654620878442,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
198.54154881687404,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
198.920182993926,5,3,4,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
202.85185752455166,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
203.54084330322462,2,4,2,0.9161,0.0919,0.09069606637984019,0.0781,0.004202145305761362
203.73706845886443,2,4,5,0.9161,0.0919,0.09069606637984019,0.0781,0.004202145305761362
205.32854468853824,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
206.02901229652764,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
206.30429557361765,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
208.0515099795824,5,2,1,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
208.80583696277967,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
210.35801363917574,3,3,4,0.0668,0.0948,0.07440842040565458,0.7932,0.002985734822514652
212.7503469762466,5,1,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
213.55454292614385,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.863983191418777
214.259771651937,5,4,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
214.3276279751854,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
215.18223112717155,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
215.33112856641148,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
215.40331531869725,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
215.59526123387516,2,3,4,0.9161,0.0919,0.09069606637984019,0.0781,0.004202145305761362
216.75042441517712,5,2,1,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
217.22697518302652,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
218.7453827218177,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
219.06891848465287,5,1,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
219.6979990684942,5,1,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
219.723471530118,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
219.73662197120527,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
220.43682329715918,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
220.78118284368261,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
222.56150872523332,3,2,3,0.0668,0.0948,0.07440842040565458,0.7932,0.002985734822514652
222.62571276858137,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.863983191418777
223.11338519560894,5,4,1,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
223.6661195185233,5,2,1,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
224.87658436414011,5,4,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
228.1438585426365,5,1,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
228.3019630190492,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
231.403085294653,5,1,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
232.60601332449286,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
234.48060159777987,1,1,2,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
234.76538749461102,5,4,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
235.67647950627745,5,4,4,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
236.02845765510116,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
236.21375796115603,3,5,3,0.0668,0.0948,0.07440842040565458,0.7932,0.002985734822514652
236.29229169843754,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
236.54014301840536,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
237.15016122717492,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
238.76671079581996,5,4,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
239.5972371356288,5,4,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
240.16303750721335,5,4,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
240.77883067507497,2,3,4,0.9161,0.0919,0.09069606637984019,0.0781,0.004202145305761362
241.9798996765123,5,2,1,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
244.57757902991543,3,1,2,0.0668,0.0948,0.07440842040565458,0.7932,0.002985734822514652
245.86749927216204,5,4,5,0.1023,0.1106,0.07291026429010448,0.1036,0.15415238305871945
246.22721483827,2,1,2,0.9161,0.0919,0.09069606637984019,0.0781,0.004202145305761362
247.2368963549032,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
247.7097379225982,5,5,3,0.0846,0.257,0.25161339889366935,0.0785,0.09255777949795421
248.03306246600414,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
248.38568207173873,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
248.74006156704948,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
249.899763124031,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
250.92049331357532,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
252.12966611727748,2,3,4,0.9161,0.0919,0.09069606637984019,0.0781,0.004202145305761362
254.72434304196682,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
255.86284927292263,3,3,4,0.093,0.0941,0.07725107559926245,0.8147,0.007630211213093
256.1335703037925,2,3,2,0.9161,0.0919,0.09069606637984019,0.0781,0.004202145305761362
256.39144114925256,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
258.1598449027813,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
258.2779882218658,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
260.33234634557664,3,2,1,0.093,0.0941,0.07725107559926245,0.8147,0.007630211213093
260.669592586039,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
261.31010924696955,5,4,1,0.0846,0.257,0.25161339889366935,0.0785,0.09255777949795421
261.5046002461827,5,4,4,0.0846,0.257,0.25161339889366935,0.0785,0.09255777949795421
263.97366943761455,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
264.1674333339241,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
268.2392502556877,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
268.5630673937015,5,2,1,0.0846,0.257,0.25161339889366935,0.0785,0.09255777949795421
269.78338857849724,2,3,4,0.9161,0.0919,0.09069606637984019,0.0781,0.004202145305761362
270.88905163992507,5,2,1,0.0846,0.257,0.25161339889366935,0.0785,0.09255777949795421
272.18737708545007,2,5,3,0.9161,0.0919,0.09069606637984019,0.0781,0.004202145305761362
274.03476271526523,3,2,1,0.093,0.0941,0.07725107559926245,0.8147,0.007630211213093
274.49602604971676,2,1,4,0.9161,0.0919,0.09069606637984019,0.0781,0.004202145305761362
274.83311581976596,2,4,4,0.9161,0.0919,0.09069606637984019,0.0781,0.004202145305761362
274.83461424437854,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
274.9217381099615,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
274.9671557298399,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
275.2979398019943,2,3,4,0.9161,0.0919,0.09069606637984019,0.0781,0.004202145305761362
275.4536938267277,5,2,1,0.0846,0.257,0.25161339889366935,0.0785,0.09255777949795421
275.6072300192282,2,2,1,0.9267,0.0974,0.08965888137676706,0.089,0.0012164104832467102
277.5680409025026,5,5,2,0.098,0.3687,0.14885525507068223,0.1003,0.006856131814663276
277.6025255101682,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
278.0526545917581,2,5,3,0.9267,0.0974,0.08965888137676706,0.089,0.0012164104832467102
280.0012888464385,2,2,1,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
280.40673393251444,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
281.9162722902261,5,2,1,0.098,0.3687,0.14885525507068223,0.1003,0.006856131814663276
283.70934368627826,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
285.514698096926,2,5,2,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
285.7711802567406,5,1,4,0.098,0.3687,0.14885525507068223,0.1003,0.006856131814663276
