epoch,bee_id,task_id,accuracies
5,2,4,0.1369
5,2,5,0.0410262081167754
5,3,1,0.0831
5,3,2,0.0855
5,3,3,0.1120159803318992
5,3,4,0.1187
5,3,5,0.0
5,4,1,0.0466
5,4,2,0.1013
5,4,3,0.07663644744929318
5,4,4,0.0918
5,4,5,0.0
5,5,1,0.1014
5,5,2,0.1622
5,5,3,0.20251997541487401
5,5,4,0.0649
5,5,5,0.0
6,1,1,0.0927
6,1,2,0.1019
6,1,3,0.10736785494775661
6,1,4,0.0974
6,1,5,0.0
6,2,1,0.1268
6,2,2,0.0756
6,2,3,0.12300245851259987
6,2,4,0.1369
6,2,5,0.0410262081167754
6,3,1,0.0831
6,3,2,0.0855
6,3,3,0.1120159803318992
6,3,4,0.1187
6,3,5,0.0
6,4,1,0.0466
6,4,2,0.1013
6,4,3,0.07663644744929318
6,4,4,0.0918
6,4,5,0.0
6,5,1,0.1014
6,5,2,0.1622
6,5,3,0.20251997541487401
6,5,4,0.0649
6,5,5,0.0
7,1,1,0.0927
7,1,2,0.1019
7,1,3,0.10736785494775661
7,1,4,0.0974
7,1,5,0.0
7,2,1,0.1268
7,2,2,0.0756
7,2,3,0.12300245851259987
7,2,4,0.1369
7,2,5,0.0410262081167754
7,3,1,0.0831
7,3,2,0.0855
7,3,3,0.1120159803318992
7,3,4,0.1187
7,3,5,0.0
7,4,1,0.0466
7,4,2,0.1013
7,4,3,0.07663644744929318
7,4,4,0.0918
7,4,5,0.0
7,5,1,0.1014
7,5,2,0.1622
7,5,3,0.20251997541487401
7,5,4,0.0649
7,5,5,0.0
8,1,1,0.0927
8,1,2,0.1019
8,1,3,0.10736785494775661
8,1,4,0.0974
8,1,5,0.0
8,2,1,0.1268
8,2,2,0.0756
8,2,3,0.12300245851259987
8,2,4,0.1369
8,2,5,0.0410262081167754
8,3,1,0.0831
8,3,2,0.0855
8,3,3,0.1120159803318992
8,3,4,0.1187
8,3,5,0.0
8,4,1,0.0466
8,4,2,0.1013
8,4,3,0.07663644744929318
8,4,4,0.0918
8,4,5,0.0
8,5,1,0.1014
8,5,2,0.1622
8,5,3,0.20251997541487401
8,5,4,0.0649
8,5,5,0.0
9,1,1,0.0927
9,1,2,0.1019
9,1,3,0.10736785494775661
9,1,4,0.0974
9,1,5,0.0
9,2,1,0.1268
9,2,2,0.0756
9,2,3,0.12300245851259987
9,2,4,0.1369
9,2,5,0.0410262081167754
9,3,1,0.0831
9,3,2,0.0855
9,3,3,0.1120159803318992
9,3,4,0.1187
9,3,5,0.0
9,4,1,0.0466
9,4,2,0.1013
9,4,3,0.07663644744929318
9,4,4,0.0918
9,4,5,0.0
9,5,1,0.098
9,5,2,0.1
9,5,3,0.06699446834665028
9,5,4,0.1
9,5,5,0.7758487227689926
10,1,1,0.0927
10,1,2,0.1019
10,1,3,0.10736785494775661
10,1,4,0.0974
10,1,5,0.0
10,2,1,0.1268
10,2,2,0.0756
10,2,3,0.12300245851259987
10,2,4,0.1369
10,2,5,0.0410262081167754
10,3,1,0.0831
10,3,2,0.0855
10,3,3,0.1120159803318992
10,3,4,0.1187
10,3,5,0.0
10,4,1,0.0466
10,4,2,0.1013
10,4,3,0.07663644744929318
10,4,4,0.0918
10,4,5,0.0
10,5,1,0.098
10,5,2,0.1
10,5,3,0.06699446834665028
10,5,4,0.1
10,5,5,0.7758487227689926
11,1,1,0.0927
11,1,2,0.1019
11,1,3,0.10736785494775661
11,1,4,0.0974
11,1,5,0.0
11,2,1,0.1268
11,2,2,0.0756
11,2,3,0.12300245851259987
11,2,4,0.1369
11,2,5,0.0410262081167754
11,3,1,0.0831
11,3,2,0.0855
11,3,3,0.1120159803318992
11,3,4,0.1187
11,3,5,0.0
11,4,1,0.0466
11,4,2,0.1013
11,4,3,0.07663644744929318
11,4,4,0.0918
11,4,5,0.0
11,5,1,0.098
11,5,2,0.1
11,5,3,0.06699446834665028
11,5,4,0.1
11,5,5,0.7758487227689926
12,1,1,0.0927
12,1,2,0.1019
12,1,3,0.10736785494775661
12,1,4,0.0974
12,1,5,0.0
12,2,1,0.1268
12,2,2,0.0756
12,2,3,0.12300245851259987
12,2,4,0.1369
12,2,5,0.0410262081167754
12,3,1,0.0831
12,3,2,0.0855
12,3,3,0.1120159803318992
12,3,4,0.1187
12,3,5,0.0
12,4,1,0.0466
12,4,2,0.1013
12,4,3,0.07663644744929318
12,4,4,0.0918
12,4,5,0.0
12,5,1,0.098
12,5,2,0.1
12,5,3,0.06699446834665028
12,5,4,0.1
12,5,5,0.7758487227689926
13,1,1,0.0927
13,1,2,0.1019
13,1,3,0.10736785494775661
13,1,4,0.0974
13,1,5,0.0
13,2,1,0.1268
13,2,2,0.0756
13,2,3,0.12300245851259987
13,2,4,0.1369
13,2,5,0.0410262081167754
13,3,1,0.0831
13,3,2,0.0855
13,3,3,0.1120159803318992
13,3,4,0.1187
13,3,5,0.0
13,4,1,0.0466
13,4,2,0.1013
13,4,3,0.07663644744929318
13,4,4,0.0918
13,4,5,0.0
13,5,1,0.0609
13,5,2,0.1569
13,5,3,0.1060617701290719
13,5,4,0.1216
13,5,5,0.1294924250801725
14,1,1,0.0927
14,1,2,0.1019
14,1,3,0.10736785494775661
14,1,4,0.0974
14,1,5,0.0
14,2,1,0.1268
14,2,2,0.0756
14,2,3,0.12300245851259987
14,2,4,0.1369
14,2,5,0.0410262081167754
14,3,1,0.0831
14,3,2,0.0855
14,3,3,0.1120159803318992
14,3,4,0.1187
14,3,5,0.0
14,4,1,0.0466
14,4,2,0.1013
14,4,3,0.07663644744929318
14,4,4,0.0918
14,4,5,0.0
14,5,1,0.0609
14,5,2,0.1569
14,5,3,0.1060617701290719
14,5,4,0.1216
14,5,5,0.1294924250801725
15,1,1,0.0927
15,1,2,0.1019
15,1,3,0.10736785494775661
15,1,4,0.0974
15,1,5,0.0
15,2,1,0.1268
15,2,2,0.0756
15,2,3,0.12300245851259987
15,2,4,0.1369
15,2,5,0.0410262081167754
15,3,1,0.0831
15,3,2,0.0855
15,3,3,0.1120159803318992
15,3,4,0.1187
15,3,5,0.0
15,4,1,0.0466
15,4,2,0.1013
15,4,3,0.07663644744929318
15,4,4,0.0918
15,4,5,0.0
15,5,1,0.0609
15,5,2,0.1569
15,5,3,0.1060617701290719
15,5,4,0.1216
15,5,5,0.1294924250801725
16,1,1,0.0927
16,1,2,0.1019
16,1,3,0.10736785494775661
16,1,4,0.0974
16,1,5,0.0
16,2,1,0.1268
16,2,2,0.0756
16,2,3,0.12300245851259987
16,2,4,0.1369
16,2,5,0.0410262081167754
16,3,1,0.0831
16,3,2,0.0855
16,3,3,0.1120159803318992
16,3,4,0.1187
16,3,5,0.0
16,4,1,0.0466
16,4,2,0.1013
16,4,3,0.07663644744929318
16,4,4,0.0918
16,4,5,0.0
16,5,1,0.098
16,5,2,0.1
16,5,3,0.06699446834665028
16,5,4,0.1
16,5,5,0.8796859449297799
17,1,1,0.0927
17,1,2,0.1019
17,1,3,0.10736785494775661
17,1,4,0.0974
17,1,5,0.0
17,2,1,0.1268
17,2,2,0.0756
17,2,3,0.12300245851259987
17,2,4,0.1369
17,2,5,0.0410262081167754
17,3,1,0.0831
17,3,2,0.0855
17,3,3,0.1120159803318992
17,3,4,0.1187
17,3,5,0.0
17,4,1,0.0466
17,4,2,0.1013
17,4,3,0.07663644744929318
17,4,4,0.0918
17,4,5,0.0
17,5,1,0.098
17,5,2,0.1
17,5,3,0.06699446834665028
17,5,4,0.1
17,5,5,0.8796859449297799
18,1,1,0.0927
18,1,2,0.1019
18,1,3,0.10736785494775661
18,1,4,0.0974
18,1,5,0.0
18,2,1,0.1268
18,2,2,0.0756
18,2,3,0.12300245851259987
18,2,4,0.1369
18,2,5,0.0410262081167754
18,3,1,0.0831
18,3,2,0.0855
18,3,3,0.1120159803318992
18,3,4,0.1187
18,3,5,0.0
18,4,1,0.0466
18,4,2,0.1013
18,4,3,0.07663644744929318
18,4,4,0.0918
18,4,5,0.0
18,5,1,0.098
18,5,2,0.1
18,5,3,0.06699446834665028
18,5,4,0.1
18,5,5,0.8796859449297799
19,1,1,0.0927
19,1,2,0.1019
19,1,3,0.10736785494775661
19,1,4,0.0974
19,1,5,0.0
19,2,1,0.1268
19,2,2,0.0756
19,2,3,0.12300245851259987
19,2,4,0.1369
19,2,5,0.0410262081167754
19,3,1,0.0831
19,3,2,0.0855
19,3,3,0.1120159803318992
19,3,4,0.1187
19,3,5,0.0
19,4,1,0.0466
19,4,2,0.1013
19,4,3,0.07663644744929318
19,4,4,0.0918
19,4,5,0.0
19,5,1,0.098
19,5,2,0.1
19,5,3,0.06699446834665028
19,5,4,0.1
19,5,5,0.8796859449297799
20,1,1,0.0927
20,1,2,0.1019
20,1,3,0.10736785494775661
20,1,4,0.0974
20,1,5,0.0
20,2,1,0.1268
20,2,2,0.0756
20,2,3,0.12300245851259987
20,2,4,0.1369
20,2,5,0.0410262081167754
20,3,1,0.0831
20,3,2,0.0855
20,3,3,0.1120159803318992
20,3,4,0.1187
20,3,5,0.0
20,4,1,0.0466
20,4,2,0.1013
20,4,3,0.07663644744929318
20,4,4,0.0918
20,4,5,0.0
20,5,1,0.098
20,5,2,0.1
20,5,3,0.06699446834665028
20,5,4,0.1
20,5,5,0.8796859449297799
21,1,1,0.0927
21,1,2,0.1019
21,1,3,0.10736785494775661
21,1,4,0.0974
21,1,5,0.0
21,2,1,0.1268
21,2,2,0.0756
21,2,3,0.12300245851259987
21,2,4,0.1369
21,2,5,0.0410262081167754
21,3,1,0.0831
21,3,2,0.0855
21,3,3,0.1120159803318992
21,3,4,0.1187
21,3,5,0.0
21,4,1,0.0466
21,4,2,0.1013
21,4,3,0.07663644744929318
21,4,4,0.0918
21,4,5,0.0
21,5,1,0.1023
21,5,2,0.1106
21,5,3,0.07291026429010448
21,5,4,0.1036
21,5,5,0.15415238305871945
22,1,1,0.0927
22,1,2,0.1019
22,1,3,0.10736785494775661
22,1,4,0.0974
22,1,5,0.0
22,2,1,0.1268
22,2,2,0.0756
22,2,3,0.12300245851259987
22,2,4,0.1369
22,2,5,0.0410262081167754
22,3,1,0.0831
22,3,2,0.0855
22,3,3,0.1120159803318992
22,3,4,0.1187
22,3,5,0.0
22,4,1,0.0466
22,4,2,0.1013
22,4,3,0.07663644744929318
22,4,4,0.0918
22,4,5,0.0
22,5,1,0.1023
22,5,2,0.1106
22,5,3,0.07291026429010448
22,5,4,0.1036
22,5,5,0.15415238305871945
23,1,1,0.0927
23,1,2,0.1019
23,1,3,0.10736785494775661
23,1,4,0.0974
23,1,5,0.0
23,2,1,0.8452
23,2,2,0.0774
23,2,3,0.11359096496619545
23,2,4,0.0721
23,2,5,0.005529138560212319
23,3,1,0.0831
23,3,2,0.0855
23,3,3,0.1120159803318992
23,3,4,0.1187
23,3,5,0.0
23,4,1,0.0466
23,4,2,0.1013
23,4,3,0.07663644744929318
23,4,4,0.0918
23,4,5,0.0
23,5,1,0.1023
23,5,2,0.1106
23,5,3,0.07291026429010448
23,5,4,0.1036
23,5,5,0.15415238305871945
24,1,1,0.0927
24,1,2,0.1019
24,1,3,0.10736785494775661
24,1,4,0.0974
24,1,5,0.0
24,2,1,0.8452
24,2,2,0.0774
24,2,3,0.11359096496619545
24,2,4,0.0721
24,2,5,0.005529138560212319
24,3,1,0.0831
24,3,2,0.0855
24,3,3,0.1120159803318992
24,3,4,0.1187
24,3,5,0.0
24,4,1,0.0466
24,4,2,0.1013
24,4,3,0.07663644744929318
24,4,4,0.0918
24,4,5,0.0
24,5,1,0.1023
24,5,2,0.1106
24,5,3,0.07291026429010448
24,5,4,0.1036
24,5,5,0.15415238305871945
25,1,1,0.0927
25,1,2,0.1019
25,1,3,0.10736785494775661
25,1,4,0.0974
25,1,5,0.0
25,2,1,0.8452
25,2,2,0.0774
25,2,3,0.11359096496619545
25,2,4,0.0721
25,2,5,0.005529138560212319
25,3,1,0.0831
25,3,2,0.0855
25,3,3,0.1120159803318992
25,3,4,0.1187
25,3,5,0.0
25,4,1,0.0466
25,4,2,0.1013
25,4,3,0.07663644744929318
25,4,4,0.0918
25,4,5,0.0
25,5,1,0.1023
25,5,2,0.1106
25,5,3,0.07291026429010448
25,5,4,0.1036
25,5,5,0.15415238305871945
26,1,1,0.0927
26,1,2,0.1019
26,1,3,0.10736785494775661
26,1,4,0.0974
26,1,5,0.0
26,2,1,0.8452
26,2,2,0.0774
26,2,3,0.11359096496619545
26,2,4,0.0721
26,2,5,0.005529138560212319
26,3,1,0.0831
26,3,2,0.0855
26,3,3,0.1120159803318992
26,3,4,0.1187
26,3,5,0.0
26,4,1,0.0466
26,4,2,0.1013
26,4,3,0.07663644744929318
26,4,4,0.0918
26,4,5,0.0
26,5,1,0.1023
26,5,2,0.1106
26,5,3,0.07291026429010448
26,5,4,0.1036
26,5,5,0.15415238305871945
27,1,1,0.0927
27,1,2,0.1019
27,1,3,0.10736785494775661
27,1,4,0.0974
27,1,5,0.0
27,2,1,0.8452
27,2,2,0.0774
27,2,3,0.11359096496619545
27,2,4,0.0721
27,2,5,0.005529138560212319
27,3,1,0.0831
27,3,2,0.0855
27,3,3,0.1120159803318992
27,3,4,0.1187
27,3,5,0.0
27,4,1,0.0466
27,4,2,0.1013
27,4,3,0.07663644744929318
27,4,4,0.0918
27,4,5,0.0
27,5,1,0.1023
27,5,2,0.1106
27,5,3,0.07291026429010448
27,5,4,0.1036
27,5,5,0.15415238305871945
28,1,1,0.098
28,1,2,0.1
28,1,3,0.06699446834665028
28,1,4,0.1
28,1,5,0.8106822956983302
28,2,1,0.8452
28,2,2,0.0774
28,2,3,0.11359096496619545
28,2,4,0.0721
28,2,5,0.005529138560212319
28,3,1,0.0831
28,3,2,0.0855
28,3,3,0.1120159803318992
28,3,4,0.1187
28,3,5,0.0
28,4,1,0.0466
28,4,2,0.1013
28,4,3,0.07663644744929318
28,4,4,0.0918
28,4,5,0.0
28,5,1,0.1023
28,5,2,0.1106
28,5,3,0.07291026429010448
28,5,4,0.1036
28,5,5,0.15415238305871945
29,1,1,0.098
29,1,2,0.1
29,1,3,0.06699446834665028
29,1,4,0.1
29,1,5,0.8106822956983302
29,2,1,0.8452
29,2,2,0.0774
29,2,3,0.11359096496619545
29,2,4,0.0721
29,2,5,0.005529138560212319
29,3,1,0.0831
29,3,2,0.0855
29,3,3,0.1120159803318992
29,3,4,0.1187
29,3,5,0.0
29,4,1,0.0466
29,4,2,0.1013
29,4,3,0.07663644744929318
29,4,4,0.0918
29,4,5,0.0
29,5,1,0.1023
29,5,2,0.1106
29,5,3,0.07291026429010448
29,5,4,0.1036
29,5,5,0.15415238305871945
30,1,1,0.098
30,1,2,0.1
30,1,3,0.06699446834665028
30,1,4,0.1
30,1,5,0.8106822956983302
30,2,1,0.8452
30,2,2,0.0774
30,2,3,0.11359096496619545
30,2,4,0.0721
30,2,5,0.005529138560212319
30,3,1,0.0831
30,3,2,0.0855
30,3,3,0.1120159803318992
30,3,4,0.1187
30,3,5,0.0
30,4,1,0.0466
30,4,2,0.1013
30,4,3,0.07663644744929318
30,4,4,0.0918
30,4,5,0.0
30,5,1,0.1023
30,5,2,0.1106
30,5,3,0.07291026429010448
30,5,4,0.1036
30,5,5,0.15415238305871945
31,1,1,0.098
31,1,2,0.1
31,1,3,0.06699446834665028
31,1,4,0.1
31,1,5,0.8106822956983302
31,2,1,0.8452
31,2,2,0.0774
31,2,3,0.11359096496619545
31,2,4,0.0721
31,2,5,0.005529138560212319
31,3,1,0.0831
31,3,2,0.0855
31,3,3,0.1120159803318992
31,3,4,0.1187
31,3,5,0.0
31,4,1,0.0466
31,4,2,0.1013
31,4,3,0.07663644744929318
31,4,4,0.0918
31,4,5,0.0
31,5,1,0.1023
31,5,2,0.1106
31,5,3,0.07291026429010448
31,5,4,0.1036
31,5,5,0.15415238305871945
32,1,1,0.098
32,1,2,0.1
32,1,3,0.06699446834665028
32,1,4,0.1
32,1,5,0.8106822956983302
32,2,1,0.8452
32,2,2,0.0774
32,2,3,0.11359096496619545
32,2,4,0.0721
32,2,5,0.005529138560212319
32,3,1,0.0831
32,3,2,0.0855
32,3,3,0.1120159803318992
32,3,4,0.1187
32,3,5,0.0
32,4,1,0.0466
32,4,2,0.1013
32,4,3,0.07663644744929318
32,4,4,0.0918
32,4,5,0.0
32,5,1,0.1023
32,5,2,0.1106
32,5,3,0.07291026429010448
32,5,4,0.1036
32,5,5,0.15415238305871945
33,1,1,0.098
33,1,2,0.1
33,1,3,0.06699446834665028
33,1,4,0.1
33,1,5,0.8106822956983302
33,2,1,0.8452
33,2,2,0.0774
33,2,3,0.11359096496619545
33,2,4,0.0721
33,2,5,0.005529138560212319
33,3,1,0.0831
33,3,2,0.0855
33,3,3,0.1120159803318992
33,3,4,0.1187
33,3,5,0.0
33,4,1,0.0466
33,4,2,0.1013
33,4,3,0.07663644744929318
33,4,4,0.0918
33,4,5,0.0
33,5,1,0.1023
33,5,2,0.1106
33,5,3,0.07291026429010448
33,5,4,0.1036
33,5,5,0.15415238305871945
34,1,1,0.098
34,1,2,0.1
34,1,3,0.06699446834665028
34,1,4,0.1
34,1,5,0.8106822956983302
34,2,1,0.8452
34,2,2,0.0774
34,2,3,0.11359096496619545
34,2,4,0.0721
34,2,5,0.005529138560212319
34,3,1,0.0831
34,3,2,0.0855
34,3,3,0.1120159803318992
34,3,4,0.1187
34,3,5,0.0
34,4,1,0.0466
34,4,2,0.1013
34,4,3,0.07663644744929318
34,4,4,0.0918
34,4,5,0.0
34,5,1,0.1023
34,5,2,0.1106
34,5,3,0.07291026429010448
34,5,4,0.1036
34,5,5,0.15415238305871945
35,1,1,0.098
35,1,2,0.1
35,1,3,0.06699446834665028
35,1,4,0.1
35,1,5,0.8106822956983302
35,2,1,0.8452
35,2,2,0.0774
35,2,3,0.11359096496619545
35,2,4,0.0721
35,2,5,0.005529138560212319
35,3,1,0.0831
35,3,2,0.0855
35,3,3,0.1120159803318992
35,3,4,0.1187
35,3,5,0.0
35,4,1,0.0466
35,4,2,0.1013
35,4,3,0.07663644744929318
35,4,4,0.0918
35,4,5,0.0
35,5,1,0.1023
35,5,2,0.1106
35,5,3,0.07291026429010448
35,5,4,0.1036
35,5,5,0.15415238305871945
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06699446834665028
36,1,4,0.1
36,1,5,0.8106822956983302
36,2,1,0.8452
36,2,2,0.0774
36,2,3,0.11359096496619545
36,2,4,0.0721
36,2,5,0.005529138560212319
36,3,1,0.0831
36,3,2,0.0855
36,3,3,0.1120159803318992
36,3,4,0.1187
36,3,5,0.0
36,4,1,0.0466
36,4,2,0.1013
36,4,3,0.07663644744929318
36,4,4,0.0918
36,4,5,0.0
36,5,1,0.1023
36,5,2,0.1106
36,5,3,0.07291026429010448
36,5,4,0.1036
36,5,5,0.15415238305871945
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.8106822956983302
37,2,1,0.8452
37,2,2,0.0774
37,2,3,0.11359096496619545
37,2,4,0.0721
37,2,5,0.005529138560212319
37,3,1,0.0831
37,3,2,0.0855
37,3,3,0.1120159803318992
37,3,4,0.1187
37,3,5,0.0
37,4,1,0.0466
37,4,2,0.1013
37,4,3,0.07663644744929318
37,4,4,0.0918
37,4,5,0.0
37,5,1,0.1023
37,5,2,0.1106
37,5,3,0.07291026429010448
37,5,4,0.1036
37,5,5,0.15415238305871945
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.8106822956983302
38,2,1,0.8452
38,2,2,0.0774
38,2,3,0.11359096496619545
38,2,4,0.0721
38,2,5,0.005529138560212319
38,3,1,0.0831
38,3,2,0.0855
38,3,3,0.1120159803318992
38,3,4,0.1187
38,3,5,0.0
38,4,1,0.0466
38,4,2,0.1013
38,4,3,0.07663644744929318
38,4,4,0.0918
38,4,5,0.0
38,5,1,0.1023
38,5,2,0.1106
38,5,3,0.07291026429010448
38,5,4,0.1036
38,5,5,0.15415238305871945
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.8106822956983302
39,2,1,0.8452
39,2,2,0.0774
39,2,3,0.11359096496619545
39,2,4,0.0721
39,2,5,0.005529138560212319
39,3,1,0.0831
39,3,2,0.0855
39,3,3,0.1120159803318992
39,3,4,0.1187
39,3,5,0.0
39,4,1,0.0466
39,4,2,0.1013
39,4,3,0.07663644744929318
39,4,4,0.0918
39,4,5,0.0
39,5,1,0.1023
39,5,2,0.1106
39,5,3,0.07291026429010448
39,5,4,0.1036
39,5,5,0.15415238305871945
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.8106822956983302
40,2,1,0.8452
40,2,2,0.0774
40,2,3,0.11359096496619545
40,2,4,0.0721
40,2,5,0.005529138560212319
40,3,1,0.0831
40,3,2,0.0855
40,3,3,0.1120159803318992
40,3,4,0.1187
40,3,5,0.0
40,4,1,0.0466
40,4,2,0.1013
40,4,3,0.07663644744929318
40,4,4,0.0918
40,4,5,0.0
40,5,1,0.1023
40,5,2,0.1106
40,5,3,0.07291026429010448
40,5,4,0.1036
40,5,5,0.15415238305871945
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.8106822956983302
41,2,1,0.8452
41,2,2,0.0774
41,2,3,0.11359096496619545
41,2,4,0.0721
41,2,5,0.005529138560212319
41,3,1,0.0831
41,3,2,0.0855
41,3,3,0.1120159803318992
41,3,4,0.1187
41,3,5,0.0
41,4,1,0.0466
41,4,2,0.1013
41,4,3,0.07663644744929318
41,4,4,0.0918
41,4,5,0.0
41,5,1,0.1023
41,5,2,0.1106
41,5,3,0.07291026429010448
41,5,4,0.1036
41,5,5,0.15415238305871945
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.8106822956983302
42,2,1,0.9015
42,2,2,0.0882
42,2,3,0.10698371235402582
42,2,4,0.0736
42,2,5,0.0
42,3,1,0.0831
42,3,2,0.0855
42,3,3,0.1120159803318992
42,3,4,0.1187
42,3,5,0.0
42,4,1,0.0466
42,4,2,0.1013
42,4,3,0.07663644744929318
42,4,4,0.0918
42,4,5,0.0
42,5,1,0.1023
42,5,2,0.1106
42,5,3,0.07291026429010448
42,5,4,0.1036
42,5,5,0.15415238305871945
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.8106822956983302
43,2,1,0.9015
43,2,2,0.0882
43,2,3,0.10698371235402582
43,2,4,0.0736
43,2,5,0.0
43,3,1,0.0831
43,3,2,0.0855
43,3,3,0.1120159803318992
43,3,4,0.1187
43,3,5,0.0
43,4,1,0.0466
43,4,2,0.1013
43,4,3,0.07663644744929318
43,4,4,0.0918
43,4,5,0.0
43,5,1,0.1023
43,5,2,0.1106
43,5,3,0.07291026429010448
43,5,4,0.1036
43,5,5,0.15415238305871945
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.8106822956983302
44,2,1,0.9015
44,2,2,0.0882
44,2,3,0.10698371235402582
44,2,4,0.0736
44,2,5,0.0
44,3,1,0.0831
44,3,2,0.0855
44,3,3,0.1120159803318992
44,3,4,0.1187
44,3,5,0.0
44,4,1,0.0466
44,4,2,0.1013
44,4,3,0.07663644744929318
44,4,4,0.0918
44,4,5,0.0
44,5,1,0.1023
44,5,2,0.1106
44,5,3,0.07291026429010448
44,5,4,0.1036
44,5,5,0.15415238305871945
45,1,1,0.098
45,1,2,0.1
45,1,3,0.06699446834665028
45,1,4,0.1
45,1,5,0.8106822956983302
45,2,1,0.9015
45,2,2,0.0882
45,2,3,0.10698371235402582
45,2,4,0.0736
45,2,5,0.0
45,3,1,0.0831
45,3,2,0.0855
45,3,3,0.1120159803318992
45,3,4,0.1187
45,3,5,0.0
45,4,1,0.0466
45,4,2,0.1013
45,4,3,0.07663644744929318
45,4,4,0.0918
45,4,5,0.0
45,5,1,0.1023
45,5,2,0.1106
45,5,3,0.07291026429010448
45,5,4,0.1036
45,5,5,0.15415238305871945
46,1,1,0.098
46,1,2,0.1
46,1,3,0.06699446834665028
46,1,4,0.1
46,1,5,0.8106822956983302
46,2,1,0.9015
46,2,2,0.0882
46,2,3,0.10698371235402582
46,2,4,0.0736
46,2,5,0.0
46,3,1,0.0831
46,3,2,0.0855
46,3,3,0.1120159803318992
46,3,4,0.1187
46,3,5,0.0
46,4,1,0.0466
46,4,2,0.1013
