epoch,bee_id,task_id,accuracies
9,1,3,0.08036263060848187
9,1,4,0.7572
9,1,5,0.0013269932544509565
9,2,1,0.1161
9,2,2,0.0993
9,2,3,0.06987553779963122
9,2,4,0.1146
9,2,5,0.0
9,3,1,0.1251
9,3,2,0.1067
9,3,3,0.06995236631837738
9,3,4,0.0964
9,3,5,0.0
9,4,1,0.1179
9,4,2,0.0903
9,4,3,0.0964582052858021
9,4,4,0.0655
9,4,5,0.19993365033727745
9,5,1,0.1469
9,5,2,0.0977
9,5,3,0.07606023355869698
9,5,4,0.0532
9,5,5,0.0
10,1,1,0.103
10,1,2,0.1009
10,1,3,0.08036263060848187
10,1,4,0.7572
10,1,5,0.0013269932544509565
10,2,1,0.1161
10,2,2,0.0993
10,2,3,0.06987553779963122
10,2,4,0.1146
10,2,5,0.0
10,3,1,0.1251
10,3,2,0.1067
10,3,3,0.06995236631837738
10,3,4,0.0964
10,3,5,0.0
10,4,1,0.1179
10,4,2,0.0903
10,4,3,0.0964582052858021
10,4,4,0.0655
10,4,5,0.19993365033727745
10,5,1,0.1469
10,5,2,0.0977
10,5,3,0.07606023355869698
10,5,4,0.0532
10,5,5,0.0
11,1,1,0.103
11,1,2,0.1009
11,1,3,0.08036263060848187
11,1,4,0.7572
11,1,5,0.0013269932544509565
11,2,1,0.1161
11,2,2,0.0993
11,2,3,0.06987553779963122
11,2,4,0.1146
11,2,5,0.0
11,3,1,0.1251
11,3,2,0.1067
11,3,3,0.06995236631837738
11,3,4,0.0964
11,3,5,0.0
11,4,1,0.1179
11,4,2,0.0903
11,4,3,0.0964582052858021
11,4,4,0.0655
11,4,5,0.19993365033727745
11,5,1,0.1469
11,5,2,0.0977
11,5,3,0.07606023355869698
11,5,4,0.0532
11,5,5,0.0
12,1,1,0.103
12,1,2,0.1009
12,1,3,0.08036263060848187
12,1,4,0.7572
12,1,5,0.0013269932544509565
12,2,1,0.1161
12,2,2,0.0993
12,2,3,0.06987553779963122
12,2,4,0.1146
12,2,5,0.0
12,3,1,0.1251
12,3,2,0.1067
12,3,3,0.06995236631837738
12,3,4,0.0964
12,3,5,0.0
12,4,1,0.1179
12,4,2,0.0903
12,4,3,0.0964582052858021
12,4,4,0.0655
12,4,5,0.19993365033727745
12,5,1,0.1469
12,5,2,0.0977
12,5,3,0.07606023355869698
12,5,4,0.0532
12,5,5,0.0
13,1,1,0.103
13,1,2,0.1009
13,1,3,0.08036263060848187
13,1,4,0.7572
13,1,5,0.0013269932544509565
13,2,1,0.1161
13,2,2,0.0993
13,2,3,0.06987553779963122
13,2,4,0.1146
13,2,5,0.0
13,3,1,0.1251
13,3,2,0.1067
13,3,3,0.06995236631837738
13,3,4,0.0964
13,3,5,0.0
13,4,1,0.1179
13,4,2,0.0903
13,4,3,0.0964582052858021
13,4,4,0.0655
13,4,5,0.19993365033727745
13,5,1,0.1469
13,5,2,0.0977
13,5,3,0.07606023355869698
13,5,4,0.0532
13,5,5,0.0
14,1,1,0.103
14,1,2,0.1009
14,1,3,0.08036263060848187
14,1,4,0.7572
14,1,5,0.0013269932544509565
14,2,1,0.1161
14,2,2,0.0993
14,2,3,0.06987553779963122
14,2,4,0.1146
14,2,5,0.0
14,3,1,0.1251
14,3,2,0.1067
14,3,3,0.06995236631837738
14,3,4,0.0964
14,3,5,0.0
14,4,1,0.1179
14,4,2,0.0903
14,4,3,0.0964582052858021
14,4,4,0.0655
14,4,5,0.19993365033727745
14,5,1,0.1469
14,5,2,0.0977
14,5,3,0.07606023355869698
14,5,4,0.0532
14,5,5,0.0
15,1,1,0.103
15,1,2,0.1009
15,1,3,0.08036263060848187
15,1,4,0.7572
15,1,5,0.0013269932544509565
15,2,1,0.1161
15,2,2,0.0993
15,2,3,0.06987553779963122
15,2,4,0.1146
15,2,5,0.0
15,3,1,0.1251
15,3,2,0.1067
15,3,3,0.06995236631837738
15,3,4,0.0964
15,3,5,0.0
15,4,1,0.1179
15,4,2,0.0903
15,4,3,0.0964582052858021
15,4,4,0.0655
15,4,5,0.19993365033727745
15,5,1,0.1469
15,5,2,0.0977
15,5,3,0.07606023355869698
15,5,4,0.0532
15,5,5,0.0
16,1,1,0.103
16,1,2,0.1009
16,1,3,0.08036263060848187
16,1,4,0.7572
16,1,5,0.0013269932544509565
16,2,1,0.1161
16,2,2,0.0993
16,2,3,0.06987553779963122
16,2,4,0.1146
16,2,5,0.0
16,3,1,0.1251
16,3,2,0.1067
16,3,3,0.06995236631837738
16,3,4,0.0964
16,3,5,0.0
16,4,1,0.1179
16,4,2,0.0903
16,4,3,0.0964582052858021
16,4,4,0.0655
16,4,5,0.19993365033727745
16,5,1,0.1469
16,5,2,0.0977
16,5,3,0.07606023355869698
16,5,4,0.0532
16,5,5,0.0
17,1,1,0.103
17,1,2,0.1009
17,1,3,0.08036263060848187
17,1,4,0.7572
17,1,5,0.0013269932544509565
17,2,1,0.1161
17,2,2,0.0993
17,2,3,0.06987553779963122
17,2,4,0.1146
17,2,5,0.0
17,3,1,0.1251
17,3,2,0.1067
17,3,3,0.06995236631837738
17,3,4,0.0964
17,3,5,0.0
17,4,1,0.1179
17,4,2,0.0903
17,4,3,0.0964582052858021
17,4,4,0.0655
17,4,5,0.19993365033727745
17,5,1,0.1469
17,5,2,0.0977
17,5,3,0.07606023355869698
17,5,4,0.0532
17,5,5,0.0
18,1,1,0.103
18,1,2,0.1009
18,1,3,0.08036263060848187
18,1,4,0.7572
18,1,5,0.0013269932544509565
18,2,1,0.1161
18,2,2,0.0993
18,2,3,0.06987553779963122
18,2,4,0.1146
18,2,5,0.0
18,3,1,0.1251
18,3,2,0.1067
18,3,3,0.06995236631837738
18,3,4,0.0964
18,3,5,0.0
18,4,1,0.1179
18,4,2,0.0903
18,4,3,0.0964582052858021
18,4,4,0.0655
18,4,5,0.19993365033727745
18,5,1,0.1469
18,5,2,0.0977
18,5,3,0.07606023355869698
18,5,4,0.0532
18,5,5,0.0
19,1,1,0.103
19,1,2,0.1009
19,1,3,0.08036263060848187
19,1,4,0.7572
19,1,5,0.0013269932544509565
19,2,1,0.1161
19,2,2,0.0993
19,2,3,0.06987553779963122
19,2,4,0.1146
19,2,5,0.0
19,3,1,0.1251
19,3,2,0.1067
19,3,3,0.06995236631837738
19,3,4,0.0964
19,3,5,0.0
19,4,1,0.1179
19,4,2,0.0903
19,4,3,0.0964582052858021
19,4,4,0.0655
19,4,5,0.19993365033727745
19,5,1,0.1469
19,5,2,0.0977
19,5,3,0.07606023355869698
19,5,4,0.0532
19,5,5,0.0
20,1,1,0.103
20,1,2,0.1009
20,1,3,0.08036263060848187
20,1,4,0.7572
20,1,5,0.0013269932544509565
20,2,1,0.1161
20,2,2,0.0993
20,2,3,0.06987553779963122
20,2,4,0.1146
20,2,5,0.0
20,3,1,0.1251
20,3,2,0.1067
20,3,3,0.06995236631837738
20,3,4,0.0964
20,3,5,0.0
20,4,1,0.1179
20,4,2,0.0903
20,4,3,0.0964582052858021
20,4,4,0.0655
20,4,5,0.19993365033727745
20,5,1,0.1469
20,5,2,0.0977
20,5,3,0.07606023355869698
20,5,4,0.0532
20,5,5,0.0
21,1,1,0.103
21,1,2,0.1009
21,1,3,0.08036263060848187
21,1,4,0.7572
21,1,5,0.0013269932544509565
21,2,1,0.1251
21,2,2,0.1196
21,2,3,0.07133527965580824
21,2,4,0.7655
21,2,5,0.003428065907331638
21,3,1,0.1251
21,3,2,0.1067
21,3,3,0.06995236631837738
21,3,4,0.0964
21,3,5,0.0
21,4,1,0.1179
21,4,2,0.0903
21,4,3,0.0964582052858021
21,4,4,0.0655
21,4,5,0.19993365033727745
21,5,1,0.1469
21,5,2,0.0977
21,5,3,0.07606023355869698
21,5,4,0.0532
21,5,5,0.0
22,1,1,0.103
22,1,2,0.1009
22,1,3,0.08036263060848187
22,1,4,0.7572
22,1,5,0.0013269932544509565
22,2,1,0.1251
22,2,2,0.1196
22,2,3,0.07133527965580824
22,2,4,0.7655
22,2,5,0.003428065907331638
22,3,1,0.1251
22,3,2,0.1067
22,3,3,0.06995236631837738
22,3,4,0.0964
22,3,5,0.0
22,4,1,0.1179
22,4,2,0.0903
22,4,3,0.0964582052858021
22,4,4,0.0655
22,4,5,0.19993365033727745
22,5,1,0.1469
22,5,2,0.0977
22,5,3,0.07606023355869698
22,5,4,0.0532
22,5,5,0.0
23,1,1,0.103
23,1,2,0.1009
23,1,3,0.08036263060848187
23,1,4,0.7572
23,1,5,0.0013269932544509565
23,2,1,0.1251
23,2,2,0.1196
23,2,3,0.07133527965580824
23,2,4,0.7655
23,2,5,0.003428065907331638
23,3,1,0.1251
23,3,2,0.1067
23,3,3,0.06995236631837738
23,3,4,0.0964
23,3,5,0.0
23,4,1,0.1179
23,4,2,0.0903
23,4,3,0.0964582052858021
23,4,4,0.0655
23,4,5,0.19993365033727745
23,5,1,0.1469
23,5,2,0.0977
23,5,3,0.07606023355869698
23,5,4,0.0532
23,5,5,0.0
24,1,1,0.103
24,1,2,0.1009
24,1,3,0.08036263060848187
24,1,4,0.7572
24,1,5,0.0013269932544509565
24,2,1,0.1251
24,2,2,0.1196
24,2,3,0.07133527965580824
24,2,4,0.7655
24,2,5,0.003428065907331638
24,3,1,0.1251
24,3,2,0.1067
24,3,3,0.06995236631837738
24,3,4,0.0964
24,3,5,0.0
24,4,1,0.1179
24,4,2,0.0903
24,4,3,0.0964582052858021
24,4,4,0.0655
24,4,5,0.19993365033727745
24,5,1,0.1469
24,5,2,0.0977
24,5,3,0.07606023355869698
24,5,4,0.0532
24,5,5,0.0
25,1,1,0.103
25,1,2,0.1009
25,1,3,0.08036263060848187
25,1,4,0.7572
25,1,5,0.0013269932544509565
25,2,1,0.1251
25,2,2,0.1196
25,2,3,0.07133527965580824
25,2,4,0.7655
25,2,5,0.003428065907331638
25,3,1,0.1251
25,3,2,0.1067
25,3,3,0.06995236631837738
25,3,4,0.0964
25,3,5,0.0
25,4,1,0.1179
25,4,2,0.0903
25,4,3,0.0964582052858021
25,4,4,0.0655
25,4,5,0.19993365033727745
25,5,1,0.1469
25,5,2,0.0977
25,5,3,0.07606023355869698
25,5,4,0.0532
25,5,5,0.0
26,1,1,0.103
26,1,2,0.1009
26,1,3,0.08036263060848187
26,1,4,0.7572
26,1,5,0.0013269932544509565
26,2,1,0.1251
26,2,2,0.1196
26,2,3,0.07133527965580824
26,2,4,0.7655
26,2,5,0.003428065907331638
26,3,1,0.1251
26,3,2,0.1067
26,3,3,0.06995236631837738
26,3,4,0.0964
26,3,5,0.0
26,4,1,0.1179
26,4,2,0.0903
26,4,3,0.0964582052858021
26,4,4,0.0655
26,4,5,0.19993365033727745
26,5,1,0.1469
26,5,2,0.0977
26,5,3,0.07606023355869698
26,5,4,0.0532
26,5,5,0.0
27,1,1,0.103
27,1,2,0.1009
27,1,3,0.08036263060848187
27,1,4,0.7572
27,1,5,0.0013269932544509565
27,2,1,0.1251
27,2,2,0.1196
27,2,3,0.07133527965580824
27,2,4,0.7655
27,2,5,0.003428065907331638
27,3,1,0.1251
27,3,2,0.1067
27,3,3,0.06995236631837738
27,3,4,0.0964
27,3,5,0.0
27,4,1,0.1179
27,4,2,0.0903
27,4,3,0.0964582052858021
27,4,4,0.0655
27,4,5,0.19993365033727745
27,5,1,0.8492
27,5,2,0.0915
27,5,3,0.0819760295021512
27,5,4,0.0572
27,5,5,0.0
28,1,1,0.103
28,1,2,0.1009
28,1,3,0.08036263060848187
28,1,4,0.7572
28,1,5,0.0013269932544509565
28,2,1,0.1251
28,2,2,0.1196
28,2,3,0.07133527965580824
28,2,4,0.7655
28,2,5,0.003428065907331638
28,3,1,0.1251
28,3,2,0.1067
28,3,3,0.06995236631837738
28,3,4,0.0964
28,3,5,0.0
28,4,1,0.1179
28,4,2,0.0903
28,4,3,0.0964582052858021
28,4,4,0.0655
28,4,5,0.19993365033727745
28,5,1,0.8492
28,5,2,0.0915
28,5,3,0.0819760295021512
28,5,4,0.0572
28,5,5,0.0
29,1,1,0.103
29,1,2,0.1009
29,1,3,0.08036263060848187
29,1,4,0.7572
29,1,5,0.0013269932544509565
29,2,1,0.1251
29,2,2,0.1196
29,2,3,0.07133527965580824
29,2,4,0.7655
29,2,5,0.003428065907331638
29,3,1,0.1251
29,3,2,0.1067
29,3,3,0.06995236631837738
29,3,4,0.0964
29,3,5,0.0
29,4,1,0.1179
29,4,2,0.0903
29,4,3,0.0964582052858021
29,4,4,0.0655
29,4,5,0.19993365033727745
29,5,1,0.8492
29,5,2,0.0915
29,5,3,0.0819760295021512
29,5,4,0.0572
29,5,5,0.0
30,1,1,0.103
30,1,2,0.1009
30,1,3,0.08036263060848187
30,1,4,0.7572
30,1,5,0.0013269932544509565
30,2,1,0.1251
30,2,2,0.1196
30,2,3,0.07133527965580824
30,2,4,0.7655
30,2,5,0.003428065907331638
30,3,1,0.1251
30,3,2,0.1067
30,3,3,0.06995236631837738
30,3,4,0.0964
30,3,5,0.0
30,4,1,0.1179
30,4,2,0.0903
30,4,3,0.0964582052858021
30,4,4,0.0655
30,4,5,0.19993365033727745
30,5,1,0.8492
30,5,2,0.0915
30,5,3,0.0819760295021512
30,5,4,0.0572
30,5,5,0.0
31,1,1,0.103
31,1,2,0.1009
31,1,3,0.08036263060848187
31,1,4,0.7572
31,1,5,0.0013269932544509565
31,2,1,0.1251
31,2,2,0.1196
31,2,3,0.07133527965580824
31,2,4,0.7655
31,2,5,0.003428065907331638
31,3,1,0.1251
31,3,2,0.1067
31,3,3,0.06995236631837738
31,3,4,0.0964
31,3,5,0.0
31,4,1,0.1179
31,4,2,0.0903
31,4,3,0.0964582052858021
31,4,4,0.0655
31,4,5,0.19993365033727745
31,5,1,0.8492
31,5,2,0.0915
31,5,3,0.0819760295021512
31,5,4,0.0572
31,5,5,0.0
32,1,1,0.103
32,1,2,0.1009
32,1,3,0.08036263060848187
32,1,4,0.7572
32,1,5,0.0013269932544509565
32,2,1,0.1009
32,2,2,0.1
32,2,3,0.06127074370006146
32,2,4,0.1
32,2,5,0.36547605883003426
32,3,1,0.1251
32,3,2,0.1067
32,3,3,0.06995236631837738
32,3,4,0.0964
32,3,5,0.0
32,4,1,0.1179
32,4,2,0.0903
32,4,3,0.0964582052858021
32,4,4,0.0655
32,4,5,0.19993365033727745
32,5,1,0.8492
32,5,2,0.0915
32,5,3,0.0819760295021512
32,5,4,0.0572
32,5,5,0.0
33,1,1,0.103
33,1,2,0.1009
33,1,3,0.08036263060848187
33,1,4,0.7572
33,1,5,0.0013269932544509565
33,2,1,0.1009
33,2,2,0.1
33,2,3,0.06127074370006146
33,2,4,0.1
33,2,5,0.36547605883003426
33,3,1,0.1251
33,3,2,0.1067
33,3,3,0.06995236631837738
33,3,4,0.0964
33,3,5,0.0
33,4,1,0.1179
33,4,2,0.0903
33,4,3,0.0964582052858021
33,4,4,0.0655
33,4,5,0.19993365033727745
33,5,1,0.8492
33,5,2,0.0915
33,5,3,0.0819760295021512
33,5,4,0.0572
33,5,5,0.0
34,1,1,0.103
34,1,2,0.1009
34,1,3,0.08036263060848187
34,1,4,0.7572
34,1,5,0.0013269932544509565
34,2,1,0.1009
34,2,2,0.1
34,2,3,0.06127074370006146
34,2,4,0.1
34,2,5,0.36547605883003426
34,3,1,0.0238
34,3,2,0.3212
34,3,3,0.10686846957590658
34,3,4,0.1074
34,3,5,0.0
34,4,1,0.1179
34,4,2,0.0903
34,4,3,0.0964582052858021
34,4,4,0.0655
34,4,5,0.19993365033727745
34,5,1,0.8492
34,5,2,0.0915
34,5,3,0.0819760295021512
34,5,4,0.0572
34,5,5,0.0
35,1,1,0.103
35,1,2,0.1009
35,1,3,0.08036263060848187
35,1,4,0.7572
35,1,5,0.0013269932544509565
35,2,1,0.1009
35,2,2,0.1
35,2,3,0.06127074370006146
35,2,4,0.1
35,2,5,0.36547605883003426
35,3,1,0.0238
35,3,2,0.3212
35,3,3,0.10686846957590658
35,3,4,0.1074
35,3,5,0.0
35,4,1,0.1179
35,4,2,0.0903
35,4,3,0.0964582052858021
35,4,4,0.0655
35,4,5,0.19993365033727745
35,5,1,0.8492
35,5,2,0.0915
35,5,3,0.0819760295021512
35,5,4,0.0572
35,5,5,0.0
36,1,1,0.103
36,1,2,0.1009
36,1,3,0.08036263060848187
36,1,4,0.7572
36,1,5,0.0013269932544509565
36,2,1,0.1009
36,2,2,0.1
36,2,3,0.06127074370006146
36,2,4,0.1
36,2,5,0.36547605883003426
36,3,1,0.0238
36,3,2,0.3212
36,3,3,0.10686846957590658
36,3,4,0.1074
36,3,5,0.0
36,4,1,0.1179
36,4,2,0.0903
36,4,3,0.0964582052858021
36,4,4,0.0655
36,4,5,0.19993365033727745
36,5,1,0.8492
36,5,2,0.0915
36,5,3,0.0819760295021512
36,5,4,0.0572
36,5,5,0.0
37,1,1,0.103
37,1,2,0.1009
37,1,3,0.08036263060848187
37,1,4,0.7572
37,1,5,0.0013269932544509565
37,2,1,0.1009
37,2,2,0.1
37,2,3,0.06127074370006146
37,2,4,0.1
37,2,5,0.36547605883003426
37,3,1,0.0238
37,3,2,0.3212
37,3,3,0.10686846957590658
37,3,4,0.1074
37,3,5,0.0
37,4,1,0.1179
37,4,2,0.0903
37,4,3,0.0964582052858021
37,4,4,0.0655
37,4,5,0.19993365033727745
37,5,1,0.8492
37,5,2,0.0915
37,5,3,0.0819760295021512
37,5,4,0.0572
37,5,5,0.0
38,1,1,0.103
38,1,2,0.1009
38,1,3,0.08036263060848187
38,1,4,0.7572
38,1,5,0.0013269932544509565
38,2,1,0.1009
38,2,2,0.1
38,2,3,0.06127074370006146
38,2,4,0.1
38,2,5,0.36547605883003426
38,3,1,0.0238
38,3,2,0.3212
38,3,3,0.10686846957590658
38,3,4,0.1074
38,3,5,0.0
38,4,1,0.1179
38,4,2,0.0903
38,4,3,0.0964582052858021
38,4,4,0.0655
38,4,5,0.19993365033727745
38,5,1,0.8492
38,5,2,0.0915
38,5,3,0.0819760295021512
38,5,4,0.0572
38,5,5,0.0
39,1,1,0.103
39,1,2,0.1009
39,1,3,0.08036263060848187
39,1,4,0.7572
39,1,5,0.0013269932544509565
39,2,1,0.1009
39,2,2,0.1
39,2,3,0.06127074370006146
39,2,4,0.1
39,2,5,0.36547605883003426
39,3,1,0.0238
39,3,2,0.3212
39,3,3,0.10686846957590658
39,3,4,0.1074
39,3,5,0.0
39,4,1,0.1179
39,4,2,0.0903
39,4,3,0.0964582052858021
39,4,4,0.0655
39,4,5,0.19993365033727745
39,5,1,0.8492
39,5,2,0.0915
39,5,3,0.0819760295021512
39,5,4,0.0572
39,5,5,0.0
40,1,1,0.103
40,1,2,0.1009
40,1,3,0.08036263060848187
40,1,4,0.7572
40,1,5,0.0013269932544509565
40,2,1,0.1009
40,2,2,0.1
40,2,3,0.06127074370006146
40,2,4,0.1
40,2,5,0.36547605883003426
40,3,1,0.0238
40,3,2,0.3212
40,3,3,0.10686846957590658
40,3,4,0.1074
40,3,5,0.0
40,4,1,0.1179
40,4,2,0.0903
40,4,3,0.0964582052858021
40,4,4,0.0655
40,4,5,0.19993365033727745
40,5,1,0.8492
40,5,2,0.0915
40,5,3,0.0819760295021512
40,5,4,0.0572
40,5,5,0.0
41,1,1,0.103
41,1,2,0.1009
41,1,3,0.08036263060848187
41,1,4,0.7572
41,1,5,0.0013269932544509565
41,2,1,0.1009
41,2,2,0.1
41,2,3,0.06127074370006146
41,2,4,0.1
41,2,5,0.36547605883003426
41,3,1,0.0238
41,3,2,0.3212
41,3,3,0.10686846957590658
41,3,4,0.1074
41,3,5,0.0
41,4,1,0.1179
41,4,2,0.0903
41,4,3,0.0964582052858021
41,4,4,0.0655
41,4,5,0.19993365033727745
41,5,1,0.8492
41,5,2,0.0915
41,5,3,0.0819760295021512
41,5,4,0.0572
41,5,5,0.0
42,1,1,0.103
42,1,2,0.1009
42,1,3,0.08036263060848187
42,1,4,0.7572
42,1,5,0.0013269932544509565
42,2,1,0.1009
42,2,2,0.1
42,2,3,0.06127074370006146
42,2,4,0.1
42,2,5,0.36547605883003426
42,3,1,0.0238
42,3,2,0.3212
42,3,3,0.10686846957590658
42,3,4,0.1074
42,3,5,0.0
42,4,1,0.1179
42,4,2,0.0903
42,4,3,0.0964582052858021
42,4,4,0.0655
42,4,5,0.19993365033727745
42,5,1,0.8492
42,5,2,0.0915
42,5,3,0.0819760295021512
42,5,4,0.0572
42,5,5,0.0
43,1,1,0.103
43,1,2,0.1009
43,1,3,0.08036263060848187
43,1,4,0.7572
43,1,5,0.0013269932544509565
43,2,1,0.1009
43,2,2,0.1
43,2,3,0.06127074370006146
43,2,4,0.1
43,2,5,0.36547605883003426
43,3,1,0.0238
43,3,2,0.3212
43,3,3,0.10686846957590658
43,3,4,0.1074
43,3,5,0.0
43,4,1,0.1179
43,4,2,0.0903
43,4,3,0.0964582052858021
43,4,4,0.0655
43,4,5,0.19993365033727745
43,5,1,0.8492
43,5,2,0.0915
43,5,3,0.0819760295021512
43,5,4,0.0572
43,5,5,0.0
44,1,1,0.103
44,1,2,0.1009
44,1,3,0.08036263060848187
44,1,4,0.7572
44,1,5,0.0013269932544509565
44,2,1,0.1009
44,2,2,0.1
44,2,3,0.06127074370006146
44,2,4,0.1
44,2,5,0.36547605883003426
44,3,1,0.0238
44,3,2,0.3212
44,3,3,0.10686846957590658
44,3,4,0.1074
44,3,5,0.0
44,4,1,0.1179
44,4,2,0.0903
44,4,3,0.0964582052858021
44,4,4,0.0655
44,4,5,0.19993365033727745
44,5,1,0.8492
44,5,2,0.0915
44,5,3,0.0819760295021512
44,5,4,0.0572
44,5,5,0.0
45,1,1,0.103
45,1,2,0.1009
45,1,3,0.08036263060848187
45,1,4,0.7572
45,1,5,0.0013269932544509565
45,2,1,0.1009
45,2,2,0.1
45,2,3,0.06127074370006146
45,2,4,0.1
45,2,5,0.36547605883003426
45,3,1,0.0238
45,3,2,0.3212
45,3,3,0.10686846957590658
45,3,4,0.1074
45,3,5,0.0
45,4,1,0.1179
45,4,2,0.0903
45,4,3,0.0964582052858021
45,4,4,0.0655
45,4,5,0.19993365033727745
45,5,1,0.8492
45,5,2,0.0915
45,5,3,0.0819760295021512
45,5,4,0.0572
45,5,5,0.0
46,1,1,0.103
46,1,2,0.1009
46,1,3,0.08036263060848187
46,1,4,0.7572
46,1,5,0.0013269932544509565
46,2,1,0.1009
46,2,2,0.1
